title,datetime,link,Negative,Neutral,Positive,Compound
"Dean's List: Carson-Newman, Clarion and Geneva",2021-01-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRpbWVzb25saW5lLmNvbS9zdG9yeS9uZXdzL2VkdWNhdGlvbi9jYW1wdXMvMjAyMS8wMS8xNC9kZWFucy1saXN0LWNhcnNvbi1uZXdtYW4tY2xhcmlvbi1hbmQtZ2VuZXZhLzY2Mjk0NzgwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lyon's Paqueta banned for derby,2021-01-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmxpZ3VlMS5jb20vQXJ0aWNsZXMvTkVXUy8yMDIxLzAxLzE1L2x5b24tcy1wYXF1ZXRhLWJhbm5lZC1mb3ItZGVyYnktYnJhemlsLXNhaW50LWV0aWVubmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.674,0.326,0.0,-0.802
Weymouth woman among those charged in drug raid,2021-01-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LndpY2tlZGxvY2FsLmNvbS9zdG9yeS93ZXltb3V0aC1uZXdzLzIwMjEvMDEvMTUvd2V5bW91dGgtd29tYW4tYW1vbmctdGhvc2UtY2hhcmdlZC1kcnVnLXJhaWQvNDE4MTU2ODAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Council buys St Mary's School near Shaftesbury for £10m,2021-01-15 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3VrLWVuZ2xhbmQtZG9yc2V0LTU1Njc0OTI30gE5aHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvdWstZW5nbGFuZC1kb3JzZXQtNTU2NzQ5MjcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"1-2-3, LET'S LOPE!",2021-01-15 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vdGhlc2hlZXRuZXdzLmNvbS8yMDIxLzAxLzE1LzEtMi0zLWxldHMtbG9wZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fairhaven beats Wareham in double overtime to stay undefeated,2021-01-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zb3V0aGNvYXN0dG9kYXkuY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC9iYXNrZXRiYWxsLzIwMjEvMDEvMTYvZmFpcmhhdmVuLWJlYXRzLXdhcmVoYW0tZG91YmxlLW92ZXJ0aW1lLXN0YXktdW5kZWZlYXRlZC80MTY3NzUxMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rexhame Beach sand dune replenishment project,2021-01-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy53aWNrZWRsb2NhbC5jb20vcGljdHVyZS1nYWxsZXJ5L21hcnNoZmllbGQtbWFyaW5lci8yMDIxLzAxLzE1L3JleGhhbWUtYmVhY2gtc2FuZC1kdW5lLXJlcGxlbmlzaG1lbnQtcHJvamVjdC80MTgwODE3MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Depay and Lyon brought down by Metz,2021-01-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmxpZ3VlMS5jb20vQXJ0aWNsZXMvTWF0Y2gtUmVwb3J0cy8yMDIxLzAxLzE3L2RlcGF5LWFuZC1seW9uLWJyb3VnaHQtZG93bi1ieS1tZXR6LWxleWEtaXNla2EtYW91YXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UTEP women's basketball split series with North Texas,2021-01-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZXByb3NwZWN0b3JkYWlseS5jb20vMjAyMS8wMS8xNy91dGVwLXdvbWVucy1iYXNrZXRiYWxsLXNwbGl0LXNlcmllcy13aXRoLW5vcnRoLXRleGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Maria Liliana Martins, 77 Obituary",2021-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNvdXRoY29hc3R0b2RheS5jb20vb2JpdHVhcmllcy9zdG9yeS1vYml0dWFyaWVzLTIwMjEtMDEtMTctbWFyaWEtbGlsaWFuYS1tYXJ0aW5zLTc3LTQxODk0MjQwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"World Bank taps Michel Kerf to head Central America, Dominican ...",2021-01-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZG9taW5pY2FudG9kYXkuY29tL2RyL2Vjb25vbXkvMjAyMS8wMS8xOC93b3JsZC1iYW5rLXRhcHMtbWljaGVsLWtlcmYtdG8taGVhZC1jZW50cmFsLWFtZXJpY2EtZG9taW5pY2FuLXJlcHVibGljL9IBemh0dHBzOi8vZG9taW5pY2FudG9kYXkuY29tL2FtcC9uZXdzP2lkPTEzOTkzMCZ0aXRsZT13b3JsZC1iYW5rLXRhcHMtbWljaGVsLWtlcmYtdG8taGVhZC1jZW50cmFsLWFtZXJpY2EtZG9taW5pY2FuLXJlcHVibGlj?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Soccer Coaches Hall of Famer Schellas Hyndman to retire,2021-01-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNvY2NlcndpcmUuY29tL25ld3MvdW5pdGVkLXNvY2Nlci1jb2FjaGVzLWhhbGwtb2YtZmFtZXItc2NoZWxsYXMtaHluZG1hbi10by1yZXRpcmUtYWZ0ZXItc3ByaW5nLXNlYXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
The Brazilian woman kept as a slave for 38 years,2021-01-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZW5nbGlzaC5lbHBhaXMuY29tL2FtZXJpY2FzLzIwMjEtMDEtMTgvdGhlLWJyYXppbGlhbi13b21hbi1rZXB0LWFzLWEtc2xhdmUtZm9yLTM4LXllYXJzLmh0bWzSAXNodHRwczovL2VuZ2xpc2guZWxwYWlzLmNvbS9hbWVyaWNhcy8yMDIxLTAxLTE4L3RoZS1icmF6aWxpYW4td29tYW4ta2VwdC1hcy1hLXNsYXZlLWZvci0zOC15ZWFycy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PHOTOS: Quincy-North Quincy boys basketball,2021-01-19 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wYXRyaW90bGVkZ2VyLmNvbS9waWN0dXJlLWdhbGxlcnkvc3BvcnRzL2hpZ2gtc2Nob29sL2Jhc2tldGJhbGwvMjAyMS8wMS8yMC9waG90b3MtcXVpbmN5LW5vcnRoLXF1aW5jeS1ib3lzLWJhc2tldGJhbGwvNDIyNTMyNzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wareham's speed beats Old Rochester's size in boys basketball,2021-01-19 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5zb3V0aGNvYXN0dG9kYXkuY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC9iYXNrZXRiYWxsLzIwMjEvMDEvMTkvd2FyZWhhbXMtc3BlZWQtYmVhdHMtb2xkLXJvY2hlc3RlcnMtc2l6ZS1ib3lzLWJhc2tldGJhbGwvNDIxOTUwMTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Effect of tocilizumab on clinical outcomes at 15 days in patients with ...,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNzIvYm1qLm44NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RUF tells Soldiers how to respond if things get rough,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmR2aWRzaHViLm5ldC9uZXdzLzM4NzE0NC9ydWYtdGVsbHMtc29sZGllcnMtcmVzcG9uZC1pZi10aGluZ3MtZ2V0LXJvdWdo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black ballet dancer stands strong in Berlin racism row,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYm9ybmVvYnVsbGV0aW4uY29tLmJuL2JsYWNrLWJhbGxldC1kYW5jZXItc3RhbmRzLXN0cm9uZy1pbi1iZXJsaW4tcmFjaXNtLXJvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.383,0.319,0.298,-0.3818
"Bail set at $25,000 for 2 men arrested in South Shore drug raids",2021-01-20 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wYXRyaW90bGVkZ2VyLmNvbS9zdG9yeS9uZXdzL2NyaW1lLzIwMjEvMDEvMjAvanVkZ2Utc2V0cy1iYWlsLXR3by1tZW4tY2hhcmdlZC1hZnRlci1kcnVnLXJhaWQtbmV0cy0xOC1raWxvcy1jb2NhaW5lLW5leWx0b24tZm9udGVzLWNoYWFzYWQtY3lwcmllbi80MjE1NjExMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.8689
Derby dreams for Andrew Black as Chasemore Farm reveals mating ...,2021-01-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJhY2luZ3Bvc3QuY29tL2Jsb29kc3RvY2svbmV3cy9leGNpdGluZy10aW1lcy1haGVhZC1hcy1jaGFzZW1vcmUtZmFybS1yZXZlYWxzLW1hdGluZy1wbGFucy1mb3ItMjAyMS1haGpsbjRYMFM2N3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
"Basketball is back, Taunton hoop teams split decision against Franklin",2021-01-21 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy50YXVudG9uZ2F6ZXR0ZS5jb20vc3Rvcnkvc3BvcnRzL2hpZ2gtc2Nob29sLzIwMjEvMDEvMjEvYmFza2V0YmFsbC1iYWNrLXRhdW50b24taG9vcC10ZWFtcy1zcGxpdC1kZWNpc2lvbi1hZ2FpbnN0LWZyYW5rbGluLzY2NjU3MjYwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KFF COVID-19 Vaccine Monitor: January 2021,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmtmZi5vcmcvY29yb25hdmlydXMtY292aWQtMTkvcmVwb3J0L2tmZi1jb3ZpZC0xOS12YWNjaW5lLW1vbml0b3ItamFudWFyeS0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dodgers, baseball world mourn the passing of the legendary Hank ...",2021-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZG9kZ2Vycy5tbGJsb2dzLmNvbS9kb2RnZXJzLWJhc2ViYWxsLXdvcmxkLW1vdXJuLXRoZS1wYXNzaW5nLW9mLXRoZS1sZWdlbmRhcnktaGFuay1hYXJvbi1mZWNhZmQ3MmM1NmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Read Local! A brief guide to reading more Philippine Literature,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNubnBoaWxpcHBpbmVzLmNvbS9saWZlL2N1bHR1cmUvbGl0ZXJhdHVyZS8yMDIxLzEvMjIvcmVhZC1tb3JlLWZpbGlwaW5vLWJvb2tzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kimberly F. Valles, 58 Obituary",2021-01-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNvdXRoY29hc3R0b2RheS5jb20vb2JpdHVhcmllcy9zdG9yeS1vYml0dWFyaWVzLTIwMjEtMDEtMjIta2ltYmVybHktZi12YWxsZXMtNTgtNjY3MzY4ODAwMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Say hello to 2021’s new (minor-league contract) Diamondbacks,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmF6c25ha2VwaXQuY29tLzIwMjEvMS8yMS8yMjI0MDgyMy8yMDIxLW1pbm9yLWxlYWd1ZS1jb250cmFjdC1kaWFtb25kYmFja3PSAWJodHRwczovL3d3dy5henNuYWtlcGl0LmNvbS9wbGF0Zm9ybS9hbXAvMjAyMS8xLzIxLzIyMjQwODIzLzIwMjEtbWlub3ItbGVhZ3VlLWNvbnRyYWN0LWRpYW1vbmRiYWNrcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Property Transfers: How much are homes selling for in your ...,2021-01-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNvdXRoY29hc3R0b2RheS5jb20vc3RvcnkvbmV3cy8yMDIxLzAxLzIyL3Byb3BlcnR5LXRyYW5zZmVycy1ob3ctbXVjaC1ob21lcy1zZWxsaW5nLXlvdXItbmVpZ2hib3Job29kLzQxNzc2NjEwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patria Investments Limited Announces Pricing of Initial Public Offering,2021-01-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGF0cmlhLWludmVzdG1lbnRzLWxpbWl0ZWQtYW5ub3VuY2VzLXByaWNpbmctb2YtaW5pdGlhbC1wdWJsaWMtb2ZmZXJpbmctMzAxMjEzMjAzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Manatee County elephant encounter hopes to turn visitors into ...,2021-01-22 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5oZXJhbGR0cmlidW5lLmNvbS9zdG9yeS9uZXdzL2xvY2FsL21hbmF0ZWUvMjAyMS8wMS8yMi9tYW5hdGVlLWNvdW50eS1lbGVwaGFudC1lbmNvdW50ZXItaG9wZXMtdHVybi12aXNpdG9ycy1pbnRvLWNvbnNlcnZhdGlvbmlzdHMvNDE2MDk2MTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Loss of a legend: Softball icon Ty Stofflet dies at 79,2021-01-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1jYWxsLmNvbS9zcG9ydHMvbWMtc3B0LS0yMDIxMDEyMy16aGxqeW1mYnNyaG1wYjZlbGRwbTR0YW1wNC1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.446,0.232,-0.25
"Worcester County real estate transfers, Sunday, Jan. 24",2021-01-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRlbGVncmFtLmNvbS9zdG9yeS9saWZlc3R5bGUvMjAyMS8wMS8yNC93b3JjZXN0ZXItY291bnR5LXJlYWwtZXN0YXRlLXRyYW5zZmVycy1zdW5kYXktamFuLTI0LzY2NzM5ODUwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lopè Ariyo's suya lamb curry,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9mb29kLzIwMjEvamFuLzI1LzIwLWJlc3QtY3VycnktcmVjaXBlcy1sb3BlLWFyaXlvLXN1eWEtbGFtYi1jdXJyedIBXWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9mb29kLzIwMjEvamFuLzI1LzIwLWJlc3QtY3VycnktcmVjaXBlcy1sb3BlLWFyaXlvLXN1eWEtbGFtYi1jdXJyeQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commentary: Singapore has its first multimillion-dollar football ...,2021-01-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNoYW5uZWxuZXdzYXNpYS5jb20vY29tbWVudGFyeS9zaW5nYXBvcmUtbGlvbi1jaXR5LXNhaWxvcnMtZm9vdGJhbGwtZGllZ28tbG9wZXMtbWlsbGlvbi1kb2xsYXItNDI3MjQx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Durfee announces 150 winners of John and Abigail Adams ...,2021-01-25 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5oZXJhbGRuZXdzLmNvbS9zdG9yeS9uZXdzL2VkdWNhdGlvbi8yMDIxLzAxLzI1L2R1cmZlZS1oaWdoLXNjaG9vbC1hbm5vdW5jZXMtd2lubmVycy1qb2huLWFuZC1hYmlnYWlsLWFkYW1zLXNjaG9sYXJzaGlwLWZhbGwtcml2ZXItY2xhc3Mtb2YtMjAyMS80MjMzNDQ5MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
This is not my Judaism! | Nathan Lopes Cardozo | The Blogs,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vYmxvZ3MudGltZXNvZmlzcmFlbC5jb20vdGhpcy1pcy1ub3QtbXktanVkYWlzbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hospitalized Patients with COVID-19 Can Keep Taking ACEIs and ...,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvaG9zcGl0YWxpemVkLXBhdGllbnRzLXdpdGgtY292aWQtMTktY2FuLWtlZXAtdGFraW5nLWFjZWlzLWFuZC1hcmJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mary C. (Araujo) Costa, 77 Obituary",2021-01-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNvdXRoY29hc3R0b2RheS5jb20vb2JpdHVhcmllcy9zdG9yeS1vYml0dWFyaWVzLTIwMjEtMDEtMjYtbWFyeS1jLWFyYXVqby1jb3N0YS03Ny00MjYwNzgyMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Da Brat Says Lisa 'Left Eye' Lopes Didn't Like Her At First,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdG9vZmFiLmNvbS8yMDIxLzAxLzI2L2RhLWJyYXQtdGFsa3MtbGlzYS1sZWZ0LWV5ZS1sb3Blcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
HIGH SCHOOL: Taunton boys hoop cruises to victory over Milford ...,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50YXVudG9uZ2F6ZXR0ZS5jb20vc3Rvcnkvc3BvcnRzL2hpZ2gtc2Nob29sLzIwMjEvMDEvMjYvaGlnaC1zY2hvb2wtdGF1bnRvbi1ib3lzLWhvb3AtY3J1aXNlLXZpY3Rvcnktb3Zlci1taWxmb3JkLzQyNzE5MzYwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bryce Drew Making Strides At GCU,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc3BvcnRzMzYwYXouY29tLzIwMjEvMDEvYnJ5Y2UtZHJldy1tYWtpbmctc3RyaWRlcy1hdC1nY3Uv0gFFaHR0cHM6Ly9zcG9ydHMzNjBhei5jb20vMjAyMS8wMS9icnljZS1kcmV3LW1ha2luZy1zdHJpZGVzLWF0LWdjdS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is the impact of Gumboro (Infectious Bursal Disease) in the field?,2021-01-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZXBvdWx0cnlzaXRlLmNvbS9hcnRpY2xlcy93aGF0LWlzLXRoZS1pbXBhY3Qtb2YtZ3VtYm9yby1pbmZlY3Rpb3VzLWJ1cnNhbC1kaXNlYXNlLWluLXRoZS1maWVsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Town clerk sacked following months of controversy,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVkcDI0LmNvLnVrL25ld3MvbG9jYWwtY291bmNpbC9hdHRsZWJvcm91Z2gtY2xlcmstZ2luYS1sb3Blcy1zYWNrZWQtYnktY291bmNpbC03MDc1NDA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Chicopee School Committee conducts elections and discusses ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZXJlbWluZGVyLmNvbS9sb2NhbG5ld3MvY2hpY29wZWUvY2hpY29wZWUtc2Nob29sLWNvbW1pdHRlZS1jb25kdWN0cy1lbGVjdGlvbnMtYW5kLWQv0gFpaHR0cHM6Ly93d3cudGhlcmVtaW5kZXIuY29tL2xvY2FsbmV3cy9jaGljb3BlZS9jaGljb3BlZS1zY2hvb2wtY29tbWl0dGVlLWNvbmR1Y3RzLWVsZWN0aW9ucy1hbmQtZC9hbXAuaHRt?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hundreds of injured people paid less than minimum wage, despite ...",2021-01-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zdHVmZi5jby5uei9uYXRpb25hbC9oZWFsdGgvMTI0MDQ5MTY1L2h1bmRyZWRzLW9mLWluanVyZWQtcGVvcGxlLXBhaWQtbGVzcy10aGFuLW1pbmltdW0td2FnZS1kZXNwaXRlLXZvdy10by1jaGFuZ2UtYWNjLWxhd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.39,0.325,0.1531
"Harry Styles Turns the Music Industry 'Golden' | Mountainside, NJ ...",2021-01-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL21vdW50YWluc2lkZS9zZWN0aW9ucy90aGUtaGlnaGxhbmRlci9hcnRpY2xlcy9oYXJyeS1zdHlsZXMtdHVybnMtdGhlLW11c2ljLWluZHVzdHJ5LWdvbGRlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Da Brat Says Lisa ‘Left Eye’ Lopes Didn’t Initially Like Her When They Met: “She Wasn’t Too Fond Of Me”,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vbWFkYW1lbm9pcmUuY29tLzEyMTE3MjcvZGEtYnJhdC1sZWZ0LWV5ZS_SATVodHRwczovL21hZGFtZW5vaXJlLmNvbS8xMjExNzI3L2RhLWJyYXQtbGVmdC1leWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.506,0.494,0.8689
New EMT’s of the American Medical Response academy graduate,2021-01-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lnd3bHAuY29tL25ld3MvbG9jYWwtbmV3cy9oYW1wZGVuLWNvdW50eS9uZXctZW10cy1vZi10aGUtYW1lcmljYW4tbWVkaWNhbC1yZXNwb25zZS1hY2FkZW15LWdyYWR1YXRlL9IBc2h0dHBzOi8vd3d3Lnd3bHAuY29tL25ld3MvbG9jYWwtbmV3cy9oYW1wZGVuLWNvdW50eS9uZXctZW10cy1vZi10aGUtYW1lcmljYW4tbWVkaWNhbC1yZXNwb25zZS1hY2FkZW15LWdyYWR1YXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taunton boys basketball remains unbeaten after beating Milford,2021-01-28 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy50YXVudG9uZ2F6ZXR0ZS5jb20vc3Rvcnkvc3BvcnRzL2hpZ2gtc2Nob29sLzIwMjEvMDEvMjgvdGF1bnRvbi1ib3lzLWJhc2tldGJhbGwtcmVtYWlucy11bmJlYXRlbi1hZnRlci1iZWF0aW5nLW1pbGZvcmQvNDMwMzQ5MzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
AQHA Debuts QData,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmFxaGEuY29tLy0vYXFoYS1kZWJ1dHMtcWRhdGEtYzItYTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
San Francisco school board approves moving forward with name ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYWJjN25ld3MuY29tL3NmdXNkLWJvYXJkLW1lZXRpbmctc2FuLWZyYW5jaXNjby11bmlmaWVkLXNjaG9vbHMtZGlzdHJpY3Qtc2Nob29sLW5hbWUtY2hhbmdlcy8xMDA3NjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Cubs historical sleuthing: Former Dodgers edition,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJsZWVkY3ViYmllYmx1ZS5jb20vMjAyMS8xLzI4LzIyMjU0NzkyL2N1YnMtaGlzdG9yaWNhbC1zbGV1dGhpbmctZm9ybWVyLWRvZGdlcnMtZWRpdGlvbtIBcGh0dHBzOi8vd3d3LmJsZWVkY3ViYmllYmx1ZS5jb20vcGxhdGZvcm0vYW1wLzIwMjEvMS8yOC8yMjI1NDc5Mi9jdWJzLWhpc3RvcmljYWwtc2xldXRoaW5nLWZvcm1lci1kb2RnZXJzLWVkaXRpb24?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All Of Neymar's Goals In The Copa Libertadores,2021-01-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJlaW5zcG9ydHMuY29tL3VzL2NvcGEtbGliZXJ0YWRvcmVzL25ld3MvYWxsLW9mLW5leW1hcnMtZ29hbHMtaW4tdGhlLWNvcGEtbGliZXJ0YWRvcmVzLzE2Mjc2OTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Almerinda Sousa, 83 Obituary",2021-01-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNvdXRoY29hc3R0b2RheS5jb20vb2JpdHVhcmllcy9zdG9yeS1vYml0dWFyaWVzLTIwMjEtMDEtMjktYWxtZXJpbmRhLXNvdXNhLTgzLTQzMTA4MjQwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
