title,datetime,link,Negative,Neutral,Positive,Compound
Why Tractor Supply Thinks It Can Add Another $1 Billion of Sales to ...,2021-07-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA3LzIzL3doeS10cmFjdG9yLXN1cHBseS10aGlua3MtaXQtY2FuLWFkZC1hbm90aGVyLTEtYmlsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesco Share Price Forecast Amid a Pingdemic Crisis,2021-07-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmludmVzdGluZ2N1YmUuY29tL3Rlc2NvLXNoYXJlLXByaWNlLWZvcmVjYXN0LWFtaWQtYS1waW5nZGVtaWMtY3Jpc2lzLXNoYXJlcy_SAVxodHRwczovL3d3dy5pbnZlc3RpbmdjdWJlLmNvbS90ZXNjby1zaGFyZS1wcmljZS1mb3JlY2FzdC1hbWlkLWEtcGluZ2RlbWljLWNyaXNpcy1zaGFyZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.321,0.218,-0.7003
Tractor Supply Is Still Building Traction: 3 Top Q2 Results Takeaways,2021-07-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA3LzIzL3RyYWN0b3Itc3VwcGx5LWJ1aWxkaW5nLXRyYWN0aW9uLXRvcC1xMi1lYXJuaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Austin police arrest suspect for fatal shooting in Northwest Austin,2021-07-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvYXVzdGluLXBvbGljZS1hcnJlc3Qtc3VzcGVjdC1mb3ItZmF0YWwtc2hvb3RpbmctaW4tbm9ydGh3ZXN0LWF1c3RpbtIBZ2h0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvYXVzdGluLXBvbGljZS1hcnJlc3Qtc3VzcGVjdC1mb3ItZmF0YWwtc2hvb3RpbmctaW4tbm9ydGh3ZXN0LWF1c3Rpbi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.81,0.19,0.0,-0.9584
Massimo Bottura Fights Food Waste With Pasta Pie Recipe for ...,2021-07-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA3LTIzL21hc3NpbW8tYm90dHVyYS1jaGFsbGVuZ2VzLXRoZS13b3JsZC10by1maWdodC13YXN0ZS13aXRoLXBhc3RhLXBpZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.8689
Tesco to Close 213000 Current Accounts to Streamline Bank Unit,2021-07-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA3LTI2L3Rlc2NvLXRvLWNsb3NlLTIxMy0wMDAtY3VycmVudC1hY2NvdW50cy10by1zdHJlYW1saW5lLWJhbmstdW5pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chick-fil-A opening new location in downtown Austin this week,2021-07-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvY2hpY2stZmlsLWEtb3BlbmluZy1uZXctbG9jYXRpb24taW4tZG93bnRvd24tYXVzdGluLXRoaXMtd2Vla9IBYWh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvY2hpY2stZmlsLWEtb3BlbmluZy1uZXctbG9jYXRpb24taW4tZG93bnRvd24tYXVzdGluLXRoaXMtd2Vlay5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
London open: Stocks drop as Reckitt disappoints; US tech earnings eyed,2021-07-27 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zaGFyZWNhc3QuY29tL25ld3MvbWFya2V0LXJlcG9ydC1vcGVuaW5nL2xvbmRvbi1vcGVuLXN0b2Nrcy1kcm9wLWFzLXJlY2tpdHQtZGlzYXBwb2ludHMtdXMtdGVjaC1lYXJuaW5ncy1leWVkLS04MDQ3NTY4Lmh0bWzSAYsBaHR0cHM6Ly93d3cuc2hhcmVjYXN0LmNvbS9hbXAvbmV3cy9tYXJrZXQtcmVwb3J0LW9wZW5pbmcvbG9uZG9uLW9wZW4tc3RvY2tzLWRyb3AtYXMtcmVja2l0dC1kaXNhcHBvaW50cy11cy10ZWNoLWVhcm5pbmdzLWV5ZWQtLTgwNDc1NjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.514,0.486,0.0,-0.8126
"Movie theater shooting: TikTok star on life support, woman killed during showing of 'The Forever Purge'",2021-07-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvbW92aWUtdGhlYXRlci1zaG9vdGluZy10aWt0b2stc3Rhci1vbi1saWZlLXN1cHBvcnQteW91bmctd29tYW4ta2lsbGVkLWluLWNvcm9uYdIBc2h0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvbW92aWUtdGhlYXRlci1zaG9vdGluZy10aWt0b2stc3Rhci1vbi1saWZlLXN1cHBvcnQteW91bmctd29tYW4ta2lsbGVkLWluLWNvcm9uYS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.477,0.352,0.172,-0.8689
Shein: How Is the Chinese Brand Conquering the US Fast-Fashion ...,2021-07-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY29yZXNpZ2h0LmNvbS9yZXNlYXJjaC9zaGVpbi1ob3ctaXMtdGhlLWNoaW5lc2UtYnJhbmQtY29ucXVlcmluZy10aGUtdXMtZmFzdC1mYXNoaW9uLW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ZZ Top bassist Dusty Hill dies in Houston at 72,2021-07-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvenotdG9wLWJhc3Npc3QtZHVzdHktaGlsbC1kaWVzLWluLWhvdXN0b24tYXQtNzLSAVNodHRwczovL3d3dy5mb3g3YXVzdGluLmNvbS9uZXdzL3p6LXRvcC1iYXNzaXN0LWR1c3R5LWhpbGwtZGllcy1pbi1ob3VzdG9uLWF0LTcyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Singapore Wealth Fund Joins Fortress's Bid for Morrison,2021-07-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA3LTI4L3NpbmdhcG9yZS1zb3ZlcmVpZ24td2VhbHRoLWZ1bmQtam9pbnMtZm9ydHJlc3MtYmlkLWZvci1tb3JyaXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Analysts Expect Tesco Share Price Will Rise Above 280p,2021-07-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmludmVzdGluZ2N1YmUuY29tL2FuYWx5c3RzLWV4cGVjdC10ZXNjby1zaGFyZS1wcmljZS13aWxsLXJpc2UtYWJvdmUtMjgwcC1zaGFyZXMv0gFgaHR0cHM6Ly93d3cuaW52ZXN0aW5nY3ViZS5jb20vYW5hbHlzdHMtZXhwZWN0LXRlc2NvLXNoYXJlLXByaWNlLXdpbGwtcmlzZS1hYm92ZS0yODBwLXNoYXJlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Couple arrested in connection to deadly shooting at NE Austin convenience store,2021-07-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vY2JzYXVzdGluLmNvbS9uZXdzL2xvY2FsL3N1c3BlY3RzLWFycmVzdGVkLWluLWNvbm5lY3Rpb24tdG8tZGVhZGx5LXNob290aW5nLWF0LW5lLWF1c3Rpbi1jb252ZW5pZW5jZS1zdG9yZdIBdmh0dHBzOi8vY2JzYXVzdGluLmNvbS9hbXAvbmV3cy9sb2NhbC9zdXNwZWN0cy1hcnJlc3RlZC1pbi1jb25uZWN0aW9uLXRvLWRlYWRseS1zaG9vdGluZy1hdC1uZS1hdXN0aW4tY29udmVuaWVuY2Utc3RvcmU?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8225
Kyle family surprised to find large centipede in daughter's room,2021-07-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3Mva3lsZS1mYW1pbHktc3VycHJpc2VkLXRvLWZpbmQtbGFyZ2UtY2VudGlwZWRlLWluLWRhdWdodGVycy1yb29t0gFjaHR0cHM6Ly93d3cuZm94N2F1c3Rpbi5jb20vbmV3cy9reWxlLWZhbWlseS1zdXJwcmlzZWQtdG8tZmluZC1sYXJnZS1jZW50aXBlZGUtaW4tZGF1Z2h0ZXJzLXJvb20uYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Austin police mourn officer killed in line of duty crash,2021-08-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvYXVzdGluLXBvbGljZS1tb3Vybi1vZmZpY2VyLWtpbGxlZC1pbi1saW5lLW9mLWR1dHktY3Jhc2jSAVxodHRwczovL3d3dy5mb3g3YXVzdGluLmNvbS9uZXdzL2F1c3Rpbi1wb2xpY2UtbW91cm4tb2ZmaWNlci1raWxsZWQtaW4tbGluZS1vZi1kdXR5LWNyYXNoLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.777,0.223,0.0,-0.9657
Covid Disguises Chronic Scarcity of Workers for U.K. Recovery,2021-08-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA4LTAzL2NvdmlkLWRpc2d1aXNlcy1jaHJvbmljLXNjYXJjaXR5LW9mLXdvcmtlcnMtZm9yLXUtay1yZWNvdmVyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
Tesco Share Price August Forecast: Is it a Buy or Sell?,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmludmVzdGluZ2N1YmUuY29tL3Rlc2NvLXNoYXJlLXByaWNlLWF1Z3VzdC1mb3JlY2FzdC1pcy1pdC1hLWJ1eS1vci1zZWxsLXNoYXJlcy_SAV9odHRwczovL3d3dy5pbnZlc3RpbmdjdWJlLmNvbS90ZXNjby1zaGFyZS1wcmljZS1hdWd1c3QtZm9yZWNhc3QtaXMtaXQtYS1idXktb3Itc2VsbC1zaGFyZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Why Are So Many Companies Taken Private?,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvLnVrL3VrL25ld3MvMjE0MjUwL3doeS1hcmUtc28tbWFueS1jb21wYW5pZXMtdGFrZW4tcHJpdmF0ZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Highest Quality Dividend Growth Stocks,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDQ0MDctdGhlLWhpZ2hlc3QtcXVhbGl0eS1kaXZpZGVuZC1ncm93dGgtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
UK names John Lewis and others for breaking minimum wage law,2021-08-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL3VrL3VrLW5hbWVzLWpvaG4tbGV3aXMtb3RoZXJzLWJyZWFraW5nLW1pbmltdW0td2FnZS1sYXctMjAyMS0wOC0wNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
John Lewis Raises Truck Drivers' Pay as Shortage Fears Mount,2021-08-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA4LTA0L2pvaG4tbGV3aXMtcmFpc2VzLXRydWNrLWRyaXZlcnMtcGF5LWFzLXNob3J0YWdlLWZlYXJzLW1vdW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8807
Over 15-foot python nabbed during 2021 Florida Python Challenge,2021-08-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvZmxvcmlkYS1weXRob24tY2hhbGxlbmdlLWJyZWFrcy1yZWNvcmQtd2l0aC0yMjMtY2FwdHVyZWQtcHl0aG9uc9IBZGh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvZmxvcmlkYS1weXRob24tY2hhbGxlbmdlLWJyZWFrcy1yZWNvcmQtd2l0aC0yMjMtY2FwdHVyZWQtcHl0aG9ucy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Next on the back foot in its legal set-to with shop workers,2021-08-05 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvOTU2OTIxL25leHQtb24tdGhlLWJhY2stZm9vdC1pbi1pdHMtbGVnYWwtc2V0LXRvLXdpdGgtc2hvcC13b3JrZXJzLTk1NjkyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
'We lost Greenville': Dixie Fire destroys Sierra Nevada town,2021-08-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3Mvd2UtbG9zdC1ncmVlbnZpbGxlLXdpbGRmaXJlLWRlY2ltYXRlcy1jYWxpZm9ybmlhLXRvd27SAVlodHRwczovL3d3dy5mb3g3YXVzdGluLmNvbS9uZXdzL3dlLWxvc3QtZ3JlZW52aWxsZS13aWxkZmlyZS1kZWNpbWF0ZXMtY2FsaWZvcm5pYS10b3duLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.742,0.258,0.0,-0.9468
Fortress Sweetens Offer for U.K. Grocer Morrison to £6.7 Billion,2021-08-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA4LTA2L2ZvcnRyZXNzLXN3ZWV0ZW5zLW9mZmVyLWZvci11LWstZ3JvY2VyLW1vcnJpc29uLXRvLTktMy1iaWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tractor Supply opens up new Garden Center with renovations in ...,2021-08-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jb3VyaWVyLXRyaWJ1bmUuY29tL3N0b3J5L25ld3MvMjAyMS8wOC8wNi90cmFjdG9yLXN1cHBseS1vcGVucy11cC1uZXctZ2FyZGVuLWNlbnRlci1yZW5vdmF0aW9ucy1hc2hlYm9yby81NTA4MTE4MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asda chief Burnley exits ahead of schedule without new boss in place,2021-08-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL3JldGFpbC1jb25zdW1lci9hc2RhLWNlby1yb2dlci1idXJubGV5LXN0ZXBzLWRvd24tMjAyMS0wOC0wNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man gets 25 years for murdering sister's rapist after meeting him in jail,2021-08-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvbWFuLWdldHMtMjUteWVhcnMtZm9yLW11cmRlcmluZy1zaXN0ZXJzLXJhcGlzdC1hZnRlci1tZWV0aW5nLWhpbS1pbi1qYWls0gFsaHR0cHM6Ly93d3cuZm94N2F1c3Rpbi5jb20vbmV3cy9tYW4tZ2V0cy0yNS15ZWFycy1mb3ItbXVyZGVyaW5nLXNpc3RlcnMtcmFwaXN0LWFmdGVyLW1lZXRpbmctaGltLWluLWphaWwuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.741,0.259,0.0,-0.969
"Warangal: MLA Vinay Bhaskar urges people to support, promote ...",2021-08-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tL3dhcmFuZ2FsLW1sYS12aW5heS1iaGFza2FyLXVyZ2VzLXBlb3BsZS10by1zdXBwb3J0LXByb21vdGUtd2VhdmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
"Husband, wife die in Lake Travis incident, officials say",2021-08-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5rdnVlLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvaHVkc29uLWJlbmQtd2F0ZXItcmVzY3VlLWxha2UtdHJhdmlzLWF1Z3VzdC04LTIwMjEvMjY5LTZmMzhjMjdjLThiNzYtNDYwZC1hY2FmLWU5NDU0ZmNkNzYyYdIBhwFodHRwczovL3d3dy5rdnVlLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL2h1ZHNvbi1iZW5kLXdhdGVyLXJlc2N1ZS1sYWtlLXRyYXZpcy1hdWd1c3QtOC0yMDIxLzI2OS02ZjM4YzI3Yy04Yjc2LTQ2MGQtYWNhZi1lOTQ1NGZjZDc2MmE?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.337,0.0,-0.93
"Jeffrey Epstein accuser Virginia Giuffre sues Prince Andrew, saying he sexually abused her when she was 17",2021-08-09 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5mb3g3YXVzdGluLmNvbS9uZXdzL2plZmZyZXktZXBzdGVpbi1hY2N1c2VyLXZpcmdpbmlhLWdpdWZmcmUtc3Vlcy1wcmluY2UtYW5kcmV3LXNheWluZy1oZS1zZXh1YWxseS1hYnVzZWQtaGVyLXdoZW4tc2hlLXdhcy0xN9IBjQFodHRwczovL3d3dy5mb3g3YXVzdGluLmNvbS9uZXdzL2plZmZyZXktZXBzdGVpbi1hY2N1c2VyLXZpcmdpbmlhLWdpdWZmcmUtc3Vlcy1wcmluY2UtYW5kcmV3LXNheWluZy1oZS1zZXh1YWxseS1hYnVzZWQtaGVyLXdoZW4tc2hlLXdhcy0xNy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.579,0.421,0.0,-0.9371
Podcasting is the most profitable side business in 2021,2021-08-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY28udWsvMjAyMS8wOC8wOS9wb2RjYXN0aW5nLWlzLXRoZS1tb3N0LXByb2ZpdGFibGUtc2lkZS1idXNpbmVzcy1pbi0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
TCSO arrests alleged child predator,2021-08-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8va3R1bC5jb20vbmV3cy9sb2NhbC90Y3NvLWFycmVzdHMtYWxsZWdlZC1jaGlsZC1wcmVkYXRvctIBQ2h0dHBzOi8va3R1bC5jb20vYW1wL25ld3MvbG9jYWwvdGNzby1hcnJlc3RzLWFsbGVnZWQtY2hpbGQtcHJlZGF0b3I?hl=en-US&gl=US&ceid=US%3Aen,0.746,0.254,0.0,-0.8689
Teen driving $65K Camaro accused of causing crash that killed grandmother in Porter Ranch,2021-08-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvdGVlbi1kcml2aW5nLTY1ay1jYW1hcm8tYWNjdXNlZC1vZi1jYXVzaW5nLWNyYXNoLXRoYXQta2lsbGVkLWdyYW5kbW90aGVyLWluLXBvcnRlci1yYW5jaNIBfGh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvdGVlbi1kcml2aW5nLTY1ay1jYW1hcm8tYWNjdXNlZC1vZi1jYXVzaW5nLWNyYXNoLXRoYXQta2lsbGVkLWdyYW5kbW90aGVyLWluLXBvcnRlci1yYW5jaC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9545
FTSE 100 close to pre-pandemic levels but which stocks look ...,2021-08-11 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvOTU3NDQ1L2Z0c2UtMTAwLWNsb3NlLXRvLXByZS1wYW5kZW1pYy1sZXZlbHMtYnV0LXdoaWNoLXN0b2Nrcy1sb29rLW92ZXJib3VnaHQtb3Itb3ZlcnNvbGQtOTU3NDQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon's Charging Partner for Electric Vans Agrees to SPAC Deal,2021-08-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA4LTEyL2FtYXpvbi1zLWNoYXJnaW5nLXBhcnRuZXItZm9yLWVsZWN0cmljLXZhbnMtYWdyZWVzLXRvLXNwYWMtZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.6124
3 Reasons Why You Should Invest in Tractor Supply (TSCO) Now,2021-08-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXJlYXNvbnMtd2h5LWludmVzdC10cmFjdG9yLTE0MTcwMjE0NC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMy1yZWFzb25zLXdoeS1pbnZlc3QtdHJhY3Rvci0xNDE3MDIxNDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What private equity wants - Investors' Chronicle,2021-08-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmludmVzdG9yc2Nocm9uaWNsZS5jby51ay9uZXdzLzIwMjEvMDgvMTIvd2hhdC1wcml2YXRlLWVxdWl0eS13YW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Walmart Earnings: 3 Things to Watch,2021-08-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2FsbWFydC1lYXJuaW5nczotMy10aGluZ3MtdG8td2F0Y2gtMjAyMS0wOC0xM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates For The Week August 17-30, 2021",2021-08-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDk1NDItdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtYXVndXN0LTE3LTMwLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Online grocery appeal dips as Britons return to stores -Kantar,2021-08-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL3JldGFpbC1jb25zdW1lci9vbmxpbmUtZ3JvY2VyeS1hcHBlYWwtZGlwcy1icml0b25zLXJldHVybi1zdG9yZXMta2FudGFyLTIwMjEtMDgtMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bed Bath & Beyond (BBBY) Looks Good on Robust Growth Plans,2021-08-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmVkLWJhdGgtYmV5b25kLWJiYnktbG9va3MtZ29vZC1vbi1yb2J1c3QtZ3Jvd3RoLXBsYW5zLTIwMjEtMDgtMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.93
EasyJet Share Price At Death Cross: What Next for EZJ? -,2021-08-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYTNtdXNpY29ubGluZS5jb20vc2hhcmVzL2Vhc3lqZXQtc2hhcmUtcHJpY2UtYXQtZGVhdGgtY3Jvc3Mtd2hhdC1uZXh0LWZvci1lemov0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.447,0.329,0.224,-0.6597
Form N-PX Legg Mason ETF Investmen For: Jun 30,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMZWdnK01hc29uK0VURitJbnZlc3RtZW4rRm9yJTNBK0p1biszMC8xODg0NTk4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tractor Supply and Carhartt Launch Exclusive T-shirt to Benefit the ...,2021-08-23 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDgyMzAwNTA2MC9lbi9UcmFjdG9yLVN1cHBseS1hbmQtQ2FyaGFydHQtTGF1bmNoLUV4Y2x1c2l2ZS1ULXNoaXJ0LXRvLUJlbmVmaXQtdGhlLUZ1dHVyZS1vZi1Ta2lsbGVkLVRyYWRlcy1Kb2Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
Dallas PD releases DUI arrest video of gubernatorial candidate's wife,2021-08-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvZGFsbGFzLXBkLXJlbGVhc2VzLWR1aS1hcnJlc3QtdmlkZW8tb2YtZ3ViZXJuYXRvcmlhbC1jYW5kaWRhdGVzLXdpZmXSAWhodHRwczovL3d3dy5mb3g3YXVzdGluLmNvbS9uZXdzL2RhbGxhcy1wZC1yZWxlYXNlcy1kdWktYXJyZXN0LXZpZGVvLW9mLWd1YmVybmF0b3JpYWwtY2FuZGlkYXRlcy13aWZlLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Sainsbury's shares jump 14% on report of possible bids,2021-08-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL3NoYXJlcy11ay1jaGFpbi1zYWluc2J1cnlzLWp1bXAtMTEtcmVwb3J0LWJ1eW91dC1pbnRlcmVzdC0yMDIxLTA4LTIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
