title,datetime,link,Negative,Neutral,Positive,Compound
"""Sad: Pan-Am Market seems to be gone for good""",2022-09-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBvcHZpbGxlLmNvbS8yMDIyLzA5L3NhZC1wYW4tYW0tbWFya2V0LXNlZW1zLXRvLWJlLWdvbmUtZm9yLWdvb2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.371,0.286,0.343,-0.1027
"My Best Friend Exorcism: Plot, Cast, Release Date, and Everything ...",2022-09-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbW92aWV3ZWIuY29tL215LWJlc3QtZnJpZW5kLWV4b3JjaXNtLWV2ZXJ5dGhpbmctd2Uta25vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.9413
Kate Moss exudes classic French-girl chic at the Saint Laurent show,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmhlbGxvbWFnYXppbmUuY29tL2hmbS8yMDIyMDkyODE1MjY4MS9rYXRlLW1vc3Mtc2FpbnQtbGF1cmVudC1mcmVuY2gtZ2lybC1jaGljL9IBZWh0dHBzOi8vd3d3LmhlbGxvbWFnYXppbmUuY29tL2hmbS8yMDIyMDkyODE1MjY4MS9rYXRlLW1vc3Mtc2FpbnQtbGF1cmVudC1mcmVuY2gtZ2lybC1jaGljLz92aWV3YXM9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
Wanda P. Keller,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm96YXVrZWVwcmVzcy5jb20vY29udGVudC93YW5kYS1wLWtlbGxlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Marriotts Ridge golf sweeps Howard County titles, boys extend ...",2022-09-28 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5iYWx0aW1vcmVzdW4uY29tL21hcnlsYW5kL2hvd2FyZC9zcG9ydHMvY25nLWhvLXNwLXJpdmVyLWhpbGwtbWFycmlvdHRzLXJpZGdlLWdvbGYtMjAyMjA5MjktYXhzZHRzZHlvdmhzbmpjbWhodXA1b21jeWEtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.34
Winners crowned at FIDE World Cadet Championship,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vd3d3LmZpZGUuY29tL25ld3MvMjAxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9246
MVC purchasing Kelly's Service shop | News | choteauacantha.com,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly93d3cuY2hvdGVhdWFjYW50aGEuY29tL25ld3MvYXJ0aWNsZV82ZmU2ZDg1MC0zZThhLTExZWQtYTBlMS1jZmE4MGYxYjFiY2IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Latinx LGBTQ+ community continues to improve outreach, support ...",2022-09-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmRhaWx5dGFyaGVlbC5jb20vYXJ0aWNsZS8yMDIyLzA5L2NpdHktbGF0aW54LWxnYnRxLWV4cGVyaWVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.9246
"Lady Wildcats split the week against Appomattox, Gretna",2022-09-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNoYXRoYW1zdGFydHJpYnVuZS5jb20vc3BvcnRzL2FydGljbGVfM2I0Zjc4YzQtM2YzMi0xMWVkLTlkMjktYmI3MTAzMmI4MTE1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GEICO Workers Launch Union Effort, Management Says Call the Cops",2022-09-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxhYm9ybm90ZXMub3JnLzIwMjIvMDkvZ2VpY28td29ya2Vycy1sYXVuY2gtdW5pb24tZWZmb3J0LW1hbmFnZW1lbnQtc2F5cy1jYWxsLWNvcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diddy Sued By Woman Claiming To Be Kim Porter’s Niece,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L2RpZGR5LXN1ZWQtd29tYW4tY2xhaW1pbmcta2ltLTE0MzY1ODM3OS5odG1s0gFYaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZW50ZXJ0YWlubWVudC9kaWRkeS1zdWVkLXdvbWFuLWNsYWltaW5nLWtpbS0xNDM2NTgzNzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Norwich Free Academy edges Waterford for first field hockey win,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5vcndpY2hidWxsZXRpbi5jb20vc3Rvcnkvc3BvcnRzLzIwMjIvMDkvMjgvbm9yd2ljaC13YXRlcmZvcmQtZWNjLWZpZWxkLWhvY2tleS1jaWFjLXRvcC1rZXktcGxheXMvNjk1MjQyOTIwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.365,0.635,0.9349
All Kids Bike takes off at Willow School,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhmY2hyb25pY2xlLmNvbS8yMDIyLzA5LzI4L2FsbC1raWRzLWJpa2UtdGFrZXMtb2ZmLWF0LXdpbGxvdy1zY2hvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stomach for more! How old world flavours are luring huge crowds to Ramlila venues in Delhi,2022-09-29 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2RlbGhpL3N0b21hY2gtZm9yLW1vcmUtaG93LW9sZC13b3JsZC1mbGF2b3Vycy1hcmUtbHVyaW5nLWh1Z2UtY3Jvd2RzLXRvLXJhbWxpbGEtdmVudWVzLWluLWRlbGhpL2FydGljbGVzaG93Lzk0NTQzMTExLmNtc9IBnAFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2RlbGhpL3N0b21hY2gtZm9yLW1vcmUtaG93LW9sZC13b3JsZC1mbGF2b3Vycy1hcmUtbHVyaW5nLWh1Z2UtY3Jvd2RzLXRvLXJhbWxpbGEtdmVudWVzLWluLWRlbGhpL2FtcF9hcnRpY2xlc2hvdy85NDU0MzExMS5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
"Obituary for J Dee Chastain, Siloam Springs, AR",2022-09-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vb2JpdHVhcmllcy8yMDIyL3NlcC8zMC9qLWNoYXN0YWluLTIwMjItMDktMzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FILM REVIEW — Sanders Sisters up to their old tricks in “Hocus ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBhbmV3cy5jb20vMjAyMi8wOS8zMC9maWxtLXJldmlldy1zYW5kZXJzLXNpc3RlcnMtdXAtdG8tdGhlaXItb2xkLXRyaWNrcy1pbi1ob2N1cy1wb2N1cy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
A pair of sophomores top the list of Catholic League's best girl golfers,2022-09-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRldHJvaXRjYXRob2xpYy5jb20vbmV3cy9hLXBhaXItb2Ytc29waG9tb3Jlcy10b3AtdGhlLWxpc3Qtb2YtY2F0aG9saWMtbGVhZ3Vlcy1iZXN0LWdpcmwtZ29sZmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.412,0.588,0.9001
"A decade later, course record holder returns to Maine Marathon",2022-09-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnByZXNzaGVyYWxkLmNvbS8yMDIyLzA5LzI5L2EtZGVjYWRlLWxhdGVyLWNvdXJzZS1yZWNvcmQtaG9sZGVyLXJldHVybnMtdG8tbWFpbmUtbWFyYXRob24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Foota Hype Rejoices After Sizzla Denounces LGBTQ At 'Good Times',2022-09-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRhbmNlaGFsbG1hZy5jb20vMjAyMi8wOS8yOS9uZXdzL2Zvb3RhLWh5cGUtcmVqb2ljZXMtYWZ0ZXItc2l6emxhLWRlbm91bmNlcy1sZ2J0cS1hdC1nb29kLXRpbWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.253,0.505,0.7351
Theater with real bite: Actors take star turns in horror classic 'Dracula ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3djZmNvdXJpZXIuY29tL25ld3MvbG9jYWwvdGhlYXRlci13aXRoLXJlYWwtYml0ZS1hY3RvcnMtdGFrZS1zdGFyLXR1cm5zLWluLWhvcnJvci1jbGFzc2ljLWRyYWN1bGEtYXQtb3N0ZXItcmVnZW50L2FydGljbGVfYzgxZDNhNzYtYWY4Ni01MDE1LThmMTMtMTc0NzQ2NWU2ZjEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.416,0.584,0.0,-0.8126
Diddy Finds Himself in Legal Trouble Thanks to the Former Nanny of His Kids,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvZGlkZHktZmluZHMtaGltc2VsZi1sZWdhbC10cm91YmxlLTIxMDczMzQzMS5odG1s0gFYaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvbGlmZXN0eWxlL2RpZGR5LWZpbmRzLWhpbXNlbGYtbGVnYWwtdHJvdWJsZS0yMTA3MzM0MzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.272,0.309,0.42,0.34
"Review: Weightless, a Little Rock Opera About Sisterhood, Rape ...",2022-09-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWF0ZXJtYW5pYS5jb20vb2ZmLWJyb2Fkd2F5L3Jldmlld3MvcmV2aWV3LXdlaWdodGxlc3Mta2lsYmFuZXMtcm9jay1vcGVyYV85NDM2OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
Darren Aronofsky to be Honored by Austin Film Festival,2022-09-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmF1c3RpbmNocm9uaWNsZS5jb20vZGFpbHkvc2NyZWVucy8yMDIyLTA5LTI5L2RhcnJlbi1hcm9ub2Zza3ktdG8tYmUtaG9ub3JlZC1ieS1hdXN0aW4tZmlsbS1mZXN0aXZhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.9153
Penn Leasing the Radian Next Year? We Are All Just Dust on a ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnVuZGVydGhlYnV0dG9uLmNvbS9hcnRpY2xlLzIwMjIvMDkvcmFkaWFuLXdlLWFyZS1kdXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.781,0.219,0.1027
Yahya Abdul-Mateen II Stripped Down to His Skivvies For Calvin Klein,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LndtYWdhemluZS5jb20vZmFzaGlvbi95YWh5YS1hYmR1bC1tYXRlZW4taWktY2FsdmluLWtsZWluLWludGVydmlld9IBUmh0dHBzOi8vd3d3LndtYWdhemluZS5jb20vZmFzaGlvbi95YWh5YS1hYmR1bC1tYXRlZW4taWktY2FsdmluLWtsZWluLWludGVydmlldy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Russia Announces Annexation, Aung San Suu Kyi Jailed, MIA Liz Truss",2022-09-29 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd29ybGRjcnVuY2guY29tL2luLXRoZS1uZXdzL3J1c3NpYS1hbm5leC11a3JhaW5l0gE7aHR0cHM6Ly93b3JsZGNydW5jaC5jb20vYW1wL3J1c3NpYS1hbm5leC11a3JhaW5lLTI2NTgzNTg0MzY?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.82,0.0,-0.296
Obituary: Daniel A. Corbett - CentralMaine.com,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNlbnRyYWxtYWluZS5jb20vMjAyMi8wOS8zMC9vYml0dWFyeWRhbmllbC1hLWNvcmJldHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best Products To Use For Smooth And Clear Skin,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hcmllY2xhaXJlLmNvbS5hdS9iZXN0LXByb2R1Y3RzLWZvci1jbGVhci1hbmQtc21vb3RoLXNraW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.153,0.847,0.9618
UCS high school marching bands to perform at Band-A-Rama,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNhbmRnbmV3cy5jb20vbmV3cy91Y3MtaGlnaC1zY2hvb2wtbWFyY2hpbmctYmFuZHMtdG8tcGVyZm9ybS1hdC1iYW5kYXJhbWEtODM10gFdaHR0cHM6Ly93d3cuY2FuZGduZXdzLmNvbS9hbXAvbmV3cy91Y3MtaGlnaC1zY2hvb2wtbWFyY2hpbmctYmFuZHMtdG8tcGVyZm9ybS1hdC1iYW5kYXJhbWEtODM1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
James Donovan lll | Obituary | Salem News,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vb2JpdHVhcmllcy5zYWxlbW5ld3MuY29tL29iaXR1YXJ5L2phbWVzLWRvbm92YW4tbGxsLTEwODYzMzYzNzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Good Morning Veronica Season 3- Everything About The Series!,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZGFpbHlyZXNlYXJjaHBsb3QuY29tLzIwMjIvMDkvMzAvZ29vZC1tb3JuaW5nLXZlcm9uaWNhLXNlYXNvbi0zLWV2ZXJ5dGhpbmctYWJvdXQtdGhlLXNlcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Death announcements for the week of Sept. 30, 2022",2022-09-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vandlZWtseS5jb20vMjAyMi8wOS8zMC9kZWF0aC1hbm5vdW5jZW1lbnRzLWZvci10aGUtd2Vlay1vZi1zZXB0LTMwLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.8316
Manipur pays tribute to Hijam Irabot,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBvdGhhc2hhbmcuaW4vMjAyMi8wOS8zMC9tYW5pcHVyLXBheXMtdHJpYnV0ZS10by1oaWphbS1pcmFib3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Hey Arnold: An Animation Error is Responsible For Cousin Arnie,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNici5jb20vaGV5LWFybm9sZC1hcm5pZS1hbmltYXRpb24tZXJyb3Itbmlja2Vsb2Rlb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.385,0.277,-0.2023
"Wait, What? Cheetahs from Kuno National Park at Lav Kush Ramlila ...",2022-09-30 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5hbmluZXdzLmluL25ld3MvZW50ZXJ0YWlubWVudC9vdXQtb2YtYm94L3dhaXQtd2hhdC1jaGVldGFocy1mcm9tLWt1bm8tbmF0aW9uYWwtcGFyay1hdC1sYXYta3VzaC1yYW1saWxhLWluLWRlbGhpMjAyMjA5MzAyMzM5MDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mum accidentally names twins after TV characters Charlie and Lola,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRlcmJ5dGVsZWdyYXBoLmNvLnVrL25ld3MvbXVtLWFjY2lkZW50YWxseS1uYW1lcy10d2lucy1hZnRlci03NjQ4MTUw0gFUaHR0cHM6Ly93d3cuZGVyYnl0ZWxlZ3JhcGguY28udWsvbmV3cy9tdW0tYWNjaWRlbnRhbGx5LW5hbWVzLXR3aW5zLWFmdGVyLTc2NDgxNTAuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Opinion: Reconciliation will be impossible unless we all do the work,2022-09-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vb3Bpbmlvbi9hcnRpY2xlLXJlY29uY2lsaWF0aW9uLXdpbGwtYmUtaW1wb3NzaWJsZS11bmxlc3Mtd2UtYWxsLWRvLXRoZS13b3JrL9IBcGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYW1wL29waW5pb24vYXJ0aWNsZS1yZWNvbmNpbGlhdGlvbi13aWxsLWJlLWltcG9zc2libGUtdW5sZXNzLXdlLWFsbC1kby10aGUtd29yay8?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Labor Dispute Spurs Media Union To File Complaint Against The ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAyMi8wOS9sYWJvci1kaXNwdXRlLXNwdXJzLW1lZGlhLXVuaW9uLXRvLWZpbGUtY29tcGxhaW50LWFnYWluc3QtdGhlLW1hdWktbmV3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
‘My Best Friend’s Exorcism’ Star Elsie Fisher on ’80s Horror and the Legacy of ‘Eighth Grade’,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L2Jlc3QtZnJpZW5kLWV4b3JjaXNtLXN0YXItZWxzaWUtMTUwNDUwOTI3Lmh0bWzSAVpodHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9lbnRlcnRhaW5tZW50L2Jlc3QtZnJpZW5kLWV4b3JjaXNtLXN0YXItZWxzaWUtMTUwNDUwOTI3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.267,0.489,0.8126
"Harbor Springs wins LMC golf title; Ramblers, Rayders play to tie ...",2022-09-30 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wZXRvc2tleW5ld3MuY29tL3N0b3J5L3Nwb3J0cy8yMDIyLzA5LzMwL2hhcmJvci1zcHJpbmdzLXdpbnMtbG1jLWdvbGYtdGl0bGUtcmFtYmxlcnMtcmF5ZGVycy1wbGF5LXRvLXRpZS1hZ2Fpbi82OTUyODY3MzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.9081
Ralph A. Fiorio Obituary - Poughkeepsie Journal,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnBvdWdoa2VlcHNpZWpvdXJuYWwuY29tL29iaXR1YXJpZXMvcGpvMDcyNDI20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Love ONLY MURDERS IN THE BUILDING? Read These Books,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vYm9va3Jpb3QuY29tL2Jvb2tzLWxpa2Utb25seS1tdXJkZXJzLWluLXRoZS1idWlsZGluZy_SAUFodHRwczovL2Jvb2tyaW90LmNvbS9ib29rcy1saWtlLW9ubHktbXVyZGVycy1pbi10aGUtYnVpbGRpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.447,0.16,0.394,-0.25
Inside Anti-Abortion Groups' Campaign to Sell Women on Unreliable ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5tb3RoZXJqb25lcy5jb20vcG9saXRpY3MvMjAyMi8wOS9pbnNpZGUtYW50aS1hYm9ydGlvbi1ncm91cHMtY2FtcGFpZ24tdG8tc2VsbC13b21lbi1vbi11bnJlbGlhYmxlLWJpcnRoLWNvbnRyb2wtYWx0ZXJuYXRpdmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
Diddy's Former Nanny Is Suing Him For Wrongful Termination,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhvdDk3LmNvbS9ob3QtbmV3cy9kaWRkeXMtZm9ybWVyLW5hbm55LWlzLXN1aW5nLWhpbS1mb3Itd3JvbmdmdWwtdGVybWluYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.9517
Field Hockey: Active career stat leaders for Sept. 30,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5qLmNvbS9oaWdoc2Nob29sc3BvcnRzLzIwMjIvMDkvZmllbGQtaG9ja2V5LWFjdGl2ZS1jYXJlZXItc3RhdC1sZWFkZXJzLWZvci1zZXB0LTMwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Kate Moss Will Forever Be Our Fashion Month Muse,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnZvZ3VlLmNvLnVrL2Zhc2hpb24vYXJ0aWNsZS9rYXRlLW1vc3MtZmFzaGlvbi1tdXNl0gFCaHR0cHM6Ly93d3cudm9ndWUuY28udWsvZmFzaGlvbi9hcnRpY2xlL2thdGUtbW9zcy1mYXNoaW9uLW11c2UvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 most popular Ramleelas of Delhi,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNpdHlzcGlkZXkuY29tL25ld3MvMTkxMjkvNS1tb3N0LXBvcHVsYXItcmFtbGVlbGFzLW9mLWRlbGhp0gFLaHR0cHM6Ly93d3cuY2l0eXNwaWRleS5jb20vYW1wL25ld3MvMTkxMjkvNS1tb3N0LXBvcHVsYXItcmFtbGVlbGFzLW9mLWRlbGhp?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.6808
"Etheldra Scoggin Obituary (1925 - 2022) - New Orleans, LA - The ...",2022-10-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vb2JpdHMubm9sYS5jb20vdXMvb2JpdHVhcmllcy9ub2xhL25hbWUvZXRoZWxkcmEtc2NvZ2dpbi1vYml0dWFyeT9pZD0zNjY3Nzg2NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manipur observes International Day Of Older Persons 2022,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVhc3Rtb2pvLmNvbS9tYW5pcHVyLzIwMjIvMTAvMDEvbWFuaXB1ci1vYnNlcnZlcy1pbnRlcm5hdGlvbmFsLWRheS1vZi1vbGRlci1wZXJzb25zLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GH Spoilers: Will Kristina’s Leukemia Storyline Rinse And Repeat For Willow’s Baby?,2022-10-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNvYXBvcGVyYXNweS5jb20vMjAyMi9naC1zcG9pbGVycy13aWxsLWtyaXN0aW5hcy1sZXVrZW1pYS1zdG9yeWxpbmUtcmluc2UtYW5kLXJlcGVhdC1mb3Itd2lsbG93cy1iYWJ5L9IBdmh0dHBzOi8vd3d3LnNvYXBvcGVyYXNweS5jb20vMjAyMi9naC1zcG9pbGVycy13aWxsLWtyaXN0aW5hcy1sZXVrZW1pYS1zdG9yeWxpbmUtcmluc2UtYW5kLXJlcGVhdC1mb3Itd2lsbG93cy1iYWJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local roundup: Lebanon's Harriman victorious at Woods Trail,2022-10-02 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnZuZXdzLmNvbS9sb2NhbC1yb3VuZHVwLTQ4MTY5NDA30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Winners crowned at FIDE World Cadet Championship,2022-10-02 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZW4uY2hlc3NiYXNlLmNvbS9wb3N0L3dvcmxkLWNhZGV0LWNoYW1waW9uc2hpcHMtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9246
Tom Stoppard Faces His Family's Past,2022-10-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vY3VsdHVyZS90aGUtbmV3LXlvcmtlci1pbnRlcnZpZXcvdG9tLXN0b3BwYXJkLWZhY2VzLWhpcy1mYW1pbHlzLXBhc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vermont: 94 die from overdoses in first half of 2022,2022-10-02 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnZuZXdzLmNvbS92ZXJtb250LW92ZXJkb3NlLWRlYXRocy00ODI2NjQzOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
Kelly Writers House hosts poet Jerome Rothenberg for a reading of ...,2022-10-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHA6Ly93d3cudGhlZHAuY29tL2FydGljbGUvMjAyMi8xMC9rZWxseS13cml0ZXJzLWhvdXNlLXJvdGhlbmJlcmctcG9ldHJ5LXJlYWRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
