title,datetime,link,Negative,Neutral,Positive,Compound
Consumer Disputes in the Financial Sector - Grievance Redress by ...,,https://news.google.com/./articles/CBMia2h0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9yZXNlYXJjaC9jb25zdW1lci1kaXNwdXRlcy1pbi10aGUtZmluYW5jaWFsLXNlY3Rvci1ncmlldmFuY2UtcmVkcmVzcy1ieS1jb3VydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.83,0.17,0.0,-0.9485
Atypical Presentation of Periprosthetic Joint Infection With ...,,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jdXJldXMuY29tL2FydGljbGVzLzk4NTIwLWF0eXBpY2FsLXByZXNlbnRhdGlvbi1vZi1wZXJpcHJvc3RoZXRpYy1qb2ludC1pbmZlY3Rpb24td2l0aC1wc2V1ZG90dW1vci13aXRoLWEtbW9kdWxhci1uZWNrLXN0ZW0taW1wbGFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altair Names Sextant Consulting as Data Analytics Channel Partner ...,,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS90aGlzLWp1c3QtaW4vYWx0YWlyLW5hbWVzLXNleHRhbnQtY29uc3VsdGluZy1hcy1kYXRhLWFuYWx5dGljcy1jaGFubmVsLXBhcnRuZXItZm9yLWZyYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industry-Proven Altair Radioss Finite Element Analysis Solver Now ...,,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2luZHVzdHJ5LXByb3Zlbi1hbHRhaXItcmFkaW9zcy1maW5pdGUtZWxlbWVudC1hbmFseXNpcy1zb2x2ZXItbm93LWF2YWlsYWJsZS1hcy1vcGVuLXNvdXJjZS1zb2x1dGlvbi0zMDE2MTk5ODYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Say Goodbye to the Crash Test Dummy? Altair Survey Reveals ...,,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NheS1nb29kYnllLXRvLXRoZS1jcmFzaC10ZXN0LWR1bW15LWFsdGFpci1zdXJ2ZXktcmV2ZWFscy1kaWdpdGFsLXR3aW4tdGVjaG5vbG9neS1tYXktbWFrZS1waHlzaWNhbC1wcm90b3R5cGluZy1vYnNvbGV0ZS1pbi10aGUtbmV4dC00LTYteWVhcnMtMzAxNjIyOTc0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Brooklyn's AceMoMA bring bone-rattling freneticism and blissed out ...,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmtjcncuY29tL211c2ljL3Nob3dzL3RyYXZpcy1ob2xjb21iZS9hY2Vtb21hLXByaW1hdmVyYS1zb3VuZC1hLW5ldy1kYXduLWd1ZXN0LW1peNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Ten October 2022 Festivals · Feature RA,,https://news.google.com/./articles/CBMiG2h0dHBzOi8vcmEuY28vZmVhdHVyZXMvNDA2ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
Walmart Gives Data and Analytics Monetization A Try,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIyLzA5LzIyL3dhbG1hcnQtZ2l2ZXMtZGF0YS1hbmQtYW5hbHl0aWNzLW1vbmV0aXphdGlvbi1hLXRyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Has Macrometa Cracked the Code for Global, Real-Time Data?",,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIyLzA5LzIzL2hhcy1tYWNyb21ldGEtY3JhY2tlZC10aGUtY29kZS1mb3ItZ2xvYmFsLXJlYWwtdGltZS1kYXRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Representation: Great for Your People and Products,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIyLzA5LzAyL3JlcHJlc2VudGF0aW9uLWdyZWF0LWZvci15b3VyLXBlb3BsZS1hbmQtcHJvZHVjdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.8481
Synthetic Speech Startup Murf AI Raises $10M in Series A,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS90aGlzLWp1c3QtaW4vc3ludGhldGljLXNwZWVjaC1zdGFydHVwLW11cmYtYWktcmFpc2VzLTEwbS1pbi1zZXJpZXMtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"STOCK MARKET NEWS: Fed hikes interest rates, Walmart ramps up ...",,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saXZlLW5ld3Mvc3RvY2stbWFya2V0LW5ld3MtdG9kYXktc2VwdGVtYmVyLTIxLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
ALTR Announces Promotion of James Beecham to Chief Executive Officer,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbHRyLWFubm91bmNlcy1wcm9tb3Rpb24tamFtZXMtYmVlY2hhbS0xMzA1MDA0NjUuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FsdHItYW5ub3VuY2VzLXByb21vdGlvbi1qYW1lcy1iZWVjaGFtLTEzMDUwMDQ2NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We Like These Underlying Return On Capital Trends At Altair Engineering (NASDAQ:ALTR),,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1hbHRyL2FsdGFpci1lbmdpbmVlcmluZy9uZXdzL3dlLWxpa2UtdGhlc2UtdW5kZXJseWluZy1yZXR1cm4tb24tY2FwaXRhbC10cmVuZHMtYXQtYWx0YWly0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWFsdHIvYWx0YWlyLWVuZ2luZWVyaW5nL25ld3Mvd2UtbGlrZS10aGVzZS11bmRlcmx5aW5nLXJldHVybi1vbi1jYXBpdGFsLXRyZW5kcy1hdC1hbHRhaXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
New York's HAUS of ALTR releases new 21-track compilation,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZGptYWcuY29tL25ld3MvbmV3LXlvcmtzLWhhdXMtYWx0ci1yZWxlYXNlcy1uZXctMjEtdHJhY2stY29tcGlsYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Altair Presents Open, Flexible, and Scalable Total Digital Twin ...",,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWx0YWlyLXByZXNlbnRzLW9wZW4tZmxleGlibGUtYW5kLXNjYWxhYmxlLXRvdGFsLWRpZ2l0YWwtdHdpbi1zb2x1dGlvbi0zMDE2MzkyNTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Altri SGPS (ELI:ALTR) Is Experiencing Growth In Returns On Capital,,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3B0L21hdGVyaWFscy9lbGktYWx0ci9hbHRyaS1zZ3BzLXNoYXJlcy9uZXdzL2FsdHJpLXNncHMtZWxpYWx0ci1pcy1leHBlcmllbmNpbmctZ3Jvd3RoLWluLXJldHVybnMtb24tY2FwadIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3B0L21hdGVyaWFscy9lbGktYWx0ci9hbHRyaS1zZ3BzLXNoYXJlcy9uZXdzL2FsdHJpLXNncHMtZWxpYWx0ci1pcy1leHBlcmllbmNpbmctZ3Jvd3RoLWluLXJldHVybnMtb24tY2FwaS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"Farfetch's all-Web3 accelerator focuses on digital fashion, scale and ...",,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnZvZ3VlYnVzaW5lc3MuY29tL3RlY2hub2xvZ3kvZmFyZmV0Y2hzLWFsbC13ZWIzLWFjY2VsZXJhdG9yLWZvY3VzZXMtb24tZGlnaXRhbC1mYXNoaW9uLXNjYWxlLWFuZC1uZXh0LXdhdmUtdGhpbmtpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kay Says Lab-Created Earrings “May Include Natural Diamonds”,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpja29ubGluZS5jb20vZWRpdG9yaWFsLWFydGljbGUva2F5LWxhYi1jcmVhdGVkLW5hdHVyYWwtZGlhbW9uZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9001
FARFETCH and Outlier Ventures announces the first cohort for ...,,https://news.google.com/./articles/CBMicWh0dHBzOi8vbXlzdGFydHVwd29ybGQuY29tL2ZhcmZldGNoLWFuZC1vdXRsaWVyLXZlbnR1cmVzLWFubm91bmNlcy10aGUtZmlyc3QtY29ob3J0LWZvci1kcmVhbS1hc3NlbWJseS1iYXNlLWNhbXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diamonds.net - Grown Versus Mined: The Retail Battleground,,https://news.google.com/./articles/CBMidWh0dHA6Ly93d3cuZGlhbW9uZHMubmV0L05ld3MvTmV3c0l0ZW0uYXNweD9BcnRpY2xlSUQ9NjkxMjYmQXJ0aWNsZVRpdGxlPUdyb3duK1ZlcnN1cytNaW5lZCUzQStUaGUrUmV0YWlsK0JhdHRsZWdyb3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.379,0.288,-0.1531
Region's only lab-grown diamond brand opens boutique in Dubai,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZ3VsZmJ1c2luZXNzLmNvbS9yZWdpb25zLW9ubHktbGFiLWdyb3duLWRpYW1vbmQtYnJhbmQtb3BlbnMtYm91dGlxdWUtaW4tZHViYWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Towards Disability Inclusion: Making Private Service Providers ...,,https://news.google.com/./articles/CBMia2h0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9ibG9nL3Rvd2FyZHMtZGlzYWJpbGl0eS1pbmNsdXNpb24tbWFraW5nLXByaXZhdGUtc2VydmljZS1wcm92aWRlcnMtYWNjb3VudGFibGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Early Childhood Care and Education: 'The Elephant in the Room' No ...,,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9yZXNlYXJjaC9lYXJseS1jaGlsZGhvb2QtY2FyZS1hbmQtZWR1Y2F0aW9uLXRoZS1lbGVwaGFudC1pbi10aGUtcm9vbS1uby1tb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"In India's Lab-Grown Diamond Industry, Change Is the Only Constant",,https://news.google.com/./articles/CBMibGh0dHBzOi8vbmF0aW9uYWxqZXdlbGVyLmNvbS9hcnRpY2xlcy8xMTM3NC1pbi1pbmRpYS1zLWxhYi1ncm93bi1kaWFtb25kLWluZHVzdHJ5LWNoYW5nZS1pcy10aGUtb25seS1jb25zdGFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Vulnerable Children of Maharashtra,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9yZXNlYXJjaC92dWxuZXJhYmxlLWNoaWxkcmVuLW9mLW1haGFyYXNodHJhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.4215
Sovereign But Simultaneous Federalism,,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9ibG9nL3NvdmVyZWlnbi1idXQtc2ltdWx0YW5lb3VzLWZlZGVyYWxpc20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"COVID-19, Persons with Disabilities and an (Un)Inclusive ...",,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9yZXNlYXJjaC9jb3ZpZC0xOS1wZXJzb25zLXdpdGgtZGlzYWJpbGl0aWVzLWFuZC1hbi11bmluY2x1c2l2ZS1oZWFsdGhjYXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
13 Best Practices For Developing A Robust Data Governance Strategy,,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMi8xMC8xNC8xMy1iZXN0LXByYWN0aWNlcy1mb3ItZGV2ZWxvcGluZy1hLXJvYnVzdC1kYXRhLWdvdmVybmFuY2Utc3RyYXRlZ3kv0gGBAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMi8xMC8xNC8xMy1iZXN0LXByYWN0aWNlcy1mb3ItZGV2ZWxvcGluZy1hLXJvYnVzdC1kYXRhLWdvdmVybmFuY2Utc3RyYXRlZ3kvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
Navigator Company Third Quarter 2022 Earnings: EPS: €0.15 (vs €0.07 in 3Q 2021),,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3B0L21hdGVyaWFscy9lbGktbnZnL25hdmlnYXRvci1zaGFyZXMvbmV3cy9uYXZpZ2F0b3ItY29tcGFueS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLTAxNS12cy0wMDfSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9wdC9tYXRlcmlhbHMvZWxpLW52Zy9uYXZpZ2F0b3Itc2hhcmVzL25ld3MvbmF2aWdhdG9yLWNvbXBhbnktdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWVwcy0wMTUtdnMtMDA3L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBC and Foreign Representatives: Gearing Up for the Recognition ...,,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9yZXNlYXJjaC9pYmMtYW5kLWZvcmVpZ24tcmVwcmVzZW50YXRpdmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Discussion Paper on Climate Risk and Sustainable Finance,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9yZXNlYXJjaC9kaXNjdXNzaW9uLXBhcGVyLW9uLWNsaW1hdGUtcmlzay1hbmQtc3VzdGFpbmFibGUtZmluYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"Vidhi Book Adda: Discussion on, 'Recalibrate: Changing Paradigms'",,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9ldmVudHMvdmlkaGktYm9vay1hZGRhLWRpc2N1c3Npb24tb24tcmVjYWxpYnJhdGUtY2hhbmdpbmctcGFyYWRpZ21zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Comments on the Draft Animal Birth Control Rules, 2022",,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9yZXNlYXJjaC9jb21tZW50cy1vbi10aGUtZHJhZnQtYW5pbWFsLWJpcnRoLWNvbnRyb2wtcnVsZXMtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Financial Inclusion of Women during the Pandemic,,https://news.google.com/./articles/CBMihwFodHRwczovL3ZpZGhpbGVnYWxwb2xpY3kuaW4vcmVzZWFyY2gvZmluYW5jaWFsLWluY2x1c2lvbi1vZi13b21lbi1kdXJpbmctdGhlLXBhbmRlbWljLXRoZS1yb2xlLW9mLWphbi1kaGFuLWFjY291bnRzLWFuZC1jYXNoLXRyYW5zZmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Altair Completes Acquisition of RapidMiner, On Track to Serve ...",,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5tYWNhdWJ1c2luZXNzLmNvbS9hbHRhaXItY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLXJhcGlkbWluZXItb24tdHJhY2stdG8tc2VydmUtYXBhYy1lbnRlcnByaXNlcy1leHBhbmRpbmctZGF0YS1hbmFseXRpY3MtbmVlZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inheritance Rights of Transgender Persons in India,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9yZXNlYXJjaC9pbmhlcml0YW5jZS1yaWdodHMtb2YtdHJhbnNnZW5kZXItcGVyc29ucy1pbi1pbmRpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thermo King® by Trane Technologies Accelerates Cold Chain Decarbonization Following Electric Trailer Trials with Walmart, Loblaws and Martin Brower",,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aGVybW8ta2luZy10cmFuZS10ZWNobm9sb2dpZXMtYWNjZWxlcmF0ZXMtMTAzMDAwNjE3Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90aGVybW8ta2luZy10cmFuZS10ZWNobm9sb2dpZXMtYWNjZWxlcmF0ZXMtMTAzMDAwNjE3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Limerston Capital Portfolio Company Empowering People Group Announces Fourth Acquisition,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9saW1lcnN0b24tY2FwaXRhbC1wb3J0Zm9saW8tY29tcGFueS1lbXBvd2VyaW5nLTA3MDAwMDUyNi5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbGltZXJzdG9uLWNhcGl0YWwtcG9ydGZvbGlvLWNvbXBhbnktZW1wb3dlcmluZy0wNzAwMDA1MjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
We Ran A Stock Scan For Earnings Growth And Navigator Company (ELI:NVG) Passed With Ease,,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3B0L21hdGVyaWFscy9lbGktbnZnL25hdmlnYXRvci1zaGFyZXMvbmV3cy93ZS1yYW4tYS1zdG9jay1zY2FuLWZvci1lYXJuaW5ncy1ncm93dGgtYW5kLW5hdmlnYXRvci1jb21wYW7SAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9wdC9tYXRlcmlhbHMvZWxpLW52Zy9uYXZpZ2F0b3Itc2hhcmVzL25ld3Mvd2UtcmFuLWEtc3RvY2stc2Nhbi1mb3ItZWFybmluZ3MtZ3Jvd3RoLWFuZC1uYXZpZ2F0b3ItY29tcGFuL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.523,0.477,0.8481
"Snowflake Reflects on 10 Years Passed, Ponders 10 Years Ahead",,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIyLzEwLzAzL3Nub3dmbGFrZS1yZWZsZWN0cy1vbi0xMC15ZWFycy1wYXNzZWQtcG9uZGVycy0xMC15ZWFycy1haGVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stable Diffusion Creator Stability AI Raises $101M,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIyLzEwLzE4L3N0YWJsZS1kaWZmdXNpb24tY3JlYXRvci1zdGFiaWxpdHktYWktcmFpc2VzLTEwMW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
ArangoDB Unveils ArangoGraph Insights Platform,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS90aGlzLWp1c3QtaW4vYXJhbmdvZGItdW52ZWlscy1hcmFuZ29ncmFwaC1pbnNpZ2h0cy1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Calculating The Fair Value Of The Navigator Company, S.A. (ELI:NVG)",,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3B0L21hdGVyaWFscy9lbGktbnZnL25hdmlnYXRvci1zaGFyZXMvbmV3cy9jYWxjdWxhdGluZy10aGUtZmFpci12YWx1ZS1vZi10aGUtbmF2aWdhdG9yLWNvbXBhbnktc2EtZWxpbnYtMdIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3B0L21hdGVyaWFscy9lbGktbnZnL25hdmlnYXRvci1zaGFyZXMvbmV3cy9jYWxjdWxhdGluZy10aGUtZmFpci12YWx1ZS1vZi10aGUtbmF2aWdhdG9yLWNvbXBhbnktc2EtZWxpbnYtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Dynatrace Extends Its Davis AI Engine to Enable Ad Hoc ...,,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS90aGlzLWp1c3QtaW4vZHluYXRyYWNlLWV4dGVuZHMtaXRzLWRhdmlzLWFpLWVuZ2luZS10by1lbmFibGUtYWQtaG9jLWV4cGxvcmF0b3J5LWFuYWx5dGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
Sunshine and sparkle in Sin City: News and views from JCK,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmpld2VsbGVyeWJ1c2luZXNzLmNvbS9mZWF0dXJlcy9zdW5zaGluZS1hbmQtc3BhcmtsZS1pbi1zaW4tY2l0eS1uZXdzLWFuZC12aWV3cy1mcm9tLWpjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.307,0.198,0.495,0.5859
Intel: From Bad To Worse (NASDAQ:INTC),,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTAzOTMtaW50ZWwtZnJvbS1iYWQtdG8td29yc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.8,0.2,0.0,-0.9325
Toronto jewellery store robbery footage released,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmpld2VsbGVyeWJ1c2luZXNzLmNvbS9uZXdzL3Rvcm9udG8tamV3ZWxsZXJ5LXN0b3JlLXJvYmJlcnktZm9vdGFnZS1yZWxlYXNlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2023 NFL Draft Diamonds Scouting Report: Cooper Hodges, OT ...",,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm5mbGRyYWZ0ZGlhbW9uZHMuY29tLzIwMjIvMTAvY29vcGVyLWhvZGdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Altair Engineering Inc. (ALTR) Q3 2022 Earnings Call Transcript,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTM3OTMtYWx0YWlyLWVuZ2luZWVyaW5nLWluYy1hbHRyLXEzLTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
James Scapa Is The Founder of Altair Engineering Inc. (NASDAQ:ALTR) And They Just Sold 72% Of Their Shares,,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1hbHRyL2FsdGFpci1lbmdpbmVlcmluZy9uZXdzL2phbWVzLXNjYXBhLWlzLXRoZS1mb3VuZGVyLW9mLWFsdGFpci1lbmdpbmVlcmluZy1pbmMtbmFzZGFxYdIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1hbHRyL2FsdGFpci1lbmdpbmVlcmluZy9uZXdzL2phbWVzLXNjYXBhLWlzLXRoZS1mb3VuZGVyLW9mLWFsdGFpci1lbmdpbmVlcmluZy1pbmMtbmFzZGFxYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Does Altri SGPS (ELI:ALTR) Have A Healthy Balance Sheet?,,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvcHQvbWF0ZXJpYWxzL2VsaS1hbHRyL2FsdHJpLXNncHMtc2hhcmVzL25ld3MvZG9lcy1hbHRyaS1zZ3BzLWVsaWFsdHItaGF2ZS1hLWhlYWx0aHktYmFsYW5jZS1zaGVldNIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3B0L21hdGVyaWFscy9lbGktYWx0ci9hbHRyaS1zZ3BzLXNoYXJlcy9uZXdzL2RvZXMtYWx0cmktc2dwcy1lbGlhbHRyLWhhdmUtYS1oZWFsdGh5LWJhbGFuY2Utc2hlZXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Altair Engineering Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1hbHRyL2FsdGFpci1lbmdpbmVlcmluZy9uZXdzL2FsdGFpci1lbmdpbmVlcmluZy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmV2ZW51ZXMtYmVhdNIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1hbHRyL2FsdGFpci1lbmdpbmVlcmluZy9uZXdzL2FsdGFpci1lbmdpbmVlcmluZy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmV2ZW51ZXMtYmVhdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
