title,datetime,link,Negative,Neutral,Positive,Compound
Elon Musk's Twitter suspends its $8 subscription programme after ...,2022-11-11 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5qYW50YWthcmVwb3J0ZXIuY29tL2VudGVydGFpbm1lbnQvZWxvbi1tdXNrcy10d2l0dGVyLXN1c3BlbmRlZC1pdHMtOC1zdWJzY3JpcHRpb24tcHJvZ3JhbW1lLWFmdGVyLWNoYW9zLWNhdXNlZC1ieS1pbXBvc3RlcnMvNDAzMzgxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Money laundering case: HC asks Sanjay Raut to respond to ED plea against bail,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5taWQtZGF5LmNvbS9tdW1iYWkvbXVtYmFpLW5ld3MvYXJ0aWNsZS9tb25leS1sYXVuZGVyaW5nLWNhc2UtaGMtYXNrcy1zYW5qYXktcmF1dC10by1yZXNwb25kLXRvLWVkLXBsZWEtYWdhaW5zdC1iYWlsLTIzMjU1MDQ40gGMAWh0dHBzOi8vd3d3Lm1pZC1kYXkuY29tL2FtcC9tdW1iYWkvbXVtYmFpLW5ld3MvYXJ0aWNsZS9tb25leS1sYXVuZGVyaW5nLWNhc2UtaGMtYXNrcy1zYW5qYXktcmF1dC10by1yZXNwb25kLXRvLWVkLXBsZWEtYWdhaW5zdC1iYWlsLTIzMjU1MDQ4?hl=en-US&gl=US&ceid=US%3Aen,0.652,0.348,0.0,-0.9517
HC dismisses with cost PIL against Justice Chandrachud’s appointment as CJI,2022-11-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vbmF0aW9uYWwvaGMtZGlzbWlzc2VzLXdpdGgtY29zdC1waWwtYWdhaW5zdC1qdXN0aWNlLWNoYW5kcmFjaHVkLXMtYXBwb2ludG1lbnQtYXMtY2ppLTExNjEzOTguaHRtbNIBggFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2FtcC9uYXRpb25hbC9oYy1kaXNtaXNzZXMtd2l0aC1jb3N0LXBpbC1hZ2FpbnN0LWp1c3RpY2UtY2hhbmRyYWNodWQtcy1hcHBvaW50bWVudC1hcy1jamktMTE2MTM5OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.357,0.345,0.2023
Over 400 Vande Bharat Trains and Vista Dome Coaches Will ...,2022-11-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2h1YmxpZXhwcmVzcy5jb20vb3Zlci00MDAtdmFuZGUtYmhhcmF0LXRyYWlucy1hbmQtdmlzdGEtZG9tZS1jb2FjaGVzLXdpbGwtYmVjb21lLXRoZS1uZXctaWRlbnRpdHktb2YtaW5kaWEtcmFpbHdheXMtbW9kaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Siddhaanth Vir Surryavanshi Death Reason Show News Personal ...,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZGlnaWh1bnQuaW4vMjAyMi8xMS8xMS9zaWRkaGFhbnRoLXZpci1zdXJyeWF2YW5zaGktZGVhdGgtcmVhc29uLXNob3ctbmV3cy1wZXJzb25hbC1saWZlLWJpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Trending TV News Today: Debina Bonnerjee-Gurmeet Choudhary ...,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5ib2xseXdvb2RsaWZlLmNvbS9waG90b3MvdHJlbmRpbmctdHYtbmV3cy10b2RheS0xMS1ub3ZlbWJlci1kZWJpbmEtYm9ubmVyamVlLWd1cm1lZXQtY2hvdWRoYXJ5LXdlbGNvbWUtYmFieS1naXJsLWFudXBhbWFhLXRocm93cy1wYWtoaS1hZGhpay1vdXQtYW5kLW1vcmUtZW50ZXJ0YWlubWVudC1uZXdzLTIyNDIyNDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CA Professional Misconduct: ICAI Removes Names of 12 Chartered ...,2022-11-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3N0dWR5Y2FmZS5pbi9jYS1wcm9mZXNzaW9uYWwtbWlzY29uZHVjdC1pY2FpLXJlbW92ZXMtbmFtZXMtb2YtMTItY2hhcnRlcmVkLWFjY291bnRhbnRzLWZyb20tbWVtYmVycy1yZWdpc3Rlci0xNzQyMTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Emotional Akshay Kumar Breaks Silence On Hera Pheri 3, Reveals He Backed Out Due To Creative Differences: “Mujhe Bhi Bahut Dukh Ho Raha Hai” – Watch",2022-11-12 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5rb2ltb2kuY29tL2JvbGx5d29vZC1uZXdzL2Vtb3Rpb25hbC1ha3NoYXkta3VtYXItYnJlYWtzLXNpbGVuY2Utb24taGVyYS1waGVyaS0zLXJldmVhbHMtaGUtYmFja2VkLW91dC1kdWUtdG8tY3JlYXRpdmUtZGlmZmVyZW5jZXMtbXVqaGUtYmhpLWJhaHV0LWR1a2gtaG8tcmFoYS1oYWktd2F0Y2gv0gG5AWh0dHBzOi8vd3d3LmtvaW1vaS5jb20vYm9sbHl3b29kLW5ld3MvZW1vdGlvbmFsLWFrc2hheS1rdW1hci1icmVha3Mtc2lsZW5jZS1vbi1oZXJhLXBoZXJpLTMtcmV2ZWFscy1oZS1iYWNrZWQtb3V0LWR1ZS10by1jcmVhdGl2ZS1kaWZmZXJlbmNlcy1tdWpoZS1iaGktYmFodXQtZHVraC1oby1yYWhhLWhhaS13YXRjaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.586,0.241,0.25
3 principais eventos de preços de criptomoedas para observar após o desastre da FTX e da Alameda,2022-11-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vY29pbnRlbGVncmFwaC5jb20uYnIvbmV3cy8zLWtleS1jcnlwdG8tcHJpY2UtZXZlbnRzLXRvLXdhdGNoLWluLXRoZS13YWtlLW9mLXRoZS1mdHgtYW5kLWFsYW1lZGEtZGViYWNsZdIBc2h0dHBzOi8vY29pbnRlbGVncmFwaC5jb20uYnIvbmV3cy8zLWtleS1jcnlwdG8tcHJpY2UtZXZlbnRzLXRvLXdhdGNoLWluLXRoZS13YWtlLW9mLXRoZS1mdHgtYW5kLWFsYW1lZGEtZGViYWNsZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'It's not unusual for fit, young people to have a heart attack', says expert",2022-11-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNpdHlzcGlkZXkuY29tL25ld3MvMTk0OTAvaXQtcy1ub3QtdW51c3VhbC1mb3ItZml0LXlvdW5nLXBlb3BsZS10by1oYXZlLWEtaGVhcnQtYXR0YWNrLXNheXMtZXhwZXJ00gFyaHR0cHM6Ly93d3cuY2l0eXNwaWRleS5jb20vYW1wL25ld3MvMTk0OTAvaXQtcy1ub3QtdW51c3VhbC1mb3ItZml0LXlvdW5nLXBlb3BsZS10by1oYXZlLWEtaGVhcnQtYXR0YWNrLXNheXMtZXhwZXJ0?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.395,0.263,-0.296
Siddhaanth Vir Surryavanshi funeral pictures,2022-11-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vYW1wc3Rvcmllcy9waG90by1nYWxsZXJ5L3NpZGRoYWFudGgtdmlyLXN1cnJ5YXZhbnNoaS1mdW5lcmFsLXBpY3R1cmVz0gFlaHR0cHM6Ly93d3cuZnJlZXByZXNzam91cm5hbC5pbi9hbXBzdG9yaWVzL3Bob3RvLWdhbGxlcnkvc2lkZGhhYW50aC12aXItc3VycnlhdmFuc2hpLWZ1bmVyYWwtcGljdHVyZXM?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
"TV Newsmakers Today: Archana Gautam to re-enter Bigg Boss 16 house, Siddhaanth Vir Surryavanshi's funeral",2022-11-12 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2VudGVydGFpbm1lbnQtbmV3cy90di1uZXdzbWFrZXJzLXRvZGF5LWFyY2hhbmEtZ2F1dGFtLXRvLXJlLWVudGVyLWJpZ2ctYm9zcy0xNi1ob3VzZS1zaWRkaGFhbnRoLXZpci1zdXJyeWF2YW5zaGktZnVuZXJhbC1hcnRpY2xlLTk1NDc4OTgx0gGqAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vZW50ZXJ0YWlubWVudC1uZXdzL3R2LW5ld3NtYWtlcnMtdG9kYXktYXJjaGFuYS1nYXV0YW0tdG8tcmUtZW50ZXItYmlnZy1ib3NzLTE2LWhvdXNlLXNpZGRoYWFudGgtdmlyLXN1cnJ5YXZhbnNoaS1mdW5lcmFsLWFydGljbGUtOTU0Nzg5ODEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.6124
Trending TV News Today: Siddhaanth Vir Surryavanshi funeral ...,2022-11-12 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5ib2xseXdvb2RsaWZlLmNvbS9waG90b3MvdHJlbmRpbmctdHYtbmV3cy10b2RheS1zaWRkaGFhbnRoLXZpci1zdXJyeWF2YW5zaGktZnVuZXJhbC1iaWdnLWJvc3MtMTYtY29udGVzdGFudC1hbmtpdC1ndXB0YS1zbGFtbWVkLWJ5LWthc2htZXJhLXNoYWgtYW5kLW1vcmUtZW50ZXJ0YWlubWVudC1uZXdzLTIyNDMyMTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
TV actor Siddhaanth Vir Surryavanshi Laid To Rest,2022-11-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjIvMTEvMTIvdHYtYWN0b3Itc2lkZGhhYW50aC12aXItc3VycnlhdmFuc2hpLWxhaWQtdG8tcmVzdC_SAVxodHRwczovL3d3dy5zb2NpYWxuZXdzLnh5ei8yMDIyLzExLzEyL3R2LWFjdG9yLXNpZGRoYWFudGgtdmlyLXN1cnJ5YXZhbnNoaS1sYWlkLXRvLXJlc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Actress Malaika Arora At Siddhanth Vir Sooryanshi’s Funeral – Gallery,2022-11-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjIvMTEvMTIvYWN0cmVzcy1tYWxhaWthLWFyb3JhLWF0LXNpZGRoYW50aC12aXItc29vcnlhbnNoaXMtZnVuZXJhbC1nYWxsZXJ5L9IBbWh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjIvMTEvMTIvYWN0cmVzcy1tYWxhaWthLWFyb3JhLWF0LXNpZGRoYW50aC12aXItc29vcnlhbnNoaXMtZnVuZXJhbC1nYWxsZXJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
Hyderabad: Hindu Sangathan Ekta Manch demands cancellation of Vir Das’ show,2022-11-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNpYXNhdC5jb20vaHlkZXJhYmFkLWhpbmR1LXNhbmdhdGhhbi1la3RhLW1hbmNoLWRlbWFuZHMtY2FuY2VsbGF0aW9uLW9mLXZpci1kYXMtc2hvdy0yNDU1MzYxL9IBbWh0dHBzOi8vd3d3LnNpYXNhdC5jb20vaHlkZXJhYmFkLWhpbmR1LXNhbmdhdGhhbi1la3RhLW1hbmNoLWRlbWFuZHMtY2FuY2VsbGF0aW9uLW9mLXZpci1kYXMtc2hvdy0yNDU1MzYxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.467,0.533,0.0,-0.7906
"Days before performing in Hyderabad, Vir Das says 'trust the audience'",2022-11-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tL2RheXMtYmVmb3JlLXBlcmZvcm1pbmctaW4taHlkZXJhYmFkLXZpci1kYXMtc2F5cy10cnVzdC10aGUtYXVkaWVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Alesia Raut breaks down at husband Siddhaanth Vir Surryavanshi's ...,2022-11-12 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlbGV2aXNpb24vY2VsZWJyaXR5L3N0b3J5L2FsZXNpYS1yYXV0LWJyZWFrcy1kb3duLWF0LWh1c2JhbmQtc2lkZGhhYW50aC12aXItc3VycnlhdmFuc2hpcy1mdW5lcmFsLWRhdWdodGVyLWRpemEtcGVyZm9ybXMtbGFzdC1yaXRlcy0yMjk2NjcwLTIwMjItMTEtMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Siddhaanth Vir Surryavanshi's Funeral: His Daughter, Diza Breaks Down While Performing Last Rites",2022-11-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ib2xseXdvb2RzaGFhZGlzLmNvbS9hcnRpY2xlcy9zaWRkaGFhbnRoLXN1cnJ5YXZhbnNoaS1kYXVnaHRlci1kaXphLXBlcmZvcm1zLWxhc3Qtcml0ZXMtYnJlYWtzLWRvd24tYXQtaGlzLWZ1bmVyYWwtMzYzOTHSAYgBaHR0cHM6Ly93d3cuYm9sbHl3b29kc2hhYWRpcy5jb20vYW1wLWFydGljbGVzL3NpZGRoYWFudGgtc3VycnlhdmFuc2hpLWRhdWdodGVyLWRpemEtcGVyZm9ybXMtbGFzdC1yaXRlcy1icmVha3MtZG93bi1hdC1oaXMtZnVuZXJhbC0zNjM5MQ?hl=en-US&gl=US&ceid=US%3Aen,0.529,0.471,0.0,-0.875
Siddhaanth Vir Surryavanshi’s daughter Diza performs last rites with Alesia Raut,2022-11-12 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC90di9zaWRkaGFhbnRoLXZpci1zdXJyeWF2YW5zaGktcy1kYXVnaHRlci1kaXphLXBlcmZvcm1zLWxhc3Qtcml0ZXMtd2lmZS1hbGVzaWEtcmF1dC1qb2lucy1oZXItYXQtZnVuZXJhbC0xMDE2NjgyNDgyMzUzMjcuaHRtbNIBrgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC90di9zaWRkaGFhbnRoLXZpci1zdXJyeWF2YW5zaGktcy1kYXVnaHRlci1kaXphLXBlcmZvcm1zLWxhc3Qtcml0ZXMtd2lmZS1hbGVzaWEtcmF1dC1qb2lucy1oZXItYXQtZnVuZXJhbC0xMDE2NjgyNDgyMzUzMjctYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Actor Siddhaanth Vir Surryavanshi passes away after collapsing in gym,2022-11-12 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5taWQtZGF5LmNvbS9lbnRlcnRhaW5tZW50L3RlbGV2aXNpb24tbmV3cy92aWRlby9hY3Rvci1zaWRkaGFhbnRoLXZpci1zdXJyeWF2YW5zaGktcGFzc2VzLWF3YXktYWZ0ZXItY29sbGFwc2luZy1pbi1neW0tMTA3MDQ1NtIBjQFodHRwczovL3d3dy5taWQtZGF5LmNvbS9hbXAvZW50ZXJ0YWlubWVudC90ZWxldmlzaW9uLW5ld3MvdmlkZW8vYWN0b3Itc2lkZGhhYW50aC12aXItc3VycnlhdmFuc2hpLXBhc3Nlcy1hd2F5LWFmdGVyLWNvbGxhcHNpbmctaW4tZ3ltLTEwNzA0NTY?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
"Siddhaanth Vir Surryavanshi Death, Know Siddhaanth Vir ...",2022-11-13 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2xhdGVzdG5ld3MuZnJlc2hlcnNsaXZlLmNvbS9hcnRpY2xlcy9zaWRkaGFhbnRoLXZpci1zdXJyeWF2YW5zaGktZGVhdGgta25vdy1zaWRkaGFhbnRoLXZpci1zdXJyeWF2YW5zaGktYWdlLXdpZmUtYmlvLXBhcmVudHMtYW5kLW1vcmUtMTA5ODMwMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Menon - Vitor Pereira sai e deixa sensação de que o melhor ainda ...,2022-11-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnVvbC5jb20uYnIvZXNwb3J0ZS9mdXRlYm9sL2NvbHVuYXMvbWVub24vMjAyMi8xMS8xMy92aXRvci1wZXJlaXJhLXNhaS1lLWRlaXhhLXNlbnNhY2FvLWRlLXF1ZXJvLW1haXMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Debina-Gurmeet welcome baby girl; Sidhu Moosewala's Vaar song out; Siddhaanth Vir Surryavanshi dies; Bipasha-Karan become parents,2022-11-13 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL20udGltZXNvZmluZGlhLmNvbS92aWRlb3MvZW50ZXJ0YWlubWVudC9oaW5kaS9kZWJpbmEtZ3VybWVldC13ZWxjb21lLWJhYnktZ2lybC1zaWRodS1tb29zZXdhbGFzLXZhYXItc29uZy1vdXQtc2lkZGhhYW50aC12aXItc3VycnlhdmFuc2hpLWRpZXMtYmlwYXNoYS1rYXJhbi1iZWNvbWUtcGFyZW50cy92aWRlb3Nob3cvOTU0OTE0MDkuY21z0gHOAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL3ZpZGVvcy9lbnRlcnRhaW5tZW50L2hpbmRpL2RlYmluYS1ndXJtZWV0LXdlbGNvbWUtYmFieS1naXJsLXNpZGh1LW1vb3Nld2FsYXMtdmFhci1zb25nLW91dC1zaWRkaGFhbnRoLXZpci1zdXJyeWF2YW5zaGktZGllcy1iaXBhc2hhLWthcmFuLWJlY29tZS1wYXJlbnRzL2FtcF92aWRlb3Nob3cvOTU0OTE0MDkuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.762,0.238,0.7184
Siddhaanth Vir Surryavanshi's Wife Alesia Raut Pens Emotional Note: You Are In A Happy And Peaceful Place,2022-11-13 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5vdXRsb29raW5kaWEuY29tL2FydC1lbnRlcnRhaW5tZW50L3NpZGRoYWFudGgtdmlyLXN1cnJ5YXZhbnNoaS1zLXdpZmUtYWxlc2lhLXJhdXQtcGVucy1lbW90aW9uYWwtbm90ZS15b3UtYXJlLWluLWEtaGFwcHktYW5kLXBlYWNlZnVsLXBsYWNlLW5ld3MtMjM3MjA20gGnAWh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vYXJ0LWVudGVydGFpbm1lbnQvc2lkZGhhYW50aC12aXItc3VycnlhdmFuc2hpLXMtd2lmZS1hbGVzaWEtcmF1dC1wZW5zLWVtb3Rpb25hbC1ub3RlLXlvdS1hcmUtaW4tYS1oYXBweS1hbmQtcGVhY2VmdWwtcGxhY2UtbmV3cy0yMzcyMDYvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.9432
"Siddhaanth Surryavanshi's wife Alesia Raut pens moving note, calls him an angel",2022-11-13 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC90di9zaWRkaGFhbnRoLXN1cnJ5YXZhbnNoaS1zLXdpZmUtYWxlc2lhLXJhdXQtcGVucy1tb3Zpbmctbm90ZS1jYWxscy1oaW0tYW4tYW5nZWwtMTAxNjY4MzQ0Mjk4NjkyLmh0bWzSAZcBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2VudGVydGFpbm1lbnQvdHYvc2lkZGhhYW50aC1zdXJyeWF2YW5zaGktcy13aWZlLWFsZXNpYS1yYXV0LXBlbnMtbW92aW5nLW5vdGUtY2FsbHMtaGltLWFuLWFuZ2VsLTEwMTY2ODM0NDI5ODY5Mi1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Siddhaanth Vir Surryavanshi death: Friend Rajev Paul dismisses Vivek Agnihotri’s ‘hyper-gymming’ claims, says ‘don’t know how well he knew him’",2022-11-13 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC90ZWxldmlzaW9uL3NpZGRoYWFudGgtdmlyLXN1cnJ5YXZhbnNoaS1kZWF0aC1mcmllbmQtcmFqZXYtcGF1bC1kaXNtaXNzZXMtdml2ZWstYWduaWhvdHJpcy1oeXBlci1neW1taW5nLWNsYWltcy04MjY1NzA2L9IBrAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC90ZWxldmlzaW9uL3NpZGRoYWFudGgtdmlyLXN1cnJ5YXZhbnNoaS1kZWF0aC1mcmllbmQtcmFqZXYtcGF1bC1kaXNtaXNzZXMtdml2ZWstYWduaWhvdHJpcy1oeXBlci1neW1taW5nLWNsYWltcy04MjY1NzA2L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.353,0.389,0.257,-0.6369
Stand-up comedian Vir Das' show in Hyderabad cancelled,2022-11-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tL3N0YW5kLXVwLWNvbWVkaWFuLXZpci1kYXMtc2hvdy1pbi1oeWRlcmFiYWQtY2FuY2VsbGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.41,0.344,0.296
Thousands of KP School Teachers Have Not Received Salaries for ...,2022-11-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vcHJvcGFraXN0YW5pLnBrLzIwMjIvMTEvMTQvdGhvdXNhbmRzLW9mLWtwLXNjaG9vbC10ZWFjaGVycy1oYXZlLW5vdC1yZWNlaXZlZC1zYWxhcmllcy1mb3ItbmVhcmx5LWhhbGYteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ReCode Therapeutics Establishes Scientific Advisory Board,2022-11-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMTE0MDA1MDEyL2VuL1JlQ29kZS1UaGVyYXBldXRpY3MtRXN0YWJsaXNoZXMtU2NpZW50aWZpYy1BZHZpc29yeS1Cb2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Garo Cuisine The Tribal Taste Of Meghalaya,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNsdXJycC5jb20vYXJ0aWNsZS9nYXJvLWN1aXNpbmUtdGhlLXRyaWJhbC10YXN0ZS1vZi1tZWdoYWxheWEtMTY2ODQ0MDUzMzAyNNIBW2h0dHBzOi8vd3d3LnNsdXJycC5jb20vYW1wL2FydGljbGUvZ2Fyby1jdWlzaW5lLXRoZS10cmliYWwtdGFzdGUtb2YtbWVnaGFsYXlhLTE2Njg0NDA1MzMwMjQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raju Srivastav to Sidharth Shukla: Celebrities who sadly passed away due to heart attack,2022-11-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3Bob3Rvcy9yYWp1LXNyaXZhc3RhdmEtdG8tc2lkaGFydGgtc2h1a2xhLWNlbGVicml0aWVzLXdoby1kaWVkLW9mLWhlYXJ0LWF0dGFjay01MzQwNjLSAXFodHRwczovL3d3dy53aW9uZXdzLmNvbS9waG90b3MvcmFqdS1zcml2YXN0YXZhLXRvLXNpZGhhcnRoLXNodWtsYS1jZWxlYnJpdGllcy13aG8tZGllZC1vZi1oZWFydC1hdHRhY2stNTM0MDYyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8957
A speakeasy model for standup comedy,2022-11-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9vcGluaW9uL2p1c3QtaW4tamVzdC9hLXNwZWFrZWFzeS1tb2RlbC1mb3Itc3RhbmR1cC1jb21lZHkvYXJ0aWNsZXNob3cvOTU1MTYwNTguY21z0gFyaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL29waW5pb24vanVzdC1pbi1qZXN0L2Etc3BlYWtlYXN5LW1vZGVsLWZvci1zdGFuZHVwLWNvbWVkeS9hbXBfYXJ0aWNsZXNob3cvOTU1MTYwNTguY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
"Ghaziabad Man Shot, Buried 7 Feet Deep By Wife, Her Lover. Body Found 4 Years Later",2022-11-14 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5uZHR2LmNvbS9pbmRpYS1uZXdzL2doYXppYWJhZC1tdXJkZXItYm9keS1idXJpZWQtYnktd2lmZS1tYW4td2VudC1taXNzaW5nLTQteWVhcnMtYWdvLWJvZHktZm91bmQtYnVyaWVkLWluLW5laWdoYm91cnMtaG91c2UtMzUxODc3MtIBlQFodHRwczovL3d3dy5uZHR2LmNvbS9pbmRpYS1uZXdzL2doYXppYWJhZC1tdXJkZXItYm9keS1idXJpZWQtYnktd2lmZS1tYW4td2VudC1taXNzaW5nLTQteWVhcnMtYWdvLWJvZHktZm91bmQtYnVyaWVkLWluLW5laWdoYm91cnMtaG91c2UtMzUxODc3Mi9hbXAvMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.8225
"Exclusive: Aakash Talwar remembers friend Siddhaanth Vir Surryavanshi, says ‘He wanted to talk and we pla",2022-11-14 00:00:00,https://news.google.com/./articles/CBMi3wFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90di9uZXdzL2hpbmRpL2V4Y2x1c2l2ZS1hYWthc2gtdGFsd2FyLXJlbWVtYmVycy1mcmllbmQtc2lkZGhhYW50aC12aXItc3VycnlhdmFuc2hpLXNheXMtaGUtd2FudGVkLXRvLXRhbGstYW5kLXdlLXBsYW5uZWQtdG8tY29ubmVjdC1idXQtZnV0dXJlLWlzLXNvLXVucHJlZGljdGFibGUvYXJ0aWNsZXNob3cvOTU1MTA3NjAuY21z0gHaAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL3R2L25ld3MvaGluZGkvZXhjbHVzaXZlLWFha2FzaC10YWx3YXItcmVtZW1iZXJzLWZyaWVuZC1zaWRkaGFhbnRoLXZpci1zdXJyeWF2YW5zaGktc2F5cy1oZS13YW50ZWQtdG8tdGFsay1hbmQtd2UtcGxhbm5lZC10by1jb25uZWN0LWJ1dC1mdXR1cmUtaXMtc28tdW5wcmVkaWN0YWJsZS9hbXBfYXJ0aWNsZXNob3cvOTU1MTA3NjAuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.8402
