title,datetime,link,Negative,Neutral,Positive,Compound
17 Best Fall Punch Recipes for Parties - Insanely Good,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vaW5zYW5lbHlnb29kcmVjaXBlcy5jb20vZmFsbC1wdW5jaC1yZWNpcGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.194,0.806,0.9618
Unwind in Jordan,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmxvbmVseXBsYW5ldC5jb20vYXJ0aWNsZXMvam9yZGFuLXByZW1pZXJlLWl0aW5lcmFyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Holiday Gift Guide 2022, Best Small-Batch Limited Edition Spirits",2022-11-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2F0aWViZWxsLzIwMjIvMTEvMTUvaG9saWRheS1naWZ0LWd1aWRlLTIwMjItYmVzdC1zbWFsbC1iYXRjaC1saW1pdGVkLWVkaXRpb24tc3Bpcml0cy_SAXdodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2thdGllYmVsbC8yMDIyLzExLzE1L2hvbGlkYXktZ2lmdC1ndWlkZS0yMDIyLWJlc3Qtc21hbGwtYmF0Y2gtbGltaXRlZC1lZGl0aW9uLXNwaXJpdHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.109,0.155,0.736,0.9595
Barrell Craft Spirits® Introduces BCS Gold Label Dovetail,2022-11-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMTE1MDA1NDUxL2VuL0JhcnJlbGwtQ3JhZnQtU3Bpcml0cyVDMiVBRS1JbnRyb2R1Y2VzLUJDUy1Hb2xkLUxhYmVsLURvdmV0YWls0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Heist Nightclub Returns to Dupont Circle—Minus Bullet Holes in the ...,2022-11-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lndhc2hpbmd0b25pYW4uY29tLzIwMjIvMTEvMTUvaGVpc3QtbmlnaHRjbHViLXJldHVybnMtdG8tZHVwb250LWNpcmNsZS1taW51cy1idWxsZXQtaG9sZXMtaW4tdGhlLWJhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Best Hot Bourbon Drinks Of All Time Ranked,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZWRhaWx5bWVhbC5jb20vMTEwMjU2NS9iZXN0LWhvdC1ib3VyYm9uLWRyaW5rcy1vZi1hbGwtdGltZS1yYW5rZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Four days to unwind in Jamaica,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmxvbmVseXBsYW5ldC5jb20vYXJ0aWNsZXMvamFtYWljYS1mb3VyLWRheS1pdGluZXJhcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"One Boat Catches Fire and Sinks, Some Retire, While Others Sail ...",2022-11-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3Mvb25lLWJvYXQtY2F0Y2hlcy1maXJlLWFuZC1zaW5rcy1vdGhlcnMtcmV0aXJlLXdoaWxlLW90aGVycy1zYWlsLW9uLXRvLWd1YWRlbG91cGUtMjAzODYzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Lotus Seafood Keeps Loyal Followers Coming for Crack Sauce & ...,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaG91c3RvbmZvb2RmaW5kZXIuY29tL2Zvb2RmaW5kcy9sb3R1cy1zZWFmb29kLWtlZXBzLWxveWFsLWZvbGxvd2Vycy1jb21pbmctZm9yLWNyYWNrLXNhdWNlLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
'Dune: Part Two' completes filming in Jordan,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vZW4ucm95YW5ld3MudHYvbmV3cy8zODM3MC8yMDIyLTExLTE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Tax Extenders: Details & Analysis,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vdGF4Zm91bmRhdGlvbi5vcmcvdGF4LWV4dGVuZGVycy0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kentucky Owl Announces Mardi Gras XO Cask Finished, Batch 12 ...",2022-11-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2tlbnR1Y2t5LW93bC1hbm5vdW5jZXMtbWFyZGktZ3Jhcy14by1jYXNrLWZpbmlzaGVkLWJhdGNoLTEyLWxpbWl0ZWQtZWRpdGlvbnMtMzAxNjc3NzIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sippin' Santa coming to Honu Tavern and Bar,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdGhhdHNzb3RhbXBhLmNvbS9zaXBwaW4tc2FudGEtaG9udS10YXZlcm4tZHVuZWRpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
European Court Fines Turkey for Breach of Greek Church's Rights,2022-11-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vYmFsa2FuaW5zaWdodC5jb20vMjAyMi8xMS8xNS9ldS1odW1hbi1yaWdodHMtY291cnQtZmluZXMtdHVya2V5LWZvci1iZWFjaGluZy1ncmVlay1vcnRob2RveC1jaHVyY2hzLXBvc3Nlc3Npb25zLXJpZ2h0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.441,0.191,-0.5267
"Houston's New Secret Bar Is a Sexy, Sophisticated Speakeasy ...",2022-11-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBhcGVyY2l0eW1hZy5jb20vcmVzdGF1cmFudHMvZW1pbGlhcy1oYXZhbmEtaG91c3Rvbi1zZWNyZXQtYmFyLXNwZWFrZWFzeS1oaWRkZW4tYW5uaWUtY2FmZS1iZW4tYmVyZy_SAXRodHRwczovL3d3dy5wYXBlcmNpdHltYWcuY29tL3Jlc3RhdXJhbnRzL2VtaWxpYXMtaGF2YW5hLWhvdXN0b24tc2VjcmV0LWJhci1zcGVha2Vhc3ktaGlkZGVuLWFubmllLWNhZmUtYmVuLWJlcmcvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.9325
"The best alcohol advent calendars of 2022, from Brewdog beer to ...",2022-11-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9jaHJpc3RtYXMvMC9iZXN0LWFsY29ob2wtYWR2ZW50LWNhbGVuZGFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Grab A 'Christmapolitan' At Holiday Pop-Up Bar In New Jersey,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvbW9udGNsYWlyL2dyYWItY2hyaXN0bWFwb2xpdGFuLWhvbGlkYXktcG9wLWJhci1uZXctamVyc2V50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Introducing Hemingway Rye Whiskey: First Edition Bottles Available ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaW50cm9kdWNpbmctaGVtaW5nd2F5LXJ5ZS13aGlza2V5LWZpcnN0LWVkaXRpb24tYm90dGxlcy1hdmFpbGFibGUtbm93LTMwMTY3OTM1Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump-linked stocks slip after initial gains from 2024 bid,2022-11-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvdXMvdHJ1bXAtdGllZC1zdG9ja3MtanVtcC1mb3JtZXItcHJlc2lkZW50LWxhdW5jaGVzLTIwMjQtd2hpdGUtaG91c2UtYmlkLTIwMjItMTEtMTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Virginia ABC announces discounts on 'most popular' liquors,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lnd0dnIuY29tL2VhdC1pdC12aXJnaW5pYS92aXJnaW5pYS1hYmMtYW5ub3VuY2VzLWRpc2NvdW50cy1vbi1tb3N0LXBvcHVsYXItbGlxdW9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
2022 Big Smoke Las Vegas Seminars: Cigar Of The Year Meets ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpZ2FyYWZpY2lvbmFkby5jb20vYXJ0aWNsZS8yMDIyLWxhcy12ZWdhcy1iaWctc21va2Utc2VtaW5hcnMtY2lnYXItb2YtdGhlLXllYXItbWVldHMtbGFnYXZ1bGluLXNjb3RjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Look: Silencer Central Banish Backcountry Suppressor | An ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNob290aW5naWxsdXN0cmF0ZWQuY29tL2NvbnRlbnQvZmlyc3QtbG9vay1zaWxlbmNlci1jZW50cmFsLWJhbmlzaC1iYWNrY291bnRyeS1zdXBwcmVzc29yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
"Pumpkin Spice Cream Soda, sponsored by Oxbow Rum Distillery ...",2022-11-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LjIyNWJhdG9ucm91Z2UuY29tL2Zvb2QtZHJpbmsvcHVtcGtpbi1zcGljZS1jcmVhbS1zb2RhLXNwb25zb3JlZC1veGJvdy1ydW0tZGlzdGlsbGVyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Creative Specialty Cocktails from Afterbar Chicago,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd2dudHYuY29tL2RheXRpbWUtY2hpY2Fnby9jcmVhdGl2ZS1zcGVjaWFsdHktY29ja3RhaWxzLWZyb20tYWZ0ZXJiYXItY2hpY2Fnby_SAVlodHRwczovL3dnbnR2LmNvbS9kYXl0aW1lLWNoaWNhZ28vY3JlYXRpdmUtc3BlY2lhbHR5LWNvY2t0YWlscy1mcm9tLWFmdGVyYmFyLWNoaWNhZ28vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Where to Find Holiday and Christmas Pop-Ups in New Orleans,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbm9sYS5lYXRlci5jb20vMjM0NjI3NjUvaG9saWRheS1wb3AtdXBzLWJhcnMtbmV3LW9ybGVhbnMtbWlyYWNsZS1zaXBwaW4tc2FudGEtY2hyaXN0bWFz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
37th America's Cup Logo Unveiled and Its Nothing Short of Terrible,2022-11-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvMzd0aC1hbWVyaWNhLXMtY3VwLWxvZ28tdW52ZWlsZWQtYW5kLWl0cy1ub3RoaW5nLXNob3J0LW9mLXRlcnJpYmxlLTIwNDA0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
Titus Andronicus puts new spin on 'The Little Drummer Boy' — and ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5qYXJ0cy5uZXQvdGl0dXMtYW5kcm9uaWN1cy1wdXRzLW5ldy1zcGluLW9uLXRoZS1saXR0bGUtZHJ1bW1lci1ib3ktYW5kLXBpYW5vLW1hbi1saXN0ZW4taGVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PRONGHORN ANNOUNCES TEQUILA WITH FRIENDS, DEN OF ...",2022-11-16 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Byb25naG9ybi1hbm5vdW5jZXMtdGVxdWlsYS13aXRoLWZyaWVuZHMtZGVuLW9mLXRoaWV2ZXMtYW5kLWVnby10ZXF1aWxhLWluLXNlY29uZC1yb3VuZC1vZi1hbmdlbC1pbnZlc3RtZW50cy0zMDE2Nzk3OTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Boat in Fastest Class Crosses the Finish Line of Route Du Rhum in ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvYm9hdC1pbi1mYXN0ZXN0LWNsYXNzLWNyb3NzZXMtdGhlLWZpbmlzaC1saW5lLW9mLXJvdXRlLWR1LXJodW0taW4tcmVjb3JkLXRpbWUtMjAzOTgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
St. Regis Redefines Luxury Travel At Its New Bermuda Property,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZ290aGFtbWFnLmNvbS9zdC1yZWdpcy1iZXJtdWRhLXByb3BlcnR5LW9wZW5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
frank jacobus' AI-generated series envisions surreal fruit chairs,2022-11-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2Rlc2lnbi9haS1nZW5lcmF0ZWQtYXJ0LXF1aXJreS1jcm9zcy1wb2xsaW5hdGlvbi1yaXBlLWRyYWdvbi1mcnVpdC1jaGFpci1mcmFuay1qYWNvYnVzLTExLTE2LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Macallan releases film celebrating the woman behind Fine & ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2RyaW5rc2ludC5jb20vbmV3cy9mdWxsc3RvcnkucGhwL2FpZC8xMDMxOS9UaGVfTWFjYWxsYW5fcmVsZWFzZXNfZmlsbV9jZWxlYnJhdGluZ190aGVfd29tYW5fYmVoaW5kX0ZpbmVfX19SYXJlXzE5MjZfV2hpc2t5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Club Kokomo Spirits Launches With Ready-to-Drink Cocktails,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJldm5ldC5jb20vc3Bpcml0cy8yMDIyL2NsdWIta29rb21vLXNwaXJpdHMtbGF1bmNoZXMtd2l0aC1yZWFkeS10by1kcmluay1jb2NrdGFpbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
Wolf Spirit's Puncher's Chance Bourbon Announces Release of THE ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJldm5ldC5jb20vc3Bpcml0cy8yMDIyL3dvbGYtc3Bpcml0cy1wdW5jaGVycy1jaGFuY2UtYm91cmJvbi1hbm5vdW5jZXMtcmVsZWFzZS1vZi10aGUtbGVmdC1jcm9zcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.6597
"We Tried Ten to One’s New 26-Year-Old Founder’s Reserve Rum, and It’s Fantastic",2022-11-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcm9iYnJlcG9ydC5jb20vZm9vZC1kcmluay9zcGlyaXRzL3Rlbi10by1vbmUtcnVtLWZvdW5kZXJzLXJlc2VydmUtMTIzNDc3NDAyNC_SAVlodHRwczovL3JvYmJyZXBvcnQuY29tL2Zvb2QtZHJpbmsvc3Bpcml0cy90ZW4tdG8tb25lLXJ1bS1mb3VuZGVycy1yZXNlcnZlLTEyMzQ3NzQwMjQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.592,0.408,0.802
FIND: Hot Buttered Rum at Bardenay,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pZGFob3ByZXNzLmNvbS9ib2lzZXdlZWtseS9id19waWNrcy9maW5kL2ZpbmQtaG90LWJ1dHRlcmVkLXJ1bS1hdC1iYXJkZW5heS9hcnRpY2xlXzYwNWU5YTFlLTYzYTktMTFlZC04ODU1LTBiMGM3MmZlMTdhZi5odG1s0gGMAWh0dHBzOi8vd3d3LmlkYWhvcHJlc3MuY29tL2JvaXNld2Vla2x5L2J3X3BpY2tzL2ZpbmQvZmluZC1ob3QtYnV0dGVyZWQtcnVtLWF0LWJhcmRlbmF5L2FydGljbGVfNjA1ZTlhMWUtNjNhOS0xMWVkLTg4NTUtMGIwYzcyZmUxN2FmLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why is the Rum Gone?,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vcGFub3cuY29tLzIwMjIvMTEvMTYvd2h5LWlzLXRoZS1ydW0tZ29uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oceania Cruises to Launch Rum and Whiskey Program in 2023,2022-11-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY3J1aXNlaW5kdXN0cnluZXdzLmNvbS9jcnVpc2UtbmV3cy8yMDIyLzExL29jZWFuaWEtY3J1aXNlcy10by1sYXVuY2gtcnVtLWFuZC13aGlza2V5LXByb2dyYW0taW4tMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pittsburgh Pirates Prospects Who Could Be Lost in the Rule 5 Draft,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcnVtYnVudGVyLmNvbS8yMDIyLzExLzE2L3BpdHRzYnVyZ2gtcGlyYXRlcy1wcm9zcGVjdHMtbG9zdC1ydWxlLTUtZHJhZnQv0gFUaHR0cHM6Ly9ydW1idW50ZXIuY29tLzIwMjIvMTEvMTYvcGl0dHNidXJnaC1waXJhdGVzLXByb3NwZWN0cy1sb3N0LXJ1bGUtNS1kcmFmdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.391,0.266,-0.25
Global mezcal market expected to reach $2.1 billion by 2031,2022-11-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZHJpbmtzaW50LmNvbS9uZXdzL2Z1bGxzdG9yeS5waHAvYWlkLzEwMzE3L0dsb2JhbF9tZXpjYWxfbWFya2V0X2V4cGVjdGVkX3RvX3JlYWNoXyQyLjFfYmlsbGlvbl9ieV8yMDMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Pittsburgh Pirates: Three MVPs You May Have Forgotten,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcnVtYnVudGVyLmNvbS8yMDIyLzExLzE2L3RocmVlLWZvcm1lci1tdnBzLXdoby1wbGF5ZWQtcGl0dHNidXJnaC1waXJhdGVzL9IBVWh0dHBzOi8vcnVtYnVudGVyLmNvbS8yMDIyLzExLzE2L3RocmVlLWZvcm1lci1tdnBzLXdoby1wbGF5ZWQtcGl0dHNidXJnaC1waXJhdGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Black 1752 targets spiced rum fans,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZXNwaXJpdHNidXNpbmVzcy5jb20vMjAyMi8xMS9ibGFjay0xNzUyLXRhcmdldHMtc3BpY2VkLXJ1bS1mYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Pratt & Whitney opens $1.1M TurboLab aerospace center in ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbmV3c2lzbXlidXNpbmVzcy5jb20vcHJhdHQtd2hpdG5leS1vcGVucy0xLTFtLXR1cmJvbGFiLWFlcm9zcGFjZS1jZW50ZXItaW4tbWF5YWd1ZXov0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lawson's Finest Liquids Sends Fayston Maple Imperial Stout Into ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGhlZnVsbHBpbnQuY29tL2JlZXItbmV3cy9sYXdzb25zLWZpbmVzdC1saXF1aWRzLXNlbmRzLWZheXN0b24tbWFwbGUtaW1wZXJpYWwtc3RvdXQtaW50by1kaXN0cmlidXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.6124
Industry City's Ice Rink Returns To Brooklyn For The Holidays,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vZ290aGFtbWFnLmNvbS9pbmR1c3RyeS1jaXR5LWljZS1yaW5r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Lindsey Coffey Reflects On Her Work And Past Advocacy,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vb2NlYW5kcml2ZS5jb20vbGluZHNleS1jb2ZmZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
23 Summer Punch Recipes To Keep You Cool,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vaW5zYW5lbHlnb29kcmVjaXBlcy5jb20vc3VtbWVyLXB1bmNoLXJlY2lwZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
9 Best Things to do in Bermuda,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmFmYXIuY29tL21hZ2F6aW5lLzktYmVzdC10aGluZ3MtdG8tZG8taW4tYmVybXVkYdIBRmh0dHBzOi8vd3d3LmFmYXIuY29tL21hZ2F6aW5lLzktYmVzdC10aGluZ3MtdG8tZG8taW4tYmVybXVkYT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
Las Vegas bar hosting ‘Charlie Brown’-themed Thanksgiving event,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZveDV2ZWdhcy5jb20vMjAyMi8xMS8xNi9sYXMtdmVnYXMtYmFyLWhvc3RpbmctY2hhcmxpZS1icm93bi10aGVtZWQtdGhhbmtzZ2l2aW5nLWV2ZW50L9IBcmh0dHBzOi8vd3d3LmZveDV2ZWdhcy5jb20vMjAyMi8xMS8xNi9sYXMtdmVnYXMtYmFyLWhvc3RpbmctY2hhcmxpZS1icm93bi10aGVtZWQtdGhhbmtzZ2l2aW5nLWV2ZW50Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oxbow Agricole Daiquiri, sponsored by Oxbow Rum Distillery",2022-11-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LjIyNWJhdG9ucm91Z2UuY29tL2Zvb2QtZHJpbmsvb3hib3ctYWdyaWNvbGUtZGFpcXVpcmktc3BvbnNvcmVkLW94Ym93LXJ1bS1kaXN0aWxsZXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dictador creates $1bn rum collection,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZXNwaXJpdHNidXNpbmVzcy5jb20vMjAyMi8xMS9kaWN0YWRvci1jcmVhdGVzLTFibi1ydW0tY29sbGVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
4 Classic And 4 New Dark Rums Face-Off In A Blind Taste Test,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdXByb3h4LmNvbS9saWZlL2Jlc3QtZGFyay1ydW1zLWJsaW5kLXRhc3RlZC1ub3ZlbWJlci0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Sip Clever Fox Rum Cocktails At This Submarine-Themed Tiki Bar,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2VjcmV0bG9zYW5nZWxlcy5jb20vY2xldmVyLWZveC1ydW0tYWNleS1kZXVjZXktY2x1Yi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Top 10 award-winning travel retail spirits,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZXNwaXJpdHNidXNpbmVzcy5jb20vMjAyMi8xMS90b3AtMTAtYXdhcmQtd2lubmluZy10cmF2ZWwtcmV0YWlsLXNwaXJpdHMtNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.102,0.898,0.9618
Recent Results Boost the Bull Case for RUM Stock,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vbWFya2V0MzYwLzIwMjIvMTEvcnVtLXN0b2NrLXJlY2VudC1yZXN1bHRzLWJvb3N0LXRoZS1idWxsLWNhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Rum Cake & Caribbean Black Cake Fest Comes To Island SPACE ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaXNsYW5kb3JpZ2luc21hZy5jb20vcnVtLWNha2UtY2FyaWJiZWFuLWJsYWNrLWNha2UtZmVzdC1pc2xhbmQtc3BhY2UtY2FyaWJiZWFuLW11c2V1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tata Chemicals launches relief programme for drought stricken Kajiado,2022-11-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzZGFpbHlhZnJpY2EuY29tL2JkL2NvcnBvcmF0ZS9oZWFsdGgvdGF0YS1jaGVtaWNhbHMtbGF1bmNoZXMtcmVsaWVmLXByb2dyYW1tZS1zdHJpY2tlbi1rYWppYWRvLTQwMjM3NDbSAYYBaHR0cHM6Ly93d3cuYnVzaW5lc3NkYWlseWFmcmljYS5jb20vYmQvY29ycG9yYXRlL2hlYWx0aC90YXRhLWNoZW1pY2Fscy1sYXVuY2hlcy1yZWxpZWYtcHJvZ3JhbW1lLXN0cmlja2VuLWthamlhZG8tNDAyMzc0Nj92aWV3PWh0bWxhbXA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.24,0.25,-0.7506
