title,datetime,link,Negative,Neutral,Positive,Compound
Activist hedge fund secretly built stake to push Caesars sale,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzA5LzEyL2FjdGl2aXN0LWhlZGdlLWZ1bmQtc2VjcmV0bHktYnVpbHQtc3Rha2UtdG8tcHVzaC1jYWVzYXJzLXNhbGUv0gFgaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTgvMDkvMTIvYWN0aXZpc3QtaGVkZ2UtZnVuZC1zZWNyZXRseS1idWlsdC1zdGFrZS10by1wdXNoLWNhZXNhcnMtc2FsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Red Wings unveil ticket initiatives, 'refreshed' Hockeytown logo",2018-09-12 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kZXRyb2l0bmV3cy5jb20vc3Rvcnkvc3BvcnRzL25obC9yZWQtd2luZ3MvMjAxOC8wOS8xMi9yZWQtd2luZ3MtdW52ZWlsLXRpY2tldC1pbml0aWF0aXZlcy1yZWZyZXNoZWQtaG9ja2V5dG93bi1sb2dvLzEyNzg4OTIwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RTC to operate 4 express bus routes to Golden Knights game,2018-09-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9nb2xkZW4ta25pZ2h0cy1uaGwvcnRjLXRvLW9wZXJhdGUtNC1leHByZXNzLWJ1cy1yb3V0ZXMtdG8tZ29sZGVuLWtuaWdodHMtZ2FtZS_SAXdodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9zcG9ydHMvZ29sZGVuLWtuaWdodHMtbmhsL3J0Yy10by1vcGVyYXRlLTQtZXhwcmVzcy1idXMtcm91dGVzLXRvLWdvbGRlbi1rbmlnaHRzLWdhbWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mariah Carey releases 'GTFO',2018-09-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vY2hpY2Fnby5zdW50aW1lcy5jb20vMjAxOC85LzEzLzE4MzkyNDg0L21hcmlhaC1jYXJleS11bmxlYXNoZXMtZ3Rmby1mcm9tLXVwY29taW5nLWFsYnVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mohegan Gaming and Entertainment Beats Out Rivals To Secure ...,2018-09-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2NlbGVicml0eWFjY2Vzcy5jb20vMjAxOC8wOS8xMy9tb2hlZ2FuLWdhbWluZy1hbmQtZW50ZXJ0YWlubWVudC1iZWF0cy1vdXQtcml2YWxzLXRvLXNlY3VyZS1tYWpvci1vbnRhcmlvLWdhbWluZy1jb250cmFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
"LEASES: Cushman & Wakefield bring two to 575 Fifth, WeWork ...",2018-09-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcmV3LW9ubGluZS5jb20vbGVhc2VzLWN1c2htYW4td2FrZWZpZWxkLWJyaW5nLXR3by10by01NzUtZmlmdGgtd2V3b3JrLXRha2VzLWJyeWFudC1wYXJrLXNwYWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Binion family made their mark over 70-year history in Las Vegas,2018-09-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2xvY2FsL2xvY2FsLWxhcy12ZWdhcy9iaW5pb24tZmFtaWx5LW1hZGUtdGhlaXItbWFyay1vdmVyLTcwLXllYXItaGlzdG9yeS1pbi1sYXMtdmVnYXMv0gF4aHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vbG9jYWwvbG9jYWwtbGFzLXZlZ2FzL2Jpbmlvbi1mYW1pbHktbWFkZS10aGVpci1tYXJrLW92ZXItNzAteWVhci1oaXN0b3J5LWluLWxhcy12ZWdhcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Will Smith, Lady Gaga, LeBron among the celebs at Canelo-GGG",2018-09-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9lbnRlcnRhaW5tZW50L2VudGVydGFpbm1lbnQtY29sdW1ucy9rYXRzL3dpbGwtc21pdGgtbGFkeS1nYWdhLWxlYnJvbi1hbW9uZy10aGUtY2VsZWJzLWF0LWNhbmVsby1nZ2cv0gGGAWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2VudGVydGFpbm1lbnQvZW50ZXJ0YWlubWVudC1jb2x1bW5zL2thdHMvd2lsbC1zbWl0aC1sYWR5LWdhZ2EtbGVicm9uLWFtb25nLXRoZS1jZWxlYnMtYXQtY2FuZWxvLWdnZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Little Caesars Arena likely will near top of world's most-attended ...,2018-09-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL3Nwb3J0cy9saXR0bGUtY2Flc2Fycy1hcmVuYS1saWtlbHktd2lsbC1uZWFyLXRvcC13b3JsZHMtbW9zdC1hdHRlbmRlZC1hcmVuYXMteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
‘AGT’ finalist Daniel Emmet is ‘gateway drug’ to classical music,2018-09-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9lbnRlcnRhaW5tZW50L2VudGVydGFpbm1lbnQtY29sdW1ucy9rYXRzL2FndC1maW5hbGlzdC1kYW5pZWwtZW1tZXQtaXMtZ2F0ZXdheS1kcnVnLXRvLWNsYXNzaWNhbC1tdXNpYy_SAYgBaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vZW50ZXJ0YWlubWVudC9lbnRlcnRhaW5tZW50LWNvbHVtbnMva2F0cy9hZ3QtZmluYWxpc3QtZGFuaWVsLWVtbWV0LWlzLWdhdGV3YXktZHJ1Zy10by1jbGFzc2ljYWwtbXVzaWMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Mrs. Maisel,’ ‘Game of Thrones’ win big at Emmys",2018-09-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2VudGVydGFpbm1lbnQvdHYvbXJzLW1haXNlbC1nYW1lLW9mLXRocm9uZXMtd2luLWJpZy1hdC1lbW15cy_SAV9odHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9lbnRlcnRhaW5tZW50L3R2L21ycy1tYWlzZWwtZ2FtZS1vZi10aHJvbmVzLXdpbi1iaWctYXQtZW1teXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Mohegan Inks A Deal To Run Two Canadian Casinos In Niagara Falls,2018-09-17 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnBsYXl1c2EuY29tL21vaGVnYW4tY2FzaW5vcy1jYW5hZGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5th Annual Rise Up GALA Red Carpet -,2018-09-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbGFzdmVnYXNzdW4uY29tL3Bob3Rvcy9nYWxsZXJpZXMvMjAxOC9zZXAvMTcvMjAxODA5MTRfbHZuYl9SaXNlX1VwX0dhbGFfUmVkX0NhcnBldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paul Stastny set for Golden Knights debut vs. Avalanche,2018-09-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9nb2xkZW4ta25pZ2h0cy1uaGwvcGF1bC1zdGFzdG55LXNldC1mb3ItZ29sZGVuLWtuaWdodHMtZGVidXQtdnMtYXZhbGFuY2hlL9IBc2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9nb2xkZW4ta25pZ2h0cy1uaGwvcGF1bC1zdGFzdG55LXNldC1mb3ItZ29sZGVuLWtuaWdodHMtZGVidXQtdnMtYXZhbGFuY2hlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Activist firms laying down big bets on a Las Vegas recovery,2018-09-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzA5LzE4L3N0YXJib2FyZC1vdGhlci1hY3RpdmlzdC1maXJtcy1pbnZlc3QtYmlnLWluLWNhc2luby1zdG9ja3Mv0gFdaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTgvMDkvMTgvc3RhcmJvYXJkLW90aGVyLWFjdGl2aXN0LWZpcm1zLWludmVzdC1iaWctaW4tY2FzaW5vLXN0b2Nrcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Bolton returns to Caesars Windsor for Christmas concert Dec. 13,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd2luZHNvcnN0YXIuY29tL25ld3MvbG9jYWwtbmV3cy9taWNoYWVsLWJvbHRvbi1yZXR1cm5zLXRvLWNhZXNhcnMtd2luZHNvci1mb3ItY2hyaXN0bWFzLWNvbmNlcnTSAZUBaHR0cHM6Ly93aW5kc29yc3Rhci5jb20vbmV3cy9sb2NhbC1uZXdzL21pY2hhZWwtYm9sdG9uLXJldHVybnMtdG8tY2Flc2Fycy13aW5kc29yLWZvci1jaHJpc3RtYXMtY29uY2VydC93Y20vM2Q5ZTlkY2UtN2Y2NC00ZTQxLWEzZjYtOTkxYjIzZTU1NzRiL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MTA renews real estate services contract with Greystone,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vcmV3LW9ubGluZS5jb20vZ3JleXN0b25lLW10YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dale Earnhardt Jr. laps the NASCAR field with TV commercials,2018-09-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9tb3Rvci1zcG9ydHMvZGFsZS1lYXJuaGFyZHQtanItbGFwcy10aGUtbmFzY2FyLWZpZWxkLXdpdGgtdHYtY29tbWVyY2lhbHMv0gFyaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vc3BvcnRzL21vdG9yLXNwb3J0cy9kYWxlLWVhcm5oYXJkdC1qci1sYXBzLXRoZS1uYXNjYXItZmllbGQtd2l0aC10di1jb21tZXJjaWFscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Federal judge orders Las Vegas union to work with investigators,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2ZlZGVyYWwtanVkZ2Utb3JkZXJzLWxhcy12ZWdhcy11bmlvbi10by13b3JrLXdpdGgtaW52ZXN0aWdhdG9ycy_SAWtodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9idXNpbmVzcy9mZWRlcmFsLWp1ZGdlLW9yZGVycy1sYXMtdmVnYXMtdW5pb24tdG8td29yay13aXRoLWludmVzdGlnYXRvcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Aces’ A’ja Wilson, Kelsey Plum fulfill goals of representing USA",2018-09-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9iYXNrZXRiYWxsL2FjZXMtd25iYS9hY2VzLWFqYS13aWxzb24ta2Vsc2V5LXBsdW0tZnVsZmlsbC1nb2Fscy1vZi1yZXByZXNlbnRpbmctdXNhL9IBfGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9iYXNrZXRiYWxsL2FjZXMtd25iYS9hY2VzLWFqYS13aWxzb24ta2Vsc2V5LXBsdW0tZnVsZmlsbC1nb2Fscy1vZi1yZXByZXNlbnRpbmctdXNhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Leamington man wins $1M playing blackjack at Caesars Windsor,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd2luZHNvcnN0YXIuY29tL25ld3MvbG9jYWwtbmV3cy9sZWFtaW5ndG9uLW1hbi13aW5zLTFtLXBsYXlpbmctYmxhY2tqYWNrLWF0LWNhZXNhcnMtd2luZHNvctIBkQFodHRwczovL3dpbmRzb3JzdGFyLmNvbS9uZXdzL2xvY2FsLW5ld3MvbGVhbWluZ3Rvbi1tYW4td2lucy0xbS1wbGF5aW5nLWJsYWNramFjay1hdC1jYWVzYXJzLXdpbmRzb3Ivd2NtLzJhZTcxZTQyLTA0MmUtNDYxMi04OGRlLWQ0ZmJlNWIyNjkxMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
"10 burning 'Space Jam' questions: LeBron James to star, but what's Michael Jordan's role?",2018-09-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vbmJhL25ld3MvMTAtYnVybmluZy1zcGFjZS1qYW0tcXVlc3Rpb25zLWxlYnJvbi1qYW1lcy10by1zdGFyLWJ1dC13aGF0cy1taWNoYWVsLWpvcmRhbnMtcm9sZS_SAXpodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25iYS9uZXdzLzEwLWJ1cm5pbmctc3BhY2UtamFtLXF1ZXN0aW9ucy1sZWJyb24tamFtZXMtdG8tc3Rhci1idXQtd2hhdHMtbWljaGFlbC1qb3JkYW5zLXJvbGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Simon & Garfunkel’s iconic 1981 Central Park concert recalled by ...,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmFtbnkuY29tL2VudGVydGFpbm1lbnQvcGF1bC1zaW1vbi1xdWVlbnMtMS0yMTEzODE5Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Who's News: Newmark taps Fishman as vice chair, Marks Paneth ...",2018-09-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmV3LW9ubGluZS5jb20vd2hvcy1uZXdzLW5ld21hcmstdGFwcy1maXNobWFuLWFzLXZpY2UtY2hhaXItbWFya3MtcGFuZXRoLW5hbWVzLW5ldy1wYXJ0bmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ticketmaster Has Its Own Secret 'Scalping Program,' Canadian ...",2018-09-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lndscm4ub3JnLzIwMTgtMDktMjAvdGlja2V0bWFzdGVyLWhhcy1pdHMtb3duLXNlY3JldC1zY2FscGluZy1wcm9ncmFtLWNhbmFkaWFuLWpvdXJuYWxpc3RzLXJlcG9ydNIBdmh0dHBzOi8vd3d3Lndscm4ub3JnLzIwMTgtMDktMjAvdGlja2V0bWFzdGVyLWhhcy1pdHMtb3duLXNlY3JldC1zY2FscGluZy1wcm9ncmFtLWNhbmFkaWFuLWpvdXJuYWxpc3RzLXJlcG9ydD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Star Sightings: Tiffany Haddish Parties With Issa Rae, Reese Witherspoon Kicks Off Book Tour & More!",2018-09-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9zdGFyLXNpZ2h0aW5ncy10aWZmYW55LWhhZGRpc2gtcGFydGllcy13aXRoLWlzc2EtcmFlLXJlZXNlLXdpdGhlcnNwb29uLWtpY2tzLW9mZi1ib29rLXRvdXItbW9yZdIBfGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9zdGFyLXNpZ2h0aW5ncy10aWZmYW55LWhhZGRpc2gtcGFydGllcy13aXRoLWlzc2EtcmFlLXJlZXNlLXdpdGhlcnNwb29uLWtpY2tzLW9mZi1ib29rLXRvdXItbW9yZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6597
Dean Heller has become Rick Harrison’s smartphone photographer,2018-09-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9lbnRlcnRhaW5tZW50L2VudGVydGFpbm1lbnQtY29sdW1ucy9rYXRzL2RlYW4taGVsbGVyLWhhcy1iZWNvbWUtcmljay1oYXJyaXNvbnMtc21hcnRwaG9uZS1waG90b2dyYXBoZXIv0gGJAWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2VudGVydGFpbm1lbnQvZW50ZXJ0YWlubWVudC1jb2x1bW5zL2thdHMvZGVhbi1oZWxsZXItaGFzLWJlY29tZS1yaWNrLWhhcnJpc29ucy1zbWFydHBob25lLXBob3RvZ3JhcGhlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vegas Born: Golden Knight Nick Holden’s wife delivers son,2018-09-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9nb2xkZW4ta25pZ2h0cy1uaGwvdmVnYXMtYm9ybi1nb2xkZW4ta25pZ2h0LW5pY2staG9sZGVucy13aWZlLWRlbGl2ZXJzLXNvbi_SAXRodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9zcG9ydHMvZ29sZGVuLWtuaWdodHMtbmhsL3ZlZ2FzLWJvcm4tZ29sZGVuLWtuaWdodC1uaWNrLWhvbGRlbnMtd2lmZS1kZWxpdmVycy1zb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Her Vegas: Boyz II Men, Hakkasan and Fashion Show",2018-09-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbGFzdmVnYXNtYWdhemluZS5jb20vZW50ZXJ0YWlubWVudC8yMDE4L3NlcC8yMS9oZXItdmVnYXMtYm95ei1paS1tZW4taGFra2FzYW4tZmFzaGlvbi1zaG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lehman Brothers’ collapse led to Exotics Racing in Las Vegas,2018-09-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2xlaG1hbi1icm90aGVycy1jb2xsYXBzZS1sZWQtdG8tZXhvdGljcy1yYWNpbmctaW4tbGFzLXZlZ2FzL9IBZ2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2xlaG1hbi1icm90aGVycy1jb2xsYXBzZS1sZWQtdG8tZXhvdGljcy1yYWNpbmctaW4tbGFzLXZlZ2FzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
Former ‘capo’ teams with veteran producer on ‘A Mob Story’ at Plaza,2018-09-22 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9lbnRlcnRhaW5tZW50L2VudGVydGFpbm1lbnQtY29sdW1ucy9rYXRzL2Zvcm1lci1jYXBvLXRlYW1zLXdpdGgtdmV0ZXJhbi1wcm9kdWNlci1vbi1hLW1vYi1zdG9yeS1hdC1wbGF6YS_SAYsBaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vZW50ZXJ0YWlubWVudC9lbnRlcnRhaW5tZW50LWNvbHVtbnMva2F0cy9mb3JtZXItY2Fwby10ZWFtcy13aXRoLXZldGVyYW4tcHJvZHVjZXItb24tYS1tb2Itc3RvcnktYXQtcGxhemEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
William Hill US CEO hustles to pen deals as competition grows,2018-09-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2Nhc2lub3MtZ2FtaW5nL3dpbGxpYW0taGlsbC11cy1jZW8taHVzdGxlcy10by1wZW4tZGVhbHMtYXMtY29tcGV0aXRpb24tZ3Jvd3Mv0gF4aHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vYnVzaW5lc3MvY2FzaW5vcy1nYW1pbmcvd2lsbGlhbS1oaWxsLXVzLWNlby1odXN0bGVzLXRvLXBlbi1kZWFscy1hcy1jb21wZXRpdGlvbi1ncm93cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bills stun Vikings in biggest NFL upset in 23 years,2018-09-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9zcG9ydHMtY29sdW1ucy90b2RkLWRld2V5L2JpbGxzLXN0dW4tdmlraW5ncy1pbi1iaWdnZXN0LW5mbC11cHNldC1pbi0yMy15ZWFycy_SAXdodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9zcG9ydHMvc3BvcnRzLWNvbHVtbnMvdG9kZC1kZXdleS9iaWxscy1zdHVuLXZpa2luZ3MtaW4tYmlnZ2VzdC1uZmwtdXBzZXQtaW4tMjMteWVhcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Comerica Park food worker in police custody,2018-09-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lnd4eXouY29tL25ld3MvdmlyYWwtdmlkZW8tc2hvd3MtY29tZXJpY2EtcGFyay1lbXBsb3llZS1zcGl0dGluZy1vbi1waXp6YS1mb3ItY3VzdG9tZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Little Caesars® Pizza Portal™ Pickup And Its Mobile App Now ...,2018-09-24 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xpdHRsZS1jYWVzYXJzLXBpenphLXBvcnRhbC1waWNrdXAtYW5kLWl0cy1tb2JpbGUtYXBwLW5vdy1hdmFpbGFibGUtbmF0aW9ud2lkZS10cmFuc2Zvcm1pbmctdGhlLXdheS1jdXN0b21lcnMtZ2V0LXBpenphLTMwMDcxNzIwNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monica Digilio has been appointed Chief Human Resources Officer ...,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9hcHBvaW50bWVudC83OTAxNjk2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 of the Best Educator Discounts for Teachers,2018-09-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9ibG9ncy9teS1tb25leS9hcnRpY2xlcy8yMDE4LTA5LTI0LzEyLW9mLXRoZS1iZXN0LWVkdWNhdG9yLWRpc2NvdW50cy1mb3ItdGVhY2hlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Bettor hits $366 eight-team college football parlay for $61K,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9iZXR0aW5nL2JldHRvci1oaXRzLTM2Ni1laWdodC10ZWFtLWNvbGxlZ2UtZm9vdGJhbGwtcGFybGF5LWZvci02MWsv0gFsaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vc3BvcnRzL2JldHRpbmcvYmV0dG9yLWhpdHMtMzY2LWVpZ2h0LXRlYW0tY29sbGVnZS1mb290YmFsbC1wYXJsYXktZm9yLTYxay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Celine Dion ending Las Vegas residency at Caesars Palace,2018-09-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9lbnRlcnRhaW5tZW50L2VudGVydGFpbm1lbnQtY29sdW1ucy9rYXRzL2NlbGluZS1kaW9uLWVuZGluZy1sYXMtdmVnYXMtcmVzaWRlbmN5LWF0LWNhZXNhcnMtcGFsYWNlL9IBhAFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9lbnRlcnRhaW5tZW50L2VudGVydGFpbm1lbnQtY29sdW1ucy9rYXRzL2NlbGluZS1kaW9uLWVuZGluZy1sYXMtdmVnYXMtcmVzaWRlbmN5LWF0LWNhZXNhcnMtcGFsYWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carlton Group founder Howard Michaels dead at 62,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcmV3LW9ubGluZS5jb20vY2FybHRvbi1ncm91cC1mb3VuZGVyLWhvd2FyZC1taWNoYWVscy1kZWFkLWF0LTYyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8625
The 15 Oldest Chain Restaurants in the United States,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2N1bHR1cmUvdGhlLTE1LW9sZGVzdC1jaGFpbi1yZXN0YXVyYW50cy1pbi10aGUtdW5pdGVkLXN0YXRlcy5odG1sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
No ‘Pizza! Pizza!’ in KC area — again. Little Caesars owners face court orders,2018-09-25 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTIxODk5Mjk2NS5odG1s0gE-aHR0cHM6Ly9hbXAua2Fuc2FzY2l0eS5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlMjE4OTkyOTY1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
