title,datetime,link,Negative,Neutral,Positive,Compound
Joffre Capital Acquires $2.2 Billion Minority Stake in Playtika ...,2022-06-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3Mvam9mZnJlLWNhcGl0YWwtYWNxdWlyZXMtMjItYmlsbGlvbi1taW5vcml0eS1zdGFrZS1pbi1wbGF5dGlrYS1ob2xkaW5nLTQzMlNJLTI4NDE4NznSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joffre Capital Paying $21 A Share For Controlling Stake In Playtika,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9qb2ZmcmUtY2FwaXRhbC1wYXlpbmctMjEtYS1zaGFyZS1mb3ItY29udHJvbGxpbmctc3Rha2UtaW4tcGxheXRpa2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.176,0.49,0.333,0.3818
Joffre Capital eyes buying control of Playtika - report,2022-07-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtam9mZnJlLWNhcGl0YWwtZXllcy1idXlpbmctY29udHJvbC1vZi1wbGF5dGlrYS1yZXBvcnQtMTAwMTQxODAzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cramer's lightning round: Archer-Daniels-Midland is a buy,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDcvMjcvY3JhbWVycy1saWdodG5pbmctcm91bmQtYXJjaGVyLWRhbmllbHMtbWlkbGFuZC1pcy1hLWJ1eS5odG1s0gFgaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDcvMjcvY3JhbWVycy1saWdodG5pbmctcm91bmQtYXJjaGVyLWRhbmllbHMtbWlkbGFuZC1pcy1hLWJ1eS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Investing Action Plan: Solar, Oil, Fertilizer, Biotech Earnings; China ...",2022-07-29 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2ludmVzdGluZy1hY3Rpb24tcGxhbi9pbnZlc3RpbmctYWN0aW9uLXBsYW4tc29sYXItb2lsLWZlcnRpbGl6ZXItYmlvdGVjaC1lYXJuaW5ncy1jaGluYS1ldi1zYWxlcy1qdWx5LXBheXJvbGxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Playtika Holding Corp. (PLTK) Q2 2022 Earnings Call Transcript,2022-08-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wOC8wNC9wbGF5dGlrYS1ob2xkaW5nLWNvcnAtcGx0ay1xMi0yMDIyLWVhcm5pbmdzLWNhbGwtdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Monday’s Top Analyst Upgrades and Downgrades: Carvana, Comcast, Fisker, Monster Beverage, Twilio, Twitter, Virgin Galactic, Warner Bros Discovery and More",2022-08-08 00:00:00,https://news.google.com/./articles/CBMi3wFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMDgvMDgvbW9uZGF5LXVwZ3JhZGVzLWRvd25ncmFkZXMtY2FydmFuYS1jb21jYXN0LWNvbnN0ZWxsYXRpb24tZW5lcmd5LWVvZy1yZXNvdXJjZXMtZmlza2VyLWluZ2Vyc29sbC1yYW5kLW1vbnN0ZXItYmV2ZXJhZ2UtcGFyYW1vdW50LXR3aWxpby10d2l0dGVyLXZpcmdpbi1nYWxhY3RpYy13YXJuZXItYnJvcy1kaXNjb3Zlcnkv0gHjAWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8wOC8wOC9tb25kYXktdXBncmFkZXMtZG93bmdyYWRlcy1jYXJ2YW5hLWNvbWNhc3QtY29uc3RlbGxhdGlvbi1lbmVyZ3ktZW9nLXJlc291cmNlcy1maXNrZXItaW5nZXJzb2xsLXJhbmQtbW9uc3Rlci1iZXZlcmFnZS1wYXJhbW91bnQtdHdpbGlvLXR3aXR0ZXItdmlyZ2luLWdhbGFjdGljLXdhcm5lci1icm9zLWRpc2NvdmVyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.221,0.664,0.115,-0.5267
"Wednesday’s Top Analyst Upgrades and Downgrades: Baidu, BJ’s Wholesale, CrowdStrike, Palo Alto Networks, PayPal, Schlumberger, Workday, Zoom Video and More",2022-08-24 00:00:00,https://news.google.com/./articles/CBMi2AFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMDgvMjQvd2VkbmVzZGF5cy10b3AtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1iYWlkdS1ianMtd2hvbGVzYWxlLWNsdWItY3Jvd2RzdHJpa2Utb2N1Z2VuLXBhbG8tYWx0by1uZXR3b3Jrcy1wYXlwYWwtcGxheXRpa2Etc2NobHVtYmVyZ2VyLXdvcmtkYXktem9vbS12aWRlby1jb21tdW5pY2F0aW9ucy_SAdwBaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIyLzA4LzI0L3dlZG5lc2RheXMtdG9wLWFuYWx5c3QtdXBncmFkZXMtYW5kLWRvd25ncmFkZXMtYmFpZHUtYmpzLXdob2xlc2FsZS1jbHViLWNyb3dkc3RyaWtlLW9jdWdlbi1wYWxvLWFsdG8tbmV0d29ya3MtcGF5cGFsLXBsYXl0aWthLXNjaGx1bWJlcmdlci13b3JrZGF5LXpvb20tdmlkZW8tY29tbXVuaWNhdGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.221,0.664,0.115,-0.5267
Playtika Rallies On Plans To Repurchase Its Own Shares,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9wbGF5dGlrYS1yYWxsaWVzLW9uLXBsYW5zLXRvLXJlcHVyY2hhc2UtaXRzLW93bi1zaGFyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Playtika Announces Commencement of Tender Offer to Purchase up ...,2022-08-29 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BsYXl0aWthLWFubm91bmNlcy1jb21tZW5jZW1lbnQtb2YtdGVuZGVyLW9mZmVyLXRvLXB1cmNoYXNlLXVwLXRvLTUxLTgxMy00NzItc2hhcmVzLW9mLWl0cy1jb21tb24tc3RvY2stMzAxNjEzNTY5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PLAYTIKA (PLTK) SHAREHOLDER ALERT - Andrews & Springer ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMi8wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8zMC8yNTA2NzA4LzMxMTI0L2VuL1BMQVlUSUtBLVBMVEstU0hBUkVIT0xERVItQUxFUlQtQW5kcmV3cy1TcHJpbmdlci1MTEMtSXMtSW52ZXN0aWdhdGluZy1QbGF5dGlrYS1Ib2xkaW5nLUNvcnAtRm9yLVBvdGVudGlhbC1TZWN1cml0aWVzLUZyYXVkLVZpb2xhdGlvbnMtYW5kLUJyZWFjaGVzLW9mLUZpZHVjaWFyeS1EdXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
DoubleDown Interactive Stock: A Cigar Butt Company (NASDAQ:DDI),2022-09-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzgzNDgtZG91YmxlZG93bi1pbnRlcmFjdGl2ZS1zdG9jay1jaWdhci1idXR0LWNvbXBhbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bingo Blitz Teams Up with A-List Host Drew Barrymore to Reinvent ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbC9uZXdzLXJlbGVhc2VzL2JpbmdvLWJsaXR6LXRlYW1zLXVwLXdpdGgtYS1saXN0LWhvc3QtZHJldy1iYXJyeW1vcmUtdG8tcmVpbnZlbnQtdGhlLWNsYXNzaWMtZ2FtZS1hbmQtY2VsZWJyYXRlLXRoYXQtYmluZ28taXMtZXZlcnl3aGVyZS0zMDE2MTkzMjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EA: 1 Gaming Stock to Avoid and 2 in Play Right Now,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2VhLXBsdGstcmJseC0xLWdhbWluZy1zdG9jay10by1hdm9pZC1hbmQtMi1pbi1wbGF5LXJpZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.357,0.339,0.1027
Playtika expands its casual gaming portfolio with the launch of game ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbC9uZXdzLXJlbGVhc2VzL3BsYXl0aWthLWV4cGFuZHMtaXRzLWNhc3VhbC1nYW1pbmctcG9ydGZvbGlvLXdpdGgtdGhlLWxhdW5jaC1vZi1nYW1lLWNoYW5naW5nLW1lcmdlLXN0b3JpZXMtMzAxNjIxMjUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.5267
Playtika Is On Pace In Its $600 Million Tender Offer,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9wbGF5dGlrYS1pcy1vbi1wYWNlLWluLWl0cy02MDAtbWlsbGlvbi10ZW5kZXItb2ZmZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Playtika Stock Rose Today,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzA0L3doeS1wbGF5dGlrYS1zdG9jay1yb3NlLXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Playtika Reveals Preliminary Results Of Oversubscribed Tender Offer,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wbGF5dGlrYS1yZXZlYWxzLXByZWxpbWluYXJ5LXJlc3VsdHMtb3ZlcnN1YnNjcmliZWQtMTcwNjM4Njk4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raiffeisen Bank International (OTCMKTS:RAIFY) Shares Cross ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3JlcG9ydGVyLmFtLzIwMjIvMTEvMDQvcmFpZmZlaXNlbi1iYW5rLWludGVybmF0aW9uYWwtb3RjbWt0c3JhaWZ5LXNoYXJlcy1jcm9zcy1hYm92ZS1maWZ0eS1kYXktbW92aW5nLWF2ZXJhZ2Utb2YtMy0wOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
The end of the pandemic earnings boom is in sight as holiday forecasts disappoint,2022-11-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGUtZW5kLW9mLXRoZS1wYW5kZW1pYy1lYXJuaW5ncy1ib29tLWlzLWluLXNpZ2h0LWFzLWhvbGlkYXktZm9yZWNhc3RzLWRpc2FwcG9pbnQtMTE2Njc3NjM3NjPSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGUtZW5kLW9mLXRoZS1wYW5kZW1pYy1lYXJuaW5ncy1ib29tLWlzLWluLXNpZ2h0LWFzLWhvbGlkYXktZm9yZWNhc3RzLWRpc2FwcG9pbnQtMTE2Njc3NjM3NjM?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.266,0.5,0.7184
5 Mid Cap Stocks to Buy Ahead of Q3 Earnings Results This Week,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LW1pZC1jYXAtc3RvY2tzLWJ1eS0xMTE1MTEzNzMuaHRtbNIBSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzUtbWlkLWNhcC1zdG9ja3MtYnV5LTExMTUxMTM3My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Playtika slides 10% to record low as fewer DAUs, casino game ...",2022-11-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDM2MjctcGxheXRpa2Etc3RvY2stc2xpZGVzLWFzLWZld2VyLWRhdXMtY2FzaW5vLWdhbWUtd2Vha25lc3Mtd2VpZ2gtb24tZWFybmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
20 Biggest Gaming Companies in the World,2022-11-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yMC1iaWdnZXN0LWdhbWluZy1jb21wYW5pZXMtd29ybGQtMjIwNjUxNzA1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tuesday’s Top Analyst Upgrades Downgrades: Activision, Beyond Meat, Cloudflare, First Solar, Li Auto, Nio, Salesforce, Shopify and More",2022-11-29 00:00:00,https://news.google.com/./articles/CBMi3QFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTEvMjkvdHVlc2RheS11cGdyYWRlcy1kb3duZ3JhZGVzLWFjdGl2aXNpb24tYmxpenphcmQtYXBwbG92aW4tYmV5b25kLW1lYXQtY2xvdWRmbGFyZS1kaWFtb25kYmFjay1lbmVyZ3ktZmlyc3Qtc29sYXItbGktYXV0by1tZWxjby1yZXNvcnRzLW5pby1yb2Jsb3gtc2FsZXNmb3JjZS1zaG9waWZ5LXN0b25lY28tdHdpbGlvL9IB4QFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTEvMjkvdHVlc2RheS11cGdyYWRlcy1kb3duZ3JhZGVzLWFjdGl2aXNpb24tYmxpenphcmQtYXBwbG92aW4tYmV5b25kLW1lYXQtY2xvdWRmbGFyZS1kaWFtb25kYmFjay1lbmVyZ3ktZmlyc3Qtc29sYXItbGktYXV0by1tZWxjby1yZXNvcnRzLW5pby1yb2Jsb3gtc2FsZXNmb3JjZS1zaG9waWZ5LXN0b25lY28tdHdpbGlvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.648,0.12,-0.5267
Caught Red-Handed: We Present Evidence that ESS Tech Inc.'s ...,2022-12-07 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL2dyaXp6bHlyZXBvcnRzLmNvbS9jYXVnaHQtcmVkLWhhbmRlZC13ZS1wcmVzZW50LWV2aWRlbmNlLXRoYXQtZXNzLXRlY2gtaW5jLXMtYmlnZ2VzdC1jdXN0b21lci1pcy1yZWFsbHktYW4tdW5kaXNjbG9zZWQtcmVsYXRlZC1wYXJ0eS13aXRob3V0LW9wZXJhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"Joffre Capital Unable to Proceed to Pre-Closing of Purchase Agreement to Acquire 106,102,467 shares of Playtika Stock Due to Issues with Seller and at the Company",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qb2ZmcmUtY2FwaXRhbC11bmFibGUtcHJvY2VlZC1wcmUtMTMwMDAwNTMxLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9qb2ZmcmUtY2FwaXRhbC11bmFibGUtcHJvY2VlZC1wcmUtMTMwMDAwNTMxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.187,0.485,0.328,0.5859
Joffre confirms it's not going forward with Playtika on 106M share ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTUzODctam9mZnJlLWNvbmZpcm1zLWl0cy1ub3QtZ29pbmctZm9yd2FyZC13aXRoLXBsYXl0aWthLW9uLTEwNm0tc2hhcmUtcHVyY2hhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Joffre Capital Said Unable to Proceed with Purchase of Playtika ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5zdHJlZXRpbnNpZGVyLmNvbS9Db3Jwb3JhdGUrTmV3cy9Kb2ZmcmUrQ2FwaXRhbCtTYWlkK1VuYWJsZSt0bytQcm9jZWVkK3dpdGgrUHVyY2hhc2Urb2YrUGxheXRpa2ErJTI4UExUSyUyOStTaGFyZXMrRHVlK3RvK0lzc3VlcytXaXRoK1NlbGxlci8yMDk0Njg5NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Playtika to lay off 600 - Globes,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcGxheXRpa2EtdG8tbGF5LW9mZi02MDAtMTAwMTQzMjMxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is the party over for Playtika? - Globes,2022-12-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXMtdGhlLXBhcnR5LW92ZXItZm9yLXBsYXl0aWthLTEwMDE0MzI0MTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
Playtika Stock Recovers after B of A Securities Hikes Rating,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3BsYXl0aWthLXN0b2NrLXJlY292ZXJzLWFmdGVyLWItb2YtYS1zZWN1cml0aWVzLWhpa2VzLXJhdGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"Playtika: Compelling Valuation, Strong Downside Momentum ...",2022-12-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjU3MzUtcGxheXRpa2EtYS1jb21wZWxsaW5nLXZhbHVhdGlvbi1idXQtc3Ryb25nLWRvd25zaWRlLXByaWNlLW1vbWVudHVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.208,0.583,0.7506
Zendaya Stuns Fans With A 🔥 New Haircut And Sculpted Legs In A High-Slit Skirt,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS96ZW5kYXlhLXN0dW5zLWZhbnMtaGFpcmN1dC1zY3VscHRlZC0yMTQzMDAwMzAuaHRtbNIBVmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL3plbmRheWEtc3R1bnMtZmFucy1oYWlyY3V0LXNjdWxwdGVkLTIxNDMwMDAzMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5859
EA: 1 Video Game Stock Worth Playing Right Now,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2VhLXNjcGwtZGRpLXBsdGstZ3J2eS0xLXZpZGVvLWdhbWUtc3RvY2std29ydGgtcGxheWluZy1yaWdodC1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
Bilibili Inc - ADR (BILI) has gained 4.81% Wednesday In Premarket Trading,2023-01-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9iaWxpYmlsaS1pbmMtYWRyLWJpbGktaGFzLWdhaW5lZC00LTgxLXdlZG5lc2RheS1pbi1wcmVtYXJrZXQtdHJhZGluZ9IBfGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvYmlsaWJpbGktaW5jLWFkci1iaWxpLWhhcy1nYWluZWQtNC04MS13ZWRuZXNkYXktaW4tcHJlbWFya2V0LXRyYWRpbmc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
FLEX LNG Ltd (FLNG) Down 5.57% in Premarket Trading,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9mbGV4LWxuZy1sdGQtZmxuZy1kb3duLTUtNTctaW4tcHJlbWFya2V0LXRyYWRpbmfSAWhodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2ZsZXgtbG5nLWx0ZC1mbG5nLWRvd24tNS01Ny1pbi1wcmVtYXJrZXQtdHJhZGluZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PLTK: 3 Gaming Stock to Buy After the Christmas Season,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3BsdGstc2NwbC1ncnZ5LTMtZ2FtaW5nLXN0b2NrLXRvLWJ1eS1hZnRlci10aGUtY2hyaXN0bWFzLXNlYXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Hold Chemomab Therapeutics Ltd - ADR (CMMB) Stock Wednesday Morning?,2023-01-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWhvbGQtY2hlbW9tYWItdGhlcmFwZXV0aWNzLWx0ZC1hZHItY21tYi1zdG9jay13ZWRuZXNkYXktbW9ybmluZ9IBggFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3Nob3VsZC15b3UtaG9sZC1jaGVtb21hYi10aGVyYXBldXRpY3MtbHRkLWFkci1jbW1iLXN0b2NrLXdlZG5lc2RheS1tb3JuaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PLTK: 2 Entertainment Stocks to Buy and Hold in 2023,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3BsdGstc2NwbC0yLWVudGVydGFpbm1lbnQtc3RvY2tzLXRvLWJ1eS1hbmQtaG9sZC1pbi0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Playtika boosts all-cash offer for Rovio to 60% premium (NASDAQ ...,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjU5OTAtcGxheXRpa2EtYm9vc3RzLWFsbC1jYXNoLW9mZmVyLWZvci1yb3Zpby10by02MC1wcmVtaXVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Playtika offers €690m for ""Angry Birds"" maker Rovio",2023-01-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcGxheXRpa2Etb2ZmZXJzLTY5MG0tZm9yLWFuZ3J5LWJpcmRzLW1ha2VyLXJvdmlvLTEwMDE0MzYwMznSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
Playtika's boosted Rovio bid raises eyebrows at BTIG (NASDAQ:PLTK),2023-01-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjY0NDktcGxheXRpa2FzLWJvb3N0ZWQtcm92aW8tYmlkLXJhaXNlcy1leWVicm93cy1hdC1idGln0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Playtika Proposes to Buy Angry Birds Maker Rovio for $810 Million,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3BsYXl0aWthLXByb3Bvc2VzLXRvLWJ1eS1hbmdyeS1iaXJkcy1tYWtlci1yb3Zpby1mb3ItODEwLW1pbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
Angry Birds Game Maker Rovio Gets $810 Million Bid From Playtika ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAxLTE5L2FuZ3J5LWJpcmRzLWdhbWUtbWFrZXItcm92aW8tZ2V0cy04MTAtbWlsbGlvbi1iaWQtZnJvbS1wbGF5dGlrYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.765
Ty Pennington Shirks Superstitions to Hit Jackpot with Caesars Slots ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDEyMDAwNTI4NC9lbi9UeS1QZW5uaW5ndG9uLVNoaXJrcy1TdXBlcnN0aXRpb25zLXRvLUhpdC1KYWNrcG90LXdpdGgtQ2Flc2Fycy1TbG90cy1DYW1wYWlnbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
AI - opportunity or threat? - Globes,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYWktb3Bwb3J0dW5pdHktb3ItdGhyZWF0LTEwMDE0MzY5MDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.161,0.371,-0.296
