title,datetime,link,Negative,Neutral,Positive,Compound
Is It the Right Time to Buy Apple Stock?,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtaXQtdGhlLXJpZ2h0LXRpbWUtdG8tYnV5LWFwcGxlLXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Recent Advances of Circular RNAs as Osteosarcoma Biomarkers ...,2023-01-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vcmVjZW50LWFkdmFuY2VzLW9mLWNpcmN1bGFyLXJuYXMtYXMtYmlvbWFya2Vycy1mb3Itb3N0ZW9zYXJjb21hLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1JSkdN0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Imaging features of localized IDH wild-type histologically diffuse ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yNTkyOC0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Intratumoral microbiota: roles in cancer initiation, development and ...",2023-01-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxMzkyLTAyMi0wMTMwNC000gEA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
Targeted therapy for triple-negative breast cancer | BCTT,2023-01-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2R1YWwtdGFyZ2V0LW9mLWVnZnItYW5kLW10b3Itc3VwcHJlc3Nlcy10cmlwbGUtbmVnYXRpdmUtYnJlYXN0LWNhbmNlci0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUJDVFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.74,0.26,0.0,-0.9531
"HighPeak Energy, Inc. (NASDAQ:HPK) will pay a $0.03 quarterly ...",2023-01-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vaGlnaHBlYWstZW5lcmd5LWluYy1uYXNkYXFocGstd2lsbC1wYXktYS0wLTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.5,0.32,0.34
Dalian iron ore slips over renewed demand concerns after China ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZGFsaWFuLWlyb24tb3JlLXNsaXBzLW92ZXItcmVuZXdlZC1kZW1hbmQtY29uY2VybnMtYWZ0ZXItY2hpbmEtZWNvbm9taWMtZGF0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.7906
"Interactive Brokers Group, Inc. (IBKR) Q4 Earnings and Revenues ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW50ZXJhY3RpdmUtYnJva2Vycy1ncm91cC1pbmMuLWlia3ItcTQtZWFybmluZ3MtYW5kLXJldmVudWVzLXN1cnBhc3MtZXN0aW1hdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Opening Bell Analysts Research Calls for Tuesday, January 17 – 24 ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMy8wMS8xNy9vcGVuaW5nLWJlbGwtYW5hbHlzdHMtcmVzZWFyY2gtY2FsbHMtZm9yLXR1ZXNkYXktamFudWFyeS0xNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Novel Treatment Modalities Under Investigation in HR+ Metastatic ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNhbmNlcm5ldHdvcmsuY29tL3ZpZXcvbm92ZWwtdHJlYXRtZW50LW1vZGFsaXRpZXMtdW5kZXItaW52ZXN0aWdhdGlvbi1pbi1oci1wb3NpdGl2ZS1tZXRhc3RhdGljLWJyZWFzdC1jYW5jZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.317,0.286,-0.34
VIDEO: Fulvestrant plus capivasertib may benefit breast cancer subset,2023-01-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhlYWxpby5jb20vbmV3cy9oZW1hdG9sb2d5LW9uY29sb2d5LzIwMjMwMTE3L3ZpZGVvLWZ1bHZlc3RyYW50LXBsdXMtY2FwaXZhc2VydGliLW1heS1iZW5lZml0LWJyZWFzdC1jYW5jZXItc3Vic2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.354,0.253,-0.5859
Where Will Delek (DK) Spend the Bulk of Its 2023 Capex?,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aGVyZS1kZWxlay1kay1zcGVuZC1idWxrLTExNDIxMTEzMi5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2hlcmUtZGVsZWstZGstc3BlbmQtYnVsay0xMTQyMTExMzIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Profit-Driven Hospital Closures Screwed Kids During the ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmV3cmVwdWJsaWMuY29tL2FydGljbGUvMTcwMDMwL2hvc3BpdGFsLWNsb3N1cmVzLWtpZHMtdHJpcGxlZGVtaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.466,0.205,0.329,-0.25
Study Tallies PTEN-Related Cancer Risk Patterns,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vc2Nhbi9zdHVkeS10YWxsaWVzLXB0ZW4tcmVsYXRlZC1jYW5jZXItcmlzay1wYXR0ZXJuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9186
Transcriptomic survey of key reproductive and metabolic tissues in ...,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMDAzLTAyMi0wNDM2Mi0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Airlines Holdings Q4 22 Earnings Conference Call At 10:30 ...,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdW5pdGVkLWFpcmxpbmVzLWhvbGRpbmdzLXE0LTIyLWVhcm5pbmdzLWNvbmZlcmVuY2UtY2FsbC1hdC0xMDozMC1hbS1ldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Transocean slips after pricing $1.175B notes offering (NYSE:RIG),2023-01-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjUyODctdHJhbnNvY2Vhbi1zbGlwcy1hZnRlci1wcmljaW5nLTExNzViLW5vdGVzLW9mZmVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
An epithelial-to-mesenchymal transition induced extracellular ...,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMDAzLTAyMi0wNDM1MC000gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TechnipFMC (FTI) Gets EPCI Contract From Wintershall Dea,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNDA1NDcvdGVjaG5pcGZtYy1mdGktZ2V0cy1lcGNpLWNvbnRyYWN0LWZyb20td2ludGVyc2hhbGwtZGVh0gFjaHR0cHM6Ly93d3cuemFja3MuY29tL2FtcC9zdG9jay9uZXdzLzIwNDA1NDcvdGVjaG5pcGZtYy1mdGktZ2V0cy1lcGNpLWNvbnRyYWN0LWZyb20td2ludGVyc2hhbGwtZGVh?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cowden Syndrome: Definition, Symptoms, Treatments, and More",2023-01-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhlYWx0aGdyYWRlcy5jb20vcmlnaHQtY2FyZS9zeW1wdG9tcy1hbmQtY29uZGl0aW9ucy9jb3dkZW4tc3luZHJvbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The germline factor DDX4 contributes to the chemoresistance of ...,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMDAzLTAyMy0wNDQ0NC030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Routine Tumor Profiling of Early Castration-Resistant Cancer Found ...,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1lZHBhZ2V0b2RheS5jb20vcmVhZGluZy1yb29tL2FzY28vcHJvc3RhdGUtY2FuY2VyLzEwMjY5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9325
5 Must-Buy Mid-Cap Stocks Poised to Beat Earnings Estimates,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LW11c3QtYnV5LW1pZC1jYXAtMTIyNjEyNzgyLmh0bWzSAUhodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LW11c3QtYnV5LW1pZC1jYXAtMTIyNjEyNzgyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The role of atypical MAP kinase 4 in the host interaction with ...,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMy0yODI2OS130gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EUROPE GAS-Prices rise as cold spell, less wind lifts demand",2023-01-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXVyb3BlLWdhcy1wcmljZXMtcmlzZS1hcy1jb2xkLXNwZWxsLWxlc3Mtd2luZC1saWZ0cy1kZW1hbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.182,0.818,0.0,-0.25
Neuroscientists identify a small molecule that restores visual ...,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbWVkaWNhbHhwcmVzcy5jb20vbmV3cy8yMDIzLTAxLW5ldXJvc2NpZW50aXN0cy1zbWFsbC1tb2xlY3VsZS12aXN1YWwtZnVuY3Rpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Mango Nutrition Facts: Mango Benefits and How Many Calories in a ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1pYW1paGVyYWxkLmNvbS9oZWFsdGgtd2VsbG5lc3MvYXJ0aWNsZTI3MTM1NjM4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
UCSD's DeepMosaic Hopes to Improve Detection of Noncancerous ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vaW5mb3JtYXRpY3MvdWNzZHMtZGVlcG1vc2FpYy1ob3Blcy1pbXByb3ZlLWRldGVjdGlvbi1ub25jYW5jZXJvdXMtc29tYXRpYy1zbnZz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
"The Zacks Analyst Blog Highlights Patterson-UTI Energy, e.l.f. ...",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1hbmFseXN0LWJsb2ctaGlnaGxpZ2h0cy1wYXR0ZXJzb24tMTM1MjAxODgyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
American Tower (AMT) Stock Sinks As Market Gains: What You ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW1lcmljYW4tdG93ZXItYW10LXN0b2NrLXNpbmtzLWFzLW1hcmtldC1nYWluczotd2hhdC15b3Utc2hvdWxkLWtub3ctM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
"Australia, NZ dlrs a tad firmer; all eyes on local CPI",2023-01-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXVzdHJhbGlhLW56LWRscnMtYS10YWQtZmlybWVyLWFsbC1leWVzLW9uLWxvY2FsLWNwadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Noble Corporation: Oil Exploration Upside (NYSE:NE),2023-01-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzE4MDEtbm9ibGUtY29ycG9yYXRpb24tc3RvY2stb2lsLWV4cGxvcmF0aW9uLXVwc2lkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Divergent projections of the prelimbic cortex mediate autism- and ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxMzgwLTAyMy0wMTk1NC150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oilfield Services Shine As Energy Earnings Lift Off,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9FbmVyZ3ktR2VuZXJhbC9PaWxmaWVsZC1TZXJ2aWNlcy1TaGluZS1Bcy1FbmVyZ3ktRWFybmluZ3MtTGlmdC1PZmYuaHRtbNIBZ2h0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9FbmVyZ3ktR2VuZXJhbC9PaWxmaWVsZC1TZXJ2aWNlcy1TaGluZS1Bcy1FbmVyZ3ktRWFybmluZ3MtTGlmdC1PZmYuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
BlackRock Inc. Ups Stake in Sturm Ruger & Company Inc (RGR),2023-01-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmxhY2tyb2NrLWluYy4tdXBzLXN0YWtlLWluLXN0dXJtLXJ1Z2VyLWNvbXBhbnktaW5jLXJnctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eni draws more than 10 bln euro demand for sustainable bond,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZW5pLWRyYXdzLW1vcmUtdGhhbi0xMC1ibG4tZXVyby1kZW1hbmQtZm9yLXN1c3RhaW5hYmxlLWJvbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Brazil development bank BNDES to collect debt from Americanas ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYnJhemlsLWRldmVsb3BtZW50LWJhbmstYm5kZXMtdG8tY29sbGVjdC1kZWJ0LWZyb20tYW1lcmljYW5hcy1hZnRlci1iYW5rcnVwdGN5LWZpbGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Warren Buffett Just Beat the S&P 500 by the Widest Margin Since ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2FycmVuLWJ1ZmZldHQtanVzdC1iZWF0LXRoZS1zcC01MDAtYnktdGhlLXdpZGVzdC1tYXJnaW4tc2luY2UtMjAwNy4tY2FuLWhlLWRvLWl0LWFnYWluLWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Much Ado about ASPS: The Rapidly Changing Treatment ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2FhY3Jqb3VybmFscy5vcmcvY2xpbmNhbmNlcnJlcy9hcnRpY2xlL2RvaS8xMC4xMTU4LzEwNzgtMDQzMi5DQ1ItMjItMzM5OS83MTY1NDcvTXVjaC1BZG8tYWJvdXQtQVNQUy1UaGUtUmFwaWRseS1DaGFuZ2luZy1UcmVhdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oilfield services shine as energy earnings lift off,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vb2lsZmllbGQtc2VydmljZXMtc2hpbmUtYXMtZW5lcmd5LWVhcm5pbmdzLWxpZnQtb2ZmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Texas Instruments (TXN) Tops Q4 Earnings and Revenue Estimates,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGV4YXMtaW5zdHJ1bWVudHMtdHhuLXRvcHMtcTQtZWFybmluZ3MtYW5kLXJldmVudWUtZXN0aW1hdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Targeting protein phosphatases in cancer immunotherapy and ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTczLTAyMi0wMDYxOC130gEA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8689
Should You Invest in the First Trust Dow Jones Internet ETF (FDN)?,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2hvdWxkLXlvdS1pbnZlc3QtaW4tdGhlLWZpcnN0LXRydXN0LWRvdy1qb25lcy1pbnRlcm5ldC1ldGYtZmRuLTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Characterization of proteome-size scaling by integrative omics ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2RvaS8xMC4xMTI2L3NjaWFkdi5hZGQwNjM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A self-powered multifunctional dressing for active infection ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2RvaS8xMC4xMTI2L3NjaWFkdi5hZGM4NzU40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
CYP2C19-rs4986893 confers risk to major depressive disorder and ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYm1jcHN5Y2hpYXRyeS5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3MxMjg4OC0wMjItMDQ1MTQtd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.797,0.203,0.0,-0.9153
Can Alibaba Stock's (NYSE:BABA) Superb Rally Continue?,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2FuLWFsaWJhYmEtc3RvY2tzLW55c2U6YmFiYS1zdXBlcmItcmFsbHktY29udGludWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Intuitive Surgical (ISRG) Falls Following Q4 Earnings Miss,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW50dWl0aXZlLXN1cmdpY2FsLWlzcmctZmFsbHMtZm9sbG93aW5nLXE0LWVhcm5pbmdzLW1pc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
US STOCKS-Wall Street closes green as GDP data eases recession ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdXMtc3RvY2tzLXdhbGwtc3RyZWV0LWNsb3Nlcy1ncmVlbi1hcy1nZHAtZGF0YS1lYXNlcy1yZWNlc3Npb24td29ycmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.6808
U.S. airlines forecast strong 2023 earnings as travel boom drives ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdS5zLi1haXJsaW5lcy1mb3JlY2FzdC1zdHJvbmctMjAyMy1lYXJuaW5ncy1hcy10cmF2ZWwtYm9vbS1kcml2ZXMtZGVtYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
"AP neurologists, surgeons meet to start on Friday",2023-01-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vc2NpZW5jZS9zY2llbmNlLzI2MDEyMy9hcC1uZXVyb2xvZ2lzdHMtc3VyZ2VvbnMtbWVldC10by1zdGFydC1vbi1mcmlkYXkuaHRtbNIBcGh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vYW1wL3NjaWVuY2Uvc2NpZW5jZS8yNjAxMjMvYXAtbmV1cm9sb2dpc3RzLXN1cmdlb25zLW1lZXQtdG8tc3RhcnQtb24tZnJpZGF5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genetic determinants and absence of breast cancer in Xavante ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMy0yODQ2MS150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.744,0.174,0.081,-0.9371
A Wealth of Clinical Trials Expands Potential Breast Cancer ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvYS13ZWFsdGgtb2YtY2xpbmljYWwtdHJpYWxzLWV4cGFuZHMtcG90ZW50aWFsLWJyZWFzdC1jYW5jZXItdHJlYXRtZW50LW9wdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.411,0.211,0.379,-0.3818
"Utilities Stocks Moving Up and Down Thursday: CDZI, CEG, AY, NEP, VENG, FLNC, AMPS, SNMRY",2023-01-26 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvdXRpbGl0aWVzLXN0b2Nrcy1tb3ZpbmctdXAtYW5kLWRvd24tdGh1cnNkYXktY2R6aS1jZWctYXktbmVwLXZlbmctZmxuYy1hbXBzLXNubXJ50gGJAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvdXRpbGl0aWVzLXN0b2Nrcy1tb3ZpbmctdXAtYW5kLWRvd24tdGh1cnNkYXktY2R6aS1jZWctYXktbmVwLXZlbmctZmxuYy1hbXBzLXNubXJ5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Marathon (MPC) Q4 Earnings Maintain the Beat Streak?,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNDQ1NzEvY2FuLW1hcmF0aG9uLW1wYy1xNC1lYXJuaW5ncy1tYWludGFpbi10aGUtYmVhdC1zdHJlYWvSAWJodHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvMjA0NDU3MS9jYW4tbWFyYXRob24tbXBjLXE0LWVhcm5pbmdzLW1haW50YWluLXRoZS1iZWF0LXN0cmVhaw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wall Street Analysts See a 32.31% Upside in Patterson-UTI (PTEN ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93YWxsLXN0cmVldC1hbmFseXN0cy1zZWUtMzItMTQ1NTAyOTU4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Truck-sized asteroid to come 'extraordinarily close' to Earth: NASA,2023-01-26 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vc2NpZW5jZS9zY2llbmNlLzI2MDEyMy90cnVjay1zaXplZC1hc3Rlcm9pZC10by1jb21lLWV4dHJhb3JkaW5hcmlseS1jbG9zZS10by1lYXJ0aC1uYXNhLmh0bWzSAYABaHR0cHM6Ly93d3cuZGVjY2FuY2hyb25pY2xlLmNvbS9hbXAvc2NpZW5jZS9zY2llbmNlLzI2MDEyMy90cnVjay1zaXplZC1hc3Rlcm9pZC10by1jb21lLWV4dHJhb3JkaW5hcmlseS1jbG9zZS10by1lYXJ0aC1uYXNhLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Murphy USA (MUSA) Headed for Strong Q4 Earnings: Know Why,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tdXJwaHktdXNhLW11c2EtaGVhZGVkLXN0cm9uZy0xMjA0MTIwMjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
India market regulator increases scrutiny of Adani group - sources,2023-01-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW5kaWEtbWFya2V0LXJlZ3VsYXRvci1pbmNyZWFzZXMtc2NydXRpbnktb2YtYWRhbmktZ3JvdXAtc291cmNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.411,0.247,-0.34
