title,datetime,link,Negative,Neutral,Positive,Compound
"Governments opt for XaaS, dump datacenters in droves",2022-06-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA2LzEzL3hhYXNfZ292ZXJubWVudF9nYXJ0bmVyL9IBQ2h0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS9BTVAvMjAyMi8wNi8xMy94YWFzX2dvdmVybm1lbnRfZ2FydG5lci8?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Cyberlux Corporation (OTC PINK:CYBL) Announces Share ...,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jeWJlcmx1eC1jb3Jwb3JhdGlvbi1vdGMtcGluay1jeWJsLTIzMjAwMDQ4OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Six key takeaways from EBAday 2022 – Deutsche Bank,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmxvdy5kYi5jb20vY2FzaC1tYW5hZ2VtZW50L3NpeC1rZXktdGFrZWF3YXlzLWZyb20tZWJhZGF5LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"46 leaders and members of PAAS, SSSS, Congress detained in Surat district",2022-06-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvY2l0aWVzL2FobWVkYWJhZC80Ni1sZWFkZXJzLWFuZC1tZW1iZXJzLW9mLXBhYXMtc3Nzcy1jb25ncmVzcy1kZXRhaW5lZC1pbi1zdXJhdC1kaXN0cmljdC03OTY4MTgxL9IBiAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvY2l0aWVzL2FobWVkYWJhZC80Ni1sZWFkZXJzLWFuZC1tZW1iZXJzLW9mLXBhYXMtc3Nzcy1jb25ncmVzcy1kZXRhaW5lZC1pbi1zdXJhdC1kaXN0cmljdC03OTY4MTgxL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Google Object Cloud Storage review,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vcmV2aWV3cy9nb29nbGUtY2xvdWQtc3RvcmFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Proofpoint CASB to integrate with Okta Identity Cloud,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNjbWFnYXppbmUuY29tL25ld3MvY2xvdWQtc2VjdXJpdHkvcHJvb2Zwb2ludC1jYXNiLXRvLWludGVncmF0ZS13aXRoLW9rdGEtaWRlbnRpdHktY2xvdWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alibaba Cloud challenges AWS with its own custom smartNIC,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA2LzE0L2FsaWJhYmFfZHB1X2Nsb3VkL9IBPWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS9BTVAvMjAyMi8wNi8xNC9hbGliYWJhX2RwdV9jbG91ZC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Tuya Smart Partners with Telkom to Launch IoT Services in Indonesia Using Cube Solution,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90dXlhLXNtYXJ0LXBhcnRuZXJzLXRlbGtvbS1sYXVuY2gtMTExMDAwNzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90dXlhLXNtYXJ0LXBhcnRuZXJzLXRlbGtvbS1sYXVuY2gtMTExMDAwNzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.529,0.471,0.8402
OpenInfra Foundation talks about Directed Funding model for open source projects,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA2LzE0L29wZW5pbmZyYV9kaXJlY3RlZF9mdW5kaW5nL9IBRmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS9BTVAvMjAyMi8wNi8xNC9vcGVuaW5mcmFfZGlyZWN0ZWRfZnVuZGluZy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oracle cloud growth up 19% but it's still a market minnow,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA2LzE0L29yYWNsZV9xNF8yMDIyL9IBOmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS9BTVAvMjAyMi8wNi8xNC9vcmFjbGVfcTRfMjAyMi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Google's digital infra investments in Brazil surpass US$300mn,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvZ29vZ2xlcy1kaWdpdGFsLWluZnJhLWludmVzdG1lbnRzLWluLWJyYXppbC1zdXJwYXNzLXVzMzAwbW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
LiveView Technologies Raises $50 Million Series B,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRlY2hidXp6Lm5ld3MvbGl2ZXZpZXctdGVjaG5vbG9naWVzLXJhaXNlcy01MC1taWxsaW9uLXNlcmllcy1i0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Saira Banu sobs while accepting award on Dilip Kumar's behalf, says 'woh mere paas hain'",2022-06-15 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL21vdmllcy9jZWxlYnJpdGllcy9zdG9yeS9zYWlyYS1iYW51LXNvYnMtd2hpbGUtYWNjZXB0aW5nLWF3YXJkLW9uLWRpbGlwLWt1bWFyLXMtYmVoYWxmLXNheXMtd29oLW1lcmUtcGFhcy1oYWluLTE5NjI2NTItMjAyMi0wNi0xNdIBnwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9tb3ZpZXMvY2VsZWJyaXRpZXMvc3Rvcnkvc2FpcmEtYmFudS1zb2JzLXdoaWxlLWFjY2VwdGluZy1hd2FyZC1vbi1kaWxpcC1rdW1hci1zLWJlaGFsZi1zYXlzLXdvaC1tZXJlLXBhYXMtaGFpbi0xOTYyNjUyLTIwMjItMDYtMTU?hl=en-US&gl=US&ceid=US%3Aen,0.129,0.431,0.44,0.8481
"With 23.4% CAGR, Everything as a Service Market Worth USD ...",2022-06-15 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8xNS8yNDYzMDAzLzAvZW4vV2l0aC0yMy00LUNBR1ItRXZlcnl0aGluZy1hcy1hLVNlcnZpY2UtTWFya2V0LVdvcnRoLVVTRC0yMzc4LTA3LUJpbGxpb24tYnktMjAyOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
HPE Greenlake to power Taeknizon private cloud expansion in UAE,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA2LzE1L2hwZV9ncmVlbmxha2VfdWFlL9IBPWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS9BTVAvMjAyMi8wNi8xNS9ocGVfZ3JlZW5sYWtlX3VhZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Former US state agency CIO, IT exec plead guilty to bribery and extortion scheme",2022-06-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA2LzE1L21hcnlsYW5kX2JyaWJlcnlfZXh0b3J0aW9uX2NoYXJnZXMv0gFOaHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDIyLzA2LzE1L21hcnlsYW5kX2JyaWJlcnlfZXh0b3J0aW9uX2NoYXJnZXMv?hl=en-US&gl=US&ceid=US%3Aen,0.676,0.324,0.0,-0.9485
AAP Gujarat chief interview: ‘Why just Hardik? We want all fighters to join us …Their prerogative where they wish to go’,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9wb2xpdGljYWwtcHVsc2UvYWFwLWd1amFyYXQtY2hpZWYtZ29wYWwtaXRhbGlhLWludGVydmlldy03OTY5NTQyL9IBaGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9wb2xpdGljYWwtcHVsc2UvYWFwLWd1amFyYXQtY2hpZWYtZ29wYWwtaXRhbGlhLWludGVydmlldy03OTY5NTQyL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.376,0.624,0.891
SERVING UP “AS-A-SERVICE”: TIC RELEASES DRAFT USE ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNpc2EuZ292L2Jsb2cvMjAyMi8wNi8xNi9zZXJ2aW5nLXNlcnZpY2UtdGljLXJlbGVhc2VzLWRyYWZ0LXVzZS1jYXNlcy1jb3ZlcmluZy1jbG91ZC1zZXJ2aWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft Office 365 functionality lets ransomware encrypt files on ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNjbWFnYXppbmUuY29tL25ld3MvY2xvdWQtc2VjdXJpdHkvb2ZmaWNlLTM2NS1mdW5jdGlvbmFsaXR5LWxldHMtcmFuc29td2FyZS1lbmNyeXB0LWZpbGVzLW9uLXNoYXJlcG9pbnQtb25lZHJpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PaaS: a new technological approach in the payment industry?,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZpbmV4dHJhLmNvbS9ibG9ncG9zdGluZy8yMjQ0NS9wYWFzLWEtbmV3LXRlY2hub2xvZ2ljYWwtYXBwcm9hY2gtaW4tdGhlLXBheW1lbnQtaW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
D-Wave powers up prototype Advantage2 quantum computer,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA2LzE2L2R3YXZlX2FkdmFudGFnZTJfcXVhbnR1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
The Cloud Virtualization Market in 2022,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmVudGVycHJpc2VzdG9yYWdlZm9ydW0uY29tL3NvZnR3YXJlL2Nsb3VkLXZpcnR1YWxpemF0aW9uLW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Corent SaaSOps™ Named Best 2022 PLATFORM AS A SERVICE ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDYxNjAwNTg0Ni9lbi9Db3JlbnQtU2FhU09wcyVFMiU4NCVBMi1OYW1lZC1CZXN0LTIwMjItUExBVEZPUk0tQVMtQS1TRVJWSUNFLWF0LXRoZS1QcmVzdGlnaW91cy1Bbm51YWwtQ09EaUUtQXdhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Google recasts Anthos with hitch to AWS Outposts,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA2LzE3L2dvb2dsZV9iZWdpbnNfcGFydGluZ19vdXRfYW50aG9zL9IBTGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS9BTVAvMjAyMi8wNi8xNy9nb29nbGVfYmVnaW5zX3BhcnRpbmdfb3V0X2FudGhvcy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Transport Minister Alghabra says airport delays did not affect vaccine mandate decision,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL3BvbGl0aWNzL3ZhY2NpbmUtbWFuZGF0ZXMtc3VzcGVuZGVkLXRyYXZlbC1kZWxheXMtMS42NDk0MDA10gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjY0OTQwMDU?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
HashiCorp tool sniffs out configuration drift,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA2LzIxL2hhc2hpY29ycF9kcmlmdF93YXlwb2ludC_SAURodHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjIvMDYvMjEvaGFzaGljb3JwX2RyaWZ0X3dheXBvaW50Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fermyon Launches With First Cloud-Native WebAssembly PaaS for ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMi5wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wNi8yMS8yNDY2NDk5LzAvZW4vRmVybXlvbi1MYXVuY2hlcy1XaXRoLUZpcnN0LUNsb3VkLU5hdGl2ZS1XZWJBc3NlbWJseS1QYWFTLWZvci1EZXZlbG9wZXJzLUNyZWF0aW5nLU1pY3Jvc2VydmljZS1CYXNlZC1BcHBzLVJhaXNlcy02LU1pbGxpb24tU2VlZC1GdW5kaW5nLUxlZC1ieS1BbXBsaWZ5LVBhcnRuZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Splunk unveils new capabilities in latest version,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNjbWFnYXppbmUuY29tL2JyaWVmL2Nsb3VkLXNlY3VyaXR5L3NwbHVuay11bnZlaWxzLW5ldy1jYXBhYmlsaXRpZXMtaW4tbGF0ZXN0LXZlcnNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Demand for Global Cloud Computing Market Size & Share to ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8yMi8yNDY3MDE3LzAvZW4vRGVtYW5kLWZvci1HbG9iYWwtQ2xvdWQtQ29tcHV0aW5nLU1hcmtldC1TaXplLVNoYXJlLXRvLVN1cnBhc3MtVVNELTEwMjUtNy1Cbi1ieS0yMDI4LUV4aGliaXQtYS1DQUdSLW9mLTE1LTgwLUNsb3VkLUNvbXB1dGluZy1JbmR1c3RyeS1UcmVuZHMtRHluYW1pY3MtR3Jvd3RoLVZhbHVlLUFuYWx5c2lzLUZvcmVjYXN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.192,0.481,0.327,0.34
Oracle shrinks on-prem cloud offering in both size and cost,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA2LzIzL29yYWNsZV9vbl9wcmVtX2Nsb3VkL9IBQGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS9BTVAvMjAyMi8wNi8yMy9vcmFjbGVfb25fcHJlbV9jbG91ZC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nearly 50% of all SaaS-to-SaaS integrations sit unused following a ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zY21hZ2F6aW5lLmNvbS9uZXdzL2Nsb3VkLXNlY3VyaXR5L25lYXJseS01MC1vZi1hbGwtc2Fhcy10by1zYWFzLWludGVncmF0aW9ucy1zaXQtdW51c2VkLWZvbGxvd2luZy1hLWZhaWxlZC1wb2MtZWZmb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cloudli Acquires ConnectMeVoice to Expand Presence in the U.S. ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnhhYXNqb3VybmFsLmNvbS9jbG91ZGxpLWFjcXVpcmVzLWNvbm5lY3RtZXZvaWNlLXRvLWV4cGFuZC1wcmVzZW5jZS1pbi10aGUtdS1zLWJ1c2luZXNzLWNvbW11bmljYXRpb25zLW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
"IaaS, PaaS, drive public cloud ecosystem revenue to $126 billion in Q1",2022-06-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNjY1MTA4L2lhYXMtcGFhcy1kcml2ZS1wdWJsaWMtY2xvdWQtZWNvc3lzdGVtLXJldmVudWUtdG8tMTI2LWJpbGxpb24taW4tcTEuaHRtbNIBdmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNjY1MTA4L2lhYXMtcGFhcy1kcml2ZS1wdWJsaWMtY2xvdWQtZWNvc3lzdGVtLXJldmVudWUtdG8tMTI2LWJpbGxpb24taW4tcTEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What’s up with… InterDigital, Tibit Communications, public cloud spending",2022-06-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50ZWxlY29tdHYuY29tL2NvbnRlbnQvYWNjZXNzLWV2b2x1dGlvbi93aGF0LXMtdXAtd2l0aC1pbnRlcmRpZ2l0YWwtdGliaXQtY29tbXVuaWNhdGlvbnMtcHVibGljLWNsb3VkLXNwZW5kaW5nLTQ0ODAwL9IBhAFodHRwczovL3d3dy50ZWxlY29tdHYuY29tL2NvbnRlbnQvYWNjZXNzLWV2b2x1dGlvbi93aGF0LXMtdXAtd2l0aC1pbnRlcmRpZ2l0YWwtdGliaXQtY29tbXVuaWNhdGlvbnMtcHVibGljLWNsb3VkLXNwZW5kaW5nLTQ0ODAwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Urfi Javed makes a dress out of a wire; netizens take a hilarious dig ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL3d3dy5ib2xseXdvb2RsaWZlLmNvbS9waG90b3MvdXJmaS1qYXZlZC1tYWtlcy1hLWRyZXNzLW91dC1vZi1hLXdpcmUtbmV0aXplbnMtdGFrZS1hLWhpbGFyaW91cy1kaWctYXQtaGVyLWJlY2hhcmkta2UtcGFhcy1rYXBkZS1iaGktbmFoaS1iYWNoZS12aWV3LXBpY3MtZW50ZXJ0YWlubWVudC1uZXdzLWJvbGx5d29vZC1oZXJvaW5lLTIxMDkzNTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Evaluate Your Recruiting Strategy Before Investing In Recruiting ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2h1bWFucmVzb3VyY2VzY291bmNpbC8yMDIyLzA2LzIzL2V2YWx1YXRlLXlvdXItcmVjcnVpdGluZy1zdHJhdGVneS1iZWZvcmUtaW52ZXN0aW5nLWluLXJlY3J1aXRpbmctc29mdHdhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBM looks to new cloud pastures in Latin Ame...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvaWJtLWxvb2tzLXRvLW5ldy1jbG91ZC1wYXN0dXJlcy1pbi1sYXRpbi1hbWVyaWNh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ZTE intros 'cloud laptop' that draws just five watts of power,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA2LzI0L3p0ZV9hbm5vdW5jZXNfYV92aXJ0dWFsX2xhcHRvcC_SAUpodHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjIvMDYvMjQvenRlX2Fubm91bmNlc19hX3ZpcnR1YWxfbGFwdG9wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ZStack International-Cloud Computing Giant enters the Indian Market, to provide alternatives in the Indian Market for Cloud Computing and Virtualization",2022-06-24 00:00:00,https://news.google.com/./articles/CBMi6AFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29udGVudC9wcmVzcy1yZWxlYXNlcy1hbmkvenN0YWNrLWludGVybmF0aW9uYWwtY2xvdWQtY29tcHV0aW5nLWdpYW50LWVudGVycy10aGUtaW5kaWFuLW1hcmtldC10by1wcm92aWRlLWFsdGVybmF0aXZlcy1pbi10aGUtaW5kaWFuLW1hcmtldC1mb3ItY2xvdWQtY29tcHV0aW5nLWFuZC12aXJ0dWFsaXphdGlvbi0xMjIwNjI0MDA1NTNfMS5odG1s0gHsAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9jb250ZW50LWFtcC9wcmVzcy1yZWxlYXNlcy1hbmkvenN0YWNrLWludGVybmF0aW9uYWwtY2xvdWQtY29tcHV0aW5nLWdpYW50LWVudGVycy10aGUtaW5kaWFuLW1hcmtldC10by1wcm92aWRlLWFsdGVybmF0aXZlcy1pbi10aGUtaW5kaWFuLW1hcmtldC1mb3ItY2xvdWQtY29tcHV0aW5nLWFuZC12aXJ0dWFsaXphdGlvbi0xMjIwNjI0MDA1NTNfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jim Rogers warns of the ‘worst bear market’ in his lifetime – these are the 2 ‘least dangerous’ assets to own today,2022-06-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qaW0tcm9nZXJzLXdhcm5zLXdvcnN0LWJlYXItMTUwMDAwOTYxLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9qaW0tcm9nZXJzLXdhcm5zLXdvcnN0LWJlYXItMTUwMDAwOTYxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.542,0.292,0.167,-0.875
China's Cloud Computing Market - Developments and Opportunities,2022-06-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNoaW5hLWJyaWVmaW5nLmNvbS9uZXdzL2NoaW5hcy1jbG91ZC1jb21wdXRpbmctZGV2ZWxvcG1lbnRzLWFuZC1vcHBvcnR1bml0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"Cost of living concerns must be balanced with fiscal restraint, Chrystia Freeland says",2022-06-26 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL3BvbGl0aWNzL2NocnlzdGlhLWZyZWVsYW5kLWluZmxhdGlvbi0xLjY1MDE3NTDSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjUwMTc1MA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Cloudflare's outage was human error. There's a way to make tech divinely forgive,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA2LzI3L2Nsb3VkZmxhcmVzX291dGFnZV9vcGluaW9uX2NvbHVtbi_SAU1odHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjIvMDYvMjcvY2xvdWRmbGFyZXNfb3V0YWdlX29waW5pb25fY29sdW1uLw?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.205,0.41,0.1531
Small in Japan: Hitachi creates its own (modest) cloud,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA2LzI3L2hpdGFjaGlfY3JlYXRlc19pdHNfb3duX21vZGVzdC_SAUpodHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjIvMDYvMjcvaGl0YWNoaV9jcmVhdGVzX2l0c19vd25fbW9kZXN0Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Will Lenovo ever think beyond hardware?,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA2LzI3L2xlbm92b190cnVzY2FsZV9oYXJkd2FyZV9zb2Z0d2FyZS_SAU1odHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjIvMDYvMjcvbGVub3ZvX3RydXNjYWxlX2hhcmR3YXJlX3NvZnR3YXJlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A Closer Look at China's Cloud Service Market, Guessing Who Will ...",2022-06-27 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vZXF1YWxvY2Vhbi5jb20vYW5hbHlzaXMvMjAyMjA2MjcxODM2MtIBMWh0dHBzOi8vZXF1YWxvY2Vhbi5jb20vYW5hbHlzaXMvMjAyMjA2MjcxODM2Mi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oracle lands London council deal for £12m ERP project,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA2LzI3L29yYWNsZV93YWx0aGFtX2ZvcmVzdC_SAUFodHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjIvMDYvMjcvb3JhY2xlX3dhbHRoYW1fZm9yZXN0Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Could This Cloud Computing Stock Make Investors Drool?,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvY2FuLXRoaXMtY2xvdWQtY29tcHV0aW5nLXN0b2NrLW1ha2UtaW52ZXN0b3JzLWRyb29s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
