title,datetime,link,Negative,Neutral,Positive,Compound
"The Travelers Companies, Inc.'s (NYSE:TRV) high institutional ownership speaks for itself as stock continues to impress, up 3.4% over last week",2023-01-07 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2luc3VyYW5jZS9ueXNlLXRydi90cmF2ZWxlcnMtY29tcGFuaWVzL25ld3MvdGhlLXRyYXZlbGVycy1jb21wYW5pZXMtaW5jcy1ueXNldHJ2LWhpZ2gtaW5zdGl0dXRpb25hbC1vd25l0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaW5zdXJhbmNlL255c2UtdHJ2L3RyYXZlbGVycy1jb21wYW5pZXMvbmV3cy90aGUtdHJhdmVsZXJzLWNvbXBhbmllcy1pbmNzLW55c2V0cnYtaGlnaC1pbnN0aXR1dGlvbmFsLW93bmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.73,0.27,0.7003
"With EPS Growth And More, Acadia Healthcare Company (NASDAQ:ACHC) Makes An Interesting Case",2023-01-08 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWFjaGMvYWNhZGlhLWhlYWx0aGNhcmUvbmV3cy93aXRoLWVwcy1ncm93dGgtYW5kLW1vcmUtYWNhZGlhLWhlYWx0aGNhcmUtY29tcGFueS1uYXNkYXFhY2jSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL25hc2RhcS1hY2hjL2FjYWRpYS1oZWFsdGhjYXJlL25ld3Mvd2l0aC1lcHMtZ3Jvd3RoLWFuZC1tb3JlLWFjYWRpYS1oZWFsdGhjYXJlLWNvbXBhbnktbmFzZGFxYWNoL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.8807
Willis Towers Watson (NASDAQ:WTW) stock performs better than its underlying earnings growth over last five years,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2luc3VyYW5jZS9uYXNkYXEtd3R3L3dpbGxpcy10b3dlcnMtd2F0c29uL25ld3Mvd2lsbGlzLXRvd2Vycy13YXRzb24tbmFzZGFxd3R3LXN0b2NrLXBlcmZvcm1zLWJldHRlci10aGFuLWl00gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaW5zdXJhbmNlL25hc2RhcS13dHcvd2lsbGlzLXRvd2Vycy13YXRzb24vbmV3cy93aWxsaXMtdG93ZXJzLXdhdHNvbi1uYXNkYXF3dHctc3RvY2stcGVyZm9ybXMtYmV0dGVyLXRoYW4taXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.619,0.381,0.8126
"Is Now The Time To Look At Buying United Parcel Service, Inc. (NYSE:UPS)?",2023-01-09 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL255c2UtdXBzL3VuaXRlZC1wYXJjZWwtc2VydmljZS9uZXdzL2lzLW5vdy10aGUtdGltZS10by1sb29rLWF0LWJ1eWluZy11bml0ZWQtcGFyY2VsLXNlcnZpY2UtaW5j0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdHJhbnNwb3J0YXRpb24vbnlzZS11cHMvdW5pdGVkLXBhcmNlbC1zZXJ2aWNlL25ld3MvaXMtbm93LXRoZS10aW1lLXRvLWxvb2stYXQtYnV5aW5nLXVuaXRlZC1wYXJjZWwtc2VydmljZS1pbmMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
Investors Will Want Enphase Energy's (NASDAQ:ENPH) Growth In ROCE To Persist,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1lbnBoL2VucGhhc2UtZW5lcmd5L25ld3MvaW52ZXN0b3JzLXdpbGwtd2FudC1lbnBoYXNlLWVuZXJneXMtbmFzZGFxZW5waC1ncm93dGgtaW4tcm9j0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc2VtaWNvbmR1Y3RvcnMvbmFzZGFxLWVucGgvZW5waGFzZS1lbmVyZ3kvbmV3cy9pbnZlc3RvcnMtd2lsbC13YW50LWVucGhhc2UtZW5lcmd5cy1uYXNkYXFlbnBoLWdyb3d0aC1pbi1yb2MvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.263,0.474,0.4588
Does Edgewell Personal Care (NYSE:EPC) Have A Healthy Balance Sheet?,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9ueXNlLWVwYy9lZGdld2VsbC1wZXJzb25hbC1jYXJlL25ld3MvZG9lcy1lZGdld2VsbC1wZXJzb25hbC1jYXJlLW55c2VlcGMtaGF2ZS1hLWhlYWx0aHktYmFsYW5jZS1z0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaG91c2Vob2xkL255c2UtZXBjL2VkZ2V3ZWxsLXBlcnNvbmFsLWNhcmUvbmV3cy9kb2VzLWVkZ2V3ZWxsLXBlcnNvbmFsLWNhcmUtbnlzZWVwYy1oYXZlLWEtaGVhbHRoeS1iYWxhbmNlLXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
Is Now The Time To Put Commvault Systems (NASDAQ:CVLT) On Your Watchlist?,2023-01-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1jdmx0L2NvbW12YXVsdC1zeXN0ZW1zL25ld3MvaXMtbm93LXRoZS10aW1lLXRvLXB1dC1jb21tdmF1bHQtc3lzdGVtcy1uYXNkYXFjdmx0LW9uLXlvdXLSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtY3ZsdC9jb21tdmF1bHQtc3lzdGVtcy9uZXdzL2lzLW5vdy10aGUtdGltZS10by1wdXQtY29tbXZhdWx0LXN5c3RlbXMtbmFzZGFxY3ZsdC1vbi15b3VyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Great week for Peloton Interactive, Inc. (NASDAQ:PTON) institutional investors after losing 74% over the previous year",2023-01-09 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL25hc2RhcS1wdG9uL3BlbG90b24taW50ZXJhY3RpdmUvbmV3cy9ncmVhdC13ZWVrLWZvci1wZWxvdG9uLWludGVyYWN0aXZlLWluYy1uYXNkYXFwdG9uLWluc3RpdHV0aW_SAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1kdXJhYmxlcy9uYXNkYXEtcHRvbi9wZWxvdG9uLWludGVyYWN0aXZlL25ld3MvZ3JlYXQtd2Vlay1mb3ItcGVsb3Rvbi1pbnRlcmFjdGl2ZS1pbmMtbmFzZGFxcHRvbi1pbnN0aXR1dGlvL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.204,0.463,0.333,0.5859
Zoom Video Communications Investors Sitting On Loss Of 60% If They Invested A Year Ago,2023-01-09 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS16bS96b29tLXZpZGVvLWNvbW11bmljYXRpb25zL25ld3Mvem9vbS12aWRlby1jb21tdW5pY2F0aW9ucy1pbnZlc3RvcnMtc2l0dGluZy1vbi1sb3NzLW9mLTYwLWlm0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLXptL3pvb20tdmlkZW8tY29tbXVuaWNhdGlvbnMvbmV3cy96b29tLXZpZGVvLWNvbW11bmljYXRpb25zLWludmVzdG9ycy1zaXR0aW5nLW9uLWxvc3Mtb2YtNjAtaWYvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Keysight Technologies' (NYSE:KEYS) 32% CAGR outpaced the company's earnings growth over the same five-year period,2023-01-10 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbnlzZS1rZXlzL2tleXNpZ2h0LXRlY2hub2xvZ2llcy9uZXdzL2tleXNpZ2h0LXRlY2hub2xvZ2llcy1ueXNla2V5cy0zMi1jYWdyLW91dHBhY2VkLXRoZS1jb21wYW55c9IBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbnlzZS1rZXlzL2tleXNpZ2h0LXRlY2hub2xvZ2llcy9uZXdzL2tleXNpZ2h0LXRlY2hub2xvZ2llcy1ueXNla2V5cy0zMi1jYWdyLW91dHBhY2VkLXRoZS1jb21wYW55cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.724,0.276,0.6369
Keep An Eye On Boston Omaha As Insider Stock Selling Hits US$518k,2023-01-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbnlzZS1ib2MvYm9zdG9uLW9tYWhhL25ld3Mva2VlcC1hbi1leWUtb24tYm9zdG9uLW9tYWhhLWFzLWluc2lkZXItc3RvY2stc2VsbGluZy1oaXRzLXVz0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbnlzZS1ib2MvYm9zdG9uLW9tYWhhL25ld3Mva2VlcC1hbi1leWUtb24tYm9zdG9uLW9tYWhhLWFzLWluc2lkZXItc3RvY2stc2VsbGluZy1oaXRzLXVzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"indie Semiconductor, Inc.'s (NASDAQ:INDI) Path To Profitability",2023-01-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1pbmRpL2luZGllLXNlbWljb25kdWN0b3IvbmV3cy9pbmRpZS1zZW1pY29uZHVjdG9yLWluY3MtbmFzZGFxaW5kaS1wYXRoLXRvLXByb2ZpdGFiaWxpdHnSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEtaW5kaS9pbmRpZS1zZW1pY29uZHVjdG9yL25ld3MvaW5kaWUtc2VtaWNvbmR1Y3Rvci1pbmNzLW5hc2RhcWluZGktcGF0aC10by1wcm9maXRhYmlsaXR5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"When Will CareCloud, Inc. (NASDAQ:MTBC) Become Profitable?",2023-01-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtbXRiYy9jYXJlY2xvdWQvbmV3cy93aGVuLXdpbGwtY2FyZWNsb3VkLWluYy1uYXNkYXFtdGJjLWJlY29tZS1wcm9maXRhYmxl0gF-aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL25hc2RhcS1tdGJjL2NhcmVjbG91ZC9uZXdzL3doZW4td2lsbC1jYXJlY2xvdWQtaW5jLW5hc2RhcW10YmMtYmVjb21lLXByb2ZpdGFibGUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
We Think Fate Therapeutics (NASDAQ:FATE) Needs To Drive Business Growth Carefully,2023-01-10 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1mYXRlL2ZhdGUtdGhlcmFwZXV0aWNzL25ld3Mvd2UtdGhpbmstZmF0ZS10aGVyYXBldXRpY3MtbmFzZGFxZmF0ZS1uZWVkcy10by1kcml2ZS1idXNpbmVz0gGbAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLWZhdGUvZmF0ZS10aGVyYXBldXRpY3MvbmV3cy93ZS10aGluay1mYXRlLXRoZXJhcGV1dGljcy1uYXNkYXFmYXRlLW5lZWRzLXRvLWRyaXZlLWJ1c2luZXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.563,0.437,0.7351
SBA Communications' (NASDAQ:SBAC) investors will be pleased with their decent 87% return over the last five years,2023-01-11 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL25hc2RhcS1zYmFjL3NiYS1jb21tdW5pY2F0aW9ucy9uZXdzL3NiYS1jb21tdW5pY2F0aW9ucy1uYXNkYXFzYmFjLWludmVzdG9ycy13aWxsLWJlLXBsZWFzZWQtd2l0aNIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL25hc2RhcS1zYmFjL3NiYS1jb21tdW5pY2F0aW9ucy9uZXdzL3NiYS1jb21tdW5pY2F0aW9ucy1uYXNkYXFzYmFjLWludmVzdG9ycy13aWxsLWJlLXBsZWFzZWQtd2l0aC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.7003
Ashland Investors Made A Favorable Return Of 61% Over The Past Five Years,2023-01-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL255c2UtYXNoL2FzaGxhbmQvbmV3cy9hc2hsYW5kLWludmVzdG9ycy1tYWRlLWEtZmF2b3JhYmxlLXJldHVybi1vZi02MS1vdmVyLXRoZS1wYXPSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9tYXRlcmlhbHMvbnlzZS1hc2gvYXNobGFuZC9uZXdzL2FzaGxhbmQtaW52ZXN0b3JzLW1hZGUtYS1mYXZvcmFibGUtcmV0dXJuLW9mLTYxLW92ZXItdGhlLXBhcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
"One-Year Earnings Growth At Pactiv Evergreen Promising, But Shareholders Still In The Red",2023-01-12 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9uYXNkYXEtcHR2ZS9wYWN0aXYtZXZlcmdyZWVuL25ld3Mvb25lLXllYXItZWFybmluZ3MtZ3Jvd3RoLWF0LXBhY3Rpdi1ldmVyZ3JlZW4tcHJvbWlzaW5nLWJ1dC1z0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL25hc2RhcS1wdHZlL3BhY3Rpdi1ldmVyZ3JlZW4vbmV3cy9vbmUteWVhci1lYXJuaW5ncy1ncm93dGgtYXQtcGFjdGl2LWV2ZXJncmVlbi1wcm9taXNpbmctYnV0LXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.482,0.518,0.8625
"Is AMETEK, Inc.'s (NYSE:AME) Recent Stock Performance Tethered To Its Strong Fundamentals?",2023-01-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLWFtZS9hbWV0ZWsvbmV3cy9pcy1hbWV0ZWstaW5jcy1ueXNlYW1lLXJlY2VudC1zdG9jay1wZXJmb3JtYW5jZS10ZXRoZXJlZC10b9IBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1hbWUvYW1ldGVrL25ld3MvaXMtYW1ldGVrLWluY3MtbnlzZWFtZS1yZWNlbnQtc3RvY2stcGVyZm9ybWFuY2UtdGV0aGVyZWQtdG8vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
"Following a 44% decline over last year, recent gains may please Intel Corporation (NASDAQ:INTC) institutional owners",2023-01-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1pbnRjL2ludGVsL25ld3MvZm9sbG93aW5nLWEtNDQtZGVjbGluZS1vdmVyLWxhc3QteWVhci1yZWNlbnQtZ2FpbnMtbWF5LXBsZWFzLTHSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEtaW50Yy9pbnRlbC9uZXdzL2ZvbGxvd2luZy1hLTQ0LWRlY2xpbmUtb3Zlci1sYXN0LXllYXItcmVjZW50LWdhaW5zLW1heS1wbGVhcy0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.197,0.433,0.37,0.6597
"For BurgerFi International, Inc. (NASDAQ:BFI) insiders, selling US$1.5m worth of stock earlier this year was a smart move.",2023-01-13 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1iZmkvYnVyZ2VyZmktaW50ZXJuYXRpb25hbC9uZXdzL2Zvci1idXJnZXJmaS1pbnRlcm5hdGlvbmFsLWluYy1uYXNkYXFiZmktaW5zaWRlcnMtc2VsbGluZy11c9IBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1iZmkvYnVyZ2VyZmktaW50ZXJuYXRpb25hbC9uZXdzL2Zvci1idXJnZXJmaS1pbnRlcm5hdGlvbmFsLWluYy1uYXNkYXFiZmktaW5zaWRlcnMtc2VsbGluZy11cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.604,0.396,0.802
"Applied Molecular Transport Inc. (NASDAQ:AMTI) is up 16%, but insiders still continue to see a loss of US$827k on their US$1.0m investment",2023-01-13 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1hbXRpL2FwcGxpZWQtbW9sZWN1bGFyLXRyYW5zcG9ydC9uZXdzL2FwcGxpZWQtbW9sZWN1bGFyLXRyYW5zcG9ydC1pbmMtbmFzZGFxYW10aS1pcy11cC0xNi1idXQtaW5zadIBpQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1hbXRpL2FwcGxpZWQtbW9sZWN1bGFyLXRyYW5zcG9ydC9uZXdzL2FwcGxpZWQtbW9sZWN1bGFyLXRyYW5zcG9ydC1pbmMtbmFzZGFxYW10aS1pcy11cC0xNi1idXQtaW5zaS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.753,0.0,-0.5574
"Raymond James Trust N.A. buys 1,336 Jack Henry & Associates, Inc ...",2023-01-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcmF5bW9uZC1qYW1lcy10cnVzdC1uLWEtYnV5cy0xMzM2LWphY2staGVucnktYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Why We Like The Returns At Fulgent Genetics (NASDAQ:FLGT),2023-01-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWZsZ3QvZnVsZ2VudC1nZW5ldGljcy9uZXdzL3doeS13ZS1saWtlLXRoZS1yZXR1cm5zLWF0LWZ1bGdlbnQtZ2VuZXRpY3MtbmFzZGFxZmxndNIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWZsZ3QvZnVsZ2VudC1nZW5ldGljcy9uZXdzL3doeS13ZS1saWtlLXRoZS1yZXR1cm5zLWF0LWZ1bGdlbnQtZ2VuZXRpY3MtbmFzZGFxZmxndC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
ChampionX Corporation's (NASDAQ:CHX) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?,2023-01-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L25hc2RhcS1jaHgvY2hhbXBpb254L25ld3MvY2hhbXBpb254LWNvcnBvcmF0aW9ucy1uYXNkYXFjaHgtZmluYW5jaWFscy1hcmUtdG9vLW9ic2N1cmXSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9lbmVyZ3kvbmFzZGFxLWNoeC9jaGFtcGlvbngvbmV3cy9jaGFtcGlvbngtY29ycG9yYXRpb25zLW5hc2RhcWNoeC1maW5hbmNpYWxzLWFyZS10b28tb2JzY3VyZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.779,0.221,0.5267
Lear (NYSE:LEA) Takes On Some Risk With Its Use Of Debt,2023-01-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYXV0b21vYmlsZXMvbnlzZS1sZWEvbGVhci9uZXdzL2xlYXItbnlzZWxlYS10YWtlcy1vbi1zb21lLXJpc2std2l0aC1pdHMtdXNlLW9mLWRlYnQtMtIBeWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYXV0b21vYmlsZXMvbnlzZS1sZWEvbGVhci9uZXdzL2xlYXItbnlzZWxlYS10YWtlcy1vbi1zb21lLXJpc2std2l0aC1pdHMtdXNlLW9mLWRlYnQtMi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
"Teva Pharmaceutical Industries Adds US$389m To Market Cap, But Investors Still Down 47% From Five Years Ago",2023-01-16 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL255c2UtdGV2YS90ZXZhLXBoYXJtYWNldXRpY2FsLWluZHVzdHJpZXMvbmV3cy90ZXZhLXBoYXJtYWNldXRpY2FsLWluZHVzdHJpZXMtYWRkcy11czM4OW0tdG8tbWFya2V0LWNhcC1idXTSAaYBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9ueXNlLXRldmEvdGV2YS1waGFybWFjZXV0aWNhbC1pbmR1c3RyaWVzL25ld3MvdGV2YS1waGFybWFjZXV0aWNhbC1pbmR1c3RyaWVzLWFkZHMtdXMzODltLXRvLW1hcmtldC1jYXAtYnV0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One-Year Earnings Drop For OneMain Holdings Takes Some Blame For Shareholder Losses,2023-01-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnlzZS1vbWYvb25lbWFpbi1ob2xkaW5ncy9uZXdzL29uZS15ZWFyLWVhcm5pbmdzLWRyb3AtZm9yLW9uZW1haW4taG9sZGluZ3MtdGFrZXMtc29tZS1ibGFtZdIBlgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnlzZS1vbWYvb25lbWFpbi1ob2xkaW5ncy9uZXdzL29uZS15ZWFyLWVhcm5pbmdzLWRyb3AtZm9yLW9uZW1haW4taG9sZGluZ3MtdGFrZXMtc29tZS1ibGFtZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.602,0.398,0.0,-0.891
Here's Why Xylem (NYSE:XYL) Can Manage Its Debt Responsibly,2023-01-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLXh5bC94eWxlbS9uZXdzL2hlcmVzLXdoeS14eWxlbS1ueXNleHlsLWNhbi1tYW5hZ2UtaXRzLWRlYnQtcmVzcG9uc2libHktMdIBf2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLXh5bC94eWxlbS9uZXdzL2hlcmVzLXdoeS14eWxlbS1ueXNleHlsLWNhbi1tYW5hZ2UtaXRzLWRlYnQtcmVzcG9uc2libHktMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
We're Keeping An Eye On Black Diamond Therapeutics' (NASDAQ:BDTX) Cash Burn Rate,2023-01-16 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1iZHR4L2JsYWNrLWRpYW1vbmQtdGhlcmFwZXV0aWNzL25ld3Mvd2VyZS1rZWVwaW5nLWFuLWV5ZS1vbi1ibGFjay1kaWFtb25kLXRoZXJhcGV1dGljcy1uYXNkYXFiZHR40gGkAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLWJkdHgvYmxhY2stZGlhbW9uZC10aGVyYXBldXRpY3MvbmV3cy93ZXJlLWtlZXBpbmctYW4tZXllLW9uLWJsYWNrLWRpYW1vbmQtdGhlcmFwZXV0aWNzLW5hc2RhcWJkdHgvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
Balchem Co. Is Owned by Geneva Capital Management LLC for ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmFsY2hlbS1jby1pcy1vd25lZC1ieS1nZW5ldmEtY2FwaXRhbC1tYW5hZ2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
