title,datetime,link,Negative,Neutral,Positive,Compound
"Earnings Scheduled For February 1, 2021",2021-02-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtZmVicnVhcnktMS0yMDIxLTA5MDAyMTY1OC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWFybmluZ3Mtc2NoZWR1bGVkLWZlYnJ1YXJ5LTEtMjAyMS0wOTAwMjE2NTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Coal Industry Stocks Worth a Look Amid Emission Concerns,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnphY2tzLmNvbS9jb21tZW50YXJ5LzEyNjE2OTYvNC1jb2FsLWluZHVzdHJ5LXN0b2Nrcy13b3J0aC1hLWxvb2stYW1pZC1lbWlzc2lvbi1jb25jZXJuc9IBZ2h0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvY29tbWVudGFyeS8xMjYxNjk2LzQtY29hbC1pbmR1c3RyeS1zdG9ja3Mtd29ydGgtYS1sb29rLWFtaWQtZW1pc3Npb24tY29uY2VybnM?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.435,0.203,-0.4939
Jaesub Choi Co-opted as Asia Rugby EXCO Member,2021-03-05 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wMy8wNS9qYWVzdWItY2hvaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women's Executive Leadership Scholarships 2021,2021-03-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wMy8wOC93b21lbnMtZXhlY3V0aXZlLWxlYWRlcnNoaXAtc2Nob2xhcnNoaXBzLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Validea's Top Five Energy Stocks Based On Benjamin Graham - 3 ...,2021-03-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYXMtdG9wLWZpdmUtZW5lcmd5LXN0b2Nrcy1iYXNlZC1vbi1iZW5qYW1pbi1ncmFoYW0tMy0xNC0yMDIxLTIwMjEtMDMtMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
Asia Rugby Learning Portal,2021-03-14 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vYXNpYS1ydWdieS1sZWFybmluZy1wb3J0YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Texas Winter Blackout – Causes And Repercussions,2021-03-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTM4NTItdGV4YXMtd2ludGVyLWJsYWNrb3V0LWNhdXNlcy1hbmQtcmVwZXJjdXNzaW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Error Reporting,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vY29ycG9yYXRlLXdlYnNpdGUtYnktY2hpbGx5YmluLXdlYi1kZXNpZ24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.815,0.185,0.0,-0.6597
Peabody names coal industry veteran Grech as new President/CEO,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2ODk3NzAtcGVhYm9keS1uYW1lcy1jb2FsLWluZHVzdHJ5LXZldGVyYW4tZ3JlY2gtYXMtbmV3LXByZXNpZGVudGNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Best Coal Stocks to Buy Now,2021-05-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LWNvYWwtc3RvY2tzLWJ1eS0xNTA0MTg2NjMuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEwLWJlc3QtY29hbC1zdG9ja3MtYnV5LTE1MDQxODY2My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
3 Best Practices for Building Tax Efficient Portfolios,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1iZXN0LXByYWN0aWNlcy1mb3ItYnVpbGRpbmctdGF4LWVmZmljaWVudC1wb3J0Zm9saW9zLTIwMjEtMDYtMDjSAWVodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzLzMtYmVzdC1wcmFjdGljZXMtZm9yLWJ1aWxkaW5nLXRheC1lZmZpY2llbnQtcG9ydGZvbGlvcy0yMDIxLTA2LTA4P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9325
Asia Rugby pushes female representation in Committees to 30% -,2021-06-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wNi8xMi9mZW1hbGUtcmVwcmVzZW50YXRpb24taW4tY29tbWl0dGVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NRG Energy to retire 1600 MW of coal capacity in PJM,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MDc0MzctbnJnLWVuZXJneS10by1yZXRpcmUtMTYwMC1tdy1vZi1jb2FsLWNhcGFjaXR5LWluLXBqbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Hong Kong 7s squads narrowly missed out on qualifying for Tokyo ...,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wNi8yMS9uYXJyb3dseS1taXNzZWQtb3V0LW9uLXF1YWxpZnlpbmctZm9yLXRva3lvLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Upholstery qualification is vital in the employability of artisans,2021-06-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8veWliYS5jby56YS91cGhvbHN0ZXJ5LXF1YWxpZmljYXRpb24taXMtdml0YWwtaW4tdGhlLWVtcGxveWFiaWxpdHktb2YtYXJ0aXNhbnMv0gFaaHR0cHM6Ly95aWJhLmNvLnphL3VwaG9sc3RlcnktcXVhbGlmaWNhdGlvbi1pcy12aXRhbC1pbi10aGUtZW1wbG95YWJpbGl0eS1vZi1hcnRpc2Fucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Rugby sevens pools announced for Tokyo 2020 Olympics,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wNi8yOC9ydWdieS1zZXZlbnMtcG9vbHMtYW5ub3VuY2VkLWZvci10b2t5by0yMDIwLW9seW1waWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verizon modified a Ford F650 to provide first-responders with mobile 5G access,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92ZXJpem9uLXRob3ItMjIzNTQzMTg2Lmh0bWzSAUJodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92ZXJpem9uLXRob3ItMjIzNTQzMTg2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hong Kong 7s, Singapore 7s and Dubai 7s Dates Confirmed",2021-07-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wNy8xMy93b3JsZC1ydWdieS1zZXZlbnMtc2VyaWVzLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tokyo Olympics men's rugby sevens day one recap,2021-07-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wNy8yNy90b2t5by1vbHltcGljcy1tZW5zLXJ1Z2J5LXNldmVucy1kYXktb25lLXJlY2FwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Coal Market Fundamentals Said 'Extremely Strong' as Natural ...,2021-07-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vdS1zLWNvYWwtbWFya2V0LWZ1bmRhbWVudGFscy1zYWlkLWV4dHJlbWVseS1zdHJvbmctYXMtbmF0dXJhbC1nYXMtcHJpY2VzLXNvYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
2 Sizzling Stocks Under $10 to Buy Right Now By StockNews,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy8yLXNpenpsaW5nLXN0b2Nrcy11bmRlci0xMC10by1idXktcmlnaHQtbm93LTI1Nzc4MjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asia Rugby Sevens Series 2021 Update- ARSS 2021,2021-08-06 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wOC8wNi9zZXZlbnMtc2VyaWVzLTIwMjEtdXBkYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Back-to-Back Emirates Dubai 7s events will now open the HSBC ...,2021-09-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wOS8wMy93b3JsZC1ydWdieS1zZXZlbnMtc2VyaWVzLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China says tutoring centres should register as non-profits by end-2021,2021-09-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGluYS1zYXlzLXR1dG9yaW5nLWNlbnRyZXMtcmVnaXN0ZXItMDg1ODQ2ODIzLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jaGluYS1zYXlzLXR1dG9yaW5nLWNlbnRyZXMtcmVnaXN0ZXItMDg1ODQ2ODIzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Global rugby family celebrate two years to go until Rugby World Cup ...,2021-09-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wOS8wOC90d28teWVhcnMtdG8tZ28tdW50aWwtcnVnYnktd29ybGQtY3VwLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
Asia Rugby U18 Girls Sevens event Tashkent,2021-09-11 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wOS8xMS91MTgtZ2lybHMtc2V2ZW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 'Strong Buy' MLPs Under $30,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXN0cm9uZy1idXktbWxwcy11bmRlci0xMzM1MjQ3MzQuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzMtc3Ryb25nLWJ1eS1tbHBzLXVuZGVyLTEzMzUyNDczNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.765
Boppy lounger recall: Parents urged to stop using this baby pillow after 8 infants die from suffocation,2021-09-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ib3BweS1sb3VuZ2VyLXJlY2FsbC1wYXJlbnRzLXVyZ2VkLTE1NDUxODQ0Mi5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYm9wcHktbG91bmdlci1yZWNhbGwtcGFyZW50cy11cmdlZC0xNTQ1MTg0NDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.628,0.372,0.0,-0.9531
UAE crowned Asia Rugby U-18 Girls Rugby 7s Champions 2021,2021-09-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8wOS8yNC91LTE4LWdpcmxzLXJ1Z2J5LTdzLWNoYW1waW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
Asia Rugby Sevens Trophy,2021-10-02 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vYXNpYS1ydWdieS1zZXZlbnMtdHJvcGh5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hallador Energy (HNRG) – A Free Cash Flow Generator On Sale,2021-10-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTg0NDEtaGFsbGFkYW9yLWVuZXJneS1hLWZyZWUtY2FzaC1mbG93LWdlbmVyYXRvci1vbi1zYWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Coal Stocks Stage A Ghoulish Rally Amid Growing Energy Crises In ...,2021-10-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9jb2FsLXN0b2Nrcy1yaXNlLWVuZXJneS1jcmlzaXMtY2xpbWF0ZS1jaGFuZ2UtZnV0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.414,0.402,0.184,-0.7184
HSBC World Rugby Sevens Series 2022 schedule unveiled,2021-10-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8xMC8xMi9oc2JjLXdvcmxkLXJ1Z2J5LXNldmVucy1zZXJpZXMtMjAyMi1zY2hlZHVsZS11bnZlaWxlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UAE clinch double gold at the West Asia 7s trophy,2021-10-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8xMC8xMi91YWUtY2xpbmNoLWRvdWJsZS1nb2xkLWF0LXRoZS13ZXN0LWFzaWEtN3MtdHJvcGh5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coal Piles at 24-Year Low at U.S. Utilities on Demand Surge,2021-10-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTEwLTI2L2NvYWwtcGlsZXMtZHJvcC10by0yNC15ZWFyLWxvdy1hdC11LXMtdXRpbGl0aWVzLW9uLWRlbWFuZC1zdXJnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.6369
Arch Resources Stock Aligned For Triple-Digit Returns Into 2022 ...,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjQ3OTktYXJjaC1yZXNvdXJjZXMtYWxpZ25lZC1mb3ItdHJpcGxlLWRpZ2l0LXJldHVybnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asia Rugby Sevens Trophy Postponed to March 2022,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8xMS8xOC90cm9waHktcG9zdHBvbmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
I Put Half Of My Retirement Savings Into These Investments,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzAzNzQtaS1wdXQtaGFsZi1vZi1teS1yZXRpcmVtZW50LXNhdmluZ3MtaW50by10aGVzZS1pbnZlc3RtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rugby World Cup Sevens 2022 places on the line in Dubai | Dialog ...,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8xMS8xOS9ydWdieS13b3JsZC1jdXAtc2V2ZW5zLTIwMjItMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mongolia becomes World Rugby full member,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMS8xMS8yNS9tb25nb2xpYS1iZWNvbWVzLXdvcmxkLXJ1Z2J5LWZ1bGwtbWVtYmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warren Buffett vs. Cathie Wood: BofA says the speculative froth ...,2021-12-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NzkwODYtd2FycmVuLWJ1ZmZldHQtdnMtY2F0aGllLXdvb2QtYm9mYS1zYXlzLXRoZS1zcGVjdWxhdGl2ZS1mcm90aC1idWJibGUtaGFzLXBvcHBlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
"IEA 2021 coal report - 2021 demand hits all time high, 2022 growth",2021-12-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3ODEyNzQtaW50ZXJuYXRpb25hbC1lbmVyZ3ktYWdlbmN5LWNvYWwtcmVwb3J0LWEtbmV3LWRhd27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.164,0.492,0.344,0.4939
Oman Rugby Committee,2021-12-19 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vdW5pb25zL29tYW4tcnVnYnktY29tbWl0dGVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tulsa-based Alliance Resource Partners, LP saw an increase in ...",2021-12-27 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5va2xhaG9tYW4uY29tL3N0b3J5L2J1c2luZXNzLzIwMjEvMTIvMjcvdHVsc2EtYmFzZWQtYWxsaWFuY2UtcmVzb3VyY2UtcGFydG5lcnMtbHAtc2F3LWluY3JlYXNlLWVhcm5pbmdzLXBlci1zaGFyZS1kcml2ZW4taGVpZ2h0ZW5lZC1kZW1hbmQtYy82MTc1NzA4MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
7 Investments To Avoid In 2022,2022-01-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzc2OTQtNy1pbnZlc3RtZW50cy10by1hdm9pZC1pbi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.773,0.227,0.0,-0.5267
22 Stocks That Could Double Your Money in 2022,2022-01-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAxLzAzLzIyLXN0b2Nrcy10aGF0LWNvdWxkLWRvdWJsZS15b3VyLW1vbmV5LWluLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spain Sevens in Málaga South Africa men and USA women triumph,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8wMS8yNC9oc2JjLXNwYWluLXNldmVucy1pbi1tYWxhZ2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
Kazakhstan Women's team closer to a 7th Rugby World Cup ...,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8wMS8yNC9rYXpha2hzdGFucy13b21lbi10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warrior Coal boasts $30 per hours job openings | Dawson Springs ...,2022-01-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZS1tZXNzZW5nZXIuY29tL2Rhd3Nvbl9zcHJpbmdzX3Byb2dyZXNzL25ld3MvYXJ0aWNsZV8xMzVjNWMxMi1hMjJkLTU5NzUtOTJlNC02MzcxMjlkMDgyMDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seville welcomes HSBC World Rugby Sevens Series | Seville 7s,2022-01-28 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8wMS8yOC9zZXZpbGxlLTdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Peabody Energy Stock: A Breakout Stock For 2022 (NYSE:BTU),2022-01-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODI0NjYtcGVhYm9keS1lbmVyZ3ktYS1icmVha291dC1zdG9jay1mb3ItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
January 2022 Portfolio Update: Outperformed The Russell 2000 By ...,2022-02-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODM2MzUtamFudWFyeS0yMDIyLXBvcnRmb2xpby11cGRhdGUtb3V0cGVyZm9ybWVkLXRoZS1ydXNzZWxsLTIwMDAtYnktNzUwLWJwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Dorchester Minerals: Like Commodity Energy & Don't Mind A K-1 ...,2022-02-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODU3NDEtZG9yY2hlc3Rlci1taW5lcmFscy1jb21tb2RpdHktZW5lcmd5LWRvbnQtbWluZC1rMS1kbWxwLXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.802
Arch Resources Stock: A 'Safer' Way To Play The Coal Boom (NYSE ...,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODY5NzQtYXJjaC1yZXNvdXJjZXMtc3RvY2stZWFybmluZ3MtY29hbC1ib29tLWZyZWUtY2FzaC1mbG930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9371
UAE Rugby signs a contract with Rio & Tokyo Olympian Rugby ...,2022-02-18 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8wMi8xOC9waGlsYWRlbHBoaWEtb2xhbmRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World Rugby U20 Championship and Trophy to return in 2023,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8wMi8yMi93b3JsZC1ydWdieS11MjAtY2hhbXBpb25zaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Leadership Skills Forge Mateship - southburnett.com.au,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc291dGhidXJuZXR0LmNvbS5hdS9uZXdzMi8yMDIyLzAyLzIzL2xlYWRlcnNoaXAtc2tpbGxzLWZvcmdlLW1hdGVzaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
World Rugby appoints Sally Horrox as Director of Women's Rugby,2022-02-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8wMi8yOC9zYWxseS1ob3Jyb3gtYXMtZGlyZWN0b3Itb2Ytd29tZW5zLXJ1Z2J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iran inks history to host first-ever International Rugby Tournament,2022-03-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8wMy8xMS9pbnRlcm5hdGlvbmFsLXJ1Z2J5LWV2ZW50LWluLXRlaHJhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Validea's Top Five Energy Stocks Based On Warren Buffett - 3/13/2022,2022-03-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYXMtdG9wLWZpdmUtZW5lcmd5LXN0b2Nrcy1iYXNlZC1vbi13YXJyZW4tYnVmZmV0dC0zLTEzLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
ARST,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8wMy8xNS9hcnN0LXBodWtldC03cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US natural gas prices continue to rally as LNG cargoes sail to Europe,2022-03-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTg5MjUtdXMtbmF0dXJhbC1nYXMtcHJpY2VzLWNvbnRpbnVlLXRvLXJhbGx5LWFzLWxuZy1jYXJnb2VzLXNhaWwtdG8tZXVyb3Bl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Rhino extends Hong Kong Rugby Union partnership,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8wNC8wNy9yaGluby0zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
