title,datetime,link,Negative,Neutral,Positive,Compound
Hubert Humphrey and HGI Partner with Integrity to Innovate Insurance and Serve More Americans,2022-05-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9odWJlcnQtaHVtcGhyZXktaGdpLXBhcnRuZXItaW50ZWdyaXR5LTE0MzAwMDMyOC5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaHViZXJ0LWh1bXBocmV5LWhnaS1wYXJ0bmVyLWludGVncml0eS0xNDMwMDAzMjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.422,0.578,0.891
"Interest rate set to rise, but uncertain recovery clouds timing - BoT",2022-05-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9idXNpbmVzcy8yMzE1NjM4L2ludGVyZXN0LXJhdGUtc2V0LXRvLXJpc2UtYnV0LXVuY2VydGFpbi1yZWNvdmVyeS1jbG91ZHMtdGltaW5nLWJvdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.221,0.455,0.325,0.3818
"Maggie Dence, Alan Rydge, David Leckie among Queen's Birthday ...",2022-06-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaWYuY29tLmF1L21hZ2dpZS1kZW5jZS1hbGFuLXJ5ZGdlLWRhdmlkLWxlY2tpZS1hbW9uZy1xdWVlbnMtYmlydGhkYXktaG9ub3VyZWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"My Random Stock Portfolio Experiment, 2 Year Performance",2022-06-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjAyMDktbXktcmFuZG9tLXN0b2NrLXBvcnRmb2xpby1leHBlcmltZW50LWFmdGVyLTIteWVhcnMtbGl2ZS1wZXJmb3JtYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lufthansa stellt Airbus A380 wieder nach München,2022-06-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFlcm90ZWxlZ3JhcGguY29tL2x1ZnRoYW5zYS1zdGVsbHQtYWlyYnVzLWEzODAtd2llZGVyLW5hY2gtbXVlbmNoZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"That’s Congress’ Netta D'Souza, Not Teesta Setalvad Spitting on Police",2022-07-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZXF1aW50LmNvbS9uZXdzL3dlYnFvb2Yvd29tYW4tc3BpdHRpbmctb24tcG9saWNlLWlzLW5vdC10ZWVzdGEtc2V0YWx2YWQtZmFjdC1jaGVja9IBamh0dHBzOi8vd3d3LnRoZXF1aW50LmNvbS9hbXAvc3RvcnkvbmV3cy93ZWJxb29mL3dvbWFuLXNwaXR0aW5nLW9uLXBvbGljZS1pcy1ub3QtdGVlc3RhLXNldGFsdmFkLWZhY3QtY2hlY2s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shringar Gauri-Gyanvapi case hearing resumes in Varanasi court,2022-07-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL3NocmluZ2FyLWdhdXJpLWd5YW52YXBpLWNhc2UtaGVhcmluZy1yZXN1bWVzLWluLXZhcmFuYXNpLWNvdXJ0LTEwMTY1NzcwODk2ODIwOS5odG1s0gGBAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL3NocmluZ2FyLWdhdXJpLWd5YW52YXBpLWNhc2UtaGVhcmluZy1yZXN1bWVzLWluLXZhcmFuYXNpLWNvdXJ0LTEwMTY1NzcwODk2ODIwOS1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brazilian workers aim to turn tide of water privatization in Fall election,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vY3VwZS5jYS9icmF6aWxpYW4td29ya2Vycy1haW0tdHVybi10aWRlLXdhdGVyLXByaXZhdGl6YXRpb24tZmFsbC1lbGVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AIMC touts short-term debt strategy,2022-07-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9idXNpbmVzcy8yMzQ3MjA4L2FpbWMtdG91dHMtc2hvcnQtdGVybS1kZWJ0LXN0cmF0ZWd50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7184
Shringar Gauri-Gyanvapi case: Next hearing on July 21,2022-07-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9jaXRpZXMvbHVja25vdy1uZXdzL3NocmluZ2FyLWdhdXJpLWd5YW52YXBpLWNhc2UtbmV4dC1oZWFyaW5nLW9uLWp1bHktMjEtMTAxNjU4MjQ1MjA1MzQwLmh0bWzSAYABaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2NpdGllcy9sdWNrbm93LW5ld3Mvc2hyaW5nYXItZ2F1cmktZ3lhbnZhcGktY2FzZS1uZXh0LWhlYXJpbmctb24tanVseS0yMS0xMDE2NTgyNDUyMDUzNDAtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joo Hyun Young Net Worth 2022: How Rich Is ‘Extraordinary Attorney Woo’ Rookie Star?,2022-07-23 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5rZHJhbWFzdGFycy5jb20vYXJ0aWNsZXMvMTI1OTYwLzIwMjIwNzIzL2pvby1oeXVuLXlvdW5nLW5ldC13b3J0aC0yMDIyLWhvdy1yaWNoLWlzLWV4dHJhb3JkaW5hcnktYXR0b3JuZXktd29vLXJvb2tpZS1zdGFyLmh0bdIBjQFodHRwczovL3d3dy5rZHJhbWFzdGFycy5jb20vYW1wL2FydGljbGVzLzEyNTk2MC8yMDIyMDcyMy9qb28taHl1bi15b3VuZy1uZXQtd29ydGgtMjAyMi1ob3ctcmljaC1pcy1leHRyYW9yZGluYXJ5LWF0dG9ybmV5LXdvby1yb29raWUtc3Rhci5odG0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.36,0.64,0.9451
Webcomics version of 'Extraordinary Attorney Woo' to be released,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmRvbmdhLmNvbS9lbi9hcnRpY2xlL2FsbC8yMDIyMDcyOC8zNTM4NDg5LzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Assam: Congress files FIR against BJP leader for 'defaming ...,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbmVub3cuaW4vbm9ydGgtZWFzdC1uZXdzL2Fzc2FtL2Fzc2FtLWNvbmdyZXNzLWZpci1ianAtbGVhZGVyLWRlZmFtaW5nLXByaXlhbmthLWdhbmRoaS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Extraordinary Attorney Woo To Drop NFTs for Autism Awareness,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmZ0ZXZlbmluZy5jb20vZXh0cmFvcmRpbmFyeS1hdHRvcm5leS13b28tdG8tZHJvcC1uZnRzLWZvci1hdXRpc20tYXdhcmVuZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.373,0.388,0.4588
'Extraordinary Attorney Woo' to be made into musicals in 2024,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L2FydC8yMDIzLzAyLzY5MF8zMzQ1NjUuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTMzNDU2NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
'Extraordinary Attorney Woo' to be made into musicals in 2024,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L2FydC8yMDIzLzAyLzY5MF8zMzQ1NjUuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTMzNDU2NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
Gordon Ramsay's Hell’s Kitchen Enters Into The Sandbox Metaverse,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNyeXB0b25ld3N6LmNvbS9nb3Jkb24tcmFtc2F5cy1oZWxscy1raXRjaGVuLWVudGVycy1pbnRvLXRoZS1zYW5kYm94LW1ldGF2ZXJzZS_SAV9odHRwczovL3d3dy5jcnlwdG9uZXdzei5jb20vZ29yZG9uLXJhbXNheXMtaGVsbHMta2l0Y2hlbi1lbnRlcnMtaW50by10aGUtc2FuZGJveC1tZXRhdmVyc2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8807
The Sandbox Invests in INDEX GAME to Boost Its Metaverse Experience,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNyeXB0b25ld3N6LmNvbS90aGUtc2FuZGJveC1pbnZlc3RzLWluLWluZGV4LWdhbWUtdG8tYm9vc3QtaXRzLW1ldGF2ZXJzZS1leHBlcmllbmNlL9IBZGh0dHBzOi8vd3d3LmNyeXB0b25ld3N6LmNvbS90aGUtc2FuZGJveC1pbnZlc3RzLWluLWluZGV4LWdhbWUtdG8tYm9vc3QtaXRzLW1ldGF2ZXJzZS1leHBlcmllbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Court reserves Gyanvapi mosque order till September 12,2022-08-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL2NvdXJ0LXJlc2VydmVzLWd5YW52YXBpLW1vc3F1ZS1vcmRlci10aWxsLXNlcHRlbWJlci0xMi0xMDE2NjEzNjYyMzEzMTAuaHRtbNIBeWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL2NvdXJ0LXJlc2VydmVzLWd5YW52YXBpLW1vc3F1ZS1vcmRlci10aWxsLXNlcHRlbWJlci0xMi0xMDE2NjEzNjYyMzEzMTAtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX GUGGENHEIM FUNDS TRUST For: Jun 30,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtHVUdHRU5IRUlNK0ZVTkRTK1RSVVNUK0ZvciUzQStKdW4rMzAvMjA1MDQwMzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
AIMI conducts workshop on 'OSCE',2022-08-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmRlbnRhbG5ld3Nway5jb20vMzAtQXVnLTIwMjIvYWltaS1jb25kdWN0cy13b3Jrc2hvcC1vbi1vc2Nl0gFTaHR0cHM6Ly93d3cuZGVudGFsbmV3c3BrLmNvbS8zMC1BdWctMjAyMi9haW1pLWNvbmR1Y3RzLXdvcmtzaG9wLW9uLW9zY2U_dmVyc2lvbj1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Egypt to host 8th Arab interior ministries' human rights conference 5 ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vZW5nbGlzaC5haHJhbS5vcmcuZWcvTmV3cy80NzUzMjkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gyanvapi: Muslim litigants say they will file appeal, Hindu side hails outcome",2022-09-12 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2x1Y2tub3ctbmV3cy9neWFudmFwaS1tb3NxdWUtY2FzZS1tdXNsaW0tbGl0aWdhbnRzLXNheS10aGV5LXdpbGwtZmlsZS1hbi1hcHBlYWwtaGluZHUtc2lkZS1oYWlscy1vdXRjb21lLTEwMTY2MzAxMDQ4MzAxOS5odG1s0gGnAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9jaXRpZXMvbHVja25vdy1uZXdzL2d5YW52YXBpLW1vc3F1ZS1jYXNlLW11c2xpbS1saXRpZ2FudHMtc2F5LXRoZXktd2lsbC1maWxlLWFuLWFwcGVhbC1oaW5kdS1zaWRlLWhhaWxzLW91dGNvbWUtMTAxNjYzMDEwNDgzMDE5LWFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.548,0.11,-0.6597
Bernard Derriman continues to bring an Aussie flavour to 'Bob's ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaWYuY29tLmF1L2Jlcm5hcmQtZGVycmltYW4tY29udGludWVzLXRvLWJyaW5nLWFuLWF1c3NpZS1mbGF2b3VyLXRvLWJvYnMtYnVyZ2Vycy1jZW50cmFsLXBhcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SEC in talks over digital asset funds,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9idXNpbmVzcy8yMzkxODMwL3NlYy1pbi10YWxrcy1vdmVyLWRpZ2l0YWwtYXNzZXQtZnVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Shringar Gauri-Gyanvapi case: Lawyers for Hindu plaintiffs file caveat in Allahabad high court,2022-09-14 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2x1Y2tub3ctbmV3cy9zaHJpbmdhci1nYXVyaS1neWFudmFwaS1jYXNlLWxhd3llcnMtZm9yLWhpbmR1LXBsYWludGlmZnMtZmlsZS1jYXZlYXQtaW4tYWxsYWhhYmFkLWhpZ2gtY291cnQtMTAxNjYzMTc5MDQ2NzA3Lmh0bWzSAakBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2NpdGllcy9sdWNrbm93LW5ld3Mvc2hyaW5nYXItZ2F1cmktZ3lhbnZhcGktY2FzZS1sYXd5ZXJzLWZvci1oaW5kdS1wbGFpbnRpZmZzLWZpbGUtY2F2ZWF0LWluLWFsbGFoYWJhZC1oaWdoLWNvdXJ0LTEwMTY2MzE3OTA0NjcwNy1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.688,0.0,-0.7184
Ethereum Classic is Bullish; Is ETC Suitable for Long-Term?,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNyeXB0b25ld3N6LmNvbS9ldGhlcmV1bS1jbGFzc2ljLWlzLWJ1bGxpc2gtaXMtZXRjLXN1aXRhYmxlLWZvci1sb25nLXRlcm0v0gFaaHR0cHM6Ly93d3cuY3J5cHRvbmV3c3ouY29tL2V0aGVyZXVtLWNsYXNzaWMtaXMtYnVsbGlzaC1pcy1ldGMtc3VpdGFibGUtZm9yLWxvbmctdGVybS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Athens struggles to be walkable city | City News,2022-09-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJlZGFuZGJsYWNrLmNvbS9hdGhlbnNuZXdzL2F0aGVucy1zdHJ1Z2dsZXMtdG8tYmUtd2Fsa2FibGUtY2l0eS9hcnRpY2xlX2UyN2Y3N2E4LTM0OTYtMTFlZC04MDFhLTBiZDRmMzI4YjVmMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
"Sustainable financing can boost Thailand's climate goals, experts ...",2022-09-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS90aGFpbGFuZC9wci8yMzk1MTk4L3N1c3RhaW5hYmxlLWZpbmFuY2luZy1jYW4tYm9vc3QtdGhhaWxhbmRzLWNsaW1hdGUtZ29hbHMtZXhwZXJ0cy1zdHJlc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Gyanvapi case: Mosque committee seeks 8 weeks to prepare for hearing,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9neWFudmFwaS1jYXNlLW1vc3F1ZS1jb21taXR0ZWUtc2Vla3MtOC13ZWVrcy10by1wcmVwYXJlLWZvci1oZWFyaW5nLTEwMTY2MzUyNDQ0MDIzMi5odG1s0gGGAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL2d5YW52YXBpLWNhc2UtbW9zcXVlLWNvbW1pdHRlZS1zZWVrcy04LXdlZWtzLXRvLXByZXBhcmUtZm9yLWhlYXJpbmctMTAxNjYzNTI0NDQwMjMyLWFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Somnium Space WEB WORLDs Launched to Boost Metaverse Accessibility,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNyeXB0b25ld3N6LmNvbS9zb21uaXVtLXNwYWNlLXdlYi13b3JsZHMtbGF1bmNoZWQtdG8tYm9vc3QtbWV0YXZlcnNlLWFjY2Vzc2liaWxpdHkv0gFjaHR0cHM6Ly93d3cuY3J5cHRvbmV3c3ouY29tL3NvbW5pdW0tc3BhY2Utd2ViLXdvcmxkcy1sYXVuY2hlZC10by1ib29zdC1tZXRhdmVyc2UtYWNjZXNzaWJpbGl0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Ford Filed Trademark Applications for NFTs & Virtual Cars,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNyeXB0b25ld3N6LmNvbS9mb3JkLWZpbGVkLXRyYWRlbWFyay1hcHBsaWNhdGlvbnMtZm9yLW5mdHMtdmlydHVhbC1jYXJzL9IBWGh0dHBzOi8vd3d3LmNyeXB0b25ld3N6LmNvbS9mb3JkLWZpbGVkLXRyYWRlbWFyay1hcHBsaWNhdGlvbnMtZm9yLW5mdHMtdmlydHVhbC1jYXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Explained | Gyanvapi Mosque Case: What Is the Places of Worship Act?,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZXF1aW50LmNvbS9leHBsYWluZXJzL2V4cGxhaW5lZC1neWFudmFwaS1tb3NxdWUtY2FzZS13aGF0LWRvZXMtdGhlLXBsYWNlcy1vZi13b3JzaGlwLWFjdC1zYXnSAXRodHRwczovL3d3dy50aGVxdWludC5jb20vYW1wL3N0b3J5L2V4cGxhaW5lcnMvZXhwbGFpbmVkLWd5YW52YXBpLW1vc3F1ZS1jYXNlLXdoYXQtZG9lcy10aGUtcGxhY2VzLW9mLXdvcnNoaXAtYWN0LXNheQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Gyanvapi mosque case: Varanasi Court issues notice for carbon dating 'shivling', next hearing on Sept 29 | Mint",2022-09-22 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9neWFudmFwaS1tb3NxdWUtY2FzZS12YXJhbmFzaS1jb3VydC1pc3N1ZXMtbm90aWNlLWZvci1jYXJib24tZGF0aW5nLXNoaXZsaW5nLW5leHQtaGVhcmluZy1vbi1zZXB0LTI5LTExNjYzODQwOTI4MjAxLmh0bWzSAaABaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL25ld3MvaW5kaWEvZ3lhbnZhcGktbW9zcXVlLWNhc2UtdmFyYW5hc2ktY291cnQtaXNzdWVzLW5vdGljZS1mb3ItY2FyYm9uLWRhdGluZy1zaGl2bGluZy1uZXh0LWhlYXJpbmctb24tc2VwdC0yOS9hbXAtMTE2NjM4NDA5MjgyMDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PFI ban: These affiliate organisations also declared unlawful,2022-09-28 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9wb2xpdGljYWwtcHVsc2UvcGZpLWJhbi10aGVzZS1hZmZpbGlhdGUtb3JnYW5pc2F0aW9ucy1hbHNvLWRlY2xhcmVkLXVubGF3ZnVsLTgxNzc4NjMv0gF8aHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3BvbGl0aWNhbC1wdWxzZS9wZmktYmFuLXRoZXNlLWFmZmlsaWF0ZS1vcmdhbmlzYXRpb25zLWFsc28tZGVjbGFyZWQtdW5sYXdmdWwtODE3Nzg2My9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.691,0.309,0.0,-0.9217
"Jayanti Patnaik, former Lok Sabha MP & wife of ex-CM Janaki Ballav ...",2022-09-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8va2FsaW5nYXR2LmNvbS9zdGF0ZS9qYXlhbnRpLXBhdG5haWstZm9ybWVyLWxvay1zYWJoYS1tcC13aWZlLW9mLWV4LWNtLWphbmFraS1iYWxsYXYtcGF0bmFpay1wYXNzZXMtYXdheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PM Modi Was Abused, Said Complaint. 6 Years Later, Cops Record Statement",2022-09-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5kdHYuY29tL2luZGlhLW5ld3MvcG0tbW9kaS13YXMtYWJ1c2VkLXNhaWQtY29tcGxhaW50LTYteWVhcnMtbGF0ZXItY29wcy1yZWNvcmQtc3RhdGVtZW50LTMzODcyODfSAXNodHRwczovL3d3dy5uZHR2LmNvbS9pbmRpYS1uZXdzL3BtLW1vZGktd2FzLWFidXNlZC1zYWlkLWNvbXBsYWludC02LXllYXJzLWxhdGVyLWNvcHMtcmVjb3JkLXN0YXRlbWVudC0zMzg3Mjg3L2FtcC8x?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.9153
Trust Wallet Extends Support to .bnb Domain Name,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNyeXB0b25ld3N6LmNvbS90cnVzdC13YWxsZXQtZXh0ZW5kcy1zdXBwb3J0LXRvLWJuYi1kb21haW4tbmFtZS_SAVBodHRwczovL3d3dy5jcnlwdG9uZXdzei5jb20vdHJ1c3Qtd2FsbGV0LWV4dGVuZHMtc3VwcG9ydC10by1ibmItZG9tYWluLW5hbWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9186
Lufthansa Is Not Banning AirTags in Checked Luggage,2022-10-08 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vYWlyd2F5c21hZy5jb20vbHVmdGhhbnNhLW5vdC1iYW5uaWctYWlydGFncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.608,0.392,0.0,-0.802
Gyanvapi mosque panel to submit response to plea for ‘shivling’ carbon-dating,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9neWFudmFwaS1tb3NxdWUtcGFuZWwtdG8tc3VibWl0LXJlc3BvbnNlLXRvLXBsZWEtZm9yLXNoaXZsaW5nLWNhcmJvbmRhdGluZy0xMDE2NjU0Njc5MTA0MDEuaHRtbNIBjQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9neWFudmFwaS1tb3NxdWUtcGFuZWwtdG8tc3VibWl0LXJlc3BvbnNlLXRvLXBsZWEtZm9yLXNoaXZsaW5nLWNhcmJvbmRhdGluZy0xMDE2NjU0Njc5MTA0MDEtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Shringar Gauri-Gyanvapi case: Next hearing on Oct 14,2022-10-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9jaXRpZXMvbHVja25vdy1uZXdzL3NocmluZ2FyLWdhdXJpLWd5YW52YXBpLWNhc2UtbmV4dC1oZWFyaW5nLW9uLW9jdC0xNC0xMDE2NjU1MDgyMzM4MDguaHRtbNIBf2h0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9jaXRpZXMvbHVja25vdy1uZXdzL3NocmluZ2FyLWdhdXJpLWd5YW52YXBpLWNhc2UtbmV4dC1oZWFyaW5nLW9uLW9jdC0xNC0xMDE2NjU1MDgyMzM4MDgtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mark Zuckerberg reveals legs coming to virtual reality metaverse,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNyeXB0b25ld3N6LmNvbS9tYXJrLXp1Y2tlcmJlcmctcmV2ZWFscy1sZWdzLWNvbWluZy10by12aXJ0dWFsLXJlYWxpdHktbWV0YXZlcnNlL9IBYWh0dHBzOi8vd3d3LmNyeXB0b25ld3N6LmNvbS9tYXJrLXp1Y2tlcmJlcmctcmV2ZWFscy1sZWdzLWNvbWluZy10by12aXJ0dWFsLXJlYWxpdHktbWV0YXZlcnNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Varanasi court likely to pronounce judgement on Gyanvapi carbon dating today,2022-10-13 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2x1Y2tub3ctbmV3cy92YXJhbmFzaS1jb3VydC1saWtlbHktdG8tcHJvbm91bmNlLWp1ZGdlbWVudC1vbi1neWFudmFwaS1jYXJib24tZGF0aW5nLXRvZGF5LTEwMTY2NTcyNDk3MjU4Ni5odG1s0gGYAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9jaXRpZXMvbHVja25vdy1uZXdzL3ZhcmFuYXNpLWNvdXJ0LWxpa2VseS10by1wcm9ub3VuY2UtanVkZ2VtZW50LW9uLWd5YW52YXBpLWNhcmJvbi1kYXRpbmctdG9kYXktMTAxNjY1NzI0OTcyNTg2LWFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
