title,datetime,link,Negative,Neutral,Positive,Compound
Revenue Cycle Management (RCM) Global Market Report 2022: Ukraine-Russia War Impact,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZXZlbnVlLWN5Y2xlLW1hbmFnZW1lbnQtcmNtLWdsb2JhbC0xMTEzMDAzOTIuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JldmVudWUtY3ljbGUtbWFuYWdlbWVudC1yY20tZ2xvYmFsLTExMTMwMDM5Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.8316
LLNL's Nuclear Fusion Breakthrough Offers Step to Clean Energy,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTExOTHNfTnVjbGVhcl9GdXNpb25fQnJlYWt0aHJvdWdoX09mZmVyc19TdGVwX3RvL2E2ODU3OdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY4NTc5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9274
MOL to trial Musk's Starlink on its operated ships,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm9mZnNob3JlLWVuZXJneS5iaXovbW9sLXRvLXRyaWFsLW11c2tzLXN0YXJsaW5rLW9uLWl0cy1vcGVyYXRlZC1zaGlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SpaceX Tender Offer Is Said to Value Company at $140 Billion,2022-12-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEyLTEzL3NwYWNleC10ZW5kZXItb2ZmZXItaXMtc2FpZC10by12YWx1ZS1jb21wYW55LWF0LTE0MC1iaWxsaW9uLWxibGoyZTFm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
LongPath Technologies Raises $22M in Series A | Business | Dec ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTG9uZ1BhdGhfVGVjaG5vbG9naWVzX1JhaXNlc18yMk1faW5fU2VyaWVzX0EvYTY4NTY30gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9Njg1Njc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Are The Top 10 Holdings Of Jos Shaver,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vdGhlc2UtYXJlLXRoZS10b3AtMTAtaG9sZGluZ3Mtb2Ytam9zLXNoYXZlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
SES targets to connect rural Philippines via O3b mPOWER satellite,2022-12-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vY29ycG9yYXRlLzIwMjIvMTIvMTMvNDkyNjI1L3Nlcy10YXJnZXRzLXRvLWNvbm5lY3QtcnVyYWwtcGhpbGlwcGluZXMtdmlhLW8zYi1tcG93ZXItc2F0ZWxsaXRlL9IBf2h0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vY29ycG9yYXRlLzIwMjIvMTIvMTMvNDkyNjI1L3Nlcy10YXJnZXRzLXRvLWNvbm5lY3QtcnVyYWwtcGhpbGlwcGluZXMtdmlhLW8zYi1tcG93ZXItc2F0ZWxsaXRlLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Old Bridge Connecting Vermont to New Hampshire to Close for ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9vbGQtYnJpZGdlLWNvbm5lY3RpbmctdmVybW9udC10by1uZXctaGFtcHNoaXJlLXRvLWNsb3NlLWZvci1yZXBhaXJzLWluLTIwMjMvNTkxMzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maine's Bowdoin College Uses Mass Timber to Erect Carbon ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9tYWluZXMtYm93ZG9pbi1jb2xsZWdlLXVzZXMtbWFzcy10aW1iZXItdG8tZXJlY3QtY2FyYm9uLW5ldXRyYWwtYnVpbGRpbmdzLzU5MTIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inflation Reduction Act 'puts nuclear on a level playing field ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vaW5mbGF0aW9uLXJlZHVjdGlvbi1hY3QtcHV0cy1udWNsZWFyLTE1NTIyODY3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Renovation of AFRL space earns award for 88th Civil Engineer Group,2022-12-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5hZnJsLmFmLm1pbC9OZXdzL0FydGljbGUtRGlzcGxheS9BcnRpY2xlLzMyNDMzNTEvcmVub3ZhdGlvbi1vZi1hZnJsLXNwYWNlLWVhcm5zLWF3YXJkLWZvci04OHRoLWNpdmlsLWVuZ2luZWVyLWdyb3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.7906
PM Abiy Receives Outstanding African Leadership Award -,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd2FsdGFpbmZvLmNvbS9wbS1hYml5LXJlY2VpdmVzLW91dHN0YW5kaW5nLWFmcmljYW4tbGVhZGVyc2hpcC1hd2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.182,0.818,0.9682
"CTDOT Studies How to Improve I-95 Between Branford, Rhode Island",2022-12-12 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jb25zdHJ1Y3Rpb25lcXVpcG1lbnRndWlkZS5jb20vY29ubmVjdGljdXQtZG90LXN0dWRpZXMtaG93LXRvLWltcHJvdmUtaS05NS1iZXR3ZWVuLWJyYW5mb3JkLXJob2RlLWlzbGFuZC1ib3JkZXIvNTkxMjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
'Corporate Greed at Its Worst': Top US Utility Giants Reap $14 Billion ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNvbW1vbmRyZWFtcy5vcmcvbmV3cy8yMDIyLzEyLzEzL2NvcnBvcmF0ZS1ncmVlZC1pdHMtd29yc3QtdG9wLXVzLXV0aWxpdHktZ2lhbnRzLXJlYXAtMTQtYmlsbGlvbi1wcm9maXRzLWhvdXNlaG9sZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.578,0.278,0.144,-0.8689
Sexual Dysfunction in Inflammatory Bowel Disease | CEG,2022-12-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3NleHVhbC1keXNmdW5jdGlvbi1pbi1mZW1hbGUtcGF0aWVudHMtd2l0aC1pbmZsYW1tYXRvcnktYm93ZWwtZGlzZWFzZS0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNFR9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
"Big River Construction Repairs Large Landslide in Astoria, Oregon ...",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9iaWctcml2ZXItY29uc3RydWN0aW9uLXJlcGFpcnMtbGFyZ2UtbGFuZHNsaWRlLWluLWFzdG9yaWEvNTkxNjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DGC Crews Move Passing Lanes Project Forward : CEG,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9kZ2MtY3Jld3MtbW92ZS1wYXNzaW5nLWxhbmVzLXByb2plY3QtZm9yd2FyZC81OTEzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
University of New England Building New Med School in Portland ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS91bml2ZXJzaXR5LW9mLW5ldy1lbmdsYW5kLWJ1aWxkaW5nLW5ldy1tZWRpY2FsLXNjaG9vbC1pbi1wb3J0bGFuZC1tYWluZS81OTEzOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"“Noi, in scena nel nome di Puliero”",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vbm9pLWluLXNjZW5hLW5lbC1ub21lLWRpLXB1bGllcm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How a mini-rocket launch 52 years ago panicked spectators in Chennai,2022-12-13 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2NoZW5uYWkvaG93LWEtbWluaS1yb2NrZXQtbGF1bmNoLTUyLXllYXJzLWFnby1wYW5pY2tlZC1zcGVjdGF0b3JzLWluLWNoZW5uYWkvYXJ0aWNsZXNob3cvOTYyMTIwNzYuY21z0gGJAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvY2hlbm5haS9ob3ctYS1taW5pLXJvY2tldC1sYXVuY2gtNTIteWVhcnMtYWdvLXBhbmlja2VkLXNwZWN0YXRvcnMtaW4tY2hlbm5haS9hbXBfYXJ0aWNsZXNob3cvOTYyMTIwNzYuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"300,000 sq ft Glasgow office gets underway as funding secured for ...",2022-12-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2NvdHRpc2hidXNpbmVzc25ld3MubmV0LzMwMDAwMC1zcS1mdC1nbGFzZ293LW9mZmljZS1nZXRzLXVuZGVyd2F5LWFzLWZ1bmRpbmctc2VjdXJlZC1mb3ItbmV3LWdsYXNnb3ctcHJvamVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Jim Cramer says Constellation Energy and Sempra Energy are dependable utility stocks,2022-12-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTIvMTMvamltLWNyYW1lci1zYXlzLWNvbnN0ZWxsYXRpb24tZW5lcmd5LWFuZC1zZW1wcmEtZW5lcmd5LWFyZS1kZXBlbmRhYmxlLXV0aWxpdHktc3RvY2tzLmh0bWzSAX1odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8xMi8xMy9qaW0tY3JhbWVyLXNheXMtY29uc3RlbGxhdGlvbi1lbmVyZ3ktYW5kLXNlbXByYS1lbmVyZ3ktYXJlLWRlcGVuZGFibGUtdXRpbGl0eS1zdG9ja3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.9081
"MassDOT, Amtrak, CSX Work Together on Grant to Improve Rail ...",2022-12-13 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9tYXNzZG90LWFtdHJhay1jc3gtd29ya2luZy10b2dldGhlci1vbi1mZWRlcmFsLWdyYW50LXRvLWltcHJvdmUtcmFpbC1jb3JyaWRvci81OTE1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Northside Hospital Gwinnett Gets OK to Build 17-Story Tower,2022-12-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9ub3J0aHNpZGUtaG9zcGl0YWwtZ3dpbm5ldHQtbmVhci1hdGxhbnRhLWdldHMtb2stdG8tYnVpbGQtMTctc3RvcnktdG93ZXIvNTkxNjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
Caltrans Employees Receive Public Servants Highest Honor : CEG,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9jYWx0cmFucy1lbXBsb3llZXMtcmVjZWl2ZS1wdWJsaWMtc2VydmFudHMtaGlnaGVzdC1ob25vci81OTE0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"AGC's 2023 Installation, Awards Gala to Be Held in February : CEG",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9hZ2NzLTIwMjMtaW5zdGFsbGF0aW9uLWF3YXJkcy1nYWxhLXRvLWJlLWhlbGQtaW4tZmVicnVhcnkvNTkxMzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Clover Health Issues December 2022 Investor Frequently Asked ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jbG92ZXItaGVhbHRoLWlzc3Vlcy1kZWNlbWJlci0yMDIyLTIxMzAwMDcwMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KlariVis Chief Business Intelligence Officer Ashley Fiore Named a 2022 BAI Global Innovation Rising Star,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rbGFyaXZpcy1jaGllZi1idXNpbmVzcy1pbnRlbGxpZ2VuY2Utb2ZmaWNlci0xNTAwMDA5NzUuaHRtbNIBYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2tsYXJpdmlzLWNoaWVmLWJ1c2luZXNzLWludGVsbGlnZW5jZS1vZmZpY2VyLTE1MDAwMDk3NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.539,0.461,0.886
Geminid Meteor Shower 2022: How and When to See the Shooting ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZ2VtaW5pZC1tZXRlb3Itc2hvd2VyLTIwMjItaG93LXRvLXdhdGNoLXRoZS1zaG9vdGluZy1zdGFycy0xMTY3MDg5MDM2MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Steeped Coffee Partners with Connect Roasters of Chicago to Bring ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5iZXZuZXQuY29tL25ld3MvMjAyMi9zdGVlcGVkLWNvZmZlZS1wYXJ0bmVycy13aXRoLWNvbm5lY3Qtcm9hc3RlcnMtb2YtY2hpY2Fnby10by1icmluZy1ibGVuZHMtdG8tc2luZ2xlLXNlcnZlLWNvZmZlZS1kcmlua2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How to run a successful ERG, as told to by three ERG Leaders",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vYWxkaWFuZXdzLmNvbS9lbi9sZWFkZXJzaGlwL2NvcnBvcmF0ZS9ydW5uaW5nLXN1Y2Nlc3NmdWwtZXJn0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Department of Defense Contract Review: November 28 - December 09,2022-12-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vaHVudHN2aWxsZWJ1c2luZXNzam91cm5hbC5jb20vbGVhZC8yMDIyLzEyLzEzL2RlcGFydG1lbnQtb2YtZGVmZW5zZS1jb250cmFjdC1yZXZpZXctbm92ZW1iZXItMjgtZGVjZW1iZXItMDkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Two Charged After Facebook Live Threats Prompt Broome Lockdowns,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd25iZi5jb20vdHdvLWNoYXJnZWQtZmFjZWJvb2stbGl2ZS10aHJlYXRzLWJyb29tZS1sb2NrZG93bnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
US Department of Energy Details Net Energy Gain from LLNL ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvVVNfRGVwYXJ0bWVudF9vZl9FbmVyZ3lfRGV0YWlsc19OZXRfRW5lcmd5X0dhaW4vYTY4NTg20gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9Njg1ODY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.247,0.753,0.9217
Singapore presence established by Asyad Shipping,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZW1hcml0aW1lc3RhbmRhcmQuY29tL3NpbmdhcG9yZS1wcmVzZW5jZS1lc3RhYmxpc2hlZC1ieS1hc3lhZC1zaGlwcGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stable TSX Stocks to Buy If There's a Recession,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8xMi8xNC9zdGFibGUtdHN4LXN0b2Nrcy10by1idXktaWYtdGhlcmVzLWEtcmVjZXNzaW9uLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.418,0.273,0.309,-0.296
"Bobcat Recaps New Products, Investments, Announcements of ...",2022-12-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9ib2JjYXQtcmVjYXBzLW5ldy1wcm9kdWN0cy1pbnZlc3RtZW50cy1hbm5vdW5jZW1lbnRzLW9mLTIwMjIvNTkxODPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"8 things you need to know today Wednesday, December 14 ...",2022-12-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDIyLzEyLzE0LzgtdGhpbmdzLXlvdS1uZWVkLXRvLWtub3ctdG9kYXktZGVjZW1iZXItMTQtMjAyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CORRECTED-Occidental-backed NET Power to list in New York in ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vY2NpZGVudGFsLWJhY2tlZC1uZXQtcG93ZXItbGlzdC0xMzE4MDY1NzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMD and Dell Are Among the Top 23 Stock Ideas for 2023 From UBS,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2FtZC1kZWxsLXVicy10b3Atc3RvY2staWRlYXMtMjAyMy01MTY3MTAzOTIxMNIBUmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9hbWQtZGVsbC11YnMtdG9wLXN0b2NrLWlkZWFzLTIwMjMtNTE2NzEwMzkyMTA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Duke Energy Corporation's (NYSE:DUK) institutional shareholders had a great week as one-year returns increased after a 3.5% gain last week,2022-12-14 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL255c2UtZHVrL2R1a2UtZW5lcmd5L25ld3MvZHVrZS1lbmVyZ3ktY29ycG9yYXRpb25zLW55c2VkdWstaW5zdGl0dXRpb25hbC1zaGFyZWhvbGRlcnPSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy91dGlsaXRpZXMvbnlzZS1kdWsvZHVrZS1lbmVyZ3kvbmV3cy9kdWtlLWVuZXJneS1jb3Jwb3JhdGlvbnMtbnlzZWR1ay1pbnN0aXR1dGlvbmFsLXNoYXJlaG9sZGVycy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.9712
Occidental-backed NET Power combining with Rice Acquisition Corp. II,2022-12-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9vY2NpZGVudGFsLWJhY2tlZC1uZXQtcG93ZXItY29tYmluaW5nLXdpdGgtcmljZS1hY3F1aXNpdGlvbi1jb3JwLWlpLTIwMjItMTItMTTSAXRodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L29jY2lkZW50YWwtYmFja2VkLW5ldC1wb3dlci1jb21iaW5pbmctd2l0aC1yaWNlLWFjcXVpc2l0aW9uLWNvcnAtaWktMjAyMi0xMi0xNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NET Power to Combine with Rice Acquisition Corp. II to Accelerate ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIxNDAwNTM5Ny9lbi9ORVQtUG93ZXItdG8tQ29tYmluZS13aXRoLVJpY2UtQWNxdWlzaXRpb24tQ29ycC4tSUktdG8tQWNjZWxlcmF0ZS1EZWNhcmJvbml6YXRpb24tb2YtTmF0dXJhbC1HYXMtUG93ZXItR2VuZXJhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adamas One Announces Closing of Initial Public Offering,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hZGFtYXMtb25lLWFubm91bmNlcy1jbG9zaW5nLWluaXRpYWwtMjMxMzAwNTY5Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hZGFtYXMtb25lLWFubm91bmNlcy1jbG9zaW5nLWluaXRpYWwtMjMxMzAwNTY5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Venerable Iron Dealer Significantly Expands : CEG,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS92ZW5lcmFibGUtaXJvbi1kZWFsZXItc2lnbmZpY2FudGx5LWV4cGFuZHMvNTkxODDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Redwood Materials to Build Second Battery-Parts Factory in South ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvcmVkd29vZC1tYXRlcmlhbHMtdG8tYnVpbGQtc2Vjb25kLWJhdHRlcnktcGFydHMtZmFjdG9yeS1pbi1zb3V0aC1jYXJvbGluYS0xMTY3MTAyNjc1N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Equipment Manufacturers Feel Supply Chain Crunch, Worker ...",2022-12-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9lcXVpcG1lbnQtbWFudWZhY3R1cmVycy1mZWVsLXN1cHBseS1jaGFpbi1jcnVuY2gtd29ya2VyLXNob3J0YWdlcy81OTIwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fabick Cat Field Service Tech Earns Honorary Trooper Award While ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5jb25zdHJ1Y3Rpb25lcXVpcG1lbnRndWlkZS5jb20vZmFiaWNrLWNhdC1maWVsZC1zZXJ2aWNlLXRlY2gtZWFybnMtaG9ub3JhcnktdHJvb3Blci1hd2FyZC13aGlsZS10cmF2ZWxpbmctdG8tam9iLXNpdGUvNTkxOTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8957
Georgia Albany State University Building Nursing Simulation Facility ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9nZW9yZ2lhcy1hbGJhbnktc3RhdGUtdW5pdmVyc2l0eS1idWlsZGluZy1udXJzaW5nLXNpbXVsYXRpb24tZmFjaWxpdHkvNTkxOTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
N.C.'s Old North Wilkesboro Speedway Being Reborn for '23 ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9uY3Mtb2xkLW5vcnRoLXdpbGtlc2Jvcm8tc3BlZWR3YXktYmVpbmctcmVib3JuLWZvci0yMDIzLW5hc2Nhci1yYWNlLzU5MjEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Montrose and Haley & Aldrich in acquisition mode,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZW52aXJvbm1lbnQtYW5hbHlzdC5jb20vZ2xvYmFsLzEwODkzNC9tb250cm9zZS1hbmQtaGFsZXktYWxkcmljaC1pbi1hY3F1aXNpdGlvbi1tb2Rl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Course on Synodality: part of a single people,2022-12-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvY29sYXJlLm9yZy9lbi8yMDIyLzEyLzE0L2VzcGFub2wtY3Vyc28tZGUtZm9ybWFjaW9uLXNvYnJlLXNpbm9kYWxpZGFkLXNlci1wYXJ0ZS1kZS11bi1zb2xvLXB1ZWJsby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
