title,datetime,link,Negative,Neutral,Positive,Compound
Forecast Of The Day: UPS International Export Package Revenue,2022-01-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svdXBzL2FydGljbGVzLzUzMjYwNC9mb3JlY2FzdC1vZi10aGUtZGF5LXVwcy1pbnRlcm5hdGlvbmFsLWV4cG9ydC1wYWNrYWdlLXJldmVudWUvMjAyMi0wMS0xMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Italy's crude steel output increases by 19.8 percent in 2021,2022-01-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3MvaXRhbHlzLWNydWRlLXN0ZWVsLW91dHB1dC1pbmNyZWFzZXMtYnktMTk4LXBlcmNlbnQtaW4tMjAyMS0xMjMwNDQyLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.286,0.257,-0.5859
Forecast Of The Day: Applied Materials Global Services Revenue,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svYW1hdC9hcnRpY2xlcy81MzM2MDEvZm9yZWNhc3Qtb2YtdGhlLWRheS1hcHBsaWVkLW1hdGVyaWFscy1nbG9iYWwtc2VydmljZXMtcmV2ZW51ZS8yMDIyLTAxLTI10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vietnam's steel output and sales rise in 2021,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3MvdmlldG5hbXMtc3RlZWwtb3V0cHV0LWFuZC1zYWxlcy1yaXNlLWluLTIwMjEtMTIzMTE0Ni5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
POSCO's operating profit and revenue increase in 2021,2022-01-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3MvcG9zY29zLW9wZXJhdGluZy1wcm9maXQtYW5kLXJldmVudWUtaW5jcmVhc2UtaW4tMjAyMS0xMjMxNDgzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.8555
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nippon Steel lowers annual revenue and crude steel output forecast ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zdGVlbG9yYmlzLmNvbS9zdGVlbC1uZXdzL2xhdGVzdC1uZXdzL25pcHBvbi1zdGVlbC1sb3dlcnMtYW5udWFsLXJldmVudWUtYW5kLWNydWRlLXN0ZWVsLW91dHB1dC1mb3JlY2FzdC1mb3ItZnktMjAyMV8yMi0xMjMyMTM5Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8957
"Royce Investment Partners Buys H&R Block Inc, Louisiana-Pacific Corp, Forward Air Corp, ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3ljZS1pbnZlc3RtZW50LXBhcnRuZXJzLWJ1eXMtaC0yMDM4MDQ0MTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JveWNlLWludmVzdG1lbnQtcGFydG5lcnMtYnV5cy1oLTIwMzgwNDQxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.696,0.0,-0.7003
"D'Orazio & Associates, Inc. Buys Vanguard FTSE Developed Markets ETF, JPMorgan Equity ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kb3JhemlvLWFzc29jaWF0ZXMtaW5jLWJ1eXMtdmFuZ3VhcmQtMTQzODE4MzE4Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kb3JhemlvLWFzc29jaWF0ZXMtaW5jLWJ1eXMtdmFuZ3VhcmQtMTQzODE4MzE4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Applied Materials Stock: A Great Opportunity For Long-Term ...,2022-02-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODUxMDEtYXBwbGllZC1tYXRlcmlhbHMtb3Bwb3J0dW5pdHktbG9uZy10ZXJtLWdyb3d0aC1pbnZlc3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.93
ArcelorMittal posts net profit and higher EBITDA for 2021,2022-02-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3MvYXJjZWxvcm1pdHRhbC1wb3N0cy1uZXQtcHJvZml0LWFuZC1oaWdoZXItZWJpdGRhLWZvci0yMDIxLTEyMzI5NzguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Amkor Technology Reports Record Financial Results for the Fourth ...,2022-02-14 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDIxNDAwNTY4OC9lbi9BbWtvci1UZWNobm9sb2d5LVJlcG9ydHMtUmVjb3JkLUZpbmFuY2lhbC1SZXN1bHRzLWZvci10aGUtRm91cnRoLVF1YXJ0ZXItYW5kLUZ1bGwtWWVhci0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LIVE MARKETS Wall Street ends sharply higher as war fears recede,2022-02-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvYXNpYS9saXZlLW1hcmtldHMtd2FsbC1zdHJlZXQtZW5kcy1zaGFycGx5LWhpZ2hlci13YXItZmVhcnMtcmVjZWRlLTIwMjItMDItMTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.711,0.289,0.0,-0.9648
Penn receives $25M gift to establish new programs for Korean ...,2022-02-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIyLzAyLzE3L3Blbm4tcmVjZWl2ZXMtMjVtLWdpZnQtYW1rb3ItdGVjaG5vbG9neS1leGVjLWNoYWlyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Turkey's pig iron imports up 5.2 percent in 2021,2022-02-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3MvdHVya2V5cy1waWdpcm9uaW1wb3J0cy11cC01Mi1wZXJjZW50LWluLTIwMjEtMTIzNDA1OC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Severstal sees higher net profit in 2021, to invest 1.6 million in 2022",2022-02-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zdGVlbG9yYmlzLmNvbS9zdGVlbC1uZXdzL2xhdGVzdC1uZXdzL3NldmVyc3RhbC1zZWVzLWhpZ2hlci1uZXQtcHJvZml0LWluLTIwMjF0by1pbnZlc3QtMTYtbWlsbGlvbi1pbi0yMDIyLTEyMzQyMjQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Ukraine ports and steel plants shut down: Update,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFyZ3VzbWVkaWEuY29tL2VuL25ld3MvMjMwNTE4Ni11a3JhaW5lLXBvcnRzLWFuZC1zdGVlbC1wbGFudHMtc2h1dC1kb3duLXVwZGF0ZdIBYGh0dHBzOi8vd3d3LmFyZ3VzbWVkaWEuY29tL2VuL25ld3MvMjMwNTE4Ni11a3JhaW5lLXBvcnRzLWFuZC1zdGVlbC1wbGFudHMtc2h1dC1kb3duLXVwZGF0ZT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
CMC Materials stockholders approve merger with Entegris ...,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MDkyMTQtY21jLW1hdGVyaWFscy1zdG9ja2hvbGRlcnMtYXBwcm92ZS1tZXJnZXItd2l0aC1lbnRlZ3Jpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Hydrogen Stocks Benefit As The E.U. Looks To De-Risk Gas ...,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2ZzbHIvYXJ0aWNsZXMvNTM1OTIyL3dpbGwtaHlkcm9nZW4tc3RvY2tzLWJlbmVmaXQtYXMtdGhlLWUtdS1sb29rcy10by1kZS1yaXNrLWdhcy1zdXBwbGllcy8yMDIyLTAzLTA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.379,0.379,0.4215
Welltower plans to adopt UPREIT structure to aid in property ...,2022-03-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTAxNjctd2VsbHRvd2VyLXBsYW5zLXRvLWFkb3B0LXVwcmVpdC1zdHJ1Y3R1cmUtdG8tYWlkLWluLXByb3BlcnR5LWFjcXVpc2l0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Forecast Of The Day: Intel's Internet Of Things Revenue,2022-03-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svaW50Yy9hcnRpY2xlcy81MzY1NjEvZm9yZWNhc3Qtb2YtdGhlLWRheS1pbnRlbHMtaW50ZXJuZXQtb2YtdGhpbmdzLXJldmVudWUvMjAyMi0wMy0xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Are E-Commerce Stocks Underperforming This Year?,2022-03-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svdXBzL2FydGljbGVzLzUzNjc4OS93aHktYXJlLWUtY29tbWVyY2Utc3RvY2tzLXVuZGVycGVyZm9ybWluZy10aGlzLXllYXIvMjAyMi0wMy0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Turkey's pig iron imports up 38.5 percent in January,2022-03-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3MvdHVya2V5cy1waWctaXJvbi1pbXBvcnRzLXVwLTM4NS1wZXJjZW50LWluLWphbnVhcnktMTIzODA3MS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forecast Of The Day: Nike Brand Footwear Sales,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbmtlL2FydGljbGVzLzUzNzM4Ni9mb3JlY2FzdC1vZi10aGUtZGF5LW5pa2UtYnJhbmQtZm9vdHdlYXItc2FsZXMvMjAyMi0wNC0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ukraine's Ilyich Iron and Steel Works to resume operations despite ...,2022-04-05 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5zdGVlbG9yYmlzLmNvbS9zdGVlbC1uZXdzL2xhdGVzdC1uZXdzL3VrcmFpbmVzLWlseWljaC1pcm9uLWFuZC1zdGVlbC13b3Jrcy10by1yZXN1bWUtb3BlcmF0aW9ucy1kZXNwaXRlLXJlY2VudC1ydXNzaWFuLXNoZWxsaW5ncy0xMjM5NzQ4Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Tata Steel achieves record crude steel output of 19.06 million mt in ...,2022-04-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5zdGVlbG9yYmlzLmNvbS9zdGVlbC1uZXdzL2xhdGVzdC1uZXdzL3RhdGEtc3RlZWwtYWNoaWV2ZXMtcmVjb3JkLWNydWRlLXN0ZWVsLW91dHB1dC1vZi0xOTA2LW1pbGxpb24tbXQtaW4tMjAyMS0yMi0xMjM5ODI4Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.38,0.272,-0.34
Steel production increases in Argentina in March,2022-04-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3Mvc3RlZWwtcHJvZHVjdGlvbi1pbmNyZWFzZXMtaW4tYXJnZW50aW5hLWluLW1hcmNoLTEyNDE4NjIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Kobe Steel sees higher net profit for FY 2021-22,2022-05-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3Mva29iZS1zdGVlbC1zZWVzLWhpZ2hlci1uZXQtcHJvZml0LWZvci1meS0yMDIxLTIyLTEyNDM2OTUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Teradyne: Semiconductor ATE Market Leader (NASDAQ:TER),2022-05-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTA1MTctdGVyYWR5bmUtc2VtaWNvbi1hdGUtbWFya2V0LWxlYWRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MKS Instruments said not to be close to remedy package with China ...,2022-05-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Mzc3MzYtbWtzaS1pbnN0cnVtZW50cy1tYXktbm90LWJlLWNsb3NlLXRvLXJlbWVkeS1wYWNrYWdlLXdpdGgtY2hpbmEtb24tYXRvdGVjaC1kZWFsLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Viasat (VSAT) expands at ASU Research Park - Phoenix Business ...,2022-05-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMi8wNS8yNS92aWFzYXQtYXN1LXJlc2VhcmNoLXBhcmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
ArcelorMittal Kryvyi Rih resumes production of wire rod,2022-05-27 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZW4uaW50ZXJmYXguY29tLnVhL25ld3MvZWNvbm9taWMvODM1MTgxLmh0bWzSAThodHRwczovL2VuLmludGVyZmF4LmNvbS51YS9uZXdzL2Vjb25vbWljLzgzNTE4MS1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are Investors Too Optimistic On Schlumberger Stock?,2022-06-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svc2xiL2FydGljbGVzLzU0MDIxNy9hcmUtaW52ZXN0b3JzLXRvby1vcHRpbWlzdGljLW9uLXNjaGx1bWJlcmdlci1zdG9jay8yMDIyLTA2LTAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
Egypt prolongs AD duties on rebar for another 12 months,2022-06-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3MvZWd5cHQtcHJvbG9uZ3MtYWQtZHV0aWVzLW9uLXJlYmFyLWZvci1hbm90aGVyLTEyLW1vbnRocy0xMjQ3MzM2Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Validation of Artificial Intelligence Cardiac MRI Measurements ...,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vcHVicy5yc25hLm9yZy9kb2kvMTAuMTE0OC9yYWRpb2wuMjEyOTI50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Does Hyster-Yale Materials Handling (NYSE:HY) Have A Healthy Balance Sheet?,2022-06-17 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1oeS9oeXN0ZXIteWFsZS1tYXRlcmlhbHMtaGFuZGxpbmcvbmV3cy9kb2VzLWh5c3Rlci15YWxlLW1hdGVyaWFscy1oYW5kbGluZy1ueXNlaHktaGF2ZS1hLWhlYWx0aHktYmEtMdIBnAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1oeS9oeXN0ZXIteWFsZS1tYXRlcmlhbHMtaGFuZGxpbmcvbmV3cy9kb2VzLWh5c3Rlci15YWxlLW1hdGVyaWFscy1oYW5kbGluZy1ueXNlaHktaGF2ZS1hLWhlYWx0aHktYmEtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Russia to subsidise exporters' logistics costs: official,2022-06-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5rYWxsYW5pc2guY29tL2VuL25ld3Mvc3RlZWwvbWFya2V0LXJlcG9ydHMvYXJ0aWNsZS1kZXRhaWxzL3J1c3NpYS10by1zdWJzaWRpemUtc3RlZWwtZXhwb3J0cy1hbWlkLXNhbmN0aW9ucy1vZmZpY2lhbC0wNjIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Buy Honeywell Stock At $180?,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wNi8yMy9zaG91bGQteW91LWJ1eS1ob25leXdlbGwtc3RvY2stYXQtMTgwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Buy General Electric Stock At $65?,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wNi8yNC9zaG91bGQteW91LWJ1eS1nZW5lcmFsLWVsZWN0cmljLXN0b2NrLWF0LTY1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why We Think Teradyne (NASDAQ:TER) Might Deserve Your Attention Today,2022-06-27 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS10ZXIvdGVyYWR5bmUvbmV3cy9oZXJlcy13aHktd2UtdGhpbmstdGVyYWR5bmUtbmFzZGFxdGVyLW1pZ2h0LWRlc2VydmUteW91ci1hdHTSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEtdGVyL3RlcmFkeW5lL25ld3MvaGVyZXMtd2h5LXdlLXRoaW5rLXRlcmFkeW5lLW5hc2RhcXRlci1taWdodC1kZXNlcnZlLXlvdXItYXR0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's Driving Textron Stock?,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wNi8yNy93aGF0cy1kcml2aW5nLXRleHRyb24tc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ArcelorMittal Kryvyi Rih reconfirms investments, Saudi sales",2022-07-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5rYWxsYW5pc2guY29tL2VuL25ld3Mvc3RlZWwvbWFya2V0LXJlcG9ydHMvYXJ0aWNsZS1kZXRhaWxzL2FyY2Vsb3JtaXR0YWwta3J5dnlpLXJpaC1yZWNvbmZpcm1zLWludmVzdG1lbnRzLXNhdWRpLXNhbGVzLTAzMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ArcelorMittal Kryvyi Rih warns govt about threat of shutdown due to 70% increase in railway tariffs,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZW4uaW50ZXJmYXguY29tLnVhL25ld3MvZWNvbm9taWMvODQ0MzM4Lmh0bWzSAThodHRwczovL2VuLmludGVyZmF4LmNvbS51YS9uZXdzL2Vjb25vbWljLzg0NDMzOC1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.543,0.302,0.155,-0.875
These Are The Top Ten Holdings Of Gregory Bylinsky,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vdG9wLXRlbi1ob2xkaW5ncy1vZi1ncmVnb3J5LWJ5bGluc2t5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Quantitative CT Evaluation of Small Pulmonary Vessels Has ...,2022-07-12 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vcHVicy5yc25hLm9yZy9kb2kvMTAuMTE0OC9yYWRpb2wuMjEwNDgy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Enphase Energy shines after posting big Q2 beat, upside Q3 ...",2022-07-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjEwMjUtZW5waGFzZS1lbmVyZ3ktc2hpbmVzLWFmdGVyLXBvc3RpbmctYmlnLXEyLWJlYXQtdXBzaWRlLXEzLWd1aWRhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"AMKR halts ore mining on difficult demand, logistics",2022-07-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmthbGxhbmlzaC5jb20vZW4vbmV3cy9zdGVlbC9tYXJrZXQtcmVwb3J0cy9hcnRpY2xlLWRldGFpbHMvYW1rci10by1oYWx0LW9yZS1taW5pbmctZm9yLXRocmVlLW1vbnRocy0wNzIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.733,0.267,0.0,-0.9001
China's Baowu Group's crude steel output totals 61.47 million mt in H1,2022-07-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zdGVlbG9yYmlzLmNvbS9zdGVlbC1uZXdzL2xhdGVzdC1uZXdzL2NoaW5hcy1iYW93dS1ncm91cHMtY3J1ZGUtc3RlZWwtb3V0cHV0LXRvdGFscy02MTQ3LW1pbGxpb24tbXQtaW4taDEtMTI1NDAyNi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.8126
Amkor Technology Reports Financial Results for the Second Quarter 2022,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWtvci10ZWNobm9sb2d5LXJlcG9ydHMtZmluYW5jaWFsLXJlc3VsdHMtMjAwMzAwODcyLmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbWtvci10ZWNobm9sb2d5LXJlcG9ydHMtZmluYW5jaWFsLXJlc3VsdHMtMjAwMzAwODcyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Arizona chipmakers Microchip (MCHP), Onsemi (ON) and Amkor ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMi8wOC8wMi9hcml6b25hLWNoaXBtYWtlcnMtb25zZW1pLW1pY3JvY2hpcC1hbWtvci1yZXZlbnVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JFE Steel sees increased net profit in Q1 amid higher prices,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3MvamZlLXN0ZWVsLXNlZXMtaW5jcmVhc2VkLW5ldC1wcm9maXQtaW4tcTEtYW1pZC1oaWdoZXItcHJpY2VzLTEyNTQ4NjYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8555
MKS Instruments purchase of Atotech approved by Jersey court ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzI3NzctbWtzLWluc3RydW1lbnRzLXB1cmNoYXNlLW9mLWF0b3RlY2gtYXBwcm92ZWQtYnktamVyc2V5LWNvdXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
