title,datetime,link,Negative,Neutral,Positive,Compound
Biden pushes cash reward to get vaccinated | Nation | postguam.com,2021-07-31 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL25hdGlvbi9iaWRlbi1wdXNoZXMtY2FzaC1yZXdhcmQtdG8tZ2V0LXZhY2NpbmF0ZWQvYXJ0aWNsZV84YTlhOTNmZS1mMGNlLTExZWItOTI0OC0zYjliYjA0YmI4OTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
Parton invested Houston's 'I Will Always Love You' royalties in Black ...,2021-08-02 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZW50ZXJ0YWlubWVudC9saWZlc3R5bGUvcGFydG9uLWludmVzdGVkLWhvdXN0b25zLWktd2lsbC1hbHdheXMtbG92ZS15b3Utcm95YWx0aWVzLWluLWJsYWNrLWNvbW11bml0eS9hcnRpY2xlXzgzZTU1OWIyLWYyODItMTFlYi05NDNlLTNiNzZiMjIxY2RlZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Mother Nature is ticked off. Can you blame her?,2021-08-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9mb3J1bS9tb3RoZXItbmF0dXJlLWlzLXRpY2tlZC1vZmYtY2FuLXlvdS1ibGFtZS1oZXIvYXJ0aWNsZV82YzNkYTcyNC1mMjg3LTExZWItYjUxZC1iMzkyM2Y5NGFjZjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.808,0.192,0.0,-0.8555
Trevin Jones' UFC fight scrapped after Ronnie Lawrence misses ...,2021-08-02 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc3BvcnRzL2xvY2FsL3RyZXZpbi1qb25lcy11ZmMtZmlnaHQtc2NyYXBwZWQtYWZ0ZXItcm9ubmllLWxhd3JlbmNlLW1pc3Nlcy13ZWlnaHQvYXJ0aWNsZV82Y2QxZmIxOC1mMjQ2LTExZWItODMxNy0wYmFkNjZjMTg0M2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.7506
"More than 3,700 SKorean tourists possible for August | Guam News ...",2021-08-02 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9tb3JlLXRoYW4tMy03MDAtc2tvcmVhbi10b3VyaXN0cy1wb3NzaWJsZS1mb3ItYXVndXN0L2FydGljbGVfZWQxYTMyMzYtZjJhZi0xMWViLWI4MzAtZGZmMjBlOWFmNzJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caeleb Dressel and Katie Ledecky put on pair of golden performances,2021-08-02 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc3BvcnRzL25hdGlvbi9jYWVsZWItZHJlc3NlbC1hbmQta2F0aWUtbGVkZWNreS1wdXQtb24tcGFpci1vZi1nb2xkZW4tcGVyZm9ybWFuY2VzL2FydGljbGVfOTdiZDU2MzAtZjI1ZC0xMWViLTkyMzMtNTc3OTQwYTYyMTcxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In First Six Months In Office, Honolulu Mayor's Campaign Collected ...",2021-08-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAyMS8wOC9pbi1maXJzdC1zaXgtbW9udGhzLWluLW9mZmljZS1ob25vbHVsdS1tYXlvcnMtY2FtcGFpZ24tY29sbGVjdGVkLW92ZXItNjAwMDAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insulating an Old Farmhouse,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZpbmVob21lYnVpbGRpbmcuY29tLzIwMjEvMDgvMDMvaW5zdWxhdGluZy1hbi1vbGQtZmFybWhvdXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Home Equity Line of Credit with First Hawaiian Bank,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmtob24yLmNvbS93YWtlLXVwLTJkYXkvaG9tZS1lcXVpdHktbGluZS1vZi1jcmVkaXQtd2l0aC1maXJzdC1oYXdhaWlhbi1iYW5rL9IBW2h0dHBzOi8vd3d3Lmtob24yLmNvbS93YWtlLXVwLTJkYXkvaG9tZS1lcXVpdHktbGluZS1vZi1jcmVkaXQtd2l0aC1maXJzdC1oYXdhaWlhbi1iYW5rL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Weymouth qualifies for Ironman 70.3 World Championship | Guam ...,2021-08-04 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc3BvcnRzL2xvY2FsL3dleW1vdXRoLXF1YWxpZmllcy1mb3ItaXJvbm1hbi03MC0zLXdvcmxkLWNoYW1waW9uc2hpcC9hcnRpY2xlXzUzOGU2OTZhLWY0M2ItMTFlYi1iZTU2LTQzY2I0YmVlNTFmNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Brazil court to probe Bolsonaro for attacks on voting system,2021-08-04 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3dvcmxkL2JyYXppbC1jb3VydC10by1wcm9iZS1ib2xzb25hcm8tZm9yLWF0dGFja3Mtb24tdm90aW5nLXN5c3RlbS9hcnRpY2xlXzI5YTMzZDE2LWY0MWMtMTFlYi05MmM2LTFiODk5NjI2MzFlYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
US women's soccer needs to reflect; time to celebrate men's soccer,2021-08-04 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc3BvcnRzL25hdGlvbi91cy13b21lbnMtc29jY2VyLW5lZWRzLXRvLXJlZmxlY3QtdGltZS10by1jZWxlYnJhdGUtbWVucy1zb2NjZXIvYXJ0aWNsZV9kMjk5MWMyOC1mNDM2LTExZWItOGRiMi02Mzg4Zjg1MzA5MjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
CDC announces new 60-day COVID-19 eviction moratorium ...,2021-08-05 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL25hdGlvbi9jZGMtYW5ub3VuY2VzLW5ldy02MC1kYXktY292aWQtMTktZXZpY3Rpb24tbW9yYXRvcml1bS9hcnRpY2xlXzAyNGNlZWEyLWY0Y2YtMTFlYi04OTIxLTlmZThkN2MyNjIyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
"Rays' Tyler Glasnow to have Tommy John surgery, likely out until 2023",2021-08-05 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc3BvcnRzL25hdGlvbi9yYXlzLXR5bGVyLWdsYXNub3ctdG8taGF2ZS10b21teS1qb2huLXN1cmdlcnktbGlrZWx5LW91dC11bnRpbC0yMDIzL2FydGljbGVfMGE4NDA2Y2UtZjRlYy0xMWViLWE4NjQtNmJkYjNiNDA1MGIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
USA's Sydney McLaughlin breaks world record | National Sports ...,2021-08-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc3BvcnRzL25hdGlvbi91c2FzLXN5ZG5leS1tY2xhdWdobGluLWJyZWFrcy13b3JsZC1yZWNvcmQvYXJ0aWNsZV85ZDg4MjQzMi1mNThjLTExZWItYmJhNy1kM2RhMTBhOTYzODEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Maui Means Business 2021: A winding road to recovery - Pacific ...,2021-08-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAyMS8wOC8wNi9tYXVpcy13aW5kaW5nLXJvYWQtdG8tcmVjb3ZlcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Goldfish belong in an aquarium, not in the wild",2021-08-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc3BvcnRzL25hdGlvbi9nb2xkZmlzaC1iZWxvbmctaW4tYW4tYXF1YXJpdW0tbm90LWluLXRoZS13aWxkL2FydGljbGVfY2EwMDYyN2EtZjU4ZS0xMWViLWI4NWUtYmI3OWFlMDRkMmY5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local Musicians Perform Online Concert Aug. 7 To Benefit ...,2021-08-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbWF1aW5vdy5jb20vMjAyMS8wOC8wNi9sb2NhbC1tdXNpY2lhbnMtcGVyZm9ybS1vbmxpbmUtY29uY2VydC1hdWctNy10by1iZW5lZml0LWhhd2FpJUNBJUJCaXMtc2Nob29sLXRlYWNoZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
On the Move: Kianiwai Jones and Alicemae Martin,2021-08-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDIxLzA4LzA2L2hhd2FpaS1uZXdzL29uLXRoZS1tb3ZlLWtpYW5pd2FpLWpvbmVzLWFuZC1hbGljZW1hZS1tYXJ0aW4v0gFpaHR0cHM6Ly93d3cuc3RhcmFkdmVydGlzZXIuY29tLzIwMjEvMDgvMDYvaGF3YWlpLW5ld3Mvb24tdGhlLW1vdmUta2lhbml3YWktam9uZXMtYW5kLWFsaWNlbWFlLW1hcnRpbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mexico sues US gun makers over cartel violence,2021-08-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3dvcmxkL21leGljby1zdWVzLXVzLWd1bi1tYWtlcnMtb3Zlci1jYXJ0ZWwtdmlvbGVuY2UvYXJ0aWNsZV8yOTgxYzljYy1mNWE5LTExZWItYjY0Zi03N2JjYjhiNTkyMmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.842,0.158,0.0,-0.9584
Firefighters take advantage of break in winds | Nation | postguam.com,2021-08-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL25hdGlvbi9maXJlZmlnaHRlcnMtdGFrZS1hZHZhbnRhZ2Utb2YtYnJlYWstaW4td2luZHMvYXJ0aWNsZV9hMjc5NThjMi1mNzNlLTExZWItYWI5Yy1jM2Q2MTI3ZGJkZGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.429,0.214,-0.4588
8 more test positive for COVID-19,2021-08-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC84LW1vcmUtdGVzdC1wb3NpdGl2ZS1mb3ItY292aWQtMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.802
"'One Small Hop' blends humor, story twists with perfection",2021-08-09 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZW50ZXJ0YWlubWVudC9saWZlc3R5bGUvb25lLXNtYWxsLWhvcC1ibGVuZHMtaHVtb3Itc3RvcnktdHdpc3RzLXdpdGgtcGVyZmVjdGlvbi9hcnRpY2xlXzc1YzU4MjVjLWY4MTktMTFlYi1hODFmLWFmMTlmOTNiNTcyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
US baseball coach Mike Scioscia on Japan's gold medal: 'They ...,2021-08-09 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc3BvcnRzL25hdGlvbi91cy1iYXNlYmFsbC1jb2FjaC1taWtlLXNjaW9zY2lhLW9uLWphcGFucy1nb2xkLW1lZGFsLXRoZXktZGVzZXJ2ZWQtdG8td2luL2FydGljbGVfNjFmZmU2ZTItZjdlYS0xMWViLTg2M2UtZDMxMDA3OTI4YWM1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Should you purchase a property during the pandemic?,2021-08-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZyZWVtYWxheXNpYXRvZGF5LmNvbS9jYXRlZ29yeS9sZWlzdXJlLzIwMjEvMDgvMDkvc2hvdWxkLXlvdS1wdXJjaGFzZS1hLXByb3BlcnR5LWR1cmluZy10aGUtY292aWQtMTktcGFuZGVtaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kevin Durant leads U.S. to gold medal win over France in men's ...,2021-08-09 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc3BvcnRzL25hdGlvbi9rZXZpbi1kdXJhbnQtbGVhZHMtdS1zLXRvLWdvbGQtbWVkYWwtd2luLW92ZXItZnJhbmNlLWluLW1lbi1zLWJhc2tldGJhbGwvYXJ0aWNsZV84YzdjMzJiYS1mN2U4LTExZWItYmNmNy1iZmU1ZWI5M2E5MTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
BASF releases wheat fusarium fungicide,2021-08-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGV4YXNmYXJtYnVyZWF1Lm9yZy9iYXNmLXJlbGVhc2VzLXdoZWF0LWZ1c2FyaXVtLWZ1bmdpY2lkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 banks require Covid-19 vaccinations for employees | Business ...,2021-08-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tdmFyaWV0eS5jb20vYnVzaW5lc3MvMy1iYW5rcy1yZXF1aXJlLWNvdmlkLTE5LXZhY2NpbmF0aW9ucy1mb3ItZW1wbG95ZWVzL2FydGljbGVfYmU4ZTZlYzYtZjcyZi0xMWViLWIyMzItM2JjN2MwZjA4Mjc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IJS: Small Cap Value Review,2021-08-10 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDc1OTQtaWpzLXNtYWxsLWNhcC12YWx1ZS1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.6705
Hot Shots - 8/11/21,2021-08-11 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3Lm1pZHdlZWsuY29tL2hvdC1zaG90cy04LTExLTIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leadership Conference Recap with First Hawaiian Bank’s Sherri ...,2021-08-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmhhd2FpaWJ1c2luZXNzLmNvbS9sZWFkZXJzaGlwLWNvbmZlcmVuY2UtcmVjYXAtd2l0aC1maXJzdC1oYXdhaWlhbi1iYW5rcy1zaGVycmktb2tpbmFnYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
'The White Lotus' composer breaks down the show's eerie score,2021-08-11 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZW50ZXJ0YWlubWVudC90aGUtd2hpdGUtbG90dXMtY29tcG9zZXItYnJlYWtzLWRvd24tdGhlLXNob3dzLWVlcmllLXNjb3JlL2FydGljbGVfNDMzYmQ4N2UtZjlhYy0xMWViLThmNTEtOWY0MWUxMDZhNDYwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.875
Senate to vote on passage of $1T infrastructure bill,2021-08-11 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL25hdGlvbi9zZW5hdGUtdG8tdm90ZS1vbi1wYXNzYWdlLW9mLTF0LWluZnJhc3RydWN0dXJlLWJpbGwvYXJ0aWNsZV9iMjg3MmI5Yy1mOTgwLTExZWItYjk3MS1jM2I3MDVmNTZiZWYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hawaiʻi's Top 250 Companies 2021,2021-08-11 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lmhhd2FpaWJ1c2luZXNzLmNvbS9oYXdhaWlzLXRvcC0yNTAtY29tcGFuaWVzLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
"Schools in Texas, Florida defy bans on mask rules as virus cases ...",2021-08-12 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL25hdGlvbi9zY2hvb2xzLWluLXRleGFzLWZsb3JpZGEtZGVmeS1iYW5zLW9uLW1hc2stcnVsZXMtYXMtdmlydXMtY2FzZXMtc3Bpa2UvYXJ0aWNsZV9iOGVkYzk4NC1mYTU1LTExZWItOWUwYy1kZmIwODM0ZDE1MzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.437,0.563,0.0,-0.802
"Environment, Social Justice, Governance and Your Business: What ...",2021-08-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmhhd2FpaWJ1c2luZXNzLmNvbS9lbnZpcm9ubWVudC1zb2NpYWwtanVzdGljZS1nb3Zlcm5hbmNlLWFuZC15b3VyLWJ1c2luZXNzLXdoYXQteW91LW5lZWQtdG8ta25vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
"On the Move: Jason Dang, Royle Taogoshi, Brian Iwasaki and Patrick Inouye",2021-08-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDIxLzA4LzEyL2hhd2FpaS1uZXdzL29uLXRoZS1tb3ZlLWphc29uLWRhbmctcm95bGUtdGFvZ29zaGktYnJpYW4taXdhc2FraS1hbmQtcGF0cmljay1pbm91eWUv0gGBAWh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDIxLzA4LzEyL2hhd2FpaS1uZXdzL29uLXRoZS1tb3ZlLWphc29uLWRhbmctcm95bGUtdGFvZ29zaGktYnJpYW4taXdhc2FraS1hbmQtcGF0cmljay1pbm91eWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FBI and GPD seek assistance in First Hawaiian Bank robbery,2021-08-13 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5ndWFtcGRuLmNvbS9uZXdzL2ZiaS1hbmQtZ3BkLXNlZWstYXNzaXN0YW5jZS1pbi1maXJzdC1oYXdhaWlhbi1iYW5rLXJvYmJlcnkvYXJ0aWNsZV8wMzBhYzE0MC1mYzAyLTExZWItODRhNC0wYmUxMGFlZWFmYWYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Acute kidney injury and extracorporeal membrane oxygenation ...,2021-08-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2FjdXRlLWtpZG5leS1pbmp1cnktYW5kLWV4dHJhY29ycG9yZWFsLW1lbWJyYW5lLW94eWdlbmF0aW9uLXJldmlldy1vbi0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTlJE0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Meridien Pacific plans $200M luxury condo project on Kauai ...,2021-08-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAyMS8wOC8xMy9kZXZlbG9wZXItcGxhbnMtMjAwbS1sdXh1cnktY29uZG8tcHJvamVjdC1vbi1rYXVhaS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-college instructor accused of California 'arson-setting spree',2021-08-13 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL25hdGlvbi9leC1jb2xsZWdlLWluc3RydWN0b3ItYWNjdXNlZC1vZi1jYWxpZm9ybmlhLWFyc29uLXNldHRpbmctc3ByZWUvYXJ0aWNsZV8zNDNlMGIzMC1mYjFlLTExZWItYTA1Yi05MzExZWJhOGM1ZmYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.729,0.0,-0.3818
Field of Dreams game makes history | National Sports | postguam.com,2021-08-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9zcG9ydHMvbmF0aW9uL2ZpZWxkLW9mLWRyZWFtcy1nYW1lLW1ha2VzLWhpc3RvcnkvYXJ0aWNsZV8xZDQ1OWQ4Ni1mYmRiLTExZWItYTFhZC00YmNlZTc5YWJlYTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.727,0.273,0.4588
16W weakens to tropical depression and could pass south of Guam ...,2021-08-14 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC8xNnctd2Vha2Vucy10by10cm9waWNhbC1kZXByZXNzaW9uLWFuZC1jb3VsZC1wYXNzLXNvdXRoLW9mLWd1YW0tdHVlc2RheS9pbWFnZV8xNjFjNDMwYy1mY2JjLTExZWItYTJhZC1lZmViMWQ5ZTEzM2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Free school meal programs don't just feed hungry kids - they're a ...,2021-08-15 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZm9ydW0vZnJlZS1zY2hvb2wtbWVhbC1wcm9ncmFtcy1kb250LWp1c3QtZmVlZC1odW5ncnkta2lkcy0tLXRoZXlyZS1hLW1ham9yLXdpbi9hcnRpY2xlX2Y0OTk1YTY4LWZjYmEtMTFlYi1iNmMzLThiNDQzMDdiYTcwNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Workers getting vaccinated without employers' mandate | Guam ...,2021-08-15 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC93b3JrZXJzLWdldHRpbmctdmFjY2luYXRlZC13aXRob3V0LWVtcGxveWVycy1tYW5kYXRlL2FydGljbGVfNjhhZWU1MmEtZmIxOC0xMWViLThmNzAtY2JiYzEzZjkxZGEwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Robert Cunningham Obituary (2021) - West Hartford, CT - Hartford ...",2021-08-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9oYXJ0Zm9yZGNvdXJhbnQvbmFtZS9yb2JlcnQtY3VubmluZ2hhbS1vYml0dWFyeT9pZD0xNzYzMDQ2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
60-plus CNMI companies meet ‘SafeTravels’ standard,2021-08-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC82MC1wbHVzLWNubWktY29tcGFuaWVzLW1lZXQtc2FmZXRyYXZlbHMtc3RhbmRhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No. 2 US diplomat to meet China's new ambassador Thursday,2021-08-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3dvcmxkL25vLTItdXMtZGlwbG9tYXQtdG8tbWVldC1jaGluYXMtbmV3LWFtYmFzc2Fkb3ItdGh1cnNkYXkvYXJ0aWNsZV9lMTMwNDZhZS1mYjI0LTExZWItODI1YS01NzRmMmUzZGYwYjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bennett retires from performing on 'doctors' orders' | Lifestyle ...,2021-08-16 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZW50ZXJ0YWlubWVudC9saWZlc3R5bGUvYmVubmV0dC1yZXRpcmVzLWZyb20tcGVyZm9ybWluZy1vbi1kb2N0b3JzLW9yZGVycy9hcnRpY2xlX2EyNThmNTcyLWZkODktMTFlYi05MGM1LWFmNmUwNTU1M2Q2Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How concerned are you about the delta variant spread on Guam?,2021-08-16 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZm9ydW0vaG93LWNvbmNlcm5lZC1hcmUteW91LWFib3V0LXRoZS1kZWx0YS12YXJpYW50LXNwcmVhZC1vbi1ndWFtL3BvbGxfYTk0ZWU0MTYtZmI2MC0xMWViLThlYzYtZmI1NGViMGEyNTEwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"FBI, GPD on the hunt for FHB rob suspect",2021-08-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9mYmktZ3BkLW9uLXRoZS1odW50LWZvci1maGItcm9iLXN1c3BlY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.891
Pacific Northwest braces for more brutal heat | Nation | postguam.com,2021-08-16 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL25hdGlvbi9wYWNpZmljLW5vcnRod2VzdC1icmFjZXMtZm9yLW1vcmUtYnJ1dGFsLWhlYXQvYXJ0aWNsZV9kODhmYWY0YS1mYTU2LTExZWItOGU0ZC1mYmQ4MzM0N2ZmNDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.8481
