title,datetime,link,Negative,Neutral,Positive,Compound
Nissan Leaf Tekna,2018-06-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wNi0wMS9uaXNzYW4tbGVhZi10ZWtuYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Used car buying guide: Renault Wind,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvdXNlZC1jYXJzL3VzZWQtY2FyLWJ1eWluZy1ndWlkZS1yZW5hdWx0LXdpbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyundai Tucson to receive 48V mild hybrid diesel powertrain,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvaHl1bmRhaS10dWNzb24tcmVjZWl2ZS00OHYtbWlsZC1oeWJyaWQtZGllc2VsLXBvd2VydHJhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How Does BMW’s New X5 Compare To Porsche Cayenne, Volvo XC90 And Audi Q7?",2018-06-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxOC8wNi9ibXdzLW5ldy0yMDE5LXg1LWNvbXBhcmUtcG9yc2NoZS1jYXllbm5lLXZvbHZvLXhjOTAtYXVkaS1xNy_SAWJodHRwczovL3d3dy5jYXJzY29vcHMuY29tLzIwMTgvMDYvYm13cy1uZXctMjAxOS14NS1jb21wYXJlLXBvcnNjaGUtY2F5ZW5uZS12b2x2by14YzkwLWF1ZGktcTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla’s Manufacturing Revolution Starts With Model 3 Production Line,2018-06-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wNi8wOC90ZXNsYS1maWdodC1hZ2FpbnN0LXRoZS1tb2RlbC0zLXByb2R1Y3Rpb24tbGluZS1pcy1yZWRlZmluaW5nLW1hbnVmYWN0dXJpbmcv0gF1aHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDE4LzA2LzA4L3Rlc2xhLWZpZ2h0LWFnYWluc3QtdGhlLW1vZGVsLTMtcHJvZHVjdGlvbi1saW5lLWlzLXJlZGVmaW5pbmctbWFudWZhY3R1cmluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why you're still better off not using Bluetooth while you're driving,2018-06-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNhcnNndWlkZS5jb20uYXUvY2FyLWFkdmljZS93aHkteW91cmUtc3RpbGwtYmV0dGVyLW9mZi1ub3QtdXNpbmctYmx1ZXRvb3RoLXdoaWxlLXlvdXJlLWRyaXZpbmctNjkzNDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
How Volvo's Making the Polestar 1 From an Old Concept,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS92b2x2by1wb2xlc3Rhci0xLWRlc2lnbi1lbmdpbmVlcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Court approves CBA's $700 million AUSTRAC settlement,2018-06-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFmci5jb20vY29tcGFuaWVzL2ZpbmFuY2lhbC1zZXJ2aWNlcy9jb3VydC1hcHByb3Zlcy1vZi1jYmFzLTcwMG0tYXVzdHJhYy1zZXR0bGVtZW50LTIwMTgwNjE5LWgxMWtyN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Fiat Panda - Used Car Review,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wNi0xOS9maWF0LXBhbmRhLS0tdXNlZC1jYXItcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elon Musk Claims Tesla’s Manufacturing Operating System Has Been Sabotaged By Employee,2018-06-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wNi8xOS9lbG9uLW11c2stY2xhaW1zLXRlc2xhcy1tYW51ZmFjdHVyaW5nLW9wZXJhdGluZy1zeXN0ZW0taGFzLWJlZW4tc2Fib3RhZ2VkLWJ5LWVtcGxveWVlL9IBf2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wNi8xOS9lbG9uLW11c2stY2xhaW1zLXRlc2xhcy1tYW51ZmFjdHVyaW5nLW9wZXJhdGluZy1zeXN0ZW0taGFzLWJlZW4tc2Fib3RhZ2VkLWJ5LWVtcGxveWVlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.42,0.58,0.0,-0.7783
Jaguar Uses Technology From its Formula E Cars To Break World Electric Boat Speed Record,2018-06-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wNi8yMC9qYWd1YXItdXNlcy10ZWNobm9sb2d5LWZyb20taXRzLWZvcm11bGEtZS1jYXJzLXRvLWJyZWFrLXdvcmxkLWVsZWN0cmljLWJvYXQtc3BlZWQtcmVjb3JkL9IBggFodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTgvMDYvMjAvamFndWFyLXVzZXMtdGVjaG5vbG9neS1mcm9tLWl0cy1mb3JtdWxhLWUtY2Fycy10by1icmVhay13b3JsZC1lbGVjdHJpYy1ib2F0LXNwZWVkLXJlY29yZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
Lookers' electric challenge charges into the north-east – Car Dealer ...,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vY2FyZGVhbGVybWFnYXppbmUuY28udWsvcHVibGlzaC9sb29rZXJzLWVsZWN0cmljLWNoYWxsZW5nZS1jaGFyZ2VzLW5vcnRoLWVhc3QvMTUyNzE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Pretty Little Thing to hold HUGE recruitment day in Sheffield - how ...,2018-06-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZXN0YXIuY28udWsvbmV3cy9wcmV0dHktbGl0dGxlLXRoaW5nLWhvbGQtaHVnZS1yZWNydWl0bWVudC1kYXktc2hlZmZpZWxkLWhvdy15b3UtY291bGQtZ2V0LW9uZS0xMjAwLWpvYnMtMjc5MzE20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Mercedes-Benz A-Class vs Audi A3 vs BMW 1 Series: which is best?,2018-06-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvZmVhdHVyZXMvbWVyY2VkZXMtYmVuei1jbGFzcy12cy1hdWRpLWEzLXZzLWJtdy0xLXNlcmllcy13aGljaC1iZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Mercedes-Benz E 220 d AMG Line Cabriolet,2018-07-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wNy0wOC9tZXJjZWRlcy1iZW56LWUtMjIwLWQtYW1nLWxpbmUtY2FicmlvbGV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lexus NX 300h F Sport,2018-07-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wNy0wOC9sZXh1cy1ueC0zMDBoLWYtc3BvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pal-V Liberty: exploring a flying car,2018-07-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvZmVhdHVyZXMvcGFsLXYtbGliZXJ0eS1leHBsb3JpbmctZmx5aW5nLWNhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
Mercedes-AMG GT C Coupe 2018 UK first drive,2018-07-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9tZXJjZWRlcy1hbWcvZ3QvZmlyc3QtZHJpdmVzL21lcmNlZGVzLWFtZy1ndC1jLWNvdXBlLTIwMTgtdWstZmlyc3QtZHJpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
BYD Introduces New $200 Million Electric Bus Leasing Program In Partnership With Generate Capital,2018-07-10 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTgvMDcvMTAvYnlkLWludHJvZHVjZXMtbmV3LTIwMC1taWxsaW9uLWVsZWN0cmljLWJ1cy1sZWFzaW5nLXByb2dyYW0taW4tcGFydG5lcnNoaXAtd2l0aC1nZW5lcmF0ZS1jYXBpdGFsL9IBigFodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTgvMDcvMTAvYnlkLWludHJvZHVjZXMtbmV3LTIwMC1taWxsaW9uLWVsZWN0cmljLWJ1cy1sZWFzaW5nLXByb2dyYW0taW4tcGFydG5lcnNoaXAtd2l0aC1nZW5lcmF0ZS1jYXBpdGFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ElectraTherm’s Power+ Waste Heat Recovery System Generates Power & Captures Heat,2018-07-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wNy8xMi9lbGVjdHJhdGhlcm1zLXBvd2VyLXdhc3RlLWhlYXQtcmVjb3Zlcnktc3lzdGVtLWdlbmVyYXRlcy1wb3dlci1jYXB0dXJlcy1oZWF0L9IBdmh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wNy8xMi9lbGVjdHJhdGhlcm1zLXBvd2VyLXdhc3RlLWhlYXQtcmVjb3Zlcnktc3lzdGVtLWdlbmVyYXRlcy1wb3dlci1jYXB0dXJlcy1oZWF0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.662,0.0,-0.6808
2018 Goodwood Festival of Speed: What to Expect,2018-07-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbmV3cy9hdXRvLzIwMTgtZ29vZHdvb2QtZmVzdGl2YWwtb2Ytc3BlZWQtd2hhdC10by1leHBlY3QtMTgwOTExNS5odG1s0gFgaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvbmV3cy9hdXRvLzIwMTgtZ29vZHdvb2QtZmVzdGl2YWwtb2Ytc3BlZWQtd2hhdC10by1leHBlY3QtMTgwOTExNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Exclusive Pagani sports cars a marriage of art and science,2018-07-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9iZC9saWZlL21vdG9yaW5nLzIwMTgtMDctMTItZXhjbHVzaXZlLXBhZ2FuaS1zcG9ydHMtY2Fycy1hLW1hcnJpYWdlLW9mLWFydC1hbmQtc2NpZW5jZS_SAXpodHRwczovL3d3dy5idXNpbmVzc2xpdmUuY28uemEvYW1wL2JkL2xpZmUvbW90b3JpbmcvMjAxOC0wNy0xMi1leGNsdXNpdmUtcGFnYW5pLXNwb3J0cy1jYXJzLWEtbWFycmlhZ2Utb2YtYXJ0LWFuZC1zY2llbmNlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
"Magazine claims House Rules host Johanna Griggs, 44, dropped 5kg in two weeks without dieting",2018-07-15 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNTk1NzI1My9NYWdhemluZS1jbGFpbXMtSG91c2UtUnVsZXMtaG9zdC1Kb2hhbm5hLUdyaWdncy00NC1kcm9wcGVkLTVrZy10d28td2Vla3Mtd2l0aG91dC1kaWV0aW5nLmh0bWzSAZcBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTU5NTcyNTMvYW1wL01hZ2F6aW5lLWNsYWltcy1Ib3VzZS1SdWxlcy1ob3N0LUpvaGFubmEtR3JpZ2dzLTQ0LWRyb3BwZWQtNWtnLXR3by13ZWVrcy13aXRob3V0LWRpZXRpbmcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.4939
Chrysler Delta - Used Car Review,2018-07-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wNy0xNy9jaHJ5c2xlci1kZWx0YS0tLXVzZWQtY2FyLXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SEAT Arona gets it absolutely right,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wNy0xOS9zZWF0LWFyb25hLWdldHMtaXQtYWJzb2x1dGVseS1yaWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tabcorp to pay News Corp $71m to shut UK Sun Bets venture,2018-07-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmFmci5jb20vY29tcGFuaWVzL2dhbWVzLWFuZC13YWdlcmluZy90YWJjb3JwLXRvLXBheS1uZXdzLWNvcnAtNzFtLXRvLXNodXQtdWstc3VuLWJldHMtdmVudHVyZS0yMDE4MDcxOS1oMTJ3dnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.7783
McLaren Automotive: The remarkable rise of the Ferrari rival,2018-07-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvaW5kdXN0cnkvbWNsYXJlbi1hdXRvbW90aXZlLXJlbWFya2FibGUtcmlzZS1mZXJyYXJpLXJpdmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Volkswagen T-Roc 1.0 TSI Design,2018-07-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wNy0yMi92b2xrc3dhZ2VuLXQtcm9jLTEtMC10c2ktZGVzaWdu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chris Svensson, head of design for final Aussie Ford Falcon dies",2018-07-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndoaWNoY2FyLmNvbS5hdS9uZXdzL2NocmlzLXN2ZW5zc29uLWhlYWQtb2YtZGVzaWduLWZvci1maW5hbC1hdXNzaWUtZm9yZC1mYWxjb24tZGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why working in industry is harder than being a consultant,2018-07-24 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmFmci5jb20vY29tcGFuaWVzL3Byb2Zlc3Npb25hbC1zZXJ2aWNlcy93aHktd29ya2luZy1pbi1pbmR1c3RyeS1pcy1oYXJkZXItdGhhbi1iZWluZy1hLWNvbnN1bHRhbnQtMjAxNzA2MjMtZ3d4Z2Nv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Six automotive giants to pass Tesla in the electric car market by 2021,2018-07-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LmV1L25ld3MvMTQzMC9zaXgtYXV0b21vdGl2ZS1naWFudHMtdG8tcGFzcy10ZXNsYS1pbi10aGUtZWxlY3RyaWMtY2FyLW1hcmtldC1ieS0yMDIx0gFvaHR0cHM6Ly93d3cuY29uc3VsdGFuY3kuZXUvbmV3cy9hbXAvMTQzMC9zaXgtYXV0b21vdGl2ZS1naWFudHMtdG8tcGFzcy10ZXNsYS1pbi10aGUtZWxlY3RyaWMtY2FyLW1hcmtldC1ieS0yMDIx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Porsche 911 GT2 RS 2017-2019 Review (2023),2018-07-27 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9wb3JzY2hlLzkxMS1ndDItcnMtMjAxNy0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.2732
Picture special: 60 years of the British Touring Car Championship,2018-07-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvc2xpZGVzaG93L3BpY3R1cmUtc3BlY2lhbC02MC15ZWFycy1icml0aXNoLXRvdXJpbmctY2FyLWNoYW1waW9uc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Kia Ceed spells it out,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wNy0zMC9raWEtY2VlZC1zcGVsbHMtaXQtb3V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.6369
"Brabus turns Smart Fortwo into Ultimate 125 costing £43,000",2018-08-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF1dG9leHByZXNzLmNvLnVrL2Nhci1uZXdzLzk4ODA1L2JyYWJ1cy10dXJucy1zbWFydC1mb3J0d28taW50by11bHRpbWF0ZS0xMjUtY29zdGluZy00MzAwMNIBamh0dHBzOi8vd3d3LmF1dG9leHByZXNzLmNvLnVrL2Nhci1uZXdzLzk4ODA1L2JyYWJ1cy10dXJucy1zbWFydC1mb3J0d28taW50by11bHRpbWF0ZS0xMjUtY29zdGluZy00MzAwMD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
New Volvo V60 D4 2018 review,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmF1dG9leHByZXNzLmNvLnVrL3ZvbHZvL3Y2MC8xMDM1MDcvbmV3LXZvbHZvLXY2MC1kNC0yMDE4LXJldmlld9IBT2h0dHBzOi8vd3d3LmF1dG9leHByZXNzLmNvLnVrL3ZvbHZvL3Y2MC8xMDM1MDcvbmV3LXZvbHZvLXY2MC1kNC0yMDE4LXJldmlldz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6000 miles around Europe in a £750 Vauxhall Omega,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvc2xpZGVzaG93LzYwMDAtbWlsZXMtYXJvdW5kLWV1cm9wZS0lQzIlQTM3NTAtdmF1eGhhbGwtb21lZ2HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brexit: what it means for the British car industry,2018-08-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvZmVhdHVyZXMvYnJleGl0LXdoYXQtaXQtbWVhbnMtYnJpdGlzaC1jYXItaW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Cars May Outshine the Classics at Pebble Beach This Year,2018-08-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTEzL2F0LXZpbnRhZ2UtYXV0by1zaG93cy1hcm91bmQtdGhlLXdvcmxkLW5ldy1jYXJzLWFyZS1zdGVhbGluZy10aGUtc3BvdGxpZ2h00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mid-sized SUV with seven seats,2018-08-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wOC0xNS9taWQtc2l6ZWQtc3V2LXdpdGgtc2V2ZW4tc2VhdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Throwback Thursday 1987: the Mitsubishi Debonair V,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvdGhyb3diYWNrLXRodXJzZGF5LTE5ODctbWl0c3ViaXNoaS1kZWJvbmFpci120gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Polestar add-on improves driveability of AWD Volvos,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFtLW9ubGluZS5jb20vbmV3cy9tYW51ZmFjdHVyZXIvMjAxOC8wOC8xNi9wb2xlc3Rhci1hZGQtb24taW1wcm92ZXMtZHJpdmVhYmlsaXR5LW9mLWF3ZC12b2x2b3PSAW5odHRwczovL3d3dy5hbS1vbmxpbmUuY29tL2FtcC9uZXdzL21hbnVmYWN0dXJlci8yMDE4LzA4LzE2L3BvbGVzdGFyLWFkZC1vbi1pbXByb3Zlcy1kcml2ZWFiaWxpdHktb2YtYXdkLXZvbHZvcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
MKBHD Talks Shop With Elon Musk At The Tesla Fremont Factory,2018-08-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wOC8xOS9ta2JoZC10YWxrcy1zaG9wLXdpdGgtZWxvbi1tdXNrLWF0LXRoZS10ZXNsYS1mcmVtb250LWZhY3Rvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scrap car junkies: the men hoarding old cars,2018-08-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvZmVhdHVyZXMvc2NyYXAtY2FyLWp1bmtpZXMtbWVuLWhvYXJkaW5nLW9sZC1jYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The new Abarth 595 range – performance and style,2018-09-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmF1dG9tb3RpdmV3b3JsZC5jb20vbmV3cy1yZWxlYXNlcy90aGUtbmV3LWFiYXJ0aC01OTUtcmFuZ2UtcGVyZm9ybWFuY2UtYW5kLXN0eWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-Rolls Royce design director joins China FAW Group,2018-09-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvZXgtcm9sbHMtcm95Y2UtZGVzaWduLWRpcmVjdG9yLWpvaW5zLWNoaW5hLWZhdy1ncm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Britain's best affordable driver's car 2018 - part one,2018-09-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvZmVhdHVyZXMvYnJpdGFpbnMtYmVzdC1hZmZvcmRhYmxlLWRyaXZlcnMtY2FyLTIwMTgtcGFydC1vbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Tesla Increases Registered Capital For Shanghai Gigafactory To $681 Million,2018-09-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wOS8xMS90ZXNsYS1pbmNyZWFzZXMtcmVnaXN0ZXJlZC1jYXBpdGFsLWZvci1zaGFuZ2hhaS1naWdhZmFjdG9yeS10by02ODEtbWlsbGlvbi_SAXRodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTgvMDkvMTEvdGVzbGEtaW5jcmVhc2VzLXJlZ2lzdGVyZWQtY2FwaXRhbC1mb3Itc2hhbmdoYWktZ2lnYWZhY3RvcnktdG8tNjgxLW1pbGxpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
UK driving licences may be invalid in EU after a no-deal Brexit,2018-09-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvaW5kdXN0cnkvdWstZHJpdmluZy1saWNlbmNlcy1tYXktYmUtaW52YWxpZC1ldS1hZnRlci1uby1kZWFsLWJyZXhpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Behind the wheel of DHL's new electric milk float,2018-09-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvZmVhdHVyZXMvYmVoaW5kLXdoZWVsLWRobHMtbmV3LWVsZWN0cmljLW1pbGstZmxvYXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Volvo's Polestar Announces Subscriptions, Retail Spaces in U.S.",2018-09-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA5LTIwL3ZvbHZvLXMtcG9sZXN0YXItYW5ub3VuY2VzLXN1YnNjcmlwdGlvbnMtcmV0YWlsLXNwYWNlcy1pbi11LXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solicitor push to reduce 'jobs for the boys' on the bench,2018-09-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFmci5jb20vY29tcGFuaWVzL3Byb2Zlc3Npb25hbC1zZXJ2aWNlcy9wdXNoLXRvLXJlZHVjZS1qb2JzLWZvci10aGUtYm95cy1vbi10aGUtYmVuY2gtMjAxODA4MzAtaDE0cXFp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Used car buying guide: Jaguar XJS,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvdXNlZC1jYXItYnV5aW5nLWd1aWRlcy91c2VkLWNhci1idXlpbmctZ3VpZGUtamFndWFyLXhqc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
