title,datetime,link,Negative,Neutral,Positive,Compound
Big Pharma Bets on Body's Garbage-Disposal System to Beat Cancer,2019-10-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTEwL2JpZy1waGFybWEtYmV0cy1vbi1ib2R5LXMtZ2FyYmFnZS1kaXNwb3NhbC1zeXN0ZW0tdG8tYmVhdC1jYW5jZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.506,0.0,-0.8689
Indonesia Finds One-Fifth of Palm Oil Plantations Are Illegal,2019-10-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTEwL2luZG9uZXNpYS1maW5kcy1vbmUtZmlmdGgtb2YtcGFsbS1vaWwtcGxhbnRhdGlvbnMtYXJlLWlsbGVnYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
New Hedge Funds Survive Better in Asia Than the U.S.,2019-10-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTEwL25ldy1oZWRnZS1mdW5kcy1zdXJ2aXZlLWJldHRlci1pbi1hc2lhLXRoYW4tdS1zLWdvbGRtYW4tc2FjaHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
These Are the 20 Richest People in the Global Automotive Industry,2019-10-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTExL3RoZXNlLWFyZS10aGUtMjAtcmljaGVzdC1wZW9wbGUtaW4tdGhlLWdsb2JhbC1hdXRvbW90aXZlLWluZHVzdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
Californians Learning That Solar Panels Don't Work in Blackouts,2019-10-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2Vudmlyb25tZW50LWFuZC1lbmVyZ3kvY2FsaWZvcm5pYW5zLWxlYXJuaW5nLXRoYXQtc29sYXItcGFuZWxzLWRvbnQtd29yay1pbi1ibGFja291dHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fox News Anchor Shepard Smith Quits Amid Trump Criticism,2019-10-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTExL2ZveC1uZXdzLWFuY2hvci1zaGVwYXJkLXNtaXRoLXF1aXRzLW5ldHdvcmstYW1pZC10cnVtcC1jcml0aWNpc23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7003
Activision Blizzard Softens Player's Punishment After Backlash,2019-10-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTExL2FjdGl2aXNpb24tYmxpenphcmQtYWltcy10by1zdXJ2aXZlLWNoaW5hLWZpcmVzdG9ybS1ieS1seWluZy1sb3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Walmart Names John Furner to Replace Gret Foran as CEO for US,2019-10-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTEwL3dhbG1hcnQtbmFtZXMtbmV3LWNlby1mb3ItdS1zLWFzLWZvcmFuLWRlcGFydHMtZm9yLW5ldy16ZWFsYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SAP's an Old Company With New Tricks in Battle to Dominate Cloud,2019-10-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTExL3NhcC1zLWFuLW9sZC1jb21wYW55LXdpdGgtbmV3LXRyaWNrcy1pbi1iYXR0bGUtdG8tZG9taW5hdGUtY2xvdWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.765
Princeton Loses Ivy League Crown With Endowment Return of 6.2%,2019-10-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTExL3ByaW5jZXRvbi1sb3Nlcy1pdnktbGVhZ3VlLWNyb3duLXdpdGgtZW5kb3dtZW50LXJldHVybi1vZi02LTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Lithium Battery Dreams Get a Rude Awakening in South America,2019-10-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTExL2xpdGhpdW0tYmF0dGVyeS1kcmVhbXMtZ2V0LWEtcnVkZS1hd2FrZW5pbmctaW4tc291dGgtYW1lcmljYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.429,0.214,-0.4588
"Royal Mail Faces Threat of Christmas Strike, Sunday Times Says",2019-10-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTEzL3JveWFsLW1haWwtZmFjZXMtdGhyZWF0LW9mLWNocmlzdG1hcy1zdHJpa2Utc3VuZGF5LXRpbWVzLXNheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8316
Green Bonds Boom With 'Greenwashing' Worries,2019-10-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTE0L2FzLWdyZWVuLWJvbmRzLWJvb20tc28tZG8tZ3JlZW53YXNoaW5nLXdvcnJpZXMtcXVpY2t0YWtl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.152,0.379,-0.0516
Micro Power Grids Emerge as Way to Keep Electricity on During ...,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtxZWQub3JnL3NjaWVuY2UvMTk0ODk1MS9taWNyby1wb3dlci1ncmlkcy1lbWVyZ2luZy1hcy1hLXdheS10by1rZWVwLXBvd2VyLW9uLWR1cmluZy1zaHV0b2Zmc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google Pixel 4 and 4XL: More Cameras and Artificial Intelligence,2019-10-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTE1L2dvb2dsZS1zLWlwaG9uZS1yZXRvcnQtbW9yZS1jYW1lcmFzLWFuZC1haS1pbi1uZXctcGl4ZWwtcGhvbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Apple Adds Noise-Cancelling to Beats Solo Over-Ear Headphones,2019-10-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTE1L2FwcGxlLXJlZGVzaWducy13b3JsZC1zLWJlc3Qtc2VsbGluZy1oZWFkcGhvbmVzLXdpdGgtbmV3LWJlYXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
"Sprott CEO Says Gold Pullback Not Surprising, Sees Trouble Ahead ...",2019-10-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvdmlkZW9zLzIwMTktMTAtMTUvc3Byb3R0LWNlby1zYXlzLWdvbGQtcHVsbGJhY2stbm90LXN1cnByaXNpbmctc2Vlcy10cm91YmxlLWFoZWFkLWZvci1lY29ub215LXZpZGVv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.301,0.479,0.219,-0.296
A Swiss Bank Keeps Cropping Up in Venezuelan Corruption Cases,2019-10-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTEwLTE1L3N3aXNzLWJhbmstY2JoLWtlZXBzLWNyb3BwaW5nLXVwLWluLXZlbmV6dWVsYW4tY29ycnVwdGlvbi1jYXNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Hunter Biden Says Ukraine Gas Board Service Was 'Poor Judgment',2019-10-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTE1L2h1bnRlci1iaWRlbi1zYXlzLXVrcmFpbmUtZ2FzLWJvYXJkLXNlcnZpY2Utd2FzLXBvb3ItanVkZ21lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
We Co.'s Board Is Working With Perella Weinberg Partners,2019-10-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTE1L3dlLWNvLXMtYm9hcmQtaXMtc2FpZC10by13b3JrLXdpdGgtcGVyZWxsYS13ZWluYmVyZy1wYXJ0bmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trump, Bernard Arnault to Open Louis Vuitton Texas Bag Factory",2019-10-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTE3L2xvdWlzLXZ1aXR0b24tbW9ndWwtc3RheXMtb24tdHJ1bXAtcy1nb29kLXNpZGUtd2l0aC10ZXhhcy1qb2Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rebelle Longest Off-Road Rally in the U.S. Is for Women Only,2019-10-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTEwLTE3L3JlYmVsbGUtbG9uZ2VzdC1vZmYtcm9hZC1yYWxseS1pbi10aGUtdS1zLWlzLWZvci13b21lbi1vbmx50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caracas Country Club: Where the 0.01% Await Socialism's Collapse,2019-10-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTEwLTE3L2NhcmFjYXMtY291bnRyeS1jbHViLXdoZXJlLXRoZS0wLTAxLWF3YWl0LXNvY2lhbGlzbS1zLWNvbGxhcHNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.482,0.357,0.161,-0.6808
"Watch Iris Pang, Economist at ING Bank, on China's Economy, Policies",2019-10-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxOS0xMC0xOC9icmVha2luZy1kb3duLWNoaW5hLXMtM3EtZ3Jvd3RoLWRhdGEtdmlkZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marathon (MPC) Board Meeting With Investor on CEO Gary Heminger,2019-10-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTE3L21hcmF0aG9uLXBldHJvbGV1bS1ib2FyZC1pbnZlc3RvcnMtc2FpZC10by1kaXNjdXNzLWNlby1zLWZ1dHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Taylor Swift Sales Boost Universal Music Group, Vivendi (VIV)",2019-10-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTE3L3RheWxvci1zd2lmdC1rZWVwcy1wYXlpbmctb2ZmLWZvci11bml2ZXJzYWwtbXVzaWMtb3duZXItdml2ZW5kadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Riots Rock Barcelona After Separatist Strike Draws Huge Crowd,2019-10-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTE4L3Jpb3RzLXJvY2stYmFyY2Vsb25hLWFmdGVyLXNlcGFyYXRpc3Qtc3RyaWtlLWRyYXdzLWh1Z2UtY3Jvd2TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.488,0.298,0.214,-0.6808
Gildan (GIL) Stock Falls After Profit Warning at Customized Unit,2019-10-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTE4L2dpbGRhbi1zaGFyZXMtdHVtYmxlLWFmdGVyLXByb2ZpdC13YXJuaW5nLWF0LWNhc2gtbWFjaGluZS11bml00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.476,0.381,0.6124
"Casper Is Said to Work With Morgan Stanley, Goldman on IPO",2019-10-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTE4L2Nhc3Blci1pcy1zYWlkLXRvLXdvcmstd2l0aC1tb3JnYW4tc3RhbmxleS1nb2xkbWFuLW9uLWlwb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Smuggler Describes How Children Die and He Gets Rich on Border,2019-10-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTEwLTE5L2Etc211Z2dsZXItZGVzY3JpYmVzLWhvdy1jaGlsZHJlbi1kaWUtYW5kLWhlLWdldHMtcmljaC1vbi1ib3JkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.541,0.18,0.279,-0.7783
"Insurers, Lawyers and Financial Advisers Are Scamming Seniors",2019-10-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTEwLTIxL2luc3VyZXJzLWxhd3llcnMtYW5kLWZpbmFuY2lhbC1hZHZpc2Vycy1hcmUtc2NhbW1pbmctc2VuaW9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Installing solar increases Hawaii home values, Zillow study finds ...",2019-10-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxOS8xMC8yMS9pbnN0YWxsaW5nLXNvbGFyLWluY3JlYXNlcy1oYXdhaWktaG9tZS12YWx1ZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8126
"Leading residential solar company expands Denver headquarters, expects more growth",2019-10-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTkvMTAvMjIvc3VucnVuLWV4cGFuZHMtZGVudmVyLW9wZXJhdGlvbnMv0gFLaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAxOS8xMC8yMi9zdW5ydW4tZXhwYW5kcy1kZW52ZXItb3BlcmF0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7184
Under Armour’s New CEO Vows to Turn Company Into ‘Louder Brand’,2019-10-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTIyL3VuZGVyLWFybW91ci1mb3VuZGVyLXBsYW5rLXN0ZXBwaW5nLWFzaWRlLWFzLWNlby1hZnRlci0yMy15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Chile Went From an Economic Star to an Angry Mess,2019-10-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTIzL2hvdy1jaGlsZS13ZW50LWZyb20tYW4tZWNvbm9taWMtc3Rhci10by1hbi1hbmdyeS1tZXNzLXF1aWNrdGFrZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.891
"Enphase Synergy With SunPower, Solaria, Panasonic Et Al ...",2019-10-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTc4MDYtZW5waGFzZS1zeW5lcmd5LXN1bnBvd2VyLXNvbGFyaWEtcGFuYXNvbmljLWV0LWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sunrun lights up Denver 'HQ2,' celebrates adding hundreds of jobs ...",2019-10-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE5LzEwLzIyL3N1bnJ1bi1kZW52ZXItaHEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Tesla's Futuristic Door Handles Blamed for Death in Fiery Wreck,2019-10-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTIzL3Rlc2xhLXMtZnV0dXJpc3RpYy1kb29yLWhhbmRsZXMtYmxhbWVkLWZvci1kZWF0aC1pbi1maWVyeS13cmVja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.828,0.172,0.0,-0.969
"U.S. Bacon Pile Is Biggest in 48 Years, But May Start to Ebb",2019-10-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTIyL3Utcy1iYWNvbi1waWxlLWlzLWJpZ2dlc3QtaW4tNDgteWVhcnMtYnV0LW1heS1zdGFydC10by1lYmLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russian Nuclear Bombers Land in S. Africa in Rare Cooperation,2019-10-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTIyL3J1c3NpYW4tbnVjbGVhci1ib21iZXJzLXNlbnQtdG8tcy1hZnJpY2EtaW4tcmFyZS1jb29wZXJhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Impossible Foods Seeks to Sell Plant-Based Burgers in Europe,2019-10-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTIzL2ltcG9zc2libGUtZm9vZHMtc2Vla3MtdG8tc2VsbC1pdHMtcGxhbnQtYmFzZWQtYnVyZ2Vycy1pbi1ldXJvcGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Elon Musk Opened Tesla's Shanghai Gigafactory in Just 168 Days,2019-10-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTIzL2Vsb24tbXVzay1vcGVuZWQtdGVzbGEtcy1zaGFuZ2hhaS1naWdhZmFjdG9yeS1pbi1qdXN0LTE2OC1kYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Boeing Ever Recover From the 737 Max Debacle?,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTEwLTIzL3dpbGwtYm9laW5nLWV2ZXItcmVjb3Zlci1mcm9tLXRoZS03MzctbWF4LWRlYmFjbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How China's Giant Pig Purge Is Shaking Up the $118 Billion Pork ...,2019-10-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTIzL2NoaW5hLXMtbWFtbW90aC1waWctcHVyZ2UtdG8tc2hha2UtdXAtMTE4LWJpbGxpb24tcG9yay1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.34
How to Halt Global Warming for $300 Billion,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTIzL2hvdy10by1oYWx0LWdsb2JhbC13YXJtaW5nLWZvci0zMDAtYmlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.204,0.286,-0.4939
Tokyo Motor Show 2019 in Pictures: hoverbikes and shape-shifters,2019-10-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9waG90by1lc3NheXMvMjAxOS0xMC0yNC90b2t5by1tb3Rvci1zaG93LTIwMTktaW4tcGljdHVyZXMtaG92ZXJiaWtlcy1hbmQtc2hhcGUtc2hpZnRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SoftBank Unveils $9.5 Billion WeWork Rescue, Gets 80% Stake",2019-10-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTIzL3dld29yay11bnZlaWxzLXNvZnRiYW5rLXJlc2N1ZS1wYWNrYWdlLW5ldW1hbm4tdG8tbGVhdmUtYm9hcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
ServiceNow's Next CEO McDermott Pledges to Build Juggernaut,2019-10-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTIzL3NlcnZpY2Vub3ctaW5jb21pbmctY2VvLW1jZGVybW90dC1wbGVkZ2VzLXRvLWJ1aWxkLWp1Z2dlcm5hdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PG&E outages boost interest in solar, backup batteries",2019-10-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9jYWxpZm9ybmlhLXdpbGRmaXJlcy9hcnRpY2xlL1BHLUUtb3V0YWdlcy1ib29zdC1pbnRlcmVzdC1pbi1zb2xhci1iYWNrdXAtMTQ1NTQzODQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.272,0.217,0.511,0.6597
Avenue Capital to Seek $1 Billion For Aircraft Leasing,2019-10-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTIzL2F2ZW51ZS1jYXBpdGFsLWlzLXNhaWQtdG8tc2Vlay0xLWJpbGxpb24tZm9yLWFpcmNyYWZ0LWxlYXNpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paul Rabil's Lacrosse League Is Adding Another Team for Second ...,2019-10-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTIzL3JhYmlsLXMtbGFjcm9zc2UtbGVhZ3VlLWlzLWFkZGluZy1hbm90aGVyLXRlYW0tZm9yLXNlY29uZC1zZWFzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chemours Jumps on Ex-DuPont CEO's View of Its Liabilities,2019-10-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTIzL2V4LWR1cG9udC1jZW8tc2F5cy1uby11bmxpbWl0ZWQtbGlhYmlsaXR5LW1lYW50LWZvci1jaGVtb3Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
Iran's Economic Resiliency Makes Talks More Likely,2019-10-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTEwLTI1L2lyYW4tcy1lY29ub21pYy1yZXNpbGllbmN5LW1ha2VzLXRhbGtzLW1vcmUtbGlrZWx50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rubik's Cube Owners Lose as EU Trademark Fight Takes New Twist,2019-10-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTI0L3J1YmlrLXMtY3ViZS1vd25lcnMtbG9zZS1hcy1ldS10cmFkZW1hcmstZmlnaHQtdGFrZXMtbmV3LXR3aXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.518,0.482,0.0,-0.8625
Germany's Wealth Fund to Go Where Even Norway Fears to Tread,2019-10-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTI0L2dlcm1hbnktcy13ZWFsdGgtZnVuZC10by1nby13aGVyZS1ldmVuLW5vcndheS1mZWFycy10by10cmVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.357,0.321,0.0
Hong Kong Protests Flare for 21st Weekend Amid Global Unrest,2019-10-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTI1L2hvbmcta29uZy1wcm90ZXN0cy1zZXQtZm9yLTIxc3Qtd2Vla2VuZC1hcy11bnJlc3QtY2lyY2xlcy1nbG9iZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.533,0.467,0.0,-0.8402
