title,datetime,link,Negative,Neutral,Positive,Compound
Jeffrey Wright to Play The Watcher in Marvel's 'What If...?' Animated Series,2019-07-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2plZmZyZXktd3JpZ2h0LXRvLXBsYXktdGhlLXdhdGNoZXItaW4tbWFydmVscy13aGF0LWlmLWFuaW1hdGVkLXNlcmllcy_SAWJodHRwczovL3d3dy50aGV3cmFwLmNvbS9qZWZmcmV5LXdyaWdodC10by1wbGF5LXRoZS13YXRjaGVyLWluLW1hcnZlbHMtd2hhdC1pZi1hbmltYXRlZC1zZXJpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
'The Farewell' Continues Strong Run at Indie Box Office,2019-07-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2ZhcmV3ZWxsLWluZGllLWJveC1vZmZpY2Uv0gE2aHR0cHM6Ly93d3cudGhld3JhcC5jb20vZmFyZXdlbGwtaW5kaWUtYm94LW9mZmljZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
South Bay History: San Pedro’s POLA High School weathered rocky seas on its road to success,2019-07-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS9zb3V0aC1iYXktaGlzdG9yeS1zYW4tcGVkcm9zLXBvbGEtaGlnaC1zY2hvb2wtd2VhdGhlcmVkLXJvY2t5LXNlYXMtb24taXRzLXJvYWQtdG8tc3VjY2Vzc9IBhQFodHRwczovL3d3dy5kYWlseWJyZWV6ZS5jb20vMjAxOS8wNy8yMi9zb3V0aC1iYXktaGlzdG9yeS1zYW4tcGVkcm9zLXBvbGEtaGlnaC1zY2hvb2wtd2VhdGhlcmVkLXJvY2t5LXNlYXMtb24taXRzLXJvYWQtdG8tc3VjY2Vzcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.8126
Lance Frank Named VP Communications at CBS News,2019-07-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS90di9uZXdzL2xhbmNlLWZyYW5rLWNicy1uZXdzLTEyMDMyNzUzOTkv0gFFaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE5L3R2L25ld3MvbGFuY2UtZnJhbmstY2JzLW5ld3MtMTIwMzI3NTM5OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jeffrey Epstein's High Society Contacts,2019-07-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbnltYWcuY29tL2ludGVsbGlnZW5jZXIvMjAxOS8wNy9qZWZmcmV5LWVwc3RlaW4taGlnaC1zb2NpZXR5LWNvbnRhY3RzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vin Diesel’s Fast and Furious 9 stunt double in ‘coma’ after plunging 30ft in horrific accident at Warner B...,2019-07-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzk1NjA1MDkvdmluLWRpZXNlbC10b3RhbC1zaG9jay1maWxtaW5nLWFjY2lkZW50L9IBUmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzk1NjA1MDkvdmluLWRpZXNlbC10b3RhbC1zaG9jay1maWxtaW5nLWFjY2lkZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.683,0.317,0.0,-0.9732
‘Lion King’ Rips Up July & Disney Remake Records With $191.8M Opening – Monday Update,2019-07-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDcvdGhlLWxpb24ta2luZy13ZWVrZW5kLWJveC1vZmZpY2UtanVseS1yZWNvcmRzLTEyMDI2NDg5NDQv0gFaaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOS8wNy90aGUtbGlvbi1raW5nLXdlZWtlbmQtYm94LW9mZmljZS1qdWx5LXJlY29yZHMtMTIwMjY0ODk0NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California Supreme Court Analyzes Lawsuit by Fired CNN Producer,2019-07-22 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9jYWxpZm9ybmlhLXN1cHJlbWUtY291cnQtcnVsZXMtZmlyaW5nLWNubi1wcm9kdWNlci1zaG91bGQtYmUtc2NyZWVuZWQtbWVyaXQtMTIyNjEwNi_SAZEBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvY2FsaWZvcm5pYS1zdXByZW1lLWNvdXJ0LXJ1bGVzLWZpcmluZy1jbm4tcHJvZHVjZXItc2hvdWxkLWJlLXNjcmVlbmVkLW1lcml0LTEyMjYxMDYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.371,0.281,0.348,0.1531
'Once Upon a Time in Hollywood': Will Sony's Bet on Quentin Tarantino Pay Off?,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL29uY2UtdXBvbi1hLXRpbWUtaW4taG9sbHl3b29kLXF1ZW50aW4tdGFyYW50aW5vLWJveC1vZmZpY2Uv0gFXaHR0cHM6Ly93d3cudGhld3JhcC5jb20vb25jZS11cG9uLWEtdGltZS1pbi1ob2xseXdvb2QtcXVlbnRpbi10YXJhbnRpbm8tYm94LW9mZmljZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Virgin Galactic shares: what you need to know as it goes public,2019-07-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmlnLmNvbS91ay9uZXdzLWFuZC10cmFkZS1pZGVhcy92aXJnaW4tZ2FsYWN0aWMtc2hhcmVzLS13aGF0LXlvdS1uZWVkLXRvLWtub3ctYXMtaXQtZ29lcy1wdWJsaWMtMTkwNzIz0gF1aHR0cHM6Ly93d3cuaWcuY29tL3VrL25ld3MtYW5kLXRyYWRlLWlkZWFzL3Zpcmdpbi1nYWxhY3RpYy1zaGFyZXMtLXdoYXQteW91LW5lZWQtdG8ta25vdy1hcy1pdC1nb2VzLXB1YmxpYy0xOTA3MjMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Cityneon Hires 3 New Creative Directors: Expands Global Creative ...,2019-07-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2l0eW5lb24taGlyZXMtMy1uZXctY3JlYXRpdmUtZGlyZWN0b3JzLWV4cGFuZHMtZ2xvYmFsLWNyZWF0aXZlLXRlYW0tMzAwODg5MTk3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9081
"Sky COO, CFO Exits to Work for New U.K. Prime Minister",2019-07-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3NreS1jb28tYW5kcmV3LWdyaWZmaXRoLWV4aXRzLXdvcmstbmV3LXVrLXByaW1lLW1pbmlzdGVyLTEyMjYzNjQv0gF-aHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3Mvc2t5LWNvby1hbmRyZXctZ3JpZmZpdGgtZXhpdHMtd29yay1uZXctdWstcHJpbWUtbWluaXN0ZXItMTIyNjM2NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Homecoming’: Janelle Monáe To Star In Season 2 Of Amazon Drama Series, Plot Elements Revealed",2019-07-23 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE5LzA3L2hvbWVjb21pbmctamFuZWxsZS1tb25hZS1zdGFyLXNlYXNvbi0yLWFtYXpvbi1kcmFtYS1zZXJpZXMtcGxvdC1lbGVtZW50cy1yZXZlYWxlZC1kZXRhaWxzLTEyMDI2NTEwNzkv0gGGAWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDcvaG9tZWNvbWluZy1qYW5lbGxlLW1vbmFlLXN0YXItc2Vhc29uLTItYW1hem9uLWRyYW1hLXNlcmllcy1wbG90LWVsZW1lbnRzLXJldmVhbGVkLWRldGFpbHMtMTIwMjY1MTA3OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.34
Netflix Tells Court It Shouldn’t Have to Disclose Which Actors Have Long-Term Deals,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9uZXRmbGl4LXRlbGxzLWNvdXJ0LWl0LXNob3VsZG50LWhhdmUtZGlzY2xvc2UtYWN0b3JzLWhhdmUtbG9uZy10ZXJtLWRlYWxzLTEyMjYzNjMv0gGPAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL25ldGZsaXgtdGVsbHMtY291cnQtaXQtc2hvdWxkbnQtaGF2ZS1kaXNjbG9zZS1hY3RvcnMtaGF2ZS1sb25nLXRlcm0tZGVhbHMtMTIyNjM2My9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
All Elite Wrestling's Cody Rhodes Says You Won't See Blood Weekly on His TNT Show,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2Fldy1ibG9vZC1hbGwtZWxpdGUtd3Jlc3RsaW5nLWNvZHktcmhvZGVzLXRudC_SAUpodHRwczovL3d3dy50aGV3cmFwLmNvbS9hZXctYmxvb2QtYWxsLWVsaXRlLXdyZXN0bGluZy1jb2R5LXJob2Rlcy10bnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Damon Lindelof Is Open to 'Watchmen' Film Cast Appearing in His HBO Adaptation - But in Different,2019-07-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RhbW9uLWxpbmRlbG9mLWlzLW9wZW4tdG8td2F0Y2htZW4tZmlsbS1jYXN0LWFwcGVhcmluZy1pbi1oaXMtaGJvLWFkYXB0YXRpb24tYnV0LWluLWRpZmZlcmVudC1yb2xlcy_SAYABaHR0cHM6Ly93d3cudGhld3JhcC5jb20vZGFtb24tbGluZGVsb2YtaXMtb3Blbi10by13YXRjaG1lbi1maWxtLWNhc3QtYXBwZWFyaW5nLWluLWhpcy1oYm8tYWRhcHRhdGlvbi1idXQtaW4tZGlmZmVyZW50LXJvbGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spotify Acquires Music Podcast ‘The 500’,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9kaWdpdGFsL3Nwb3RpZnktYWNxdWlyZXMtbXVzaWMtcG9kY2FzdC01MDAtMTIyNjUxNy_SAWJodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvZGlnaXRhbC9zcG90aWZ5LWFjcXVpcmVzLW11c2ljLXBvZGNhc3QtNTAwLTEyMjY1MTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disney Avoids Trial by Settling Long-Running ‘Home Improvement’ Profits Lawsuit,2019-07-24 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9kaXNuZXktYXZvaWRzLXRyaWFsLWJ5LXNldHRsaW5nLWxvbmctcnVubmluZy1ob21lLWltcHJvdmVtZW50LXByb2ZpdHMtbGF3c3VpdC0xMjI2NTcxL9IBkwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9kaXNuZXktYXZvaWRzLXRyaWFsLWJ5LXNldHRsaW5nLWxvbmctcnVubmluZy1ob21lLWltcHJvdmVtZW50LXByb2ZpdHMtbGF3c3VpdC0xMjI2NTcxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.248,0.286,0.467,0.765
"Disney, Fox Settle Billion-Dollar Dispute Over Malaysian Theme Park",2019-07-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2Rpc25leS1mb3gtc2V0dGxlLWJpbGxpb24tZG9sbGFyLWRpc3B1dGUtbWFsYXlzaWFuLXRoZW1lLXBhcmstMTIyNjkzNi_SAYMBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvZGlzbmV5LWZveC1zZXR0bGUtYmlsbGlvbi1kb2xsYXItZGlzcHV0ZS1tYWxheXNpYW4tdGhlbWUtcGFyay0xMjI2OTM2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
"How We'd Make a Woodstock '99 Movie, 20 Years Later (Podcast)",2019-07-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3dvb2RzdG9jay05OS1tb3ZpZS1icmVhay1zdHVmZi1mcmVkLWR1cnN0L9IBRmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3dvb2RzdG9jay05OS1tb3ZpZS1icmVhay1zdHVmZi1mcmVkLWR1cnN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cannes Best Actress Winner 'Little Joe' With Emily Beecham Goes to Magnolia,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2xpdHRsZS1qb2UtbWFnbm9saWEtY2FubmVzLWJlc3QtYWN0cmVzcy13aW5uZXItZW1pbHktYmVlY2hhbS1iZW4td2hpc2hhdy_SAWVodHRwczovL3d3dy50aGV3cmFwLmNvbS9saXR0bGUtam9lLW1hZ25vbGlhLWNhbm5lcy1iZXN0LWFjdHJlc3Mtd2lubmVyLWVtaWx5LWJlZWNoYW0tYmVuLXdoaXNoYXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.9517
"Lil Nas X, Sony Music Hit With $25M Lawsuit Over “Carry On” Sample",2019-07-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2xpbC1uYXMteC1zb255LW11c2ljLWhpdC0yNW0tbGF3c3VpdC1jYXJyeS1zYW1wbGUtMTIyNjkzMy_SAXdodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9saWwtbmFzLXgtc29ueS1tdXNpYy1oaXQtMjVtLWxhd3N1aXQtY2Fycnktc2FtcGxlLTEyMjY5MzMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
"Ciara, Nick Lachey, Debbie Gibson and David Dobrik Join Nickelodeon's 'America's Most Musical",2019-07-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2NpYXJhLW5pY2stbGFjaGV5LWRlYmJpZS1naWJzb24tYW5kLWRhdmlkLWRvYnJpay1qb2luLW5pY2tlbG9kZW9ucy1hbWVyaWNhcy1tb3N0LW11c2ljYWwtZmFtaWx5L9IBfGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2NpYXJhLW5pY2stbGFjaGV5LWRlYmJpZS1naWJzb24tYW5kLWRhdmlkLWRvYnJpay1qb2luLW5pY2tlbG9kZW9ucy1hbWVyaWNhcy1tb3N0LW11c2ljYWwtZmFtaWx5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
Johnny Depp’s $50M Defamation Suit Against Amber Heard Allowed in Virginia,2019-07-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2pvaG5ueS1kZXBwcy01MG0tZGVmYW1hdGlvbi1zdWl0LWFtYmVyLWhlYXJkLWFsbG93ZWQtdmlyZ2luaWEtMTIyNzE4Ni_SAYMBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3Mvam9obm55LWRlcHBzLTUwbS1kZWZhbWF0aW9uLXN1aXQtYW1iZXItaGVhcmQtYWxsb3dlZC12aXJnaW5pYS0xMjI3MTg2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.435,0.203,-0.4939
‘Once Upon a Time in Hollywood’ Actor Zoë Bell on Her Evolution as a Stunt Performer,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9vbmNlLWEtdGltZS1ob2xseXdvb2Qtem9lLWJlbGwtaGVyLXN0dW50cy0xMjI2NzQ3L9IBamh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9vbmNlLWEtdGltZS1ob2xseXdvb2Qtem9lLWJlbGwtaGVyLXN0dW50cy0xMjI2NzQ3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gabe Khouth, 'Once Upon a Time' TV Series Actor, Dies at 46",2019-07-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2dhYmUta2hvdXRoLW9uY2UtdXBvbi1hLXRpbWUtdHYtc2VyaWVzLWFjdG9yLWRpZXMtYXQtNDYv0gFUaHR0cHM6Ly93d3cudGhld3JhcC5jb20vZ2FiZS1raG91dGgtb25jZS11cG9uLWEtdGltZS10di1zZXJpZXMtYWN0b3ItZGllcy1hdC00Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Makan Delrahim, a tech lobbyist turned enforcer",2019-07-26 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzIyNWNkMDc2LWFmODEtMTFlOS04MDMwLTUzMGFkZmE4NzljMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"John Ferriter, Talent Rep at William Morris, Octagon and The Alternative, Dies at 59",2019-07-26 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9qb2huLWZlcnJpdGVyLWRlYWQtdGFsZW50LWFnZW50LWF0LXdpbGxpYW0tbW9ycmlzLW9jdGFnb24tYWx0ZXJuYXRpdmUtd2FzLTU5LTEyMjcyNjgv0gGSAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2pvaG4tZmVycml0ZXItZGVhZC10YWxlbnQtYWdlbnQtYXQtd2lsbGlhbS1tb3JyaXMtb2N0YWdvbi1hbHRlcm5hdGl2ZS13YXMtNTktMTIyNzI2OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
Is the Knicks' James Dolan the Worst Owner in Professional Sports?,2019-07-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTA3LTI2L2lzLXRoZS1rbmlja3MtamFtZXMtZG9sYW4tdGhlLXdvcnN0LW93bmVyLWluLXByb2Zlc3Npb25hbC1zcG9ydHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
'Once Upon a Time in Hollywood:' What Real Movies Inspired Rick Dalton's Fake Films?,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL29uY2UtdXBvbi1hLXRpbWUtaW4taG9sbHl3b29kLXdoYXQtcmVhbC1tb3ZpZXMtaW5zcGlyZWQtcmljay1kYWx0b25zLWZha2UtZmlsbXMv0gFsaHR0cHM6Ly93d3cudGhld3JhcC5jb20vb25jZS11cG9uLWEtdGltZS1pbi1ob2xseXdvb2Qtd2hhdC1yZWFsLW1vdmllcy1pbnNwaXJlZC1yaWNrLWRhbHRvbnMtZmFrZS1maWxtcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.408,0.327,0.296
Did Bruce Lee Really Teach Sharon Tate How to Fight?,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL29uY2UtdXBvbi1hLXRpbWUtaW4taG9sbHl3b29kLWRpZC1icnVjZS1sZWUtdGVhY2gtc2hhcm9uLXRhdGUtamF5LXNlYnJpbmcv0gFmaHR0cHM6Ly93d3cudGhld3JhcC5jb20vb25jZS11cG9uLWEtdGltZS1pbi1ob2xseXdvb2QtZGlkLWJydWNlLWxlZS10ZWFjaC1zaGFyb24tdGF0ZS1qYXktc2VicmluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
"Katy Perry’s “Dark Horse” Copied Christian Rap Song, Jury Finds",2019-07-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2thdHktcGVycnlzLWRhcmstaG9yc2UtY29waWVkLWNocmlzdGlhbi1yYXAtc29uZy1qdXJ5LWZpbmRzLTEyMjcyOTcv0gGBAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2thdHktcGVycnlzLWRhcmstaG9yc2UtY29waWVkLWNocmlzdGlhbi1yYXAtc29uZy1qdXJ5LWZpbmRzLTEyMjcyOTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spin Master Named Global Master Toy Partner for DreamWorks ...,2019-07-29 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3NwaW4tbWFzdGVyLW5hbWVkLWdsb2JhbC1tYXN0ZXItdG95LXBhcnRuZXItZm9yLWRyZWFtd29ya3MtYW5pbWF0aW9uLXMtYWxsLW5ldy1wcmVzY2hvb2wtc2VyaWVzLWdhYmJ5LXMtZG9sbGhvdXNlLTgyOTg1NTQzNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paul Walter Hauser in Talks to Join Emma Stone in Disney's 'Cruella' (Exclusive),2019-07-29 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3BhdWwtd2FsdGVyLWVtbWEtc3RvbmUtZGlzbmV5LWNydWVsbGEv0gFCaHR0cHM6Ly93d3cudGhld3JhcC5jb20vcGF1bC13YWx0ZXItZW1tYS1zdG9uZS1kaXNuZXktY3J1ZWxsYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.6597
Ed Sheeran is ‘being lined up to sing the new James Bond theme as 007 Daniel Craig is a huge fan’...,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90dmFuZHNob3diaXovOTYwNTg4My9lZC1zaGVlcmFuLWJvbmQtdGhlbWUtZGFuaWVsLWNyYWlnL9IBVWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90dmFuZHNob3diaXovOTYwNTg4My9lZC1zaGVlcmFuLWJvbmQtdGhlbWUtZGFuaWVsLWNyYWlnL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.802
Inside CEO John Stankey’s ‘Action-Oriented’ Approach to Reposition WarnerMedia,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS9iaXovZmVhdHVyZXMvam9obi1zdGFua2V5LXdhcm5lcm1lZGlhLWNlby1oYm8td2FybmVyLWJyb3MtMTIwMzI4MTQ3My_SAWJodHRwczovL3ZhcmlldHkuY29tLzIwMTkvYml6L2ZlYXR1cmVzL2pvaG4tc3RhbmtleS13YXJuZXJtZWRpYS1jZW8taGJvLXdhcm5lci1icm9zLTEyMDMyODE0NzMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Warner Bros.’ New CEO Ann Sarnoff Is Approaching the Future of Media,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS9iaXovZmVhdHVyZXMvYW5uLXNhcm5vZmYtd2FybmVyLWJyb3MtY2VvLWludGVydmlldy0xMjAzMjgzNTI0L9IBW2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS9iaXovZmVhdHVyZXMvYW5uLXNhcm5vZmYtd2FybmVyLWJyb3MtY2VvLWludGVydmlldy0xMjAzMjgzNTI0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jeff Bezos: A Profile in Failure,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vY3NxLmNvbS8yMDE5LzA3L2plZmYtYmV6b3MtYS1wcm9maWxlLWluLWZhaWx1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.765
"Artist Sues Ellen DeGeneres, Walmart Over “Love” Logo on EV1 Apparel Line",2019-07-30 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2VsbGVuLWRlZ2VuZXJlcy13YWxtYXJ0LXN1ZWQtYnktYXJ0aXN0LWV2MS1hcHBhcmVsLWxpbmUtMTIyNzk1MC_SAX1odHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9lbGxlbi1kZWdlbmVyZXMtd2FsbWFydC1zdWVkLWJ5LWFydGlzdC1ldjEtYXBwYXJlbC1saW5lLTEyMjc5NTAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.245,0.392,0.363,0.5267
