title,datetime,link,Negative,Neutral,Positive,Compound
Book review: Myths of Management – what people get wrong about ...,2020-08-15 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNpdmlsc2VydmljZXdvcmxkLmNvbS9uZXdzL2FydGljbGUvYm9vay1yZXZpZXctbXl0aHMtb2YtbWFuYWdlbWVudC13aGF0LXBlb3BsZS1nZXQtd3JvbmctYWJvdXQtYmVpbmctdGhlLWJvc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Former DWP perm sec Sir Leigh Lewis: Time to put the brakes on ...,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5jaXZpbHNlcnZpY2V3b3JsZC5jb20vbmV3cy9hcnRpY2xlL2Zvcm1lci1kd3AtcGVybS1zZWMtc2lyLWxlaWdoLWxld2lzLXRpbWUtdG8tcHV0LXRoZS1icmFrZXMtb24tdGhlLXJlc2h1ZmZsZS1yb2xsZXJjb2FzdGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"China’s Pinduoduo To Join Nasdaq-100, Pushing Out NetApp",2020-08-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGluYS1waW5kdW9kdW8tam9pbi1uYXNkYXEtMTAwLTEyMDk1MTQ0Ni5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY2hpbmEtcGluZHVvZHVvLWpvaW4tbmFzZGFxLTEwMC0xMjA5NTE0NDYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Director of Public Prosecutions Alison Saunders to step down,2020-08-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpdmlsc2VydmljZXdvcmxkLmNvbS9wcm9mZXNzaW9ucy9hcnRpY2xlL2RpcmVjdG9yLW9mLXB1YmxpYy1wcm9zZWN1dGlvbnMtYWxpc29uLXNhdW5kZXJzLXRvLXN0ZXAtZG93btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
"Nasdaq 100 Movers: BMRN, NTAP",2020-08-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmFzZGFxLTEwMC1tb3ZlcnM6LWJtcm4tbnRhcC0yMDIwLTA4LTE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former health secretary Andy Burnham blasts 'irrelevant' Whitehall,2020-08-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNpdmlsc2VydmljZXdvcmxkLmNvbS9wcm9mZXNzaW9ucy9hcnRpY2xlL2Zvcm1lci1oZWFsdGgtc2VjcmV0YXJ5LWFuZHktYnVybmhhbS1ibGFzdHMtaXJyZWxldmFudC13aGl0ZWhhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Consumer confidence, Fed's virtual Jackson Hole, RNC: What to know in the week ahead",2020-08-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy9jb25zdW1lci1jb25maWRlbmNlLWphY2tzb24taG9sZS1zeW1wb3NpdW0tcm5jLXdoYXQtdG8ta25vdy1pbi10aGUtd2Vlay1haGVhZC0xNTMzNDQzOTUuaHRtbNIBhgFodHRwczovL2NhLmZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jb25zdW1lci1jb25maWRlbmNlLWphY2tzb24taG9sZS1zeW1wb3NpdW0tcm5jLXdoYXQtdG8ta25vdy1pbi10aGUtd2Vlay1haGVhZC0xNTMzNDQzOTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
S&P 500 All-Time Highs but 40 Value Stocks Still Down Over 30% YTD,2020-08-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMC8wOC8yNC9zcC01MDAtYWxsLXRpbWUtaGlnaHMtYnV0LTQwLXZhbHVlLXN0b2Nrcy1zdGlsbC1kb3duLW92ZXItMzAteXRkL9IBcGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMC8wOC8yNC9zcC01MDAtYWxsLXRpbWUtaGlnaHMtYnV0LTQwLXZhbHVlLXN0b2Nrcy1zdGlsbC1kb3duLW92ZXItMzAteXRkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTcyODQ1NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wasabi Tripling As It Siphons Customers From AWS, Azure In $233 Billion Cloud Market",2020-08-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGV0ZXJjb2hhbi8yMDIwLzA4LzI1L3dhc2FiaS10cmlwbGluZy1hcy1pdC1zaXBob25zLWN1c3RvbWVycy1mcm9tLWF3cy1henVyZS1pbi_SAXFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BldGVyY29oYW4vMjAyMC8wOC8yNS93YXNhYmktdHJpcGxpbmctYXMtaXQtc2lwaG9ucy1jdXN0b21lcnMtZnJvbS1hd3MtYXp1cmUtaW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"HP Inc. (HPQ) Tops Q3 EPS by 6c, Offers Guidance",2020-08-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHA6Ly93d3cuc3RyZWV0aW5zaWRlci5jb20vRWFybmluZ3MvSFArSW5jLislMjhIUFElMjkrVG9wcytRMytFUFMrYnkrNmMlMkMrT2ZmZXJzK0d1aWRhbmNlLzE3Mjk3Mzk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Mobile platform helps collect family health histories; digital CBT ...,2020-09-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9uZXdzL21vYmlsZS1wbGF0Zm9ybS1oZWxwcy1jb2xsZWN0LWZhbWlseS1oZWFsdGgtaGlzdG9yaWVzLWRpZ2l0YWwtY2J0LWltcHJvdmVzLWVhdGluZy1kaXNvcmRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Viz.ai Granted Medicare New Technology Add-on Payment,2020-09-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdml6YWktZ3JhbnRlZC1tZWRpY2FyZS1uZXctdGVjaG5vbG9neS1hZGQtb24tcGF5bWVudC0zMDExMjM2MDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
CMS Grants Additional Reimbursement for Eluvia Vascular Stent,2020-09-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRpY2FyZGlvbG9neS5jb20vY29udGVudC9jbXMtZ3JhbnRzLWFkZGl0aW9uYWwtcmVpbWJ1cnNlbWVudC1lbHV2aWEtdmFzY3VsYXItc3RlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Nick Hardwick sacking: what next for the Parole Board and the ...,2020-09-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNpdmlsc2VydmljZXdvcmxkLmNvbS9uZXdzL2FydGljbGUvbmljay1oYXJkd2ljay1zYWNraW5nLXdoYXQtbmV4dC1mb3ItdGhlLXBhcm9sZS1ib2FyZC1hbmQtdGhlLW1pbmlzdHJ5LW9mLWp1c3RpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DCLG 'forced out Kensington council chief over Grenfell Tower fire',2020-09-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNpdmlsc2VydmljZXdvcmxkLmNvbS9wcm9mZXNzaW9ucy9hcnRpY2xlL2RjbGctZm9yY2VkLW91dC1rZW5zaW5ndG9uLWNvdW5jaWwtY2hpZWYtb3Zlci1ncmVuZmVsbC10b3dlci1maXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
L'opposition camerounaise appelle au boycott des élections régionales et prévoit des manifestations,2020-09-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnZvYWFmcmlxdWUuY29tL2EvZWxlY3Rpb25zLWxvY2FsZXMtbC1vcHBvc2l0aW9uLWNhbWVyb3VuYWlzZS10ZW50ZS1kZS10ZW5pci10JUMzJUFBdGUtYXUtZ291dmVybmVtZW50LS81NTc2NTc2Lmh0bWzSAYEBaHR0cHM6Ly93d3cudm9hYWZyaXF1ZS5jb20vYW1wL2VsZWN0aW9ucy1sb2NhbGVzLWwtb3Bwb3NpdGlvbi1jYW1lcm91bmFpc2UtdGVudGUtZGUtdGVuaXItdCVDMyVBQXRlLWF1LWdvdXZlcm5lbWVudC0vNTU3NjU3Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.561,0.0,-0.8625
HMCTS office closures 'put 500 jobs at risk',2020-09-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpdmlsc2VydmljZXdvcmxkLmNvbS9wcm9mZXNzaW9ucy9hcnRpY2xlL2htY3RzLW9mZmljZS1jbG9zdXJlcy1wdXQtNTAwLWpvYnMtYXQtcmlza9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.8481
Intersect ENT to acquire Fiagon for $71.1M,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ludGVyc2VjdC1lbnQtdG8tYWNxdWlyZS1maWFnb24tZm9yLTcxLTFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Whitehall departments are 'too parochial', says Sir Simon Fraser",2020-09-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNpdmlsc2VydmljZXdvcmxkLmNvbS9wcm9mZXNzaW9ucy9hcnRpY2xlL3doaXRlaGFsbC1kZXBhcnRtZW50cy1hcmUtdG9vLXBhcm9jaGlhbC1zYXlzLXNpci1zaW1vbi1mcmFzZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Air Force Secretly Designed, Built, and Flew a Brand-New Fighter Jet",2020-09-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haXItZm9yY2Utc2VjcmV0bHktZGVzaWduZWQtYnVpbHQtMTMwNDAwNzY4Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9haXItZm9yY2Utc2VjcmV0bHktZGVzaWduZWQtYnVpbHQtMTMwNDAwNzY4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.804,0.196,0.296
Is HEXO Stock A Solid Buy After The Recent Earnings,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc3RvY2tzbmV3c3dpcmUuY29tLzIwMjAvMDkvMTcvaXMtaGV4by1zdG9jay1hLXNvbGlkLWJ1eS1hZnRlci10aGUtcmVjZW50LWVhcm5pbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
Bridging the gap: how the Inclusive Economy Unit is helping to ...,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5jaXZpbHNlcnZpY2V3b3JsZC5jb20vaW4tZGVwdGgvYXJ0aWNsZS9icmlkZ2luZy10aGUtZ2FwLWhvdy10aGUtaW5jbHVzaXZlLWVjb25vbXktdW5pdC1pcy1oZWxwaW5nLXRvLWJldHRlci1jb25uZWN0LWRlcGFydG1lbnRzLWFuZC10aGUtcHJpdmF0ZS1zZWN0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
An Important Warning For A Major Sector Rotation,2020-09-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzUxNTQtaW1wb3J0YW50LXdhcm5pbmctZm9yLW1ham9yLXNlY3Rvci1yb3RhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.405,0.351,0.2023
Profiting From Trading Stocks Of The Technology Select Sector ...,2020-09-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzUzNTAtcHJvZml0aW5nLWZyb20tdHJhZGluZy1zdG9ja3Mtb2YtdGVjaG5vbG9neS1zZWxlY3Qtc2VjdG9yLXNwZHItZnVuZC1pbS10b3A1LXhsay1zZWxlY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
DIT nears full set of trade commissioners with Africa appointment,2020-09-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNpdmlsc2VydmljZXdvcmxkLmNvbS9wcm9mZXNzaW9ucy9hcnRpY2xlL2RpdC1uZWFycy1mdWxsLXNldC1vZi10cmFkZS1jb21taXNzaW9uZXJzLXdpdGgtYWZyaWNhLWFwcG9pbnRtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Today's Stock Market Is A Mirror Image Of 1999,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzU5NDQtdG9kYXlzLXN0b2NrLW1hcmtldC1pcy1taXJyb3ItaW1hZ2Utb2YtMTk5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ProShares UltraPro Short QQQ ETF: More Frequent 10% Yield ...,2020-10-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzc1MjctcHJvc2hhcmVzLXVsdHJhcHJvLXNob3J0LXFxcS1ldGYtZnJlcXVlbnQtMTAtcGVyY2VudC15aWVsZC1vcHBvcnR1bml0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NetApp India Appoints Ganesan Arumugam And Siddharth Nalawade,2020-10-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9OZXRBcHAtSW5kaWEtQXBwb2ludHMtR2FuZXNhbi1BcnVtdWdhbS1BbmQtU2lkZGhhcnRoLU5hbGF3YWRlLzA3LTEwLTIwMjAtMzI4NzY40gF0aHR0cHM6Ly9idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL05ldEFwcC1JbmRpYS1BcHBvaW50cy1HYW5lc2FuLUFydW11Z2FtLUFuZC1TaWRkaGFydGgtTmFsYXdhZGUvMDctMTAtMjAyMC0zMjg3Njg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commvault - Risk/Reward Favorable With Multiple Growth Drivers ...,2020-10-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzk1MjktY29tbXZhdWx0LXJpc2stcmV3YXJkLWZhdm9yYWJsZS1tdWx0aXBsZS1ncm93dGgtZHJpdmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.145,0.136,0.718,0.9393
Detailing the FY 2021 CAR-T MS-DRG,2020-11-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhlYWx0aGxlYWRlcnNtZWRpYS5jb20vcmV2ZW51ZS1jeWNsZS9kZXRhaWxpbmctZnktMjAyMS1jYXItdC1tcy1kcmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
stocks to buy after Joe Biden's big win,2020-11-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc3RvY2tzbmV3c3dpcmUuY29tLzIwMjAvMTEvMDgvc3RvY2tzLXRvLWJ1eS1qb2UtYmlkZW4td2luL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
VAST Data Bolsters Leadership Team to Prepare for Rapid Growth ...,2020-11-10 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMS8xMC8yMTIzODc1LzAvZW4vVkFTVC1EYXRhLUJvbHN0ZXJzLUxlYWRlcnNoaXAtVGVhbS10by1QcmVwYXJlLWZvci1SYXBpZC1Hcm93dGgtYW5kLUdsb2JhbC1FeHBhbnNpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
"The History And Significance Of Diwali, India's Festival Of Lights",2020-11-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIwLzExLzExL3RoZS1oaXN0b3J5LWFuZC1zaWduaWZpY2FuY2Utb2YtZGl3YWxpLWluZGlhcy1mZXN0aXZhbC1vZi1saWdodHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Guy Marius Sagna passe en revue les institutions « inutiles » et ...,2020-11-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2VuZWdvLmNvbS9ndXktbWFyaXVzLXNhZ25hLXBhc3NlLWVuLXJldnVlLWxlcy1pbnN0aXR1dGlvbnMtaW51dGlsZXMtZXQtYnVkZ2V0aXZvcmVzXzExODc5MjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frost & Sullivan Presents 5 Technology in Sensors and Automation ...,2020-11-24 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2FpdGhvcml0eS5jb20vcm9ib3RzL2F1dG9tYXRpb24vZnJvc3Qtc3VsbGl2YW4tcHJlc2VudHMtNS10ZWNobm9sb2d5LWdyb3d0aC1vcHBvcnR1bml0aWVzLWluLXNlbnNvcnMtYW5kLWF1dG9tYXRpb24tZm9yLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Earnings to Watch Next Week: Zoom, Salesforce.com and Splunk in Focus",2020-11-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZ4ZW1waXJlLmNvbS9mb3JlY2FzdHMvYXJ0aWNsZS9lYXJuaW5ncy10by13YXRjaC1uZXh0LXdlZWstem9vbS1zYWxlc2ZvcmNlLWNvbS1hbmQtc3BsdW5rLWluLWZvY3VzLTY4NTc2ONIBZmh0dHBzOi8vYW1wLmZ4ZW1waXJlLmNvbS9lbi9lYXJuaW5ncy10by13YXRjaC1uZXh0LXdlZWstem9vbS1zYWxlc2ZvcmNlLWNvbS1hbmQtc3BsdW5rLWluLWZvY3VzLzY4NTc2OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arterys and Avicenna.AI Partner on AI Stroke Detection,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lml0bm9ubGluZS5jb20vY29udGVudC9hcnRlcnlzLWFuZC1hdmljZW5uYWFpLXBhcnRuZXItYWktc3Ryb2tlLWRldGVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Celebrating 15 years of CSW: the very best of terminological ...,2020-12-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNpdmlsc2VydmljZXdvcmxkLmNvbS9pbi1kZXB0aC9hcnRpY2xlL2NlbGVicmF0aW5nLTE1LXllYXJzLW9mLWNzdy10aGUtdmVyeS1iZXN0LW9mLXRlcm1pbm9sb2dpY2FsLWluZXhhY3RpdHVkZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.179,0.821,0.9501
Arterys and Avicenna.AI Partner on AI Stroke Detection,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRpY2FyZGlvbG9neS5jb20vY29udGVudC9hcnRlcnlzLWFuZC1hdmljZW5uYWFpLXBhcnRuZXItYWktc3Ryb2tlLWRldGVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Successful Value Investing Changes Drastically In 2020,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTI4NTUtc3VjY2Vzc2Z1bC12YWx1ZS1pbnZlc3RpbmctY2hhbmdlcy1kcmFzdGljYWxseS1pbi0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.287,0.115,0.598,0.7506
Lenovo Targets Edge Analytics with Data Management Package ...,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMjAvMTIvMDMvbGVub3ZvLXRhcmdldHMtZWRnZS1hbmFseXRpY3Mtd2l0aC1kYXRhLW1hbmFnZW1lbnQtcGFja2FnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CVRx® BAROSTIM Therapy Receives CMS Approval for ...,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMi8wMy8yMTM5Mzc5LzAvZW4vQ1ZSeC1CQVJPU1RJTS1UaGVyYXB5LVJlY2VpdmVzLUNNUy1BcHByb3ZhbC1mb3ItVHJhbnNpdGlvbmFsLVBhc3MtVGhyb3VnaC1QYXltZW50LVN0YXR1cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
CMS grants transitional pass-through (TPT) payment for Stryker's ...,2020-12-04 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Ntcy1ncmFudHMtdHJhbnNpdGlvbmFsLXBhc3MtdGhyb3VnaC10cHQtcGF5bWVudC1mb3Itc3RyeWtlcnMtc3BpbmVqYWNrLXN5c3RlbS0zMDExODYyODguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
SpaceX launches new cargo Dragon to Space Station for 100th successful Falcon 9 flight,2020-12-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zcGFjZXgtbGF1bmNoZXMtY2FyZ28tZHJhZ29uLXNwYWNlLTE2MjkyMDgyNC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3BhY2V4LWxhdW5jaGVzLWNhcmdvLWRyYWdvbi1zcGFjZS0xNjI5MjA4MjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.602,0.398,0.8225
Carlsmed aprevo™ Granted Unprecedented Decision by FDA,2020-12-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAxMjA4MDA1NDU5L2VuL0NhcmxzbWVkLWFwcmV2byVFMiU4NCVBMi1HcmFudGVkLVVucHJlY2VkZW50ZWQtRGVjaXNpb24tYnktRkRB0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
COVID and AMR: Crisis Reframes Antibiotics Fight,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBoYXJtZXhlYy5jb20vdmlldy9jb3ZpZC1hbmQtYW1yLWNyaXNpcy1yZWZyYW1lcy1hbnRpYmlvdGljcy1maWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.74,0.26,0.0,-0.9246
How CMS grants new technology add-on payments and determines ...,2020-12-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMjAvMTIvaG93LWNtcy1ncmFudHMtbmV3LXRlY2hub2xvZ3ktYWRkLW9uLXBheW1lbnRzLWFuZC1kZXRlcm1pbmVzLXN1YnN0YW50aWFsLXNpbWlsYXJpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Cerus Update: Tailwinds Now Include FDA Approval Of ...,2020-12-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQ5ODctY2VydXMtdXBkYXRlLXRhaWx3aW5kcy1ub3ctaW5jbHVkZS1mZGEtYXBwcm92YWwtb2YtY3J5b3ByZWNpcGl0YXRlLXByb2R1Y3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
"Bubbles Are Ubiquitous, Bubbles Always Burst",2020-12-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTUwNzUtYnViYmxlcy1hcmUtdWJpcXVpdG91cy1idWJibGVzLWFsd2F5cy1idXJzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buy 5 Top Stocks with Strong Earnings Beat Prospects,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idXktNS10b3Atc3RvY2tzLXN0cm9uZy0yMDI4MDg3MzIuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2J1eS01LXRvcC1zdG9ja3Mtc3Ryb25nLTIwMjgwODczMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9118
11 Biggest Companies with Indian CEOs,2020-12-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMS1iaWdnZXN0LWNvbXBhbmllcy1pbmRpYW4tY2Vvcy0yMDMyNTgxMTguaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzExLWJpZ2dlc3QtY29tcGFuaWVzLWluZGlhbi1jZW9zLTIwMzI1ODExOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
