title,datetime,link,Negative,Neutral,Positive,Compound
"Ebonyi: Killing, arson, looting as brothers go to war (1)",2021-02-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5ld3RlbGVncmFwaG5nLmNvbS9lYm9ueWkta2lsbGluZy1hcnNvbi1sb290aW5nLWFzLWJyb3RoZXJzLWdvLXRvLXdhci0xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.752,0.248,0.0,-0.9595
"Bitcoin Climbs Past $40k, Analyst Expects Another Jump in BTC ...",2021-02-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbmV3cy5iaXRjb2luLmNvbS9iaXRjb2luLWNsaW1icy1wYXN0LTQway1hbmFseXN0LWV4cGVjdHMtYW5vdGhlci1qdW1wLWluLWJ0Yy12YWx1ZS1ldGgtdGFwcy1uZXctaGlnaHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Ways To Use The Bitcoin Network Without An Internet Connection,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY3J5cHRvbW9kZS5jb20vNC13YXlzLXRvLXVzZS10aGUtYml0Y29pbi1uZXR3b3JrLXdpdGhvdXQtYW4taW50ZXJuZXQtY29ubmVjdGlvbi_SAVxodHRwczovL2NyeXB0b21vZGUuY29tLzQtd2F5cy10by11c2UtdGhlLWJpdGNvaW4tbmV0d29yay13aXRob3V0LWFuLWludGVybmV0LWNvbm5lY3Rpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Floris of London Signs With Creed Distributor ICP,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2Zsb3Jpcy1vZi1sb25kb24tc2lnbnMtY3JlZWQtZGlzdHJpYnV0b3ItaWNwLTEyMzQ3MzEyODIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Reasons Why Haven Protocol (XHV) Is Worth Checking Out,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY3J5cHRvbW9kZS5jb20vNS1yZWFzb25zLXdoeS1oYXZlbi1wcm90b2NvbC14aHYtaXMtd29ydGgtY2hlY2tpbmctb3V0L9IBUmh0dHBzOi8vY3J5cHRvbW9kZS5jb20vNS1yZWFzb25zLXdoeS1oYXZlbi1wcm90b2NvbC14aHYtaXMtd29ydGgtY2hlY2tpbmctb3V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
"Akro-Farms shares Love on Valentines Day with 15,000 Eggs and 500 Chicken",2021-02-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzEwNjI1OTMvYWtyby1mYXJtcy1zaGFyZXMtbG92ZS1vbi12YWxlbnRpbmVzLWRheS13aXRoLmh0bWzSAV9odHRwczovL3d3dy5tb2Rlcm5naGFuYS5jb20vYW1wL25ld3MvMTA2MjU5My9ha3JvLWZhcm1zLXNoYXJlcy1sb3ZlLW9uLXZhbGVudGluZXMtZGF5LXdpdGguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
"Akro-Farms gifts 15000 eggs, 500 chicken to widows on Val's Day",2021-02-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL25ld3MvZ2VuZXJhbC1uZXdzL2Frcm8tZmFybXMtZ2lmdHMtMTUtMDAwLWVnZ3MtNTAwLWNoaWNrZW4tdG8td2lkb3dzLW9uLXZhbC1zLWRheS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Crypto Listing and Delisting Announcements: Week 8,2021-02-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY3J5cHRvbmV3cy5jb20vbmV3cy9jcnlwdG8tbGlzdGluZy1hbmQtZGVsaXN0aW5nLWFubm91bmNlbWVudHMtd2Vlay04LTkzMTAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
How To Make Money With Orion Protocol (ORN) In 2021,2021-02-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY3J5cHRvbW9kZS5jb20vaG93LXRvLW1ha2UtbW9uZXktd2l0aC1vcmlvbi1wcm90b2NvbC1vcm4taW4tMjAyMS_SAU1odHRwczovL2NyeXB0b21vZGUuY29tL2hvdy10by1tYWtlLW1vbmV5LXdpdGgtb3Jpb24tcHJvdG9jb2wtb3JuLWluLTIwMjEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
21 organization products from Amazon with thousands of reviews,2021-03-01 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90ZWNoL3Jldmlld2VkY29tLzIwMjEvMDMvMDEvMjEtb3JnYW5pemF0aW9uLXByb2R1Y3RzLWFtYXpvbi10aG91c2FuZHMtcmV2aWV3cy82ODc3ODc3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
All the Best Lego Organizers for All Those Million Legos,2021-03-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvYmVzdC1sZWdvLW9yZ2FuaXplcnMtdGhvc2UtbWlsbGlvbi0yMzAxMzc0MzcuaHRtbNIBWWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL2xpZmVzdHlsZS9iZXN0LWxlZ28tb3JnYW5pemVycy10aG9zZS1taWxsaW9uLTIzMDEzNzQzNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
"Sack Nwaneri, youths tell Uzodinma – New Telegraph",2021-03-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5ld3RlbGVncmFwaG5nLmNvbS9zYWNrLW53YW5lcmkteW91dGhzLXRlbGwtdXpvZGlubWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
College Basketball Odds - Live 2023 March Madness Vegas Lines,2021-03-07 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmdhbWluZ3RvZGF5LmNvbS9vZGRzL2NvbGxlZ2UtYmFza2V0YmFsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
Linkflow launches Crypto Prime Brokerage Service – CryptoMode,2021-03-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY3J5cHRvbW9kZS5jb20vbGlua2Zsb3ctbGF1bmNoZXMtY3J5cHRvLXByaW1lLWJyb2tlcmFnZS1zZXJ2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Akrofi remanded for murdering an Okada driver,2021-03-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm15am95b25saW5lLmNvbS9taWNoYWVsLWFrcm9maS1yZW1hbmRlZC1mb3ItbXVyZGVyaW5nLWFuLW9rYWRhLWRyaXZlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
"JBPT nabs foreign female robbers, fraudsters – New Telegraph",2021-03-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5ld3RlbGVncmFwaG5nLmNvbS9qYnB0LW5hYnMtZm9yZWlnbi1mZW1hbGUtcm9iYmVycy1mcmF1ZHN0ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.891
Ether Cards Aims to Launch their “Utility NFTs” on the 18th of March,2021-03-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY3J5cHRvbW9kZS5jb20vZXRoZXItY2FyZHMtYWltcy10by1sYXVuY2gtdGhlaXItdXRpbGl0eS1uZnRzLW9uLXRoZS0xOHRoLW9mLW1hcmNoL9IBXmh0dHBzOi8vY3J5cHRvbW9kZS5jb20vZXRoZXItY2FyZHMtYWltcy10by1sYXVuY2gtdGhlaXItdXRpbGl0eS1uZnRzLW9uLXRoZS0xOHRoLW9mLW1hcmNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cormorant Asset Management, LL",2021-03-18 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM4Njg1NC9jb3Jtb3JhbnQtYXNzZXQtbWFuYWdlbWVudC1sbGMtYnV5cy1hdGVhLXBoYXJtYWNldXRpY2Fscy1pbmMtb2xlbWEtcGhhcm1hY2V1dGljYWxzLWluYy1wcmF4aXMtcHJlY2lzaW9uLW1lZGljaW5lcy1pbmMtc2VsbHMtbXlva2FyZGlhLWluYy1laWRvcy10aGVyYXBldXRpY3MtaW5jLXRyaWxsaXVtLXRoZXJhcGV1dGljcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.6124
CEO Michael McGaugh says Myers Industries is on growth path,2021-03-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vbWFudWZhY3R1cmluZy9jZW8tbWljaGFlbC1tY2dhdWdoLXNheXMtbXllcnMtaW5kdXN0cmllcy1ncm93dGgtcGF0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
6 Reasons To Be Excited About Xend Finance,2021-03-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vY3J5cHRvbW9kZS5jb20vNi1yZWFzb25zLXRvLWJlLWV4Y2l0ZWQtYWJvdXQteGVuZC1maW5hbmNlL9IBRmh0dHBzOi8vY3J5cHRvbW9kZS5jb20vNi1yZWFzb25zLXRvLWJlLWV4Y2l0ZWQtYWJvdXQteGVuZC1maW5hbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
Video: ‘Marsh crocodile’ spotted in Sindh village,2021-03-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYXJ5bmV3cy50di92aWRlby1tYXJzaC1jcm9jb2RpbGUtc3BvdHRlZC1zaW5kaC12aWxsYWdlL9IBQ2h0dHBzOi8vYXJ5bmV3cy50di92aWRlby1tYXJzaC1jcm9jb2RpbGUtc3BvdHRlZC1zaW5kaC12aWxsYWdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DeFi TVL quietly climbs to record highs while the NFT boom subsides,2021-04-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9kZWZpLXR2bC1xdWlldGx5LWNsaW1icy10by1yZWNvcmQtaGlnaHMtd2hpbGUtdGhlLW5mdC1ib29tLXN1YnNpZGVz0gFmaHR0cHM6Ly9jb2ludGVsZWdyYXBoLmNvbS9uZXdzL2RlZmktdHZsLXF1aWV0bHktY2xpbWJzLXRvLXJlY29yZC1oaWdocy13aGlsZS10aGUtbmZ0LWJvb20tc3Vic2lkZXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Man allegedly lynched for stealing pregnant goat,2021-04-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm15am95b25saW5lLmNvbS9tYW4tYWxsZWdlZGx5LWx5bmNoZWQtZm9yLXN0ZWFsaW5nLXByZWduYW50LWdvYXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9081
Rejoinder: Numo Gborbu Wulomo is not overlord of Gdangme State,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzEwNzQ3MDgvcmVqb2luZGVyLW51bW8tZ2JvcmJ1LXd1bG9tby1pcy1ub3Qtb3ZlcmxvcmQtb2YuaHRtbNIBYWh0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9hbXAvbmV3cy8xMDc0NzA4L3Jlam9pbmRlci1udW1vLWdib3JidS13dWxvbW8taXMtbm90LW92ZXJsb3JkLW9mLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennials and Generation Z Will Dominate the Blockchain Market,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY3J5cHRvbW9kZS5jb20vbWlsbGVubmlhbHMtYW5kLWdlbmVyYXRpb24tei13aWxsLWRvbWluYXRlLXRoZS1ibG9ja2NoYWluLW1hcmtldC_SAVxodHRwczovL2NyeXB0b21vZGUuY29tL21pbGxlbm5pYWxzLWFuZC1nZW5lcmF0aW9uLXotd2lsbC1kb21pbmF0ZS10aGUtYmxvY2tjaGFpbi1tYXJrZXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
Decentralized Venture Capital DAO Launches Yield Funds,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY3J5cHRvbW9kZS5jb20vZGVjZW50cmFsaXplZC12ZW50dXJlLWNhcGl0YWwtZGFvLWxhdW5jaGVzLXlpZWxkLWZ1bmRzL9IBUmh0dHBzOi8vY3J5cHRvbW9kZS5jb20vZGVjZW50cmFsaXplZC12ZW50dXJlLWNhcGl0YWwtZGFvLWxhdW5jaGVzLXlpZWxkLWZ1bmRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Lady Luck Be On Your Side Tonight? Today is the Big Day!,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY3J5cHRvbW9kZS5jb20vd2lsbC1sYWR5LWx1Y2stYmUtb24teW91ci1zaWRlLXRvbmlnaHQtdG9kYXktaXMtdGhlLWJpZy1kYXkv0gFXaHR0cHM6Ly9jcnlwdG9tb2RlLmNvbS93aWxsLWxhZHktbHVjay1iZS1vbi15b3VyLXNpZGUtdG9uaWdodC10b2RheS1pcy10aGUtYmlnLWRheS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Mobbing Red Wing: Federal Circuit Eases Declaratory Judgment ...,2021-05-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMS8wNS9kZWNsYXJhdG9yeS1qdXJpc2RpY3Rpb24tY29tcGFuaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Akero Therapeutics: A NASH Pureplay With Differentiated Mid Stage ...,2021-05-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjcyNjMtYWtlcm8tdGhlcmFwZXV0aWNzLWEtbmFzaC1wdXJlcGxheS13aXRoLWRpZmZlcmVudGlhdGVkLW1pZC1zdGFnZS1kYXRh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NGM sinks after NASH drug hopeful fails mid-stage clinical trial ...,2021-05-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDIxLzA1LzI0L25hc2gtZmF0dHktbGl2ZXItbmdtLWdpbGVhZC1naWxkLWFrcm8tdGVybi1wbHJ4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.44,0.308,0.25
Best Yield Aggregators on BSC in 2023 - Top DeFi Yield Farms,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vY2FwdGFpbmFsdGNvaW4uY29tL2Jlc3QteWllbGQtYWdncmVnYXRvcnMtYnNjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
2016 Kawasaki ZX-10R: Buy a champion's track bike,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFkdnJpZGVyLmNvbS8yMDE2LWthd2FzYWtpLXp4LTEwci1idXktYS1jaGFtcGlvbnMtdHJhY2stYmlrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Bristol Myers' (BMY) Zeposia Gets FDA Nod for Ulcerative Colitis,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYnJpc3RvbC1teWVycy1ibXktemVwb3NpYS1nZXRzLWZkYS1ub2QtZm9yLXVsY2VyYXRpdmUtY29saXRpcy0yMDIxLTA1LTI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Triumph Speed Twin – First Look,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1vdG9yY3ljbGUuY29tL21hbnVmYWN0dXJlci90cml1bXBoLzIwMjItdHJpdW1waC1zcGVlZC10d2luLWZpcnN0LWxvb2suaHRtbNIBXGh0dHBzOi8vd3d3Lm1vdG9yY3ljbGUuY29tL21hbnVmYWN0dXJlci90cml1bXBoLzIwMjItdHJpdW1waC1zcGVlZC10d2luLWZpcnN0LWxvb2suaHRtbC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
NSMQ 2021: Mpraeso SHS draws inspiration from Osibisa's ...,2021-06-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm15am95b25saW5lLmNvbS9uc21xLTIwMjEtbXByYWVzby1zaHMtZHJhd3MtaW5zcGlyYXRpb24tZnJvbS1vc2liaXNhcy13b3lheWEtdG8tYmF0dGxlLWl0cy1yaXZhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
venBio Raises $550 Million Venture Capital Fund Focused on Life ...,2021-06-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDYwMzAwNTE1OC9lbi92ZW5CaW8tUmFpc2VzLTU1MC1NaWxsaW9uLVZlbnR1cmUtQ2FwaXRhbC1GdW5kLUZvY3VzZWQtb24tTGlmZS1TY2llbmNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Benefits of Issuing NFTs On Algorand’s Layer-1 Blockchain,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY3J5cHRvbW9kZS5jb20vdGhlLWJlbmVmaXRzLW9mLWlzc3VpbmctbmZ0cy1vbi1hbGdvcmFuZHMtbGF5ZXItMS1ibG9ja2NoYWluL9IBWGh0dHBzOi8vY3J5cHRvbW9kZS5jb20vdGhlLWJlbmVmaXRzLW9mLWlzc3VpbmctbmZ0cy1vbi1hbGdvcmFuZHMtbGF5ZXItMS1ibG9ja2NoYWluL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Akro SHS staff trained in effective teaching,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL25ld3MvZWR1Y2F0aW9uL2Frcm8tc2hzLXN0YWZmLXRyYWluZWQtaW4tZWZmZWN0aXZlLXRlYWNoaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Splinterlands Sells Out of 1.5 Million NFT Card Booster Packs,2021-06-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vY3J5cHRvbW9kZS5jb20vc3BsaW50ZXJsYW5kcy1zZWxscy1vdXQtb2YtMS01LW1pbGxpb24tbmZ0LWNhcmQtYm9vc3Rlci1wYWNrcy_SAVlodHRwczovL2NyeXB0b21vZGUuY29tL3NwbGludGVybGFuZHMtc2VsbHMtb3V0LW9mLTEtNS1taWxsaW9uLW5mdC1jYXJkLWJvb3N0ZXItcGFja3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How clutter sometimes gets in the way of romantic relationships,2021-06-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9tYWdhemluZS8yMDIxLzA2LzE2L2NsdXR0ZXItZWZmZWN0LW9uLXJlbGF0aW9uc2hpcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"SHS Student beats teacher to pulp, stabs security man with broken ...",2021-06-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm15am95b25saW5lLmNvbS9zaHMtc3R1ZGVudC1iZWF0cy10ZWFjaGVyLXRvLXB1bHAtc3RhYnMtc2VjdXJpdHktbWFuLXdpdGgtYnJva2VuLWJvdHRsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.546,0.278,0.176,-0.875
"Akro SHS student beats up teacher, stabs security man with broken ...",2021-06-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5naGFuYXdlYi5jb20vR2hhbmFIb21lUGFnZS9OZXdzQXJjaGl2ZS9Ba3JvLVNIUy1zdHVkZW50LWJlYXRzLXVwLXRlYWNoZXItc3RhYnMtc2VjdXJpdHktbWFuLXdpdGgtYnJva2VuLWJvdHRsZS0xMjkyMjg30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.546,0.278,0.176,-0.875
"After years of rot, Makinde adorns Lekan Salami Stadium with new ...",2021-06-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5ld3RlbGVncmFwaG5nLmNvbS9hZnRlci15ZWFycy1vZi1yb3QtbWFraW5kZS1hZG9ybnMtbGVrYW4tc2FsYW1pLXN0YWRpdW0td2l0aC1uZXctZ2FyYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Coinstore Exchange launches with No Trading Fees for 90 days,2021-07-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY3J5cHRvbW9kZS5jb20vY29pbnN0b3JlLWV4Y2hhbmdlLWxhdW5jaGVzLXdpdGgtbm8tdHJhZGluZy1mZWVzLWZvci05MC1kYXlzL9IBWGh0dHBzOi8vY3J5cHRvbW9kZS5jb20vY29pbnN0b3JlLWV4Y2hhbmdlLWxhdW5jaGVzLXdpdGgtbm8tdHJhZGluZy1mZWVzLWZvci05MC1kYXlzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Ethereum 2.0 Lower Gas Fees?,2021-07-02 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vY3J5cHRvbW9kZS5jb20vd2lsbC1ldGhlcmV1bS0yLTAtbG93ZXItZ2FzLWZlZXMv0gE8aHR0cHM6Ly9jcnlwdG9tb2RlLmNvbS93aWxsLWV0aGVyZXVtLTItMC1sb3dlci1nYXMtZmVlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
Ejura murder: Detailed account of how suspects in activist's murder ...,2021-07-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm15am95b25saW5lLmNvbS9lanVyYS1tdXJkZXItZGV0YWlsZWQtYWNjb3VudC1vZi1ob3ctc3VzcGVjdHMtaW4tYWN0aXZpc3RzLW11cmRlci13ZXJlLWFycmVzdGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.835,0.165,0.0,-0.9756
Study Published in Nature Medicine Shows Investigational NASH ...,2021-07-08 00:00:00,https://news.google.com/./articles/CBMi4gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNy8wOC8yMjYwMTA2LzAvZW4vU3R1ZHktUHVibGlzaGVkLWluLU5hdHVyZS1NZWRpY2luZS1TaG93cy1JbnZlc3RpZ2F0aW9uYWwtTkFTSC1EcnVnLVJlZHVjZWQtTGl2ZXItRmF0LXRvLU5vcm1hbC1MZXZlbHMtYW5kLVJldmVyc2VkLUZpYnJvc2lzLUFmdGVyLTE2LVdlZWtzLW9mLVRyZWF0bWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local filmmakers count on community to help movies succeed,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmdjZGFpbHl3b3JsZC5jb20vc3RvcnkvMjg5NDcxNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
"Nugenesis Ecosystems – Upholding the Principles of Monotheism Financial Practices, Paving the Way for Future Application of Islamic and Non-usury Banking",2021-07-20 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL2NyeXB0b21vZGUuY29tL251Z2VuZXNpcy1lY29zeXN0ZW1zLXVwaG9sZGluZy10aGUtcHJpbmNpcGxlcy1vZi1tb25vdGhlaXNtLWZpbmFuY2lhbC1wcmFjdGljZXMtcGF2aW5nLXRoZS13YXktZm9yLWZ1dHVyZS1hcHBsaWNhdGlvbi1vZi1pc2xhbWljLWFuZC1ub24tdXN1cnktYmFua2luZy_SAbIBaHR0cHM6Ly9jcnlwdG9tb2RlLmNvbS9udWdlbmVzaXMtZWNvc3lzdGVtcy11cGhvbGRpbmctdGhlLXByaW5jaXBsZXMtb2YtbW9ub3RoZWlzbS1maW5hbmNpYWwtcHJhY3RpY2VzLXBhdmluZy10aGUtd2F5LWZvci1mdXR1cmUtYXBwbGljYXRpb24tb2YtaXNsYW1pYy1hbmQtbm9uLXVzdXJ5LWJhbmtpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.737,0.0,-0.7184
89bio Stock: Undervalued Contender In Race For First NASH Drug ...,2021-07-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDAwNDYtODliaW8tdW5kZXJ2YWx1ZWQtY29udGVuZGVyLWluLXJhY2UtZm9yLWZpcnN0LW5hc2gtZHJ1Zy1hcHByb3ZhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Police on manhunt for killers of Okada rider at Abomosu,2021-07-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm15am95b25saW5lLmNvbS9wb2xpY2Utb24tbWFuaHVudC1mb3Ita2lsbGVycy1vZi1va2FkYS1yaWRlci1hdC1hYm9tb3N1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8625
Nigeria Is Next In Line For A CBDC Trial In October,2021-07-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY3J5cHRvbW9kZS5jb20vbmlnZXJpYS1pcy1uZXh0LWluLWxpbmUtZm9yLWEtY2JkYy10cmlhbC1pbi1vY3RvYmVyL9IBT2h0dHBzOi8vY3J5cHRvbW9kZS5jb20vbmlnZXJpYS1pcy1uZXh0LWluLWxpbmUtZm9yLWEtY2JkYy10cmlhbC1pbi1vY3RvYmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
