title,datetime,link,Negative,Neutral,Positive,Compound
‘Lowest Point Of Virat’s Career’ Fans Troll Sourav Ganguly For Comparing Himself To Kohli,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1lbnN4cC5jb20vc3BvcnRzL2NyaWNrZXQvMTE2Nzg3LXNvdXJhdi1nYW5ndWx5LWNvbXBhcmVzLWhpbXNlbGYtdG8tdmlyYXQta29obGkuaHRtbNIBZGh0dHBzOi8vd3d3Lm1lbnN4cC5jb20vYW1wL3Nwb3J0cy9jcmlja2V0LzExNjc4Ny1zb3VyYXYtZ2FuZ3VseS1jb21wYXJlcy1oaW1zZWxmLXRvLXZpcmF0LWtvaGxpLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.541,0.243,0.1027
Sourav Ganguly Wishes Greg Chappell On Teacher's Day; Recalls ...,,https://news.google.com/./articles/CBMigAFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9jcmlja2V0L3NvdXJhdi1nYW5ndWx5LXdpc2hlcy1ncmVnLWNoYXBwZWxsLW9uLXRlYWNoZXJzLWRheS1yZWNhbGxzLWhpZ2hzLWFuZC1sb3dzLW9mLWNhcmVlci0xMDA0ODgxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.39,0.286,-0.1531
"2023: Victory, our priority in elections – Ondo PDP",,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcHVuY2huZy5jb20vMjAyMy12aWN0b3J5LW91ci1wcmlvcml0eS1pbi1lbGVjdGlvbnMtb25kby1wZHAv0gFIaHR0cHM6Ly9wdW5jaG5nLmNvbS8yMDIzLXZpY3Rvcnktb3VyLXByaW9yaXR5LWluLWVsZWN0aW9ucy1vbmRvLXBkcC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seven notable African tech PR firms,,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmJlbmphbWluZGFkYS5jb20vYWZyaWNhbi10ZWNoLXByLWZpcm1zL9IBN2h0dHBzOi8vd3d3LmJlbmphbWluZGFkYS5jb20vYWZyaWNhbi10ZWNoLXByLWZpcm1zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bindi and Robert Irwin Pay Tribute to 'Grandpa Crocodile' Steve ...,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcGVvcGxlLmNvbS90di9iaW5kaS1yb2JlcnQtaXJ3aW4tcGF5LXRyaWJ1dGUtc3RldmUtaXJ3aW4tMTYteWVhcnMtYWZ0ZXItaGlzLWRlYXRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Dada restaurant hosts birthday in Delray Beach with 22-cent drinks,,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wYWxtYmVhY2hwb3N0LmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50L2RpbmluZy8yMDIyLzEwLzIyL2RhZGEtcmVzdGF1cmFudC1ob3N0cy1iaXJ0aGRheS1kZWxyYXktYmVhY2gtMjItY2VudC1kcmlua3MvMTA1NTQ3MjAwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Both public companies who control a good portion of Dada Nexus Limited (NASDAQ:DADA) along with institutions must be dismayed after last week's 5.1% decrease,,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL25hc2RhcS1kYWRhL2RhZGEtbmV4dXMvbmV3cy9ib3RoLXB1YmxpYy1jb21wYW5pZXMtd2hvLWNvbnRyb2wtYS1nb29kLXBvcnRpb24tb2YtZGFkYS1uZXjSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZXRhaWwvbmFzZGFxLWRhZGEvZGFkYS1uZXh1cy9uZXdzL2JvdGgtcHVibGljLWNvbXBhbmllcy13aG8tY29udHJvbC1hLWdvb2QtcG9ydGlvbi1vZi1kYWRhLW5leC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.53,0.182,-0.4215
Carlos Dada: Investigating power and criminality as democracy ...,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaWpuZXQub3JnL2VuL3N0b3J5L2Nhcmxvcy1kYWRhLWludmVzdGlnYXRpbmctcG93ZXItYW5kLWNyaW1pbmFsaXR5LWRlbW9jcmFjeS1iYWNrc2xpZGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
'New Data/New Dada': Collage and assemblage at Stone Valley Arts,,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy50aW1lc2FyZ3VzLmNvbS9mZWF0dXJlcy92ZXJtb250X2FydHMvbmV3LWRhdGEtbmV3LWRhZGEtY29sbGFnZS1hbmQtYXNzZW1ibGFnZS1hdC1zdG9uZS12YWxsZXktYXJ0cy9hcnRpY2xlX2E0MDg4ZjNmLTVhNDctNTE4Zi1iZTNlLTJmZjQzZWY0YmIyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dada 5000 ruled out of return in bare-knuckle bout after Florida commission shuts down fight,,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5tbWFmaWdodGluZy5jb20vMjAyMi8xMC8yNC8yMzQyMTY3NC9kYWRhLTUwMDAtcnVsZWQtb3V0LW9mLXJldHVybi1pbi1iYXJlLWtudWNrbGUtYm91dC1hZnRlci1mbG9yaWRhLWNvbW1pc3Npb24tc2h1dHMtZG93bi1maWdodNIBmQFodHRwczovL3d3dy5tbWFmaWdodGluZy5jb20vcGxhdGZvcm0vYW1wLzIwMjIvMTAvMjQvMjM0MjE2NzQvZGFkYS01MDAwLXJ1bGVkLW91dC1vZi1yZXR1cm4taW4tYmFyZS1rbnVja2xlLWJvdXQtYWZ0ZXItZmxvcmlkYS1jb21taXNzaW9uLXNodXRzLWRvd24tZmlnaHQ?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.8807
Kavin's Dada to release on November 18?,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNpbmVtYWV4cHJlc3MuY29tL3RhbWlsL25ld3MvMjAyMi9vY3QvMTcva2F2aW5zLWRhZGEtdG8tcmVsZWFzZS1vbi1ub3ZlbWJlci0xOC0zNTcxNC5odG1s0gFiaHR0cHM6Ly9tLmNpbmVtYWV4cHJlc3MuY29tL3RhbWlsL25ld3MvMjAyMi9vY3QvMTcva2F2aW5zLWRhZGEtdG8tcmVsZWFzZS1vbi1ub3ZlbWJlci0xOC0zNTcxNC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MarTech Interview with Gerardo Dada, CMO at Catchpoint",,https://news.google.com/./articles/CBMifGh0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vbXRzLWluc2lnaHRzL2ludGVydmlld3MvbWFydGVjaC1pbnRlcnZpZXctd2l0aC1nZXJhcmRvLWRhZGEtY2hpZWYtbWFya2V0aW5nLW9mZmljZXItYXQtY2F0Y2hwb2ludC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jade & Tanner Tolbert Play Viral ‘Choose Mama or Dada’ Game with Their Kids,,https://news.google.com/./articles/CBMicmh0dHBzOi8vYmFjaGVsb3JuYXRpb24uY29tLzIwMjIvMTAvMTAvamFkZS1hbmQtdGFubmVyLXRvbGJlcnQtcGxheS12aXJhbC1jaG9vc2UtbWFtYS1vci1kYWRhLWdhbWUtd2l0aC10aGVpci1raWRzL9IBdmh0dHBzOi8vYW1wLmJhY2hlbG9ybmF0aW9uLmNvbS8yMDIyLzEwLzEwL2phZGUtYW5kLXRhbm5lci10b2xiZXJ0LXBsYXktdmlyYWwtY2hvb3NlLW1hbWEtb3ItZGFkYS1nYW1lLXdpdGgtdGhlaXIta2lkcy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
Dada Now Created Job Opportunities for 3 Million Riders and ...,,https://news.google.com/./articles/CBMiiwFodHRwczovL2VuLnBybmFzaWEuY29tL3JlbGVhc2VzL2dsb2JhbC9kYWRhLW5vdy1jcmVhdGVkLWpvYi1vcHBvcnR1bml0aWVzLWZvci0zLW1pbGxpb24tcmlkZXJzLWFuZC00MC0wMDAtcGlja2Vycy1pbi1wYXN0LXllYXItMzc4MzczLnNodG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
"Johannesburg's new mayor, Dada Moreo wishes to reinstate 130 ...",,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5pb2wuY28uemEvdGhlLXN0YXIvbmV3cy9qb2hhbm5lc2J1cmdzLW5ldy1tYXlvci1kYWRhLW1vcmVvLXdpc2hlcy10by1yZWluc3RhdGUtMTMwLWRpc21pc3NlZC13b3JrZXJzLTIwNGRmYTA0LWE4ZjUtNGRlYS1hNWZjLWJlOTdlYjI0Y2NkMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Kansas State Art Funding Distorted as 'Drag Shows for Children' in ...,,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZhY3RjaGVjay5vcmcvMjAyMi8xMC9rYW5zYXMtc3RhdGUtYXJ0LWZ1bmRpbmctZGlzdG9ydGVkLWFzLWRyYWctc2hvd3MtZm9yLWNoaWxkcmVuLWluLWdvdmVybm9ycy1yYWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.7506
"Work starts on Monday, says new Johannesburg Mayor Sello Dada Morero",,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm5ld3MyNC5jb20vbmV3czI0L3NvdXRoYWZyaWNhL25ld3Mvd29yay1zdGFydHMtb24tbW9uZGF5LXNheXMtbmV3LWpvaGFubmVzYnVyZy1tYXlvci1zZWxsby1kYWRhLW1vcmVyby0yMDIyMTAwMdIBf2h0dHBzOi8vd3d3Lm5ld3MyNC5jb20vYW1wL25ld3MyNC9zb3V0aGFmcmljYS9uZXdzL3dvcmstc3RhcnRzLW9uLW1vbmRheS1zYXlzLW5ldy1qb2hhbm5lc2J1cmctbWF5b3Itc2VsbG8tZGFkYS1tb3Jlcm8tMjAyMjEwMDE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maharashtra minister Dada Bhuse helps cops to nab robber in Nashik,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvbXVtYmFpL21haGFyYXNodHJhLW1pbmlzdGVyLWRhZGEtYmh1c2UtbmFzaGlrLXJvYmJlci04MjI5MDI0L9IBa2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvbXVtYmFpL21haGFyYXNodHJhLW1pbmlzdGVyLWRhZGEtYmh1c2UtbmFzaGlrLXJvYmJlci04MjI5MDI0L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.398,0.25,-0.4215
"Remi Dada Speaks on Building a Successful Business, Spacefinish ...",,https://news.google.com/./articles/CBMilgFodHRwczovL3RlY2hwb2ludC5hZnJpY2EvMjAyMi8xMC8yNi9yZW1pLWRhZGEtc3BlYWtzLW9uLWJ1aWxkaW5nLWEtc3VjY2Vzc2Z1bC1idXNpbmVzcy1zcGFjZWZpbmlzaC13aW5zLWF3YXJkLWZvci1pbm5vdmF0aW5nLXdvcmtzcGFjZXMtb2YtdGhlLWZ1dHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Amsterdam Is a Mess and a Bomb and Also Sort of Interesting,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vamFjb2Jpbi5jb20vMjAyMi8xMC9hbXN0ZXJkYW0tZGF2aWQtby1ydXNzZWxsLXd3aS1pbnRlcndhci1mcmllbmRzaGlwLWZpbG0tcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.54,0.172,0.287,-0.6597
Is Dada A Victim of Cricket Politics - Sourav Ganguly's BCCI Farewell Sparks Debate,,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5uZXdzMTguY29tL2NyaWNrZXRuZXh0L25ld3MvaXMtZGFkYS1hLXZpY3RpbS1vZi1jcmlja2V0LXBvbGl0aWNzLXNvdXJhdi1nYW5ndWx5cy1iY2NpLWZhcmV3ZWxsLXNwYXJrcy1kZWJhdGUtNjE1MjIzOS5odG1s0gGJAWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vY3JpY2tldG5leHQvYW1wL25ld3MvaXMtZGFkYS1hLXZpY3RpbS1vZi1jcmlja2V0LXBvbGl0aWNzLXNvdXJhdi1nYW5ndWx5cy1iY2NpLWZhcmV3ZWxsLXNwYXJrcy1kZWJhdGUtNjE1MjIzOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.571,0.2,-0.1027
"'This is a big responsibility' - Dada Morero says, as Joburg mayoral committee members sworn in",,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5uZXdzMjQuY29tL25ld3MyNC9zb3V0aGFmcmljYS9uZXdzL3RoaXMtaXMtYS1iaWctcmVzcG9uc2liaWxpdHktZGFkYS1tb3Jlcm8tc2F5cy1hcy1qb2J1cmctbWF5b3JhbC1jb21taXR0ZWUtbWVtYmVycy1zd29ybi1pbi0yMDIyMTAxMNIBlgFodHRwczovL3d3dy5uZXdzMjQuY29tL2FtcC9uZXdzMjQvc291dGhhZnJpY2EvbmV3cy90aGlzLWlzLWEtYmlnLXJlc3BvbnNpYmlsaXR5LWRhZGEtbW9yZXJvLXNheXMtYXMtam9idXJnLW1heW9yYWwtY29tbWl0dGVlLW1lbWJlcnMtc3dvcm4taW4tMjAyMjEwMTA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Family business in Pakistan-VI Dada, Ittefaq, Fecto and Saif Groups ...",,https://news.google.com/./articles/CBMiamh0dHBzOi8vcGFrb2JzZXJ2ZXIubmV0L2ZhbWlseS1idXNpbmVzcy1pbi1wYWtpc3Rhbi12aS1kYWRhLWl0dGVmYXEtZmVjdG8tYW5kLXNhaWYtZ3JvdXBzLWJ5LWlrcmFtLXNlaGdhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
After Dada debacle Bengal BJP pins hopes on Mithun da,,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9rb2xrYXRhL2FmdGVyLWRhZGEtZGViYWNsZS1iZW5nYWwtYmpwLXBpbnMtaG9wZXMtb24tbWl0aHVuLWRhL2FydGljbGU2NjAzMTE1Ny5lY2XSAXtodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9jaXRpZXMva29sa2F0YS9hZnRlci1kYWRhLWRlYmFjbGUtYmVuZ2FsLWJqcC1waW5zLWhvcGVzLW9uLW1pdGh1bi1kYS9hcnRpY2xlNjYwMzExNTcuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
toni dada’s hiatus comes to an end on the bubbly Drill and R&B fusion “PDA”,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1vcmVicmFuY2hlcy5jb20vdG9uaS1kYWRhcy1oaWF0dXMtY29tZXMtdG8tYW4tZW5kLW9uLXRoZS1idWJibHktZHJpbGwtYW5kLXJiLWZ1c2lvbi1wZGEv0gFyaHR0cHM6Ly93d3cubW9yZWJyYW5jaGVzLmNvbS90b25pLWRhZGFzLWhpYXR1cy1jb21lcy10by1hbi1lbmQtb24tdGhlLWJ1YmJseS1kcmlsbC1hbmQtcmItZnVzaW9uLXBkYS8_YW1wX21hcmt1cD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Joburg mayor Dada Morero ‘looking into’ water-supply challenge,,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9iZC9uYXRpb25hbC8yMDIyLTEwLTA1LW5ldy1qb2J1cmctbWF5b3ItZGFkYS1tb3Jlcm8tbG9va2luZy1pbnRvLXdhdGVyLXN1cHBseS1jaGFsbGVuZ2Uv0gF7aHR0cHM6Ly93d3cuYnVzaW5lc3NsaXZlLmNvLnphL2FtcC9iZC9uYXRpb25hbC8yMDIyLTEwLTA1LW5ldy1qb2J1cmctbWF5b3ItZGFkYS1tb3Jlcm8tbG9va2luZy1pbnRvLXdhdGVyLXN1cHBseS1jaGFsbGVuZ2Uv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
COUNCIL CRISIS: ANC's Dada Morero steps down after 25 days in ...,,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5kYWlseW1hdmVyaWNrLmNvLnphL2FydGljbGUvMjAyMi0xMC0yNS1hbmNzLWRhZGEtbW9yZXJvLXN0ZXBzLWRvd24tYWZ0ZXItMjUtZGF5cy1pbi1vZmZpY2UtYXMtZGFzLW1waG8tcGhhbGF0c2UtcmVpbnN0YXRlZC1hcy1qb2J1cmctbWF5b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8481
"Katrina looked cool amidst rumors of pregnancy, Jackie Dada ...",,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcGVvcGxlbmV3c2Nocm9uaWNsZS5jb20va2F0cmluYS1sb29rZWQtY29vbC1hbWlkc3QtcnVtb3JzLW9mLXByZWduYW5jeS1qYWNraWUtZGFkYS1sb29rZWQtY29vbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Dada Saheb Phalke Fasion icon Life Style Awards 2022 - Chief Guest Ramdas Athawale (Minister of Social Justice and Empowerment of India).,,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1pZC1kYXkuY29tL2JyYW5kLW1lZGlhL2FydGljbGUvZGFkYS1zYWhlYi1waGFsa2UtZmFzaW9uLWljb24tbGlmZS1zdHlsZS1hd2FyZHMtMjAyMi1jaGllZi1ndWVzdC1yYW1kYXMtMjMyNTExMDbSAYABaHR0cHM6Ly93d3cubWlkLWRheS5jb20vYW1wL2JyYW5kLW1lZGlhL2FydGljbGUvZGFkYS1zYWhlYi1waGFsa2UtZmFzaW9uLWljb24tbGlmZS1zdHlsZS1hd2FyZHMtMjAyMi1jaGllZi1ndWVzdC1yYW1kYXMtMjMyNTExMDY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.56,0.44,0.93
Asha Parek receives Dada Saheb Phalke award: ‘Just a day before my 80th birthday’,,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9lbnRlcnRhaW5tZW50L2hpbmRpLzIwMjIvb2N0LzAxL2FzaGEtcGFyZWstcmVjZWl2ZXMtZGFkYS1zYWhlYi1waGFsa2UtYXdhcmQtanVzdC1hLWRheS1iZWZvcmUtbXktODB0aGJpcnRoZGF5LTI1MDM5NDMuaHRtbNIBmgFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9lbnRlcnRhaW5tZW50L2hpbmRpLzIwMjIvb2N0LzAxL2FzaGEtcGFyZWstcmVjZWl2ZXMtZGFkYS1zYWhlYi1waGFsa2UtYXdhcmQtanVzdC1hLWRheS1iZWZvcmUtbXktODB0aGJpcnRoZGF5LTI1MDM5NDMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.7906
Spotify invests $100K into 13 African podcasts,,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJlbmphbWluZGFkYS5jb20vc3BvdGlmeS1pbnZlc3RzLTEwMGstaW50by1hZnJpY2EtcG9kY2FzdC1mdW5kL9IBT2h0dHBzOi8vd3d3LmJlbmphbWluZGFkYS5jb20vc3BvdGlmeS1pbnZlc3RzLTEwMGstaW50by1hZnJpY2EtcG9kY2FzdC1mdW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DaDa International Festival returns to Liverpool with packed programme of events for 2022,,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmxpdmVycG9vbGVjaG8uY28udWsvd2hhdHMtb24vd2hhdHMtb24tbmV3cy9kYWRhLWludGVybmF0aW9uYWwtZmVzdGl2YWwtcmV0dXJucy1saXZlcnBvb2wtMjUyMjI0NzXSAXFodHRwczovL3d3dy5saXZlcnBvb2xlY2hvLmNvLnVrL3doYXRzLW9uL3doYXRzLW9uLW5ld3MvZGFkYS1pbnRlcm5hdGlvbmFsLWZlc3RpdmFsLXJldHVybnMtbGl2ZXJwb29sLTI1MjIyNDc1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"Odunlade Adekola, Omowunmi Dada, Deyemi Okanlawon Looked Regal at the “Elesin Oba: The King’s Horseman” Premiere",,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJlbGxhbmFpamEuY29tLzIwMjIvMTAvZWxlc2luLW9iYS10aGUta2luZ3MtaG9yc2VtYW4tcHJlbWllcmUv0gFOaHR0cHM6Ly93d3cuYmVsbGFuYWlqYS5jb20vMjAyMi8xMC9lbGVzaW4tb2JhLXRoZS1raW5ncy1ob3JzZW1hbi1wcmVtaWVyZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.706,0.294,0.7184
Binny Appointed BCCI Prez; Board Unlikely To Back Dada For ICC Post,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbmV3aW5kaWFuLmluL2Jpbm55LWFwcG9pbnRlZC1iY2NpLXByZXotYm9hcmQtdW5saWtlbHktdG8tYmFjay1kYWRhLWZvci1pY2MtcG9zdC_SAVxodHRwczovL25ld2luZGlhbi5pbi9iaW5ueS1hcHBvaW50ZWQtYmNjaS1wcmV6LWJvYXJkLXVubGlrZWx5LXRvLWJhY2stZGFkYS1mb3ItaWNjLXBvc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Martyr Hangpan Dada’s family still waiting for govt to fulfil promises,,https://news.google.com/./articles/CBMidWh0dHBzOi8vYXJ1bmFjaGFsdGltZXMuaW4vaW5kZXgucGhwLzIwMjIvMTAvMDgvbWFydHlyLWhhbmdwYW4tZGFkYXMtZmFtaWx5LXN0aWxsLXdhaXRpbmctZm9yLWdvdnQtdG8tZnVsZmlsLXByb21pc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Magic in the palm of my hand,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1pY2hpZ2FuZGFpbHkuY29tL21pY2hpZ2FuLWluLWNvbG9yL21hZ2ljLWluLXRoZS1wYWxtLW9mLW15LWhhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.7506
"Did Dada just get ‘mankaded’ out of BCCI, and Vladimir ‘Putout’ over blown-up bridge",,https://news.google.com/./articles/CBMieGh0dHBzOi8vdGhlcHJpbnQuaW4vbGFzdC1sYXVnaHMvZGlkLWRhZGEtanVzdC1nZXQtbWFua2FkZWQtb3V0LW9mLWJjY2ktYW5kLXZsYWRpbWlyLXB1dG91dC1vdmVyLWJsb3duLXVwLWJyaWRnZS8xMTY0NTg5L9IBfGh0dHBzOi8vdGhlcHJpbnQuaW4vbGFzdC1sYXVnaHMvZGlkLWRhZGEtanVzdC1nZXQtbWFua2FkZWQtb3V0LW9mLWJjY2ktYW5kLXZsYWRpbWlyLXB1dG91dC1vdmVyLWJsb3duLXVwLWJyaWRnZS8xMTY0NTg5Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spleet secures $2.6M seed to scale its rent financing product in Africa,,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmJlbmphbWluZGFkYS5jb20vc3BsZWV0LXNlY3VyZXMtMi02LW1pbGxpb24tc2VlZC_SAUFodHRwczovL3d3dy5iZW5qYW1pbmRhZGEuY29tL3NwbGVldC1zZWN1cmVzLTItNi1taWxsaW9uLXNlZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
How AIPAC and DMFI Outspent the Democratic Insurgency,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDIyLzEwLzE2L2RlbW9jcmF0aWMtcGFydHktcHJvZ3Jlc3NpdmUtaXNyYWVsLWFpcGFjLWRtZmkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Sourav Being Deprived': Didi Bats for Dada, Urges PM to Allow Him to Contest for ICC Chief's Post",,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5uZXdzMTguY29tL25ld3MvcG9saXRpY3Mvc291cmF2LWJlaW5nLWRlcHJpdmVkLWRpZGktYmF0cy1mb3ItZGFkYS11cmdlcy1wbS10by1hbGxvdy1oaW0tdG8tY29udGVzdC1mb3ItaWNjLWNoaWVmcy1wb3N0LTYxODM1OTUuaHRtbNIBkwFodHRwczovL3d3dy5uZXdzMTguY29tL2FtcC9uZXdzL3BvbGl0aWNzL3NvdXJhdi1iZWluZy1kZXByaXZlZC1kaWRpLWJhdHMtZm9yLWRhZGEtdXJnZXMtcG0tdG8tYWxsb3ctaGltLXRvLWNvbnRlc3QtZm9yLWljYy1jaGllZnMtcG9zdC02MTgzNTk1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.289,0.556,0.156,-0.5267
Canadian Premier League Scouting Database – Right-Backs,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlbWFzdGVybWluZHNpdGUuY29tLzIwMjIvMTAvMTIvY2FuYWRpYW4tcHJlbWllci1sZWFndWUtc2NvdXRpbmctZGF0YWJhc2UtcmlnaHQtYmFja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Jennifer Lopez and Jimmy Fallon Co-Author A Bilingual Children's Book And It's Already A Best Seller,,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9qaW1teS1mYWxsb24tcGFydG5lcnMtd2l0aC1qZW5uaWZlci1sb3Blei1vbi1oZXItZmlyc3QtY2hpbGRyZW5zLWJvb2stYW5kLWl0cy1hbHJlYWR5LWEtYmVzdC1zZWxsZXLSAYABaHR0cHM6Ly93d3cuZXRvbmxpbmUuY29tL2ppbW15LWZhbGxvbi1wYXJ0bmVycy13aXRoLWplbm5pZmVyLWxvcGV6LW9uLWhlci1maXJzdC1jaGlsZHJlbnMtYm9vay1hbmQtaXRzLWFscmVhZHktYS1iZXN0LXNlbGxlcj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.598,0.402,0.8555
"Alibaba, Baidu, JD.com And Some Other Big Stocks Moving Lower ...",,https://news.google.com/./articles/CBMigAFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9hbGliYWJhLWJhaWR1LWpkLWNvbS1hbmQtc29tZS1vdGhlci1iaWctc3RvY2tzLW1vdmluZy1sb3dlci1vbi1tb25kYXktMTAzMTgyOTE1OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
