title,datetime,link,Negative,Neutral,Positive,Compound
Zimperium uncovers new Iranian Android spyware on enterprise ...,,https://news.google.com/./articles/CBMibWh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS96aW1wZXJpdW0tdW5jb3ZlcnMtbmV3LWlyYW5pYW4tYW5kcm9pZC1zcHl3YXJlLW9uLWVudGVycHJpc2UtZGV2aWNlLXJhdG1pbGFkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Phishing has been around long enough for Westpac to know,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaXR3aXJlLmNvbS9vcGVuLXNhdWNlL3BoaXNoaW5nLWhhcy1iZWVuLWFyb3VuZC1sb25nLWVub3VnaC1mb3Itd2VzdHBhYy10by1rbm93Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Changing the wealth management game with APIs,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaXR3aXJlLmNvbS9ndWVzdC1hcnRpY2xlcy9ndWVzdC1vcGluaW9uL2NoYW5naW5nLXRoZS13ZWFsdGgtbWFuYWdlbWVudC1nYW1lLXdpdGgtYXBpcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Sana Commerce develops AI-driven product recommendations for ...,,https://news.google.com/./articles/CBMie2h0dHBzOi8vaXR3aXJlLmNvbS9ndWVzdC1hcnRpY2xlcy9jb21wYW55LW5ld3Mvc2FuYS1jb21tZXJjZS1kZXZlbG9wcy1haS1kcml2ZW4tcHJvZHVjdC1yZWNvbW1lbmRhdGlvbnMtZm9yLWIyYi1idXlpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Massive leak of Microsoft customer data claimed to be biggest B2B ...,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9tYXNzaXZlLWxlYWstb2YtbWljcm9zb2Z0LWN1c3RvbWVyLWRhdGEtY2xhaW1lZC10by1iZS1iaWdnZXN0LWIyYi1zcGlsbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Jamf announces same-day support for macOS Ventura and iPadOS 16,,https://news.google.com/./articles/CBMic2h0dHBzOi8vaXR3aXJlLmNvbS9ndWVzdC1hcnRpY2xlcy9jb21wYW55LW5ld3MvamFtZi1hbm5vdW5jZXMtc2FtZS1kYXktc3VwcG9ydC1mb3ItbWFjb3MtdmVudHVyYS1hbmQtaXBhZG9zLTE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Swann adds '100% wire-free' security camera to range,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L3N3YW5uLWFkZHMtMTAwLXdpcmUtZnJlZS1zZWN1cml0eS1jYW1lcmElRTIlODAlOEItdG8tcmFuZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
"Microsoft profits fall 14% in 1Q 2023, Windows OEM sales most ...",,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaXR3aXJlLmNvbS9saXN0ZWQtdGVjaC9taWNyb3NvZnQtcHJvZml0cy1mYWxsLTE0LWluLTFxLTIwMjMsLXdpbmRvd3Mtb2VtLXNhbGVzLW1vc3QtYWZmZWN0ZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Enable raises $US94M Series C to catalyse the rapid growth of the ...,,https://news.google.com/./articles/CBMikAFodHRwczovL2l0d2lyZS5jb20vZ3Vlc3QtYXJ0aWNsZXMvY29tcGFueS1uZXdzL2VuYWJsZS1yYWlzZXMtJHVzOTRtLXNlcmllcy1jLXRvLWNhdGFseXNlLXRoZS1yYXBpZC1ncm93dGgtb2YtdGhlLXJlYmF0ZS1tYW5hZ2VtZW50LWNhdGVnb3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
Ransomware attack on Dialog also took down defence app ForceNet,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9pY2VtZWRpYS1oaXQtaW4tcmFuc29td2FyZS1hdHRhY2stdGhhdC10b29rLWRvd24tZGVmZW5jZS1hcHAtZm9yY2VuZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.462,0.138,-0.6597
Meet your new GPS system: Starlink,,https://news.google.com/./articles/CBMiP2h0dHBzOi8vaXR3aXJlLmNvbS9zcGFjZS9tZWV0LXlvdXItbmV3LWdwcy1zeXN0ZW0tc3RhcmxpbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vinomofo suffers security breach,,https://news.google.com/./articles/CBMiQWh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS92aW5vbW9mby1zdWZmZXJzLXNlY3VyaXR5LWJyZWFjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.68,0.067,0.253,-0.8126
Sony's high-resolution A7R V mirrorless camera now shoots 8K video,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zb255LWE3ci01LW1pcnJvcmxlc3MtY2FtZXJhLTYxLW1lZ2FwaXhlbHMtOGstdmlkZW8tMTUyMDUyNDU5Lmh0bWzSAWlodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zb255LWE3ci01LW1pcnJvcmxlc3MtY2FtZXJhLTYxLW1lZ2FwaXhlbHMtOGstdmlkZW8tMTUyMDUyNDU5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Poor YouTube results send Alphabet shares down the gurgler,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaXR3aXJlLmNvbS9saXN0ZWQtdGVjaC9wb29yLXlvdXR1YmUtcmVzdWx0cy1zZW5kLWdvb2dsZS1zaGFyZXMtZG93bi10aGUtZ3VyZ2xlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.382,0.368,0.25,-0.4215
"US official forgets about Assange case, advocates freedom of ...",,https://news.google.com/./articles/CBMiamh0dHBzOi8vaXR3aXJlLmNvbS9vcGVuLXNhdWNlL3VzLW9mZmljaWFsLWZvcmdldHMtYWJvdXQtYXNzYW5nZS1jYXNlLC1hZHZvY2F0ZXMtZnJlZWRvbS1vZi1leHByZXNzaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
LAUNCH EVENT VIDEOS: Cybermindz.org launches in Melbourne ...,,https://news.google.com/./articles/CBMif2h0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9sYXVuY2gtZXZlbnQtdmlkZW9zLWN5YmVybWluZHotb3JnLWxhdW5jaGVzLWluLW1lbGJvdXJuZSwtYW5ub3VuY2VzLWRlbG9pdHRlLWFzLW5ld2VzdC1wYXJ0bmVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SALTO Systems launches innovative first XSperience Centre in ...,,https://news.google.com/./articles/CBMiemh0dHBzOi8vaXR3aXJlLmNvbS9ndWVzdC1hcnRpY2xlcy9jb21wYW55LW5ld3Mvc2FsdG8tc3lzdGVtcy1sYXVuY2hlcy1pbm5vdmF0aXZlLWZpcnN0LXhzcGVyaWVuY2UtY2VudHJlLWluLWF1c3RyYWxpYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Avaya and Alcatel-Lucent Enterprise announce next partnership ...,,https://news.google.com/./articles/CBMid2h0dHBzOi8vaXR3aXJlLmNvbS9ndWVzdC1hcnRpY2xlcy9jb21wYW55LW5ld3MvYXZheWEtYW5kLWFsY2F0ZWwtbHVjZW50LWVudGVycHJpc2UtYW5ub3VuY2UtbmV4dC1wYXJ0bmVyc2hpcC1waGFzZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boomi recognised as Global Leader in cloud computing in 2022 ...,,https://news.google.com/./articles/CBMifmh0dHBzOi8vaXR3aXJlLmNvbS9ndWVzdC1hcnRpY2xlcy9jb21wYW55LW5ld3MvYm9vbWktcmVjb2duaXNlZC1hcy1nbG9iYWwtbGVhZGVyLWluLWNsb3VkLWNvbXB1dGluZy1pbi0yMDIyLXN0cmF0dXMtYXdhcmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roku unveils a line of new smart home products,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L3Jva3UtdW52ZWlscy1hLWxpbmUtb2YtbmV3LXNtYXJ0LWhvbWUtcHJvZHVjdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Hitachi Vantara sees object storage growth explode as ...,,https://news.google.com/./articles/CBMikwFodHRwczovL2l0d2lyZS5jb20vZ3Vlc3QtYXJ0aWNsZXMvY29tcGFueS1uZXdzL2hpdGFjaGktdmFudGFyYS1zZWVzLW9iamVjdC1zdG9yYWdlLWdyb3d0aC1leHBsb2RlLWFzLW9yZ2FuaXNhdGlvbnMtc2Vlay1kYXRhLWRyaXZlbi1hZHZhbnRhZ2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Dell Technologies APEX Backup Services Attains IRAP Assessment ...,,https://news.google.com/./articles/CBMidmh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9kZWxsLXRlY2hub2xvZ2llcy1hcGV4LWJhY2t1cC1zZXJ2aWNlcy1hdHRhaW5zLWlyYXAtYXNzZXNzbWVudC1hdC10aGUtcHJvdGVjdGVkLWxldmVsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
AUKUS deal guided by Americans with conflict of interest: WaPO,,https://news.google.com/./articles/CBMibGh0dHBzOi8vaXR3aXJlLmNvbS9nb3Zlcm5tZW50LXRlY2gtcG9saWN5L2F1a3VzLWRlYWwtZ3VpZGVkLWJ5LWFtZXJpY2Fucy13aXRoLWNvbmZsaWN0LW9mLWludGVyZXN0LXdhcG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.368,0.368,0.34
Appian announces 2022 APJ Partner Award winners,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaXR3aXJlLmNvbS9ndWVzdC1hcnRpY2xlcy9jb21wYW55LW5ld3MvYXBwaWFuLWFubm91bmNlcy0yMDIyLWFwai1wYXJ0bmVyLWF3YXJkLXdpbm5lcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
Whatfix hires three execs to boost APAC growth,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaXR3aXJlLmNvbS9wZW9wbGUtbW92ZXMvd2hhdGZpeC1oaXJlcy10aHJlZS1leGVjcy10by1ib29zdC1hcGFjLWdyb3d0aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
netQ appointed as Cato Networks strategic partner in rapidly ...,,https://news.google.com/./articles/CBMihAFodHRwczovL2l0d2lyZS5jb20vZGVhbHMvbmV0cS1hcHBvaW50ZWQtYXMtY2F0by1uZXR3b3Jrcy1zdHJhdGVnaWMtcGFydG5lci1pbi1yYXBpZGx5LWdyb3dpbmctc2VjdXJlLWFjY2Vzcy1zZXJ2aWNlLWVkZ2UtbWFya2V0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Leading fruit, veg grower Costa Group leaks data after phishing attack",,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9sZWFkaW5nLWZydWl0LC12ZWctZ3Jvd2VyLWNvc3RhLWdyb3VwLWxlYWtzLWRhdGEtYWZ0ZXItcGhpc2hpbmctYXR0YWNrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.529,0.471,0.0,-0.875
Australia's digital future is contingent on ultra low-latency networks,,https://news.google.com/./articles/CBMigwFodHRwczovL2l0d2lyZS5jb20vZ3Vlc3QtYXJ0aWNsZXMvZ3Vlc3Qtb3Bpbmlvbi9hdXN0cmFsaWElRTIlODAlOTlzLWRpZ2l0YWwtZnV0dXJlLWlzLWNvbnRpbmdlbnQtb24tdWx0cmEtbG93LWxhdGVuY3ktbmV0d29ya3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Data of 5000 Australian employees of security firm G4S leaked after ...,,https://news.google.com/./articles/CBMidmh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9kYXRhLW9mLTUwMDAtYXVzdHJhbGlhbi1lbXBsb3llZXMtb2Ytc2VjdXJpdHktZmlybS1nNHMtbGVha2VkLWFmdGVyLXJhbnNvbXdhcmUtYXR0YWNrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.345,0.328,0.0
The Ring Doorbell 4 keeps a watchful eye on your property when ...,,https://news.google.com/./articles/CBMicGh0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L3RoZS1yaW5nLWRvb3JiZWxsLTQta2VlcHMtYS13YXRjaGZ1bC1leWUtb24teW91ci1wcm9wZXJ0eS13aGVuLXlvdS1jYW4lRTIlODAlOTl0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gartner predicts global IT spending in 2023 will grow by 5.1%,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaXR3aXJlLmNvbS9tYXJrZXQvZ2FydG5lci1wcmVkaWN0cy1nbG9iYWwtaXQtc3BlbmRpbmctaW4tMjAyMy13aWxsLWdyb3ctYnktNS0xLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Criticism of Kelly's new TV show has nothing to do with age,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaXR3aXJlLmNvbS9vcGVuLXNhdWNlL2NyaXRpY2lzbS1vZi1rZWxseS1zLW5ldy10di1zaG93LWhhcy1nb3Qtbm90aGluZy10by1kby13aXRoLWFnZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
OpenText teams with NetScaler to deliver advanced web application ...,,https://news.google.com/./articles/CBMia2h0dHBzOi8vaXR3aXJlLmNvbS9tYXJrZXQvb3BlbnRleHQtdGVhbXMtd2l0aC1uZXRzY2FsZXItdG8tZGVsaXZlci1hZHZhbmNlZC13ZWItYXBwbGljYXRpb24tcHJvdGVjdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Analyst says attach rate for Apple Watch highest in 1H 2022 Featured,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaXR3aXJlLmNvbS9tb2JpbGl0eS9hbmFseXN0LXNheXMtYXR0YWNoLXJhdGUtZm9yLWFwcGxlLXdhdGNoLWhpZ2hlc3QtaW4tMWgtMjAyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qatar World Cup visitors cautioned about taking mobiles,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9xYXRhci13b3JsZC1jdXAtdmlzaXRvcnMtY2F1dGlvbmVkLWFib3V0LXRha2luZy1tb2JpbGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Australian healthtech company Annalise.ai releases next-generation ...,,https://news.google.com/./articles/CBMihwFodHRwczovL2l0d2lyZS5jb20vaGVhbHRoL2F1c3RyYWxpYW4taGVhbHRodGVjaC1jb21wYW55LWFubmFsaXNlLWFpLXJlbGVhc2VzLW5leHQtZ2VuZXJhdGlvbi1jdC1icmFpbi1haS1zb2x1dGlvbi1mb3ItY2xpbmljYWwtdXNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthtech startup T-shirt Ventures raises $11M to better lives of ...,,https://news.google.com/./articles/CBMimQFodHRwczovL2l0d2lyZS5jb20vZGVhbHMvaGVhbHRodGVjaC1zdGFydHVwLXQtc2hpcnQtdmVudHVyZXMtcmFpc2VzLSQxMW0tdG8tYmV0dGVyLWxpdmVzLW9mLXBlb3BsZS1saXZpbmctd2l0aC1kaXNhYmlsaXR5LWFuZC1sb25nLXRlcm0taGVhbHRoLW5lZWRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Optus yet to pay even one cent towards replacing users' passports,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9vcHR1cy15ZXQtdG8tcGF5LWV2ZW4tb25lLWNlbnQtdG93YXJkcy1yZXBsYWNpbmctdXNlcnMtcGFzc3BvcnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.2023
"TPG-Telstra tie-up to likely lessen telco competition, Commpete warns",,https://news.google.com/./articles/CBMic2h0dHBzOi8vaXR3aXJlLmNvbS90ZWNobm9sb2d5LXJlZ3VsYXRpb24vdHBnLXRlbHN0cmEtdGllLXVwLXRvLWxpa2VseS1sZXNzZW4tdGVsY28tY29tcGV0aXRpb24sLWNvbW1wZXRlLXdhcm5zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
"Batteries in older Samsung phones swelling up, YouTube reviewer ...",,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaXR3aXJlLmNvbS9tb2JpbGl0eS9iYXR0ZXJpZXMtaW4tb2xkZXItc2Ftc3VuZy1waG9uZXMtc3dlbGxpbmctdXAsLXlvdXR1YmUtcmV2aWV3ZXItZmluZHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Versent picks Wilkie as CFO,,https://news.google.com/./articles/CBMiQGh0dHBzOi8vaXR3aXJlLmNvbS9wZW9wbGUtbW92ZXMvdmVyc2VudC1waWNrcy13aWxraWUtYXMtY2ZvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NBN Co deploys FiberSense’s solution to detect and prevent ...,,https://news.google.com/./articles/CBMimAFodHRwczovL2l0d2lyZS5jb20vdGVsZWNvbXMtYW5kLW5ibi9uYm4tY28tZGVwbG95cy1maWJlcnNlbnNlJUUyJTgwJTk5cy1zb2x1dGlvbi10by1kZXRlY3QtYW5kLXByZXZlbnQtYWNjaWRlbnRhbC1kYW1hZ2UtdG8taXRzLWZpYnJlLWNhYmxlLW5ldHdvcmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.5859
Cybermindz offers live demos at AISA CyberCon in Melb 11-13 ...,,https://news.google.com/./articles/CBMimAFodHRwczovL2l0d2lyZS5jb20vc2VjdXJpdHkvY3liZXJtaW5kei1vZmZlcnMtbGl2ZS1kZW1vcy1hdC1haXNhLWN5YmVyY29uLWluLW1lbGItMTEtMTMtb2N0b2Jlci0yMDIyLC1wbHVzLW5ldy1pbmR1c3RyeS1zdXJ2ZXktYW5kLXZpY3Rvcmlhbi1sYXVuY2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ecovacs brings your own robot personal cleaning butler in the ...,,https://news.google.com/./articles/CBMibGh0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L2Vjb3ZhY3MtYnJpbmdzLXlvdXItb3duLXJvYm90LXBlcnNvbmFsLWNsZWFuaW5nLWJ1dGxlci1pbi10aGUtZGVlYm90LXgxLW9tbmkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Australia's India relationship is driven by fear of China,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaXR3aXJlLmNvbS9vcGVuLXNhdWNlL2F1c3RyYWxpYS1zLWluZGlhLXJlbGF0aW9uc2hpcC1pcy1kcml2ZW4tYnktZmVhci1vZi1jaGluYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
World Data Exchange completes acquisition of digi.me,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaXR3aXJlLmNvbS9kZWFscy93b3JsZC1kYXRhLWV4Y2hhbmdlLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1kaWdpLW1lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Akamai and Nine claim 2022 NRL Grand Final drew 389,000 live ...",,https://news.google.com/./articles/CBMiamh0dHBzOi8vaXR3aXJlLmNvbS9lbnRlcnRhaW5tZW50L2FrYW1haS1hbmQtbmluZS1jbGFpbS0yMDIyLW5ybC1ncmFuZC1maW5hbC1kcmV3LTM4OSwwMDAtbGl2ZS12aWV3ZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
TPG Telecom offers users free calls to Iran and Pakistan,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaXR3aXJlLmNvbS90ZWxlY29tcy1hbmQtbmJuL3RwZy10ZWxlY29tLW9mZmVycy11c2Vycy1mcmVlLWNhbGxzLXRvLWlyYW4tYW5kLXBha2lzdGFuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"Telstra SOCs updated to ISM Protected Level in Sydney, Canberra ...",,https://news.google.com/./articles/CBMibmh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS90ZWxzdHJhLXNvY3MtdXBkYXRlZC10by1pc20tcHJvdGVjdGVkLWxldmVsLWluLXN5ZG5leSwtY2FuYmVycmEtYW5kLW1lbGJvdXJuZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Experience Hyland Summit in Sydney - digital transformation forum,,https://news.google.com/./articles/CBMieGh0dHBzOi8vaXR3aXJlLmNvbS9ndWVzdC1hcnRpY2xlcy9ndWVzdC1ldmVudHMvZXhwZXJpZW5jZS1oeWxhbmQtc3VtbWl0LWluLXN5ZG5leS1mb3ItZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi0xMDIzNTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Medibank ransom push ramps up, firm says own customers also ...",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9tZWRpYmFuay1yYW5zb20tcHVzaC1yYW1wcy11cCwtZmlybS1zYXlzLW93bi1jdXN0b21lcnMtYWxzby1hZmZlY3RlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Optus' digital ad spend back to normal after breach, says data firm ...",,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9vcHR1cy1kaWdpdGFsLWFkLXNwZW5kLWJhY2stdG8tbm9ybWFsLWFmdGVyLWJyZWFjaCwtc2F5cy1kYXRhLWZpcm0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Fortunatow terminated as Spacetalk CEO,,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaXR3aXJlLmNvbS9wZW9wbGUtbW92ZXMvZm9ydHVuYXRvdy10ZXJtaW5hdGVkLWFzLXNwYWNldGFsay1jZW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Digital exports are spurring a shift in global growth opportunities for ...,,https://news.google.com/./articles/CBMikwFodHRwczovL2l0d2lyZS5jb20vZ3Vlc3QtYXJ0aWNsZXMvZ3Vlc3QtcmVzZWFyY2gvZGlnaXRhbC1leHBvcnRzLWFyZS1zcHVycmluZy1hLXNoaWZ0LWluLWdsb2JhbC1ncm93dGgtb3Bwb3J0dW5pdGllcy1mb3ItYXVzdHJhbGlhbi1idXNpbmVzc2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Nick Eshkenazi appointed Chief Digital Officer at Prezzee,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaXR3aXJlLmNvbS9wZW9wbGUtbW92ZXMvbmljay1lc2hrZW5hemktYXBwb2ludGVkLWNoaWVmLWRpZ2l0YWwtb2ZmaWNlci1hdC1wcmV6emVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EV software specialist Everty charged up for the years ahead,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaXR3aXJlLmNvbS9hdXRvbW90aXZlL2V2LXNvZnR3YXJlLXNwZWNpYWxpc3QtZXZlcnR5LWNoYXJnZWQtdXAtZm9yLXRoZS15ZWFycy1haGVhZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Australia needs to act urgently to free Assange, says lawyer",,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaXR3aXJlLmNvbS9zdHJhdGVneS9hdXN0cmFsaWEtbmVlZHMtdG8tYWN0LXVyZ2VudGx5LXRvLWZyZWUtYXNzYW5nZSwtbGF3eWVyLXNheXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Aussie start-up launches talent marketplace to 'harness the power' of ...,,https://news.google.com/./articles/CBMicWh0dHBzOi8vaXR3aXJlLmNvbS9yZWNydWl0bWVudC9hdXNzaWUtc3RhcnQtdXAtbGF1bmNoZXMtdGFsZW50LW1hcmtldHBsYWNlLXRvLWhhcm5lc3MtdGhlLXBvd2VyLW9mLXJlZmVycmFscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"USB4 2.0, next-gen Thunderbolt promise 80Gbps",,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaXR3aXJlLmNvbS9oYXJkd2FyZS1hbmQtc3RvcmFnZS91c2I0LTItMCwtbmV4dC1nZW4tdGh1bmRlcmJvbHQtcHJvbWlzZS04MGdicHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
New ride-sharing app in Sydney allows fare negotiation between ...,,https://news.google.com/./articles/CBMidmh0dHBzOi8vaXR3aXJlLmNvbS95b3VyLWl0L2FwcHMvbmV3LXJpZGUtc2hhcmluZy1hcHAtaW4tc3lkbmV5LWFsbG93cy1mYXJlLW5lZ290aWF0aW9uLWJldHdlZW4tcmlkZXJzLWFuZC1kcml2ZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Tasmania Police tests Tasmanian Government Radio Network,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaXR3aXJlLmNvbS9nb3Zlcm5tZW50L3Rhc21hbmlhLXBvbGljZS10ZXN0cy10YXNtYW5pYW4tZ292ZXJubWVudC1yYWRpby1uZXR3b3JrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
