title,datetime,link,Negative,Neutral,Positive,Compound
In Pictures: Super Typhoon Mangkhut Crashes Into Asia,2018-09-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9waG90by1lc3NheXMvMjAxOC0wOS0xNS9zdXBlci10eXBob29uLW1hbmdraHV0LXNsYW1zLWludG8tYXNpYS1pbi1waWN0dXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.289,0.263,0.447,0.5267
Book review: Serge Michailof’s Africanistan: Development or Jihad,2018-09-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2xpZmVzdHlsZS9ib29rLXJldmlldy1zZXJnZS1taWNoYWlsb2ZzLWFmcmljYW5pc3Rhbi1kZXZlbG9wbWVudC1vci1qaWhhZC8xMzE0Nzc5L9IBd2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2xpZmVzdHlsZS9ib29rLXJldmlldy1zZXJnZS1taWNoYWlsb2ZzLWFmcmljYW5pc3Rhbi1kZXZlbG9wbWVudC1vci1qaWhhZC8xMzE0Nzc5L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Most Crowded Countries in the World,2018-09-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDE4LzA5LzE3L3RoZS1tb3N0LWNyb3dkZWQtY291bnRyaWVzLWluLXRoZS13b3JsZC_SAVxodHRwczovLzI0N3dhbGxzdC5jb20vc3BlY2lhbC1yZXBvcnQvMjAxOC8wOS8xNy90aGUtbW9zdC1jcm93ZGVkLWNvdW50cmllcy1pbi10aGUtd29ybGQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
INTERVIEW – Rising airport traffic boosts Bulgaria's Top Rent A Car ...,2018-09-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2VlbmV3cy5jb20vbmV3cy9pbnRlcnZpZXctcmlzaW5nLWFpcnBvcnQtdHJhZmZpYy1ib29zdHMtYnVsZ2FyaWFzLXRvcC1yZW50LWEtY2FyLXJldmVudWUtNjI2ODgw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Dozens of Turkish airport workers jailed after protest,2018-09-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDE4LzA5L3R1cmtpc2gtY291cnQtamFpbHMtYWlycG9ydC13b3JrZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
How Bin Laden construction empire fell to Saudi Arabia's Crown Prince,2018-09-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNjIxMzk0NS9Bcy1TYXVkaS1wcmluY2Utcm9zZS1CaW4tTGFkZW4tYnVzaW5lc3MtZW1waXJlLWNydW1ibGVkLmh0bWzSAXFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTYyMTM5NDUvYW1wL0FzLVNhdWRpLXByaW5jZS1yb3NlLUJpbi1MYWRlbi1idXNpbmVzcy1lbXBpcmUtY3J1bWJsZWQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saudi Arabia announces another Red Sea project,2018-09-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1lZWQuY29tL3NhdWRpLWFyYWJpYS1hbm5vdW5jZXMtYW5vdGhlci1yZWQtc2VhLXByb2plY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uranium's Ugly Step-Sister – ShareCafe,2018-10-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNoYXJlY2FmZS5jb20uYXUvMjAxOC8xMC8wMy91cmFuaXVtcy11Z2x5LXN0ZXAtc2lzdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.765
Trump Is Still Losing Millions at His Golf Resorts in Scotland,2018-10-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTEwLTA4L3RydW1wLWlzLXN0aWxsLWxvc2luZy1taWxsaW9ucy1hdC1oaXMtZ29sZi1yZXNvcnRzLWluLXNjb3RsYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Saudi Aramco and Total plan Satorp refinery expansion,2018-10-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm1lZWQuY29tL2FyYW1jby10b3RhbC1wbGFuLXNhdG9ycC1yZWZpbmVyeS1leHBhbnNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXCLUSIVE: Work starts on Aramco's East-West crude pipeline,2018-10-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1lZWQuY29tL2V4Y2x1c2l2ZS1jb25zdHJ1Y3Rpb24tc3RhcnRzLXNhdWRpLWFyYW1jb3MtZWFzdC13ZXN0LWNydWRlLXBpcGVsaW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.417,0.139,-0.7506
Airtel launches #AirtelThanks to delight customers with exclusive ...,2018-10-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM2OTc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
"Behind Saudi's public face, the dark side of a crown prince",2018-10-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNtaC5jb20uYXUvd29ybGQvbWlkZGxlLWVhc3QvYmVoaW5kLXNhdWRpLXMtcHVibGljLWZhY2UtdGhlLWRhcmstc2lkZS1vZi1hLWNyb3duLXByaW5jZS0yMDE4MTAxNC1wNTA5bTcuaHRtbNIBeGh0dHBzOi8vYW1wLnNtaC5jb20uYXUvd29ybGQvbWlkZGxlLWVhc3QvYmVoaW5kLXNhdWRpLXMtcHVibGljLWZhY2UtdGhlLWRhcmstc2lkZS1vZi1hLWNyb3duLXByaW5jZS0yMDE4MTAxNC1wNTA5bTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jindal Stainless Hisar Ltd board to approve 2nd quarter results on ...,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM3MTE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McDonald's Introduces Whole Wheat Buns,2018-10-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM3MTU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saudi Aramco commissions new oil terminal on Red Sea coast,2018-10-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1lZWQuY29tL3NhdWRpLWFyYW1jby1jb21taXNzaW9ucy1uZXctb2lsLXRlcm1pbmFsLXJlZC1zZWEtY29hc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Seacoast Completes Acquisition of First Green Bancorp, Inc.",2018-10-19 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMC8xOS8xNjI0MjU3LzAvZW4vU2VhY29hc3QtQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLUZpcnN0LUdyZWVuLUJhbmNvcnAtSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch: Maharashtra CM’s wife Amruta Fadnavis takes risky selfie on India’s first luxury coastal cruise,2018-10-21 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmRpYS1uZXdzL3dhdGNoLW1haGFyYXNodGEtY21zLXdpZmUtYW1ydXRhLWZhZG5hdmlzLXRha2VzLXJpc2t5LXNlbGZpZS1vbi1pbmRpYXMtZmlyc3QtbHV4dXJ5LWNvYXN0YWwtY3J1aXNlLzEzNTYwNTAv0gGcAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZGlhLW5ld3Mvd2F0Y2gtbWFoYXJhc2h0YS1jbXMtd2lmZS1hbXJ1dGEtZmFkbmF2aXMtdGFrZXMtcmlza3ktc2VsZmllLW9uLWluZGlhcy1maXJzdC1sdXh1cnktY29hc3RhbC1jcnVpc2UvMTM1NjA1MC9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.3818
What's Next for Saudi Arabia's Sovereign Wealth Fund,2018-10-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTEwLTIyL3doYXQtcy1uZXh0LWZvci1zYXVkaS1hcmFiaWEtcy1zb3ZlcmVpZ24td2VhbHRoLWZ1bmQtcXVpY2t0YWtl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
AU Bank hikes FD interest rates to attractive 8.50% and yield upto ...,2018-10-27 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM3OTI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8957
Why does President Trump tweet so much about your 401(k)?,2018-10-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aHktZG9lcy1wcmVzaWRlbnQtdHJ1bXAtdHdlZXQtc28tbXVjaC1hYm91dC15b3VyLTQwMWstMjAxOC0xMC0yM9IBZ2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd2h5LWRvZXMtcHJlc2lkZW50LXRydW1wLXR3ZWV0LXNvLW11Y2gtYWJvdXQteW91ci00MDFrLTIwMTgtMTAtMjM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adnoc to complete filling up India oil storage facility in November,2018-10-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1lZWQuY29tL2Fkbm9jLWNvbXBsZXRlLWZpbGxpbmctaW5kaWEtb2lsLXN0b3JhZ2UtZmFjaWxpdHktbm92ZW1iZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXCLUSIVE: Egypt sets final deadline for rail bids,2018-11-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1lZWQuY29tL2V4Y2x1c2l2ZS1lZ3lwdC1zZXRzLWZpbmFsLWRlYWRsaW5lLXJhaWwtYmlkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Only 10 people per night can eat at this Michelin-starred restaurant,2018-11-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW1tZXJzaXZlLXJlc3RhdXJhbnQtdWx0cmF2aW9sZXQtc2hhbmdoYWktaGlnaC10ZWNoLW1pY2hlbGluLXN0YXJyZWQtMjAxOC0xMNIBcGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW1tZXJzaXZlLXJlc3RhdXJhbnQtdWx0cmF2aW9sZXQtc2hhbmdoYWktaGlnaC10ZWNoLW1pY2hlbGluLXN0YXJyZWQtMjAxOC0xMD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Island Off the Coast of Japan Disappeared Into the Ocean,2018-11-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vamFwYW4taXNsYW5kLWRpc2FwcGVhcmVkLWludG8tb2NlYW4tMjAxOC0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.4215
"FoodFirst Global Restaurants Inc., which is establishing an Orlando ...",2018-11-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxOC8xMS8xMi9oZXJlcy13aGF0cy1uZXh0LWZvci10aGUtcGFyZW50LW9mLWJyaW8tYW5kLWJyYXZvcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sudan planning new refinery on Red Sea,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm1lZWQuY29tL3N1ZGFuLXBsYW5uaW5nLW5ldy1yZWZpbmVyeS1yZWQtc2VhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Day for giving': Saudi king sets stage for $3bn projects in Tabuk,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzE0MDgwMzYvc2F1ZGktYXJhYmlh0gEpaHR0cHM6Ly93d3cuYXJhYm5ld3MuY29tL25vZGUvMTQwODAzNi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Photos of Coast Guard snipers during at-sea drug busts,2018-11-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGhvdG9zLW9mLWNvYXN0LWd1YXJkLXNuaXBlcnMtZHVyaW5nLWF0LXNlYS1kcnVnLWJ1c3RzLTIwMTgtMTHSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3Bob3Rvcy1vZi1jb2FzdC1ndWFyZC1zbmlwZXJzLWR1cmluZy1hdC1zZWEtZHJ1Zy1idXN0cy0yMDE4LTExP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saudi Arabia projects in jeopardy after Jamal Khashoggi death,2018-11-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2F1ZGktYXJhYmlhLWV4cGVuc2l2ZS1jb25zdHJ1Y3Rpb24tcHJvamVjdHMtMjAxOC0xMdIBWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2F1ZGktYXJhYmlhLWV4cGVuc2l2ZS1jb25zdHJ1Y3Rpb24tcHJvamVjdHMtMjAxOC0xMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9325
The not so Leaning Tower of Pisa: Italian bell tower's slant is reduced by 1.57 inches,2018-11-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNjQxODI2MS9UaGUtbm90LUxlYW5pbmctVG93ZXItUGlzYS1JdGFsaWFuLWJlbGwtdG93ZXJzLXNsYW50LXJlZHVjZWQtMS01Ny1pbmNoZXMuaHRtbNIBggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTY0MTgyNjEvYW1wL1RoZS1ub3QtTGVhbmluZy1Ub3dlci1QaXNhLUl0YWxpYW4tYmVsbC10b3dlcnMtc2xhbnQtcmVkdWNlZC0xLTU3LWluY2hlcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russian Stocks: The Kerch Strait Incident,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjQ4MTMtcnVzc2lhbi1zdG9ja3Mta2VyY2gtc3RyYWl0LWluY2lkZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Mawana Sugars Ltd to consider availing loan of Rs. 146 crores,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQwMTM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Growing to Compete: Hospitals across South Florida are undergoing ...,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZsb3JpZGF0cmVuZC5jb20vYXJ0aWNsZS8yNTg5Ny9ncm93aW5nLXRvLWNvbXBldGUtaG9zcGl0YWxzLXVuZGVyZ28tcmVub3ZhdGlvbnMtYW5kLWV4cGFuc2lvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TCS and Phoenix Group Expand Longstanding Partnership,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQwMTk40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Ex-captives describe horrific torture by Houthi militia,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzE0MTcwOTYvbWlkZGxlLWVhc3TSASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8xNDE3MDk2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.745,0.255,0.0,-0.9559
We expect Tapti Fields to be decommissioned in two years: Shell India,2018-12-08 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvd2UtZXhwZWN0LXRhcHRpLWZpZWxkcy10by1iZS1kZWNvbW1pc3Npb25lZC1pbi10d28teWVhcnMtc2hlbGwtaW5kaWEtMTE4MTIwODAwNjI2XzEuaHRtbNIBkAFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY29tcGFuaWVzL3dlLWV4cGVjdC10YXB0aS1maWVsZHMtdG8tYmUtZGVjb21taXNzaW9uZWQtaW4tdHdvLXllYXJzLXNoZWxsLWluZGlhLTExODEyMDgwMDYyNl8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Understanding Egypt's booming real estate and construction sectors,2018-12-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmhvd3dlbWFkZWl0aW5hZnJpY2EuY29tL3VuZGVyc3RhbmRpbmctZWd5cHRzLWJvb21pbmctcmVhbC1lc3RhdGUtYW5kLWNvbnN0cnVjdGlvbi1zZWN0b3JzLzYyNjMzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Trump's pick for top general could expand Mideast advising role,2018-12-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDE4LzEyL3RydW1wLXBpY2stdG9wLWdlbmVyYWwtZXhwYW5kLW1pZGVhc3Qtcm9sZS1wZW50YWdvbi1taWxsZXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.7351
Petrofac handing over major Middle East oil projects,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1lZWQuY29tL3BldHJvZmFjLWhhbmRpbmctbWFqb3ItbWlkZGxlLWVhc3Qtb2lsLXByb2plY3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Deccan Healthcare breaks lull in SME IPO market,2018-12-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQxMjIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Year in Review 2018: Companies that closed, sold",2018-12-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXpqb3VybmFscy9uZXdzLzIwMTgvMTIvMjcvZW5kLW9mLXRoZS15ZWFyLWVuZC1vZi10aGUtbGluZS1jb21wYW5pZXMtd2UtbG9zdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 GLOBAL LOGISTICS PLANNING GUIDE,2019-01-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmdsb2JhbHRyYWRlbWFnLmNvbS8yMDE5LWdsb2JhbC1sb2dpc3RpY3MtcGxhbm5pbmctZ3VpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Most Popular Seafood Restaurant in Every State,2019-01-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDE5LzAxLzExL21vc3QtcG9wdWxhci1zZWFmb29kLXJlc3RhdXJhbnRzLWluLWV2ZXJ5LXN0YXRlL9IBZGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDE5LzAxLzExL21vc3QtcG9wdWxhci1zZWFmb29kLXJlc3RhdXJhbnRzLWluLWV2ZXJ5LXN0YXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Best Pasta Sauces That Don’t Have Tomatoes,2019-01-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDE5LzAxLzE3L2Jlc3QtcGFzdGEtc2F1Y2VzLXRoYXQtZG9udC1oYXZlLXRvbWF0b2VzL9IBXmh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDE5LzAxLzE3L2Jlc3QtcGFzdGEtc2F1Y2VzLXRoYXQtZG9udC1oYXZlLXRvbWF0b2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
"Orient Electric launches Aeroslim, India's first smart ceiling fan",2019-01-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQyNTgx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.8402
Ankara set to boost naval posture with major exercise,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDE5LzAxL3R1cmtleS1tZWRpdGVycmFuZWFuLWFua2FyYS10by1ib29zdC1uYXZhbC1wb3N0dXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Karan Dev Tayhal acquires 24000 shares of Hisar Metal Industries Ltd,2019-01-26 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQzNDM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
India as a flourishing village republic,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9vcGluaW9uL2luZGlhLWFzLWEtZmxvdXJpc2hpbmctdmlsbGFnZS1yZXB1YmxpYy9hcnRpY2xlMjYxMjIxODQuZWNl0gFtaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL29waW5pb24vaW5kaWEtYXMtYS1mbG91cmlzaGluZy12aWxsYWdlLXJlcHVibGljL2FydGljbGUyNjEyMjE4NC5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Consortium signs contract for Saudi Arabia's Shuqaiq 3 IWP,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1lZWQuY29tL2NvbnNvcnRpdW0tc2lnbnMtY29udHJhY3Qtc2F1ZGktYXJhYmlhcy1zaHVxYWlxLTMtaXdwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Winsome Textile Industries Ltd Q3 net profit at Rs. 3.14 crore,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQ0NTk40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Italy making its way back to Africa,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMTkvMDIvMDgvaXRhbHktbWFraW5nLWl0cy13YXktYmFjay10by1hZnJpY2Ev0gFOaHR0cHM6Ly9tb2Rlcm5kaXBsb21hY3kuZXUvMjAxOS8wMi8wOC9pdGFseS1tYWtpbmctaXRzLXdheS1iYWNrLXRvLWFmcmljYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dadu’s eyes Rs 200 cr turnover by 2020-21,2019-02-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2J1c2luZXNzL2luZGlhLWJ1c2luZXNzL2RhZHVzLWV5ZXMtcnMtMjAwLWNyLXR1cm5vdmVyLWJ5LTIwMjAtMjEvYXJ0aWNsZXNob3cvNjc5MDc3ODUuY21z0gF4aHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vYnVzaW5lc3MvaW5kaWEtYnVzaW5lc3MvZGFkdXMtZXllcy1ycy0yMDAtY3ItdHVybm92ZXItYnktMjAyMC0yMS9hbXBfYXJ0aWNsZXNob3cvNjc5MDc3ODUuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
