title,datetime,link,Negative,Neutral,Positive,Compound
"The Zacks Analyst Blog Highlights Ryanair, Gol Linhas, Frontier Group, American Airlines and Copa Holdings",2022-11-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1hbmFseXN0LWJsb2ctaGlnaGxpZ2h0cy1yeWFuYWlyLTExMDMxMTA5MS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvemFja3MtYW5hbHlzdC1ibG9nLWhpZ2hsaWdodHMtcnlhbmFpci0xMTAzMTEwOTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.759,0.241,0.5859
Questions raised over Heysham investment zone after 'short notice' proposals,2022-11-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxhbmNzLmxpdmUvbmV3cy9sYW5jYXNoaXJlLW5ld3MvcXVlc3Rpb25zLXJhaXNlZC1vdmVyLWhleXNoYW0taW52ZXN0bWVudC0yNTUwMDc5NtIBYWh0dHBzOi8vd3d3LmxhbmNzLmxpdmUvbmV3cy9sYW5jYXNoaXJlLW5ld3MvcXVlc3Rpb25zLXJhaXNlZC1vdmVyLWhleXNoYW0taW52ZXN0bWVudC0yNTUwMDc5Ni5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Ryanair, EasyJet, Wizz Air : The low-cost business model in Europe",2022-11-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9uZXdzL2xhdGVzdC9SeWFuYWlyLUVhc3lKZXQtV2l6ei1BaXItVGhlLWxvdy1jb3N0LWJ1c2luZXNzLW1vZGVsLWluLUV1cm9wZS0tNDIzMDM5Nzgv0gF4aHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9uZXdzL2xhdGVzdC9SeWFuYWlyLUVhc3lKZXQtV2l6ei1BaXItVGhlLWxvdy1jb3N0LWJ1c2luZXNzLW1vZGVsLWluLUV1cm9wZS0tNDIzMDM5Nzgv?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Fitch Revises Ryanair's Outlook to Positive from Stable; Affirms IDR ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2NvcnBvcmF0ZS1maW5hbmNlL2ZpdGNoLXJldmlzZXMtcnlhbmFpci1vdXRsb29rLXRvLXBvc2l0aXZlLWZyb20tc3RhYmxlLWFmZmlybXMtaWRyLWF0LWJiYi0xNi0xMS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
REC Silicon ASA (RNWEF) Q3 2022 Earnings Call Transcript,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTg1MTItcmVjLXNpbGljb24tYXNhLXJud2VmLXEzLTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Europeans Are Starting to Cut Back on Holiday Spending, Trivago ...",2022-11-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTExLTE4L2hvbGlkYXktc3BlbmRpbmctc2hvd2luZy1zaWducy1vZi13ZWFrZW5pbmctdHJpdmFnby1jaGllZi1zYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.397,0.349,0.296
13 Most Valuable Irish Companies in the World,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMy1tb3N0LXZhbHVhYmxlLWlyaXNoLWNvbXBhbmllcy0xMjQ1Mjg1NTEuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEzLW1vc3QtdmFsdWFibGUtaXJpc2gtY29tcGFuaWVzLTEyNDUyODU1MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
"Downturn to Spur Discount-Flight Boom From Manchester, Stansted",2022-11-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTExLTIzL2Rvd250dXJuLXRvLXNwdXItZGlzY291bnQtZmxpZ2h0LWJvb20tZnJvbS1tYW5jaGVzdGVyLXN0YW5zdGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.333,0.333,0.0
10 Best Small-Cap Dividend Stocks to Buy Now,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LXNtYWxsLWNhcC1kaXZpZGVuZC0xODQwMzcyODEuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEwLWJlc3Qtc21hbGwtY2FwLWRpdmlkZW5kLTE4NDAzNzI4MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Stocks To Buy And Watch: Chip Leader Tops Early Entry After ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvc3RvY2tzLXRvLWJ1eS1hbmQtd2F0Y2gtY2hpcC1sZWFkZXItdG9wcy1lYXJseS1lbnRyeS1hZnRlci1zdHJvbmctZWFybmluZ3MtcmVzdWx0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Lufthansa Said to Weigh Solo ITA Bid After MSC Bails Out,2022-11-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTExLTIzL2x1ZnRoYW5zYS1zYWlkLXRvLXdlaWdoLXNvbG8taXRhLWJpZC1hZnRlci1wYXJ0bmVyLW1zYy1iYWlscy1vdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Up 30%, is now the time to buy Rolls-Royce shares?",2022-11-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY28udWsvMjAyMi8xMS8yOC91cC0zMC1pcy1ub3ctdGhlLXRpbWUtdG8tYnV5LXJvbGxzLXJveWNlLXNoYXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
easyJet shares down as fuel costs rise,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmlnLmNvbS91ay9uZXdzLWFuZC10cmFkZS1pZGVhcy9lYXN5amV0LXNoYXJlcy1kb3duLWFzLWZ1ZWwtY29zdHMtcmlzZS0yMjExMjnSAVxodHRwczovL3d3dy5pZy5jb20vdWsvbmV3cy1hbmQtdHJhZGUtaWRlYXMvZWFzeWpldC1zaGFyZXMtZG93bi1hcy1mdWVsLWNvc3RzLXJpc2UtMjIxMTI5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
7 Airline Stocks Investors Should Put on Their Christmas Lists,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS83LWFpcmxpbmUtc3RvY2tzLWludmVzdG9ycy1zaG91bGQtcHV0LW9uLXRoZWlyLWNocmlzdG1hcy1saXN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CEO wants people to peek under hood of RM5.5t Norway...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMi8xMi8wMS9jZW8td2FudHMtcGVvcGxlLXRvLXBlZWstdW5kZXItaG9vZC1vZi1ybTUtNXQtbm9yd2F5LWZ1bmQv0gFpaHR0cHM6Ly90aGVtYWxheXNpYW5yZXNlcnZlLmNvbS8yMDIyLzEyLzAxL2Nlby13YW50cy1wZW9wbGUtdG8tcGVlay11bmRlci1ob29kLW9mLXJtNS01dC1ub3J3YXktZnVuZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Pennon profits slump as power costs double amid energy crisis,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvZW50ZXJwcmlzZS9wZW5ub24tcHJvZml0cy1zbHVtcC1wb3dlci1jb3N0cy0yNTYzNzU4M9IBWGh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvZW50ZXJwcmlzZS9wZW5ub24tcHJvZml0cy1zbHVtcC1wb3dlci1jb3N0cy0yNTYzNzU4My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.283,0.377,-0.0516
Saxo's - Top 5 Irish stocks to watch - Limerick Live,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxpbWVyaWNrbGVhZGVyLmllL25ld3MvYnVzaW5lc3MvOTc2MjI4L3NheG8tcy10b3AtNS1pcmlzaC1zdG9ja3MtdG8td2F0Y2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Ryanair, EasyJet Scale Back in Germany Over Airport Fees",2022-12-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEyLTAyL3J5YW5haXItZWFzeWpldC1zY2FsZS1iYWNrLWluLWdlcm1hbnktb3Zlci1haXJwb3J0LWZlZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Airlines is a top airline pick at Cowen and by quant ratings ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTMwNDEtdW5pdGVkLWFpcmxpbmVzLWlzLWEtdG9wLWFpcmxpbmUtcGljay1hdC1jb3dlbi1hbmQtYnktcXVhbnQtcmF0aW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
Rolls-Royce uses hydrogen produced with wind and tidal power to test jet engine,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTIvMDIvcm9sbHMtcm95Y2UtdXNlcy1ncmVlbi1oeWRyb2dlbi1pbi1qZXQtZW5naW5lLXRlc3QuaHRtbNIBW2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzEyLzAyL3JvbGxzLXJveWNlLXVzZXMtZ3JlZW4taHlkcm9nZW4taW4tamV0LWVuZ2luZS10ZXN0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Make yourself at home in your local waitrose: The London Rush,2022-12-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9yZWFsLWVzdGF0ZS9tYWtlLXlvdXJzZWxmLWF0LWhvbWUtaW4teW91ci1sb2NhbC13YWl0cm9zZS10aGUtbG9uZG9uLXJ1c2gtMTAxNjY5OTczNzMxMzk3Lmh0bWzSAYABaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL3JlYWwtZXN0YXRlL21ha2UteW91cnNlbGYtYXQtaG9tZS1pbi15b3VyLWxvY2FsLXdhaXRyb3NlLXRoZS1sb25kb24tcnVzaC0xMDE2Njk5NzM3MzEzOTctYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ryanair boss Michael O'Leary compares Eamon Ryan to 'drunken tourist' over remarks on aviation taxes,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJ1enouaWUvbmV3cy93b3JsZC1uZXdzL3Nob3J0LWhhdWwtZmxpZ2h0cy1yeWFuYWlyLW9sZWFyeS0yODYzOTYyN9IBUmh0dHBzOi8vd3d3LmJ1enouaWUvbmV3cy93b3JsZC1uZXdzL3Nob3J0LWhhdWwtZmxpZ2h0cy1yeWFuYWlyLW9sZWFyeS0yODYzOTYyNy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leading airlines companies in the ESG theme,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFpcnBvcnQtdGVjaG5vbG9neS5jb20vZGF0YS1pbnNpZ2h0cy90b3AtcmFua2VkLWFpcmxpbmUtY29tcGFuaWVzLWluLWVzZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Covid can live on groceries for days as study finds which food it stays on longest,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL25ld3MvaGVhbHRoL2NvdmlkLWNhbi1saXZlLWdyb2Nlcmllcy1kYXlzLTI4NjM2NzIw0gFUaHR0cHM6Ly93d3cuZGFpbHlyZWNvcmQuY28udWsvbmV3cy9oZWFsdGgvY292aWQtY2FuLWxpdmUtZ3JvY2VyaWVzLWRheXMtMjg2MzY3MjAuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Airlines is a top airline stock pick at Morgan Stanley,2022-12-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTM4NjAtdW5pdGVkLWFpcmxpbmVzLWlzLWEtdG9wLWFpcmxpbmUtc3RvY2stcGljay1hdC1tb3JnYW4tc3RhbmxleS1mb3ItMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
Delta Air Lines strikes initial agreement with union (NYSE:DAL),2022-12-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTM4MzktZGVsdGEtYWlyLWxpbmVzLXN0cmlrZXMtaW5pdGlhbC1hZ3JlZW1lbnQtd2l0aC11bmlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.139,0.486,0.375,0.6597
Airlines Likely to Return to Profitability in 2023 Per IATA,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haXJsaW5lcy1saWtlbHktcmV0dXJuLXByb2ZpdGFiaWxpdHktMjAyMy0xNTMwMDM0OTAuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FpcmxpbmVzLWxpa2VseS1yZXR1cm4tcHJvZml0YWJpbGl0eS0yMDIzLTE1MzAwMzQ5MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Nigeria's NNPC Funded Chevron Asset Purchase With Aid of Family ...,2022-12-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEyLTA3L25pZ2VyaWEtcy1ubnBjLWZ1bmRzLWNoZXZyb24tYXNzZXQtcHVyY2hhc2Utd2l0aC1haWQtb2YtZmFtaWx5LWZpcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Euronext Boss Says London Now Lags Europe's Financial Centers,2022-12-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEyLTA3L2V1cm9uZXh0LWJvc3Mtc2F5cy1sb25kb24tbm93LWxhZ3MtZXVyb3BlLXMtZmluYW5jaWFsLWNlbnRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"Southwest Airlines reinstates quarterly dividend of $0.18, payable in ...",2022-12-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTQ3ODAtc291dGh3ZXN0LWFpcmxpbmVzLWNvLWRlY2xhcmVzLTBfMTgtZGl2aWRlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top Analyst Reports for Home Depot, Diageo & Enbridge",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtYW5hbHlzdC1yZXBvcnRzLWhvbWUtZGVwb3QtMTYyMDA0ODI0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
ANNE NOLAN TO JOIN BOARD OF RYANAIR HOLDINGS PLC ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2NvcnBvcmF0ZS5yeWFuYWlyLmNvbS9uZXdzL2FubmUtbm9sYW4tdG8tam9pbi1ib2FyZC1vZi1yeWFuYWlyLWhvbGRpbmdzLXBsYy1taWNoYWVsLW9sZWFyeS1leHRlbmRzLWdyb3VwLWNlby1jb250cmFjdC10by1qdWx5LTIwMjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Bach: Sanctions must remain against Russia and Belarus,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMjIvMTIvMDgvYmFjaC1zYW5jdGlvbnMtbXVzdC1yZW1haW4tcnVzc2lhLWJlbGFydXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ryanair plans to pay compensation after dropping appeal to court ...,2022-12-11 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMTAwMDg2OS9yeWFuYWlyLXBsYW5zLXRvLXBheS1jb21wZW5zYXRpb24tYWZ0ZXItZHJvcHBpbmctYXBwZWFsLXRvLWNvdXJ0LXJ1bGluZy0xMDAwODY5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
Ryanair won't appeal Supreme Court decision on passenger ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tb3JuaW5nc3Rhci5jby51ay91ay9uZXdzL0FOXzE2NzA4NTQ5MjkxMTQzNDI0MDAvcnlhbmFpci13b250LWFwcGVhbC1zdXByZW1lLWNvdXJ0LWRlY2lzaW9uLW9uLXBhc3Nlbmdlci1jb21wZW5zYXRpb24uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Chip Stock Etches New Buy Point With AI-Driven Smart Technology,2022-12-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2hvdy10by1maW5kLXRoZS1iZXN0LXN0b2Nrcy10by1idXkvbGF0dGljZS1zZW1pY29uZHVjdG9yLWV0Y2hlcy1uZXctYnV5LXBvaW50LXdpdGgtYWktZHJpdmVuLXNtYXJ0LXRlY2hub2xvZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
easyJet flies lower as Deutsche Bank cuts its rating to 'Sell' from 'Hold',2022-12-13 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMTAwMTAzNC9lYXN5amV0LWZsaWVzLWxvd2VyLWFzLWRldXRzY2hlLWJhbmstY3V0cy1pdHMtcmF0aW5nLXRvLXNlbGwtZnJvbS1ob2xkLTEwMDEwMzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.7506
"United orders 100 Boeing 787s, 100 Boeing 737s, defers Airbus ...",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAyMi8xMi8xMy91bml0ZWQtb3JkZXJzLTEwMC1ib2VpbmctNzg3cy0xMDAtYm9laW5nLTczN3MtZGVmZXJzLWFpcmJ1cy1hMzUwLWFnYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"4 stocks to watch on Wednesday: SoFi, Delta and more",2022-12-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTY5MDMtNC1zdG9ja3MtdG8td2F0Y2gtb24td2VkbmVzZGF5LXNvZmktZGVsdGEtYW5kLW1vcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Airlines CEO announces tentative agreement with ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTc2NzUtdW5pdGVkLWFpcmxpbmVzLWNlby1hbm5vdW5jZXMtdGVudGF0aXZlLWFncmVlbWVudC13aXRoLXRlY2huaWNpYW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
Southwest Airlines reaches industry-leading deal (NYSE:LUV),2022-12-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTc4NTktc291dGh3ZXN0LWFpcmxpbmVzLXJlYWNoZXMtaW5kdXN0cnktbGVhZGluZy1kZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Stock Upgrades: Planet Fitness Cl A Shows Rising Relative Strength,2022-12-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9zdG9jay11cGdyYWRlcy1wbGFuZXQtZml0bmVzcy1jbC1hLXNob3dzLXJpc2luZy1yZWxhdGl2ZS1zdHJlbmd0aC0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8625
UK's Civil Aviation Authority slams 'unacceptable'...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tb3JuaW5nc3Rhci5jby51ay91ay9uZXdzL0FOXzE2NzEyMDI2Nzc2NTM0MzEzMDAvdWtzLWNpdmlsLWF2aWF0aW9uLWF1dGhvcml0eS1zbGFtcy11bmFjY2VwdGFibGUtd2l6ei1haXItYmVoYXZpb3VyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.217,0.116,-0.8625
Ryanair Signs Four-Year Pay Deal With Ireland's Forsa Union Pilots,2022-12-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9yeWFuYWlyLXNpZ25zLWZvdXIteWVhci1wYXktZGVhbC13aXRoLWlyZWxhbmQtcy1mb3JzYS11bmlvbi1waWxvdHMtMjcxNjcxNTIxMDcz0gF1aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9yeWFuYWlyLXNpZ25zLWZvdXIteWVhci1wYXktZGVhbC13aXRoLWlyZWxhbmQtcy1mb3JzYS11bmlvbi1waWxvdHMtMjcxNjcxNTIxMDcz?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.2023
"Watch these airlines in 2023, says Raymond James",2022-12-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93YXRjaC10aGVzZS1haXJsaW5lcy1pbi0yMDIzLXNheXMtcmF5bW9uZC1qYW1lcy0xMTY3MTQ4MzQ2ONIBYWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd2F0Y2gtdGhlc2UtYWlybGluZXMtaW4tMjAyMy1zYXlzLXJheW1vbmQtamFtZXMtMTE2NzE0ODM0Njg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Airline Stock Nears Buy Point On Strength Of Holiday Travel, Cost ...",2022-12-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2FpcmxpbmUtc3RvY2stbmVhcnMtYnV5LXBvaW50LW9uLXN0cmVuZ3RoLW9mLWhvbGlkYXktdHJhdmVsLWNvc3QtY3V0dGluZy1sYXRpbi1hbWVyaWNhbi1ncm93dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8957
"Twitter Rolls Out 'Blue For Business,' Visa Pitches Auto-Payments On Ethereum Blockchain, Justin Bieber Slams H&M: Today's Top Stories",2022-12-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90d2l0dGVyLXJvbGxzLWJsdWUtYnVzaW5lc3MtdmlzYS0xNDA4MjY0ODEuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3R3aXR0ZXItcm9sbHMtYmx1ZS1idXNpbmVzcy12aXNhLTE0MDgyNjQ4MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.202,0.673,0.125,-0.3818
RYANAIR CONCLUDES 4 YEAR PAY DEAL WITH FORSA UNION ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vY29ycG9yYXRlLnJ5YW5haXIuY29tL25ld3MvcnlhbmFpci1jb25jbHVkZXMtNC15ZWFyLXBheS1kZWFsLXdpdGgtZm9yc2EtdW5pb24tdG8tY292ZXItaXRzLWlyaXNoLXBpbG90cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
RYANAIR ANNOUNCES BIGGEST EVER PORTO & FARO ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2NvcnBvcmF0ZS5yeWFuYWlyLmNvbS9uZXdzL3J5YW5haXItYW5ub3VuY2VzLWJpZ2dlc3QtZXZlci1wb3J0by1mYXJvLXN1bW1lci1zY2hlZHVsZXMtaW4tcmVzcG9uc2UtdG8tcmVkdWNlZC1haXJwb3J0LWNoYXJnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The reasons why fund managers changed their mind on certain ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNoYXJlc21hZ2F6aW5lLmNvLnVrL2FydGljbGUvdGhlLXJlYXNvbnMtd2h5LWZ1bmQtbWFuYWdlcnMtY2hhbmdlZC10aGVpci1taW5kLW9uLWNlcnRhaW4tc3RvY2tzLWluLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
