title,datetime,link,Negative,Neutral,Positive,Compound
First Natural Gas Volumes from Israel's Leviathan Set for December ...,2019-11-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vZmlyc3QtbmF0dXJhbC1nYXMtdm9sdW1lcy1mcm9tLWlzcmFlbHMtbGV2aWF0aGFuLXNldC1mb3ItZGVjZW1iZXItc2F5cy1ub2JsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
The Interview: George Economou :: Lloyd's List,2019-11-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbGxveWRzbGlzdC5tYXJpdGltZWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9MTDExMjk4OTkvVGhlLUludGVydmlldy1HZW9yZ2UtRWNvbm9tb3XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"It looks like a ship, floats like a ship . . . but it's an LNG plant",2019-11-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzhhODQyNzVjLWU5ZTMtMTFlOS1hZWZiLWE5NDZkMjQ2M2U0YtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Stock Picks & Analyst Ratings from DNB Markets,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL2RuYi1tYXJrZXRzLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Govt considers cutting stake in Indian Oil to below 51% | Mint,2019-11-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9nb3Z0LWNvbnNpZGVycy1jdXR0aW5nLXN0YWtlLWluLWluZGlhbi1vaWwtdG8tYmVsb3ctNTEtMTE1NzM3MjM5MTM5MzIuaHRtbNIBdmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9nb3Z0LWNvbnNpZGVycy1jdXR0aW5nLXN0YWtlLWluLWluZGlhbi1vaWwtdG8tYmVsb3ctNTEvYW1wLTExNTczNzIzOTEzOTMyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Avenir LNG collaborates with Golar Power on developing small ...,2019-11-19 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8xMS8xOS8xOTQ5MjUyLzAvZW4vQXZlbmlyLUxORy1jb2xsYWJvcmF0ZXMtd2l0aC1Hb2xhci1Qb3dlci1vbi1kZXZlbG9waW5nLXNtYWxsLXNjYWxlLUxORy1kaXN0cmlidXRpb24taW4tQnJhemlsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Pirates kidnap 19 seafarers from VLCC Nave Constellation off Nigeria,2019-12-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNlYXRyYWRlLW1hcml0aW1lLmNvbS90YW5rZXJzL3BpcmF0ZXMta2lkbmFwLTE5LXNlYWZhcmVycy12bGNjLW5hdmUtY29uc3RlbGxhdGlvbi1uaWdlcmlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"71 Sveinung Støhle, Höegh LNG :: Lloyd's List",2019-12-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbGxveWRzbGlzdC5tYXJpdGltZWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9MTDExMjk5NjEvNzEtU3ZlaW51bmctU3RobGUtSGVnaC1MTkfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"25 Peter G. Livanos, GasLog :: Lloyd's List",2019-12-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbGxveWRzbGlzdC5tYXJpdGltZWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9MTDExMzAxMjEvMjUtUGV0ZXItRy1MaXZhbm9zLUdhc0xvZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"55 Lei Fanpei, China State Shipbuilding Corp :: Lloyd's List",2019-12-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbGxveWRzbGlzdC5tYXJpdGltZWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9MTDExMzAyMTQvNTUtTGVpLUZhbnBlaS1DaGluYS1TdGF0ZS1TaGlwYnVpbGRpbmctQ29ycNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liquefaction technology selected for BP-operated deepwater project,2019-12-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJpdmllcmFtbS5jb20vbmV3cy1jb250ZW50LWh1Yi9uZXdzLWNvbnRlbnQtaHViL2xpcXVlZmFjdGlvbi10ZWNobm9sb2d5LXNlbGVjdGVkLWZvci1icC1vcGVyYXRlZC1mbG5nLXByb2plY3QtNTcyMznSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The LNG Outlook :: Lloyd's List,2019-12-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbGxveWRzbGlzdC5tYXJpdGltZWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9MTDExMzA0MTYvVGhlLUxORy1PdXRsb29r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Your first trade for Tuesday, January 7",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMDcveW91ci1maXJzdC10cmFkZS1mb3ItdHVlc2RheS1qYW51YXJ5LTcuaHRtbNIBT2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAxLzA3L3lvdXItZmlyc3QtdHJhZGUtZm9yLXR1ZXNkYXktamFudWFyeS03Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fire prevents BP workers accessing refinery,2020-01-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmVuZXJneW5ld3NidWxsZXRpbi5uZXQvbWFpbnRlbmFuY2Utc2h1dGRvd25zL25ld3MvMTM3ODQ4MS9maXJlLWJsYXplLXByZXZlbnRzLWJwLXdvcmtlcnMtYWNjZXNzaW5nLXJlZmluZXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.404,0.426,0.17,-0.4939
5 perspectives on electrification of Curtis Island – pv magazine ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLWF1c3RyYWxpYS5jb20vMjAyMC8wMi8xNy81LXBlcnNwZWN0aXZlcy1vbi1lbGVjdHJpZmljYXRpb24tb2YtY3VydGlzLWlzbGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Queensland claims world’s second best tasting tap water,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdXRpbGl0eW1hZ2F6aW5lLmNvbS5hdS9xdWVlbnNsYW5kLWNsYWltcy13b3JsZHMtc2Vjb25kLWJlc3QtdGFzdGluZy10YXAtd2F0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Sinking gas threatens to halt LNG plants from U.S. to Malaysia,2020-03-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmp3bmVuZXJneS5jb20vYXJ0aWNsZS8yMDIwLzMvMS9zaW5raW5nLWdhcy10aHJlYXRlbnMtaGFsdC1sbmctcGxhbnRzLXVzLW1hbGF5c2lhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
Tellurian's Souki forced to sell 85% of trust stake by lender (NYSE ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM1NDkwNTktdGVsbHVyaWFucy1zb3VraS1mb3JjZWQtdG8tc2VsbC04NS1wZXJjZW50LW9mLXRydXN0LXN0YWtlLWxlbmRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
India: K-DISC plans LNG dual fuel engine retrofit of fishing vessel,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1hbmlmb2xkdGltZXMuY29tL25ld3MvaW5kaWEtay1kaXNjLXBsYW5zLWxuZy1kdWFsLWZ1ZWwtZW5naW5lLXJldHJvZml0LW9mLWZpc2hpbmctdmVzc2VsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oil Chaos: Crude Tankers With Perfect Setup,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzg3NTMtb2lsLWNoYW9zLWNydWRlLXRhbmtlcnMtcGVyZmVjdC1zZXR1cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.135,0.288,-0.8126
NZ Minister troubled by Tamarind shambles,2020-04-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmVuZXJneW5ld3NidWxsZXRpbi5uZXQvbWFpbnRlbmFuY2Utc2h1dGRvd25zL25ld3MvMTM4NTU4MC9uei1taW5pc3Rlci10cm91YmxlZC1ieS10YW1hcmluZC1zaGFtYmxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Senex Energy and GLNG agree to supply gas from Roma North ...,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL3NlbmV4LWVuZXJneS1nbG5nLXN1cHBseS1uYXR1cmFsLWdhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
Why Golar LNG Stock Is Soaring Today,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzI3L3doeS1nb2xhci1sbmctc3RvY2staXMtc29hcmluZy10b2RheS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
May's top news stories,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9mZWF0dXJlcy9tYXktMjAyMC10b3AtbmV3cy1zdG9yaWVzLWh5ZHJvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
KBR to quit most energy projects and focus on government contracts,2020-06-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL2tici1xdWl0LW1vc3QtZW5lcmd5LXByb2plY3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.379,0.242,-0.4215
Should Value Investors Buy Golar LNG (GLNG) Stock?,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92YWx1ZS1pbnZlc3RvcnMtYnV5LWdvbGFyLWxuZy0xNTI4NDg4NTEuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3ZhbHVlLWludmVzdG9ycy1idXktZ29sYXItbG5nLTE1Mjg0ODg1MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
USTDA supports LNG infrastructure in Nigeria,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm9pbHJldmlld2FmcmljYS5jb20vZ2FzL2dhcy91c3RkYS1zdXBwb3J0cy1sbmctaW5mcmFzdHJ1Y3R1cmUtaW4tbmlnZXJpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Flex LNG: Next Generation Transport, 120% Upside (NYSE:FLNG)",2020-09-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzE3NDgtZmxleC1sbmctbmV4dC1nZW5lcmF0aW9uLXRyYW5zcG9ydC0xMjAtcGVyY2VudC11cHNpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ANU Claims Hydrogen At $2-3 A KG By 2030 -- I Say Not Bloody ...,2020-09-07 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnNvbGFycXVvdGVzLmNvbS5hdS9ibG9nL2FudS1jaGVhcC1oeWRyb2dlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Alla scoperta di Verona: San Tomaso e dintorni,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vYWxsYS1zY29wZXJ0YS1kaS12ZXJvbmEtc2FuLXRvbWFzby1lLWRpbnRvcm5pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hygo Energy names new CEO after predecessor resigned amid ...,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ29sYXItbG5nLWNlby1pZElOS0JOMjZYMVVR0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.462,0.246,-0.1531
Senex announces expansion of Roma North gas project in Australia,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL3NlbmV4LWFubm91bmNlcy1yb21hLW5vcnRoLWV4cGFuc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bragar Eagel & Squire, P.C. Reminds Investors That Class",2020-10-14 00:00:00,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMC8xNC8yMTA4NzkwLzAvZW4vQnJhZ2FyLUVhZ2VsLVNxdWlyZS1QLUMtUmVtaW5kcy1JbnZlc3RvcnMtVGhhdC1DbGFzcy1BY3Rpb24tTGF3c3VpdHMtSGF2ZS1CZWVuLUZpbGVkLUFnYWluc3QtR29sYXItTE5HLUJpb01hcmluLVBoYXJtYWNldXRpY2Fscy1HYXJyZXR0LU1vdGlvbi1hbmQtUGVhYm9keS1FbmVyZ3ktYW5kLUVuY291cmFnZXMtSW52Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Exit Strategy’: Clock is ticking for swashbuckling shipowners,2020-10-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9leGl0LXN0cmF0ZWd5LWNsb2NrLWlzLXRpY2tpbmctZm9yLXN3YXNoYnVja2xpbmctc2hpcG93bmVyc9IBYWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9leGl0LXN0cmF0ZWd5LWNsb2NrLWlzLXRpY2tpbmctZm9yLXN3YXNoYnVja2xpbmctc2hpcG93bmVycy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Australia's Santos plans maintenance at Gladstone LNG plant in January 2021,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svS09SRUEtR0FTLUNPUlBPUkFUSU9OLTY0OTQ5NTkvbmV3cy9BdXN0cmFsaWEtcy1TYW50b3MtcGxhbnMtbWFpbnRlbmFuY2UtYXQtR2xhZHN0b25lLUxORy1wbGFudC1pbi1KYW51YXJ5LTIwMjEtMzE4NTMxMzgv0gGnAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svS09SRUEtR0FTLUNPUlBPUkFUSU9OLTY0OTQ5NTkvbmV3cy9BdXN0cmFsaWEtcy1TYW50b3MtcGxhbnMtbWFpbnRlbmFuY2UtYXQtR2xhZHN0b25lLUxORy1wbGFudC1pbi1KYW51YXJ5LTIwMjEtMzE4NTMxMzgv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Golar LNG Partners Can Revive Its Dividend (NASDAQ:GMLP),2020-12-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTI4OTctZ29sYXItbG5nLXBhcnRuZXJzLWNhbi1yZXZpdmUtZGl2aWRlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"New world record set for shipping rates: $350,000 per day",2021-01-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9uZXctd29ybGQtcmVjb3JkLXNldC1mb3Itc2hpcHBpbmctcmF0ZXMtMzUwMDAwLXBlci1kYXnSAVxodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvbmV3LXdvcmxkLXJlY29yZC1zZXQtZm9yLXNoaXBwaW5nLXJhdGVzLTM1MDAwMC1wZXItZGF5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Golar LNG Limited and Stonepeak Infrastructure Partners to Sell 100 ...,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wMS8xMy8yMTU3ODk3LzAvZW4vR29sYXItTE5HLUxpbWl0ZWQtYW5kLVN0b25lcGVhay1JbmZyYXN0cnVjdHVyZS1QYXJ0bmVycy10by1TZWxsLTEwMC1vZi1IeWdvLUVuZXJneS1UcmFuc2l0aW9uLUx0ZC10by1OZXctRm9ydHJlc3MtRW5lcmd5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Serious incident shuts down Ichthys drilling,2021-02-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVuZXJneW5ld3NidWxsZXRpbi5uZXQvbWFpbnRlbmFuY2Utc2h1dGRvd25zL25ld3MvMTQwMzkyOC9zZXJpb3VzLWluY2lkZW50LXNodXRzLWRvd24taWNodGh5cy1kcmlsbGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.853,0.147,0.0,-0.9118
7 Cheap Energy Stocks Worth Some Speculation Right Now,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8wMi83LWNoZWFwLWVuZXJneS1zdG9ja3Mtd29ydGgtc3BlY3VsYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7184
A Trio of Fast-Growing Revenue Stock Picks,2021-03-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHA6Ly93d3cuZ3VydWZvY3VzLmNvbS9uZXdzLzEzNzkzMDgvYS10cmlvLW9mLWZhc3Rncm93aW5nLXJldmVudWUtc3RvY2stcGlja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Queensland continues to deliver more domestic gas - Ministerial ...,2021-03-12 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vc3RhdGVtZW50cy5xbGQuZ292LmF1L3N0YXRlbWVudHMvOTE2NzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
REVEALED: 180 gas wells granted approval for Western Downs,2021-03-15 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvbmV3cy9xdWVlbnNsYW5kL2NoaW5jaGlsbGEvcmV2ZWFsZWQtbWFzc2l2ZS1nYXMtcHJvamVjdC1ncmFudGVkLWFwcHJvdmFsLWZvci13ZXN0ZXJuLWRvd25zL25ld3Mtc3RvcnkvYzc5OGQ2MjQyOGE5Yzg5ODM0MmZmN2Y3NDI1NzlhZWHSAakBaHR0cHM6Ly93d3cuY291cmllcm1haWwuY29tLmF1L25ld3MvcXVlZW5zbGFuZC9jaGluY2hpbGxhL3JldmVhbGVkLW1hc3NpdmUtZ2FzLXByb2plY3QtZ3JhbnRlZC1hcHByb3ZhbC1mb3Itd2VzdGVybi1kb3ducy9uZXdzLXN0b3J5L2M3OThkNjI0MjhhOWM4OTgzNDJmZjdmNzQyNTc5YWVhP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.9246
Gladstone gets new mental health hub,2021-03-18 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvbmV3cy9xdWVlbnNsYW5kL2dsYWRzdG9uZS9jb21tdW5pdHlzLWhhcmQtd29yay1wdXQtaW50by1kZWxpdmVyaW5nLW1lbnRhbC1oZWFsdGgtaHViL25ld3Mtc3RvcnkvNzJkMWE5Mjg3NDYyOWMwYTA2OGU4ZGVmNjE0MWNiZGbSAaMBaHR0cHM6Ly93d3cuY291cmllcm1haWwuY29tLmF1L25ld3MvcXVlZW5zbGFuZC9nbGFkc3RvbmUvY29tbXVuaXR5cy1oYXJkLXdvcmstcHV0LWludG8tZGVsaXZlcmluZy1tZW50YWwtaGVhbHRoLWh1Yi9uZXdzLXN0b3J5LzcyZDFhOTI4NzQ2MjljMGEwNjhlOGRlZjYxNDFjYmRmP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020 Bulkers: A Little And Unknown Cash Cow,2021-03-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTU0MzMtMjAyMC1idWxrZXJzLWxpdHRsZS1hbmQtdW5rbm93bi1jYXNoLWNvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bechtel challenges ATO decision that staff travel to Curtis Island ...,2021-04-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmxhd3llcmx5LmNvbS5hdS9iZWNodGVsLWNoYWxsZW5nZXMtYXRvLWRlY2lzaW9uLXRoYXQtc3RhZmYtdHJhdmVsLXRvLWN1cnRpcy1pc2xhbmQtbG5nLXNpdGUtbm90LWRlZHVjdGlibGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Opinions split on impact of departure of Iain Ross from Golar LNG,2021-04-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRyYWRld2luZHNuZXdzLmNvbS9maW5hbmNlL29waW5pb25zLXNwbGl0LW9uLWltcGFjdC1vZi1kZXBhcnR1cmUtb2YtaWFpbi1yb3NzLWZyb20tZ29sYXItbG5nLzItMS05OTU1ODHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Golar LNG Limited has today completed the sales of Hygo Energy ...,2021-04-15 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNC8xNS8yMjExMzA5LzAvZW4vR29sYXItTE5HLUxpbWl0ZWQtaGFzLXRvZGF5LWNvbXBsZXRlZC10aGUtc2FsZXMtb2YtSHlnby1FbmVyZ3ktVHJhbnNpdGlvbi1MdGQtYW5kLUdvbGFyLUxORy1QYXJ0bmVycy1MUC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.233,0.5,0.267,0.1027
New Fortress Energy Completes Acquisition of Hygo Energy ...,2021-04-15 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDQxNTAwNjA4Ni9lbi9OZXctRm9ydHJlc3MtRW5lcmd5LUNvbXBsZXRlcy1BY3F1aXNpdGlvbi1vZi1IeWdvLUVuZXJneS1UcmFuc2l0aW9uLUx0ZC4tYW5kLUdvbGFyLUxORy1QYXJ0bmVycy1MUNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
"Top Research Reports for Apple, Goldman Sachs, & Applied Materials",2021-05-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLXJlc2VhcmNoLXJlcG9ydHMtZm9yLWFwcGxlLWdvbGRtYW4tc2FjaHMtYXBwbGllZC1tYXRlcmlhbHMtMjAyMS0wNS0yNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Power in Queensland restored as Callide operator launches ...,2021-05-26 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5lbmVyZ3luZXdzYnVsbGV0aW4ubmV0L21haW50ZW5hbmNlLXNodXRkb3ducy9uZXdzLzE0MTA4NTAvcG93ZXItaW4tcXVlZW5zbGFuZC1yZXN0b3JlZC1hcy1jYWxsaWRlLW9wZXJhdG9yLWxhdW5jaGVzLWludmVzdGlnYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Santos: Asian LNG Demand Growth Makes This Australian FCF ...,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzMwNjgtc2FudG9zLWFzaWFuLWxuZy1kZW1hbmQtZ3Jvd3RoLW1ha2VzLXRoaXMtYXVzdHJhbGlhbi1mY2YtY293LWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.164,0.492,0.344,0.4939
