title,datetime,link,Negative,Neutral,Positive,Compound
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TRISCUIT Launches The Missing Ingredients Project, Committing $1 ...",2020-11-23 00:00:00,https://news.google.com/./articles/CBMi6QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RyaXNjdWl0LWxhdW5jaGVzLXRoZS1taXNzaW5nLWluZ3JlZGllbnRzLXByb2plY3QtY29tbWl0dGluZy0xbS10by1hZGRyZXNzLXRoZS1jaGFsbGVuZ2VzLW9mLWZvb2QtZGVzZXJ0cy1hbmQtaGVscC1pbXByb3ZlLWFjY2Vzcy10by1hLXZhcmlldHktb2YtbnV0cml0aW91cy1mb29kcy1hY3Jvc3MtYW1lcmljYS0zMDExNzg1NzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.417,0.354,0.296
McCormick is buying Cholula in $800 million deal,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMS8yNC9idXNpbmVzcy9jaG9sdWxhLWFjcXVpc2l0aW9uL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Cholula plans to get more Americans hooked on its hot sauce,2020-11-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMS8yNS9idXNpbmVzcy9jaG9sdWxhLWhvdC1zYXVjZS1yZXN0YXVyYW50cy9pbmRleC5odG1s0gFUaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8xMS8yNS9idXNpbmVzcy9jaG9sdWxhLWhvdC1zYXVjZS1yZXN0YXVyYW50cy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ferrero USA lends seasonal cheer with latest Christmas releases,2020-11-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzMyNDI4L2ZlcnJlcm8tdXMtbGVuZHMtc2Vhc29uYWwtY2hlZXItd2l0aC1sYXRlc3QtY2hyaXN0bWFzLXJlbGVhc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Tracking Nelson Peltz's Trian Fund Management Portfolio - Q3 2020 ...,2020-11-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTE5NDUtdHJhY2tpbmctbmVsc29uLXBlbHR6cy10cmlhbi1mdW5kLW1hbmFnZW1lbnQtcG9ydGZvbGlvLXEzLTIwMjAtdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Largest FMCG Companies in the World,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1sYXJnZXN0LWZtY2ctY29tcGFuaWVzLXdvcmxkLTE5NTI1NjQ4NS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTUtbGFyZ2VzdC1mbWNnLWNvbXBhbmllcy13b3JsZC0xOTUyNTY0ODUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mondelez (MDLZ) Extends Buyback Plan to Boost Shareholder Value,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbW9uZGVsZXotbWRsei1leHRlbmRzLWJ1eWJhY2stcGxhbi10by1ib29zdC1zaGFyZWhvbGRlci12YWx1ZS0yMDIwLTEyLTAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.8807
Hershey banned from sustainability programmes in Ivory Coast and ...,2020-12-03 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5jb25mZWN0aW9uZXJ5cHJvZHVjdGlvbi5jb20vbmV3cy8zMjUzMi9oZXJzaGV5LXJlY2VpdmVzLWJhbi1vbi1zdXN0YWluYWJpbGl0eS1wcm9ncmFtbWVzLWluLWl2b3J5LWNvYXN0LWFuZC1naGFuYS1vdmVyLWNvY29hLXB1cmNoYXNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
Interpack 2021 cancelled amid ongoing coronavirus pandemic,2020-12-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzMyNTM2L2ludGVycGFjay0yMDIxLWNhbmNlbGxlZC1hbWlkLW9uZ29pbmctY29yb25hdmlydXMtcGFuZGVtaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
Mars brand KIND acquires Nature's Bakery business amid increase ...,2020-12-11 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5jb25mZWN0aW9uZXJ5cHJvZHVjdGlvbi5jb20vbmV3cy8zMjY0My9tYXJzLWJyYW5kLWtpbmQtYWNxdWlyZXMtbmF0dXJlcy1iYWtlcnktYnVzaW5lc3MtYW1pZC1pbmNyZWFzZS1pbi1oZWFsdGhpZXItb3B0aW9uLXNuYWNrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.886
Cargill studies find majority of consumers willing to pay more for ...,2020-12-14 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5jb25mZWN0aW9uZXJ5cHJvZHVjdGlvbi5jb20vbmV3cy8zMjY3Ny9jYXJnaWxsLXN0dWRpZXMtZmluZC1tYWpvcml0eS1vZi1jb25zdW1lcnMtd2lsbGluZy10by1wYXktbW9yZS1mb3Itc3VzdGFpbmFibHktc291cmNlZC1jaG9jb2xhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Conagra Brands: This Overlooked Dividend Stock Is Paying Over 3 ...,2020-12-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQ2OTMtY29uYWdyYS1icmFuZHMtdGhpcy1vdmVybG9va2VkLWRpdmlkZW5kLXN0b2NrLWlzLXBheWluZy1vdmVyLTMtcGVyY2VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.7783
"Mondelēz International Appoints Laura Stein as EVP, General ...",2020-12-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vbW9uZGVsLXotaW50ZXJuYXRpb25hbC1hcHBvaW50cy1sYXVyYS0yMTA1MDAwMjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cocoa Horizons Foundation scheme shows key supply chain ...,2020-12-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jb25mZWN0aW9uZXJ5cHJvZHVjdGlvbi5jb20vbmV3cy8zMjc3NS9jb2NvYS1ob3Jpem9ucy1mb3VuZGF0aW9uLXNjaGVtZS1zaG93cy1rZXktc3VwcGx5LWNoYWluLXN1c3RhaW5hYmlsaXR5LWdhaW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Wars: Hershey's Vs. Mondelez,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay13YXJzLWhlcnNoZXlzLXZzLW1vbmRlbGV6LTE3NTEwMjY1NC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3RvY2std2Fycy1oZXJzaGV5cy12cy1tb25kZWxlei0xNzUxMDI2NTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.8316
Mondelez International: A Buy And Hold For The Long Run ...,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTcxOTAtbW9uZGVsZXotaW50ZXJuYXRpb25hbC1idXktYW5kLWhvbGQtZm9yLWxvbmctcnVuLWNvbXBhbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mondelez buys chocolate-bar maker Hu to expand healthy snack ...,2021-01-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL21vbmRlbGV6LWJ1eXMtY2hvY29sYXRlLWJhci1tYWtlci1odS1leHBhbmQtaGVhbHRoeS1zbmFjay1idXNpbmVzcy0yMDIxLTAxLTA1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.8402
"Mondelēz International Acquires Hu, A Well-being Snacking Company",2021-01-05 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wMS8wNS8yMTUzNDU0LzAvZW4vTW9uZGVsJUM0JTkzei1JbnRlcm5hdGlvbmFsLUFjcXVpcmVzLUh1LUEtV2VsbC1iZWluZy1TbmFja2luZy1Db21wYW55Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"New Year, New Home Décor: belVita Breakfast Biscuits Invites You ...",2021-01-06 00:00:00,https://news.google.com/./articles/CBMi8gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy15ZWFyLW5ldy1ob21lLWRlY29yLWJlbHZpdGEtYnJlYWtmYXN0LWJpc2N1aXRzLWludml0ZXMteW91LXRvLXNob3ctb2ZmLXlvdXItYnJldy1tYW5jZS1mb3ItYS1jaGFuY2UtdG8td2luLTUwLTAwMC1hbmQtYS1kZXNpZ24tY29uc3VsdGF0aW9uLWZyb20taG9tZS1yZW5vdmF0aW9uLWV4cGVydC1qb25hdGhhbi1zY290dC0zMDEyMDEyODMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.296
Mondelez Snaps Up Healthy Chocolate-Bar Maker Hu; Street ...,2021-01-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbW9uZGVsZXotc25hcHMtdXAtaGVhbHRoeS1jaG9jb2xhdGUtYmFyLW1ha2VyLWh1LXN0cmVldC1yZW1haW5zLWJ1bGxpc2gtMjAyMS0wMS0wNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Mecatherm parent company TMG gains majority stake in Canada's ...,2021-01-06 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jb25mZWN0aW9uZXJ5cHJvZHVjdGlvbi5jb20vbmV3cy8zMjkzMi9tZWNhdGhlcm0tcGFyZW50LWNvbXBhbnktdG1nLWdhaW5zLW1ham9yaXR5LXN0YWtlLWluLWNhbmFkYXMtYWJpLWJha2VyeS1lcXVpcG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
The Buffett Dividend Dogs Displayed For January,2021-01-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTgwMDEtYnVmZmV0dC1kaXZpZGVuZC1kb2dzLWRpc3BsYXllZC1mb3ItamFudWFyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nutella becomes latest range to experience 'shrinkflation' amid ...,2021-01-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jb25mZWN0aW9uZXJ5cHJvZHVjdGlvbi5jb20vbmV3cy8zMjk2NC9udXRlbGxhLWlzLXRoZS1sYXRlc3QtdG8tZXhwZXJpZW5jZS1zaHJpbmtmbGF0aW9uLWFtaWQtcmlzaW5nLWluZ3JlZGllbnQtY29zdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Largest Food Companies in the World,2021-01-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1sYXJnZXN0LWZvb2QtY29tcGFuaWVzLXdvcmxkLTExMTQxMjQ1NC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTUtbGFyZ2VzdC1mb29kLWNvbXBhbmllcy13b3JsZC0xMTE0MTI0NTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ritter Sport welcomes Veganuary with vegan friendly chocolate,2021-01-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzMyOTk1L3JpdHRlci1zcG9ydC13ZWxjb21lcy12ZWdhbnVhcnktd2l0aC12ZWdhbi1mcmllbmRseS1jaG9jb2xhdGUtb3B0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
15 Biggest Petrochemical Companies in the World,2021-01-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvMTUtYmlnZ2VzdC1wZXRyb2NoZW1pY2FsLWNvbXBhbmllcy1pbi10aGUtd29ybGQtOTEzNTE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK teams at Mondelēz International gain Glassdoor best place to ...,2021-01-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jb25mZWN0aW9uZXJ5cHJvZHVjdGlvbi5jb20vbmV3cy8zMzA5NS91ay10ZWFtcy1vZi1tb25kZWxlei1pbnRlcm5hdGlvbmFsLWdhaW4tZ2xhc3Nkb29yLWJlc3QtcGxhY2UtdG8td29yay1hY2NvbGFkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9451
Mars agrees £350 million deal with DHL for UK logistics expansion,2021-01-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzMzMTIyL21hcnMtYWdyZWVzLTM1MC1taWxsaW9uLWRlYWwtd2l0aC1kaGwtZm9yLXVrLWxvZ2lzdGljcy1leHBhbnNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Pillsbury Baking Turns Up the Fun! New Funfetti® and OREO ...,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BpbGxzYnVyeS1iYWtpbmctdHVybnMtdXAtdGhlLWZ1bi1uZXctZnVuZmV0dGktYW5kLW9yZW8tY29sbGFib3JhdGlvbi1icmluZ3MtdHdvLWljb25pYy1hbmQtYmVsb3ZlZC1icmFuZHMtdG9nZXRoZXItMzAxMjExMTAzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Provenance and sustainable sourcing highlighted by Innova as ...,2021-01-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzMzMTQ4L3Byb3ZlbmFuY2UtYW5kLXN1c3RhaW5hYmxlLXNvdXJjaW5nLWhpZ2hsaWdodGVkLWJ5LWlubm92YS1hcy1tYWpvci10cmVuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Cocoa Association of Asia appoints Cargill's Alvin Lee as chairman,2021-01-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzMzMTk0L2NvY29hLWFzc29jaWF0aW9uLW9mLWFzaWEtYXBwb2ludHMtY2FyZ2lsbHMtYWx2aW4tbGVlLWFzLWNoYWlybWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Godiva set to close US stores in response to the coronavirus pandemic,2021-01-26 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jb25mZWN0aW9uZXJ5cHJvZHVjdGlvbi5jb20vbmV3cy8zMzI1MS9nb2RpdmEtc2V0LXRvLWNsb3NlLWFsbC1pdHMtdXMtY29uZmVjdGlvbmVyeS1zdG9yZXMtaW4tcmVzcG9uc2UtdG8tdGhlLWNvcm9uYXZpcnVzLXBhbmRlbWljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nestlé commits to removing 250 million plastic Smarties packs a ...,2021-01-26 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5jb25mZWN0aW9uZXJ5cHJvZHVjdGlvbi5jb20vbmV3cy8zMzI2MC9uZXN0bGUtY29tbWl0cy10by1yZW1vdmluZy0yNTAtbWlsbGlvbi1wbGFzdGljLXNtYXJ0aWVzLXBhY2tzLWEteWVhci1pbi1tb3ZlLXRvLXJlY3ljbGFibGUtcGFwZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.6808
Will Godiva's Retail Exit Spark New Chocolate War?,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb2RpdmFzLXJldGFpbC1leGl0LXNwYXJrLWNob2NvbGF0ZS0yMjA0MDY5MDguaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dvZGl2YXMtcmV0YWlsLWV4aXQtc3BhcmstY2hvY29sYXRlLTIyMDQwNjkwOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.466,0.342,0.192,-0.7184
"Noteworthy ETF Outflows: XLP, MDLZ, PM, MO",2021-01-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90ZXdvcnRoeS1ldGYtb3V0Zmxvd3M6LXhscC1tZGx6LXBtLW1vLTIwMjEtMDEtMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks making the biggest moves in the premarket: Biogen, Skyworks Solutions, Novavax & more",2021-01-29 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDEvMjkvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1pbi10aGUtcHJlbWFya2V0LWJpb2dlbi1za3l3b3Jrcy1zb2x1dGlvbnMtbm92YXZheC1tb3JlLmh0bWzSAYABaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjEvMDEvMjkvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1pbi10aGUtcHJlbWFya2V0LWJpb2dlbi1za3l3b3Jrcy1zb2x1dGlvbnMtbm92YXZheC1tb3JlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Snacking was good for Mondelez in 2020 - Chicago Business Journal,2021-01-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAyMS8wMS8yOS9zbmFja2luZy13YXMtZ29vZC1mb3ItbW9uZGVsZXotaW4tMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Mars Wrigley releases Balisto bar paper-based packaging for ...,2021-02-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzMzMzg4L21hcnMtd3JpZ2xleS1yZWxlYXNlcy1iYWxpc3RvLWJhci1wYXBlci1iYXNlZC1wYWNrYWdpbmctZm9yLWdlcm1hbi1tYXJrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Research reveals plant-based confectionery trends continue rapid rise,2021-02-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzMzNDAzL3Jlc2VhcmNoLXJldmVhbHMtcGxhbnQtYmFzZWQtY29uZmVjdGlvbmVyeS10cmVuZHMtY29udGludWUtcmFwaWQtcmlzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PepsiCo's High Dividend Yield Is Not As Attractive As You Might ...,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDI5NzMtcGVwc2ljb3MtaGlnaC1kaXZpZGVuZC15aWVsZC1pcy1ub3QtYXR0cmFjdGl2ZS15b3UtbWlnaHQtdGhpbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Mondelēz International Declares Regular Quarterly Dividend of ...,2021-02-04 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMi8wNC8yMTcwMjY1LzM1OTAzL2VuL01vbmRlbCVDNCU5M3otSW50ZXJuYXRpb25hbC1EZWNsYXJlcy1SZWd1bGFyLVF1YXJ0ZXJseS1EaXZpZGVuZC1vZi0wLTMxNS1wZXItU2hhcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bakery plant to close in southwest Atlanta after nearly 80 years,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZveDVhdGxhbnRhLmNvbS9uZXdzL2Jha2VyeS1wbGFudC10by1jbG9zZS1pbi1zb3V0aHdlc3QtYXRsYW50YS1hZnRlci1uZWFybHktNDAteWVhcnPSAWVodHRwczovL3d3dy5mb3g1YXRsYW50YS5jb20vbmV3cy9iYWtlcnktcGxhbnQtdG8tY2xvc2UtaW4tc291dGh3ZXN0LWF0bGFudGEtYWZ0ZXItbmVhcmx5LTQwLXllYXJzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JEPI: 10% Yield ETF With Defensive Exposure To The S&P 500 ...,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDM1NzQtamVwaS0xMC1wZXJjZW50LXlpZWxkLWV0Zi1kZWZlbnNpdmUtZXhwb3N1cmUtdG8tcy1hbmQtcC01MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Nabisco Cookie Bakery Plant to Close in Bergen County,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJsc21lZGlhLmNvbS9hcnRpY2xlL25hYmlzY28tY29va2llLWJha2VyeS1wbGFudC1jbG9zZS1iZXJnZW4tY291bnR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cadbury Dairy Milk set to be produced in the UK again after £15 ...,2021-02-05 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jb25mZWN0aW9uZXJ5cHJvZHVjdGlvbi5jb20vbmV3cy8zMzQ4NS9jYWRidXJ5LWRhaXJ5LW1pbGstc2V0LXRvLWJlLXByb2R1Y2VkLWluLXRoZS11ay1hZ2Fpbi1hZnRlci0xNS1taWxsaW9uLWludmVzdG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World Nutella day offers fans chance to win virtual cooking ...,2021-02-05 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5jb25mZWN0aW9uZXJ5cHJvZHVjdGlvbi5jb20vbmV3cy8zMzQ2Ni93b3JsZC1udXRlbGxhLWRheS1vZmZlcnMtZmFucy10aGUtY2hhbmNlLWZvci12aXJ0dWFsLWNvb2tpbmctZXhwZXJpZW5jZS13aXRoLWhpbGFyeS1kdWZmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9349
Grantham Calls 'Epic Bubble' - Putting 70 Stocks Under The ...,2021-02-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDQxMzAtZ3JhbnRoYW0tY2FsbHMtZXBpYy1idWJibGUtcHV0dGluZy03MC1zdG9ja3MtdW5kZXItdmFsdWF0aW9uLW1pY3Jvc2NvcGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mondelez to close its Nabisco plant in Fair Lawn, New Jersey - New ...",2021-02-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uZXd5b3JrL25ld3MvMjAyMS8wMi8wOC9tb25kZWxlei10by1jbG9zZS1pdHMtbmFiaXNjby1wbGFudC1pbi1mYWlyLWxhd24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Menard Financial Group LLC Buy,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM1NDgyOS9tZW5hcmQtZmluYW5jaWFsLWdyb3VwLWxsYy1idXlzLWJvZWluZy1jby11bml0ZWRoZWFsdGgtZ3JvdXAtaW5jLXJva3UtaW5jLXNlbGxzLWJ0Yy1pc2hhcmVzLXJ1c3NlbGwtMTAwMC12YWx1ZS1ldGYtbWVkdHJvbmljLXBsYy1wcnVkZW50aWFsLWZpbmFuY2lhbC1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
