title,datetime,link,Negative,Neutral,Positive,Compound
"Conjunctivitis (Pink Eye): Symptoms, Causes and Treatment | U.S. ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vaGVhbHRoLnVzbmV3cy5jb20vY29uZGl0aW9ucy9leWUtZGlzZWFzZS9jb25qdW5jdGl2aXRpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diabetic retinopathy: Understanding diabetes-related eye disease ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5oZWFsdGguaGFydmFyZC5lZHUvYmxvZy9kaWFiZXRpYy1yZXRpbm9wYXRoeS11bmRlcnN0YW5kaW5nLWRpYWJldGVzLXJlbGF0ZWQtZXllLWRpc2Vhc2UtYW5kLXZpc2lvbi1sb3NzLTIwMjAwMTE2MTgzOTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 eye exercises,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMyNzUyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to curb the high cost of diabetic eye disease,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMjAvMDEvaG93LXRvLWN1cmItdGhlLWhpZ2gtY29zdC1vZi1kaWFiZXRpYy1leWUtZGlzZWFzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Woman Used Eye Drops to Kill Husband, Court Says",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTcvdXMvdmlzaW5lLWV5ZS1kcm9wLXBvaXNvbmluZy5odG1s0gFIaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMS8xNy91cy92aXNpbmUtZXllLWRyb3AtcG9pc29uaW5nLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.659,0.341,0.0,-0.9274
SkinMedica® Launches New Instant Bright Eye Cream For ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NraW5tZWRpY2EtbGF1bmNoZXMtbmV3LWluc3RhbnQtYnJpZ2h0LWV5ZS1jcmVhbS1mb3ItaW1tZWRpYXRlLXZpc2libGUtcmVzdWx0cy0zMDA5ODg3MDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"How Visine Eye Drops In The Mouth Can Kill, Here Are Two Cases",2020-01-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJ1Y2VsZWUvMjAyMC8wMS8xOC9ob3ctdmlzaW5lLWV5ZS1kcm9wcy1pbi10aGUtbW91dGgtY2FuLWtpbGwtaGVyZS1hcmUtdHdvLWNhc2VzL9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJ1Y2VsZWUvMjAyMC8wMS8xOC9ob3ctdmlzaW5lLWV5ZS1kcm9wcy1pbi10aGUtbW91dGgtY2FuLWtpbGwtaGVyZS1hcmUtdHdvLWNhc2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.699,0.301,0.0,-0.9274
Americans lack knowledge about eye health,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbWVkaWNhbHhwcmVzcy5jb20vbmV3cy8yMDIwLTAxLWFtZXJpY2Fucy1sYWNrLWtub3dsZWRnZS1leWUtaGVhbHRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Sensory Eye Dominance: Relationship Between Eye and Brain | EB,2020-01-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vc2Vuc29yeS1leWUtZG9taW5hbmNlLXJlbGF0aW9uc2hpcC1iZXR3ZWVuLWV5ZS1hbmQtYnJhaW4tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUVC0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Gaucher Disease 3 Severity Linked to Eye Floaters, Study Suggests",2020-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZ2F1Y2hlcmRpc2Vhc2VuZXdzLmNvbS8yMDIwLzAxLzIwL3doaXRlLXNwb3RzLWltcGFpcmluZy12aXNpb24tbWF5LWhlbHAtdHJhY2stZ2QzLXNldmVyaXR5LXN0dWR5LXN1Z2dlc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Eye center specializing in cataract and retinal surgery opens on ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vYXVzdGluL25vcnRod2VzdC1hdXN0aW4vMjAyMC8wMS8yMC9leWUtY2VudGVyLXNwZWNpYWxpemluZy1pbi1jYXRhcmFjdC1hbmQtcmV0aW5hbC1zdXJnZXJ5LW9wZW5zLW9uLWFuZGVyc29uLW1pbGwtcm9hZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
San Diego doctor boards flying eye hospital to help patients in need,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LjEwbmV3cy5jb20vbmV3cy9nb29kLW5ld3Mvc2FuLWRpZWdvLWRvY3Rvci1ib2FyZHMtZmx5aW5nLWV5ZS1ob3NwaXRhbC10by1oZWxwLXBhdGllbnRzLWluLW5lZWTSAXRodHRwczovL3d3dy4xMG5ld3MuY29tL25ld3MvZ29vZC1uZXdzL3Nhbi1kaWVnby1kb2N0b3ItYm9hcmRzLWZseWluZy1leWUtaG9zcGl0YWwtdG8taGVscC1wYXRpZW50cy1pbi1uZWVkP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
"Peripheral Vision Loss: Causes, Treatments, and More",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9leWUtaGVhbHRoL3BlcmlwaGVyYWwtdmlzaW9uLWxvc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.312,0.312,-0.1531
What Is Snow Blindness & How Can You Prevent It?,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaGVhbHRoY2FyZS51dGFoLmVkdS9oZWFsdGhmZWVkL3Bvc3RpbmdzLzIwMjAvMDEvd2hhdC1pcy1zbm93LWJsaW5kbmVzcy1hbmQtcHJldmVudGlvbi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.0516
Focus on Eyes: What does it mean to have 20/20 vision,2020-01-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZsb3JpZGF0b2RheS5jb20vc3RvcnkvbGlmZS93ZWxsbmVzcy8yMDIwLzAxLzIxL2ZvY3VzLWV5ZXMtd2hhdC1kb2VzLW1lYW4taGF2ZS0yMC0yMC12aXNpb24vNDUwNDM2MDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.4588
This Startup Cures Lazy Eye With Netflix and Disney | Ctech,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2gvYXJ0aWNsZXMvMCw3MzQwLEwtMzc3OTU3MCwwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
FDA approves first treatment for thyroid eye disease,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZkYS5nb3YvbmV3cy1ldmVudHMvcHJlc3MtYW5ub3VuY2VtZW50cy9mZGEtYXBwcm92ZXMtZmlyc3QtdHJlYXRtZW50LXRoeXJvaWQtZXllLWRpc2Vhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
The Lebanese activists covering their eyes in solidarity with protesters,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1pZGRsZWVhc3RleWUubmV0L25ld3MvbGViYW5lc2UtYWN0aXZpc3RzLWxhdW5jaC1zb2NpYWwtbWVkaWEtY2FtcGFpZ24tc29saWRhcml0eS1wcm90ZXN0ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.323,0.274,-0.3818
Regular eye exams important to prevent eye problems,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL25vcmZvbGtkYWlseW5ld3MuY29tL3JlZ3VsYXItZXllLWV4YW1zLWltcG9ydGFudC10by1wcmV2ZW50LWV5ZS1wcm9ibGVtcy9hcnRpY2xlX2VhOGVhYTU0LTNiZDgtMTFlYS05NmE1LTViM2NlMDJjMDhjZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.361,0.328,0.311,-0.3818
"Lebanon: A lost eye, the ‘price paid for demanding your rights’",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDIwLzEvMjEvbGViYW5vbi1hLWxvc3QtZXllLXRoZS1wcmljZS1wYWlkLWZvci1kZW1hbmRpbmcteW91ci1yaWdodHPSAWhodHRwczovL3d3dy5hbGphemVlcmEuY29tL2FtcC9uZXdzLzIwMjAvMS8yMS9sZWJhbm9uLWEtbG9zdC1leWUtdGhlLXByaWNlLXBhaWQtZm9yLWRlbWFuZGluZy15b3VyLXJpZ2h0cw?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.7506
New Drug Could Help Stop Blindness From Thyroid Eye Disease,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LndlYm1kLmNvbS9leWUtaGVhbHRoL25ld3MvMjAyMDAxMjIvbmV3LWRydWctY291bGQtaGVscC1zdG9wLWJsaW5kbmVzcy1mcm9tLXRoeXJvaWQtZXllLWRpc2Vhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.23,0.473,0.297,0.25
This Is Why You Can't Keep Your Eyes Open When You're Tired,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZWxlbWVudGFsLm1lZGl1bS5jb20vdGhpcy1pcy13aHkteW91LWNhbnQta2VlcC15b3VyLWV5ZXMtb3Blbi13aGVuLXlvdS1yZS10aXJlZC1kNmVkZmFhNmM2YWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How virtual reality may dramatically change eye tests, research",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9ub3ZhLXNjb3RpYS9pd2staGVhbHRoLWNlbnRyZS1leWUtY2xpbmljLXZpcnR1YWwtcmVhbGl0eS10ZXN0aW5nLTEuNTQzNjY0MNIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS41NDM2NjQw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Kingman Kokopelli Eye Institute employees indicted,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8va2RtaW5lci5jb20vbmV3cy8yMDIwL2phbi8yMi81LWtpbmdtYW4ta29rb3BlbGxpLWV5ZS1pbnN0aXR1dGUtZW1wbG95ZWVzLWluZGljdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Porsha Willams Tries out a ""Dreamy"" Lighter Eye Color",2020-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJyYXZvdHYuY29tL3RoZS1yZWFsLWhvdXNld2l2ZXMtb2YtYXRsYW50YS9zdHlsZS1saXZpbmcvcG9yc2hhLXdpbGxhbXMtd2l0aC1oYXplbC1leWVzLWN1cmx5LWhhaXLSAXFodHRwczovL3d3dy5icmF2b3R2LmNvbS90aGUtcmVhbC1ob3VzZXdpdmVzLW9mLWF0bGFudGEvc3R5bGUtbGl2aW5nL3BvcnNoYS13aWxsYW1zLXdpdGgtaGF6ZWwtZXllcy1jdXJseS1oYWlyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cavvy Savvy: Eye Emergencies in Horses | TSLN.com,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRzbG4uY29tL2hvcnNlLXJvZGVvL2NhdnZ5LXNhdnZ5LWV5ZS1lbWVyZ2VuY2llcy1pbi1ob3JzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
"Phase 4 Trial of Sjogren's Treatment for Dry Eyes, LO2A Drops...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2pvZ3JlbnNzeW5kcm9tZW5ld3MuY29tL25ld3MvcGhhc2UtNC10cmlhbC1sbzJhLWV5ZS1kcm9wcy1mb3Itc2pvZ3JlbnMtcGF0aWVudHMtZnVsbHktZW5yb2xsZWQtd2l6ZS1waGFybWEtc2F5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Teprotumumab for the Treatment of Active Thyroid Eye Disease ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm5lam0ub3JnL2RvaS9mdWxsLzEwLjEwNTYvbmVqbW9hMTkxMDQzNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Researchers find drug used widely to treat eye condition has 'no ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbWVkaWNhbHhwcmVzcy5jb20vbmV3cy8yMDIwLTAxLWRydWctd2lkZWx5LWV5ZS1jb25kaXRpb24tYmVuZWZpdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Retail facial recognition and eye tracking the next tech wave, maybe",2020-01-24 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hjdXN0b21lcmV4cGVyaWVuY2UvbmV3cy8yNTI0NzczNTYvUmV0YWlsLWZhY2lhbC1yZWNvZ25pdGlvbi1hbmQtZXllLXRyYWNraW5nLXRoZS1uZXh0LXRlY2gtd2F2ZS1tYXliZdIBjAFodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hjdXN0b21lcmV4cGVyaWVuY2UvbmV3cy8yNTI0NzczNTYvUmV0YWlsLWZhY2lhbC1yZWNvZ25pdGlvbi1hbmQtZXllLXRyYWNraW5nLXRoZS1uZXh0LXRlY2gtd2F2ZS1tYXliZT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Contact Lens Puts a Screen Display Directly in Your Eye,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaW52aXNpb25tYWcuY29tL3RoaXMtY29udGFjdC1sZW5zLXB1dHMtYS1zY3JlZW4tZGlzcGxheS1kaXJlY3RseS1pbi15b3VyLWV5ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eye Doctor Studies Type of Genetic Blindness More Common in ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmpld2lzaGV4cG9uZW50LmNvbS8yMDIwLzAxLzI2L2V5ZS1kb2N0b3Itc3R1ZGllcy10eXBlLW9mLWdlbmV0aWMtYmxpbmRuZXNzLW1vcmUtY29tbW9uLWluLWFzaGtlbmF6aS1qZXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OCT artifacts and pitfalls: In the eye of the beholder,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm9waHRoYWxtb2xvZ3l0aW1lcy5jb20vdmlldy9vY3QtYXJ0aWZhY3RzLWFuZC1waXRmYWxscy1leWUtYmVob2xkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Debunking blue light glasses claims to focus on proven eye issues ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRtYy5lZHUvbmV3cy8yMDIwLzAxL2RlYnVua2luZy1ibHVlLWxpZ2h0LWdsYXNzZXMtY2xhaW1zLXRvLWZvY3VzLW9uLXByb3Zlbi1leWUtaXNzdWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Eating More Plant-Based Foods the Secret to Eye Health?,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhlYmVldC5jb20vaXMtZWF0aW5nLW1vcmUtcGxhbnQtYmFzZWQtZm9vZHMtdGhlLXNlY3JldC10by1leWUtaGVhbHRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Laura Reynolds Slept With Her Contacts In—And Almost Went Blind ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnByZXZlbnRpb24uY29tL2hlYWx0aC9hMzA0NzM2MzcvY2FuLXlvdS1zbGVlcC13aXRoLWNvbnRhY3RzLWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
B.C. eye-injection program 'clouded in secrecy',2020-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vY2FuYWRhL2FydGljbGUtYmMtZXllLWluamVjdGlvbi1wcm9ncmFtLWNsb3VkZWQtaW4tc2VjcmVjeS_SAV9odHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2FtcC9jYW5hZGEvYXJ0aWNsZS1iYy1leWUtaW5qZWN0aW9uLXByb2dyYW0tY2xvdWRlZC1pbi1zZWNyZWN5Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coats' disease: A case study of a 4-year old boy,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm9wdG9tZXRyeXRpbWVzLmNvbS92aWV3L2NvYXRzLWRpc2Vhc2UtY2FzZS1zdHVkeS00LXllYXItb2xkLWJvedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mailbox: Why we rub our eyes when we're tired,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZW5ha2Vkc2NpZW50aXN0cy5jb20vYXJ0aWNsZXMvaW50ZXJ2aWV3cy9tYWlsYm94LXdoeS13ZS1ydWItb3VyLWV5ZXMtd2hlbi13ZXJlLXRpcmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bulging eyes could be risky,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vbGl2aW5nL2hlYWx0aC1hbmQtd2VsbC1iZWluZy9idWxnaW5nLWV5ZXMtY291bGQtYmUtcmlza3ktNzk3NzcxLmh0bWzSAWVodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2FtcC9saXZpbmcvaGVhbHRoLWFuZC13ZWxsLWJlaW5nL2J1bGdpbmctZXllcy1jb3VsZC1iZS1yaXNreS03OTc3NzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.3818
Astigmatism Lights: Night Vision and Driving,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9hc3RpZ21hdGlzbS1saWdodHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
Putting the 'lazy eye' to work,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnVuaXZlcnNpdHlvZmNhbGlmb3JuaWEuZWR1L25ld3MvcHV0dGluZy1sYXp5LWV5ZS13b3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.6124
'Five Eyes' Countries Eye Expanded Cooperation Amid North Korea ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMjAvMDEvZml2ZS1leWVzLWNvdW50cmllcy1leWUtZXhwYW5kZWQtY29vcGVyYXRpb24tYW1pZC1ub3J0aC1rb3JlYS1jaGFsbGVuZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Breakthrough in research into alpha-A crystallin - a protein in the ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaW5ub3ZhdGlvbm9yaWdpbnMuY29tL2VuL2JyZWFrdGhyb3VnaC1pbi1yZXNlYXJjaC1pbnRvLWFscGhhLWEtY3J5c3RhbGxpbmUtYS1wcm90ZWluLWluLXRoZS1leWUtbGVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Chiefs' D: We can't be fooled by 49ers' 'eye candy',2020-01-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5mbC5jb20vbmV3cy9jaGllZnMtZC13ZS1jYW4tdC1iZS1mb29sZWQtYnktNDllcnMtZXllLWNhbmR5LTBhcDMwMDAwMDEwOTk3MjLSAVhodHRwczovL3d3dy5uZmwuY29tL19hbXAvY2hpZWZzLWQtd2UtY2FuLXQtYmUtZm9vbGVkLWJ5LTQ5ZXJzLWV5ZS1jYW5keS0wYXAzMDAwMDAxMDk5NzIy?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7003
State of the art eye center opens in Bethpage,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJldGhwYWdlbmV3c2dyYW0uY29tL2FydGljbGVzL3N0YXRlLW9mLXRoZS1hcnQtZXllLWNlbnRlci1vcGVucy1pbi1iZXRocGFnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Midwest Vision Partners Announces Partnership with Specialty Eye ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEzMDAwNTEwOS9lbi9NaWR3ZXN0LVZpc2lvbi1QYXJ0bmVycy1Bbm5vdW5jZXMtUGFydG5lcnNoaXAtd2l0aC1TcGVjaWFsdHktRXllLUluc3RpdHV0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
9 Investigates: Trying to crack Huntersville’s eye cancer mystery,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53c29jdHYuY29tL25ld3MvOWludmVzdGlnYXRlcy85LWludmVzdGlnYXRlcy10cnlpbmctY3JhY2staHVudGVyc3ZpbGxlcy1leWUtY2FuY2VyLW15c3RlcnkvTURGMkxXS0dONUNON0M0WlZUNVFWU1NLRjQv0gGRAWh0dHBzOi8vd3d3Lndzb2N0di5jb20vbmV3cy85aW52ZXN0aWdhdGVzLzktaW52ZXN0aWdhdGVzLXRyeWluZy1jcmFjay1odW50ZXJzdmlsbGVzLWV5ZS1jYW5jZXItbXlzdGVyeS9NREYyTFdLR041Q043QzRaVlQ1UVZTU0tGNC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.719,0.281,0.0,-0.9413
HEALTH CARE PROVIDER: Eye Care 4 Kids,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmt0bnYuY29tLzEzY29ubmVjdHMvbGl2ZS13ZWxsLWx2L2hlYWx0aC1jYXJlLXByb3ZpZGVyLWV5ZS1jYXJlLTQta2lkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.9153
Counterfeit Decorative Contacts Could Irreversibly Damage Your ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaW5zaWRlLnVwbWMuY29tL2NvdW50ZXJmZWl0LWRlY29yYXRpdmUtY29udGFjdHMtY291bGQtaXJyZXZlcnNpYmx5LWRhbWFnZS15b3VyLWV5ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9081
Eyelid Hygiene: An Often Overlooked Key To Healthy Eyes,2020-02-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9oZWFsdGgtc2NpZW5jZS10ZWNoLzIwMjAtMDItMDMvZXllbGlkLWh5Z2llbmUtYW4tb2Z0ZW4tb3Zlcmxvb2tlZC1rZXktdG8taGVhbHRoeS1leWVz0gF4aHR0cHM6Ly93d3cua2VyYW5ld3Mub3JnL2hlYWx0aC1zY2llbmNlLXRlY2gvMjAyMC0wMi0wMy9leWVsaWQtaHlnaWVuZS1hbi1vZnRlbi1vdmVybG9va2VkLWtleS10by1oZWFsdGh5LWV5ZXM_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.347,0.306,-0.1531
Legacy eye health brand sees opportunity in blue light plague,2020-02-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm51dHJhaW5ncmVkaWVudHMtdXNhLmNvbS9BcnRpY2xlLzIwMjAvMDIvMDMvTGVnYWN5LWV5ZS1oZWFsdGgtYnJhbmQtc2Vlcy1vcHBvcnR1bml0eS1pbi1ibHVlLWxpZ2h0LXBsYWd1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
"What is Charles Bonnet syndrome, the eye condition that causes hallucinations?",2020-02-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aGF0LWlzLWNoYXJsZXMtYm9ubmV0LXN5bmRyb21lLXRoZS1leWUtY29uZGl0aW9uLXRoYXQtY2F1c2VzLWhhbGx1Y2luYXRpb25zLTEyMjMyMtIBc2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvd2hhdC1pcy1jaGFybGVzLWJvbm5ldC1zeW5kcm9tZS10aGUtZXllLWNvbmRpdGlvbi10aGF0LWNhdXNlcy1oYWxsdWNpbmF0aW9ucy0xMjIzMjI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
13 Eye Health Myths You Need to Stop Believing,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vYmVzdGxpZmVvbmxpbmUuY29tL2V5ZS1oZWFsdGgtbXl0aHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
