title,datetime,link,Negative,Neutral,Positive,Compound
Reservist's mountain biking passion fuels competitive edge,2022-03-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LjQ0NWF3LmFmcmMuYWYubWlsL05ld3MvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMjk1NzA0Ny9yZXNlcnZpc3RzLW1vdW50YWluLWJpa2luZy1wYXNzaW9uLWZ1ZWxzLWNvbXBldGl0aXZlLWVkZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Nominate favorite Fayetteville chicken wing spot for Wing Madness ...,2022-03-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZheW9ic2VydmVyLmNvbS9zdG9yeS9saWZlc3R5bGUvMjAyMi8wMy8wNy9mYXlldHRldmlsbGUtZmluZGluZy1iZXN0LWNoaWNrZW4td2luZy1tYWRuZXNzLXN1cnZleS85MzQ2NjIxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.38,0.316,0.0516
Highlights of 17th Training Wing Commander's Call (Mar. 2022),2022-03-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nb29kZmVsbG93LmFmLm1pbC9OZXdzcm9vbS9BcnRpY2xlLURpc3BsYXkvQXJ0aWNsZS8yOTU4NTUyL2hpZ2hsaWdodHMtb2YtMTd0aC10cmFpbmluZy13aW5nLWNvbW1hbmRlcnMtY2FsbC1tYXItMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
The Eyes Have It: Butterfly Wing Mystery Solved,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm10dS5lZHUvdW5zY3JpcHRlZC8yMDIyLzAzL3RoZS1leWVzLWhhdmUtaXQtYnV0dGVyZmx5LXdpbmctbXlzdGVyeS1zb2x2ZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
37 TRW names its annual awards winners for 2021,2022-03-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LjM3dHJ3LmFmLm1pbC9OZXdzL0FydGljbGUtRGlzcGxheS9BcnRpY2xlLzI5NTk0NzAvMzctdHJ3LW5hbWVzLWl0cy1hbm51YWwtYXdhcmRzLXdpbm5lcnMtZm9yLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.9393
Wing showcases mission during visit from 10th Air Force leaders,2022-03-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LjQxOWZ3LmFmcmMuYWYubWlsL05ld3MvQXJ0aWNsZS8yOTU5MjE0L3dpbmctc2hvd2Nhc2VzLW1pc3Npb24tZHVyaW5nLXZpc2l0LWZyb20tMTB0aC1haXItZm9yY2UtbGVhZGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local New Jersey Guard unit gets new command chief,2022-03-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LjEwOHRod2luZy5hbmcuYWYubWlsL05ld3MvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMjk1ODc2Ni9sb2NhbC1uZXctamVyc2V5LWd1YXJkLXVuaXQtZ2V0cy1uZXctY29tbWFuZC1jaGllZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Finland Minister of Defence visits the 33rd FW,2022-03-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LjMzZncuYWYubWlsL05ld3MvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMjk1OTgzNi9maW5sYW5kLW1pbmlzdGVyLW9mLWRlZmVuY2UtdmlzaXRzLXRoZS0zM3JkLWZ3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
"Fairchild refueling wing deploys Airmen, KC-135s to Germany",2022-03-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZhaXJjaGlsZC5hZi5taWwvTmV3cy9BcnRpY2xlLURpc3BsYXkvQXJ0aWNsZS8yOTYwODgzL2ZhaXJjaGlsZC1yZWZ1ZWxpbmctd2luZy1kZXBsb3lzLWFpcm1lbi1rYy0xMzVzLXRvLWdlcm1hbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hofstra Athletics And Title IX: Linda Wing Caruso,2022-03-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZ29ob2ZzdHJhLmNvbS9uZXdzLzIwMjIvMy85L2hvZnN0cmEtYXRobGV0aWNzLWFuZC10aXRsZS1peC1saW5kYS13aW5nLWNhcnVzby5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wing leadership recognizes award winners, updates Airmen on ...",2022-03-09 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy40MDN3Zy5hZnJjLmFmLm1pbC9OZXdzL0FydGljbGUtRGlzcGxheS9BcnRpY2xlLzI5NjA0MTgvd2luZy1sZWFkZXJzaGlwLXJlY29nbml6ZXMtYXdhcmQtd2lubmVycy11cGRhdGVzLWFpcm1lbi1vbi1wcmlvcml0aWVzLWF0LWNvbW1hbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.9666
"Wingstop Announces 11 NIL Partnerships, Giving Women the ...",2022-03-09 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dpbmdzdG9wLWFubm91bmNlcy0xMS1uaWwtcGFydG5lcnNoaXBzLWdpdmluZy13b21lbi10aGUtc3BvdGxpZ2h0LWFuZC1icmluZ2luZy1mcmVlLWRlbGl2ZXJ5LXRvLWZhbnMtMzAxNDk5NTU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seacoast Wing Festival to return for second year,2022-03-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNlYWNvYXN0b25saW5lLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50LzIwMjIvMDMvMDkvc2VhY29hc3Qtd2luZy1mZXN0aXZhbC1yZXR1cm4tc2Vjb25kLXllYXIvOTM3ODU2ODAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Struggling with a ‘chicken-wing’ swing? Here’s why (and how to fix it),2022-03-10 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZ29sZi5jb20vaW5zdHJ1Y3Rpb24vY2hpY2tlbi13aW5nLXN3aW5nLWZpeC1nb2xmdGVjL9IBPGh0dHBzOi8vZ29sZi5jb20vaW5zdHJ1Y3Rpb24vY2hpY2tlbi13aW5nLXN3aW5nLWZpeC1nb2xmdGVjLw?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Memphis-based The Wing Guru expanding locations nationwide,2022-03-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZveDEzbWVtcGhpcy5jb20vbmV3cy9sb2NhbC9tZW1waGlzLWJhc2VkLXdpbmctZ3VydS1leHBhbmRpbmctbG9jYXRpb25zLW5hdGlvbndpZGUvQlZVMlZKQTRQVkU2WERBSkpJQlJWS1o1QlUv0gGJAWh0dHBzOi8vd3d3LmZveDEzbWVtcGhpcy5jb20vbmV3cy9sb2NhbC9tZW1waGlzLWJhc2VkLXdpbmctZ3VydS1leHBhbmRpbmctbG9jYXRpb25zLW5hdGlvbndpZGUvQlZVMlZKQTRQVkU2WERBSkpJQlJWS1o1QlUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Wingstop Drops Free Ranch and Reveals Secret Menu Hack in ...,2022-03-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dpbmdzdG9wLWRyb3BzLWZyZWUtcmFuY2gtYW5kLXJldmVhbHMtc2VjcmV0LW1lbnUtaGFjay1pbi1ob25vci1vZi1uYXRpb25hbC1yYW5jaC1kYXktMzAxNDk5ODExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.405,0.378,0.5267
Franchising takes wing for Starbird,2022-03-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRidXNpbmVzc29ubGluZS5jb20vb3BlcmF0aW9ucy9mcmFuY2hpc2luZy10YWtlcy13aW5nLXN0YXJiaXJk0gFTaHR0cHM6Ly9yZXN0YXVyYW50YnVzaW5lc3NvbmxpbmUuY29tL2FtcC9vcGVyYXRpb25zL2ZyYW5jaGlzaW5nLXRha2VzLXdpbmctc3RhcmJpcmQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Right-wing group targets New York Times reporters who have aggressively reported on its spy tactics,2022-03-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8wMy8xMS9tZWRpYS9wcm9qZWN0LXZlcml0YXMtbmV3LXlvcmstdGltZXMvaW5kZXguaHRtbNIBUmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjIvMDMvMTEvbWVkaWEvcHJvamVjdC12ZXJpdGFzLW5ldy15b3JrLXRpbWVzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.753,0.0,-0.5574
"Ballerina in the sky: The story of Jane Wicker, the wing walker",2022-03-11 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LndidXIub3JnL2VuZGxlc3N0aHJlYWQvMjAyMi8wMy8xMS93aW5nLXdhbGtlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Broadband continues expansion in rural Crow Wing County,2022-03-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJyYWluZXJkZGlzcGF0Y2guY29tL25ld3MvbG9jYWwvYnJvYWRiYW5kLWNvbnRpbnVlcy1leHBhbnNpb24taW4tcnVyYWwtY3Jvdy13aW5nLWNvdW50edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frida Escobedo Picked to Design Met’s New $500 M. Modern and Contemporary Art Wing,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFydG5ld3MuY29tL2FydC1uZXdzL25ld3MvZnJpZGEtZXNjb2JlZG8tbWV0LW1vZGVybi1jb250ZW1wb3JhcnktYXJ0LXdpbmctMTIzNDYyMTc4My_SAWVodHRwczovL3d3dy5hcnRuZXdzLmNvbS9hcnQtbmV3cy9uZXdzL2ZyaWRhLWVzY29iZWRvLW1ldC1tb2Rlcm4tY29udGVtcG9yYXJ5LWFydC13aW5nLTEyMzQ2MjE3ODMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dozens of bald eagles in one spot in Minnesota captured in photo,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZveDkuY29tL25ld3MvbWlubmVzb3RhLXBob3RvZ3JhcGhlci1jYXB0dXJlcy1kb3plbnMtb2YtZWFnbGVzLWluLXJlZC13aW5nLW1pbm7SAV9odHRwczovL3d3dy5mb3g5LmNvbS9uZXdzL21pbm5lc290YS1waG90b2dyYXBoZXItY2FwdHVyZXMtZG96ZW5zLW9mLWVhZ2xlcy1pbi1yZWQtd2luZy1taW5uLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Learning to Fly... Again,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LjkwOGF3LmFmcmMuYWYubWlsL05ld3MvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMjk2NTIwNS9sZWFybmluZy10by1mbHktYWdhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wingstop Announces Resignation of Chairman and CEO Charlie ...,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dpbmdzdG9wLWFubm91bmNlcy1yZXNpZ25hdGlvbi1vZi1jaGFpcm1hbi1hbmQtY2VvLWNoYXJsaWUtbW9ycmlzb24tYm9hcmQtYXBwb2ludHMtcHJlc2lkZW50LWFuZC1jb28tbWljaGFlbC1za2lwd29ydGgtYXMtc3VjY2Vzc29yLTMwMTUwMjE4NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
509th Bomb Wing Receives Historical Painting of Enola Gay,2022-03-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LndoaXRlbWFuLmFmLm1pbC9OZXdzL0FydGljbGUvMjk2NTQzNy81MDl0aC1ib21iLXdpbmctcmVjZWl2ZXMtaGlzdG9yaWNhbC1wYWludGluZy1vZi1lbm9sYS1nYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
Donaldsonville Chamber of Commerce to host first Wing Fest on ...,2022-03-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kb25hbGRzb252aWxsZWNoaWVmLmNvbS9zdG9yeS9uZXdzLzIwMjIvMDMvMTQvZG9uYWxkc29udmlsbGUtY2hhbWJlci1jb21tZXJjZS1ob3N0LWZpcnN0LXdpbmctZmVzdC1qdW5lLTQvNzA0MTQ1ODAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You look like you belong in the Air Force,2022-03-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LjMwN2J3LmFmcmMuYWYubWlsL05ld3MvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMjk2NTAwNS95b3UtbG9vay1saWtlLXlvdS1iZWxvbmctaW4tdGhlLWFpci1mb3JjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
301 FW reopens headquarters building,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LjMwMWZ3LmFmcmMuYWYubWlsL05ld3MvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMjk2NjgxMi8zMDEtZnctcmVvcGVucy1oZWFkcXVhcnRlcnMtYnVpbGRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ACC Leadership visits Lead Wing,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRtLmFmLm1pbC9NZWRpYS9BcnRpY2xlLVZpZXcvQXJ0aWNsZS8yOTU4MTc2L2FjYy1sZWFkZXJzaGlwLXZpc2l0cy1sZWFkLXdpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Wing in Texas: Launching Service in Dallas Fort Worth,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZHJvbmVsaWZlLmNvbS8yMDIyLzAzLzE1L3dpbmctaW4tdGV4YXMtbGF1bmNoaW5nLXNlcnZpY2UtaW4tZGFsbGFzLWZvcnQtd29ydGgv0gFaaHR0cHM6Ly9kcm9uZWxpZmUuY29tLzIwMjIvMDMvMTUvd2luZy1pbi10ZXhhcy1sYXVuY2hpbmctc2VydmljZS1pbi1kYWxsYXMtZm9ydC13b3J0aC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
53rd Wing's 49th Test and Evaluation Squadron receives Air Force ...,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5iYXJrc2RhbGUuYWYubWlsL05ld3MvQXJ0aWNsZS8yOTY3NjY1LzUzcmQtd2luZ3MtNDl0aC10ZXN0LWFuZC1ldmFsdWF0aW9uLXNxdWFkcm9uLXJlY2VpdmVzLWFpci1mb3JjZS1hY2NvbGFkZXMtZm9yLWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
59th MDW extends OB services,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LjU5bWR3LmFmLm1pbC9OZXdzL0FydGljbGUtRGlzcGxheS9BcnRpY2xlLzI5NjY3MzcvNTl0aC1tZHctZXh0ZW5kcy1vYi1zZXJ2aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
THE FIT OF TOMORROW: RED WING SHOES LAUNCHES ...,2022-03-15 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS1maXQtb2YtdG9tb3Jyb3ctcmVkLXdpbmctc2hvZXMtbGF1bmNoZXMtdWx0aW1hdGUtZml0LWV4cGVyaWVuY2Utd2l0aC0zZC1tYXBwaW5nLXRlY2hub2xvZ3ktZXhjbHVzaXZlbHktYXQtaXRzLW5vcnRoLWFtZXJpY2EtcmV0YWlsLXN0b3Jlcy0zMDE1MDI5MjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
A Wing and a Prayer,2022-03-16 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm15bmV3b3JsZWFucy5jb20vYS13aW5nLWFuZC1hLXByYXllci0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wing Boss Cranks Up the Heat and Flavor with Two New Sauces,2022-03-16 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8xNi8yNDA0NjUwLzAvZW4vV2luZy1Cb3NzLUNyYW5rcy1VcC10aGUtSGVhdC1hbmQtRmxhdm9yLXdpdGgtVHdvLU5ldy1TYXVjZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Group highlight: 379th AEW Wing Staff Agencies > U.S. Air Forces ...,2022-03-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5hZmNlbnQuYWYubWlsL1VuaXRzLzM3OXRoLUFpci1FeHBlZGl0aW9uYXJ5LVdpbmcvTmV3cy9EaXNwbGF5L0FydGljbGUvMjk2NzU2OS9ncm91cC1oaWdobGlnaHQtMzc5dGgtYWV3LXdpbmctc3RhZmYtYWdlbmNpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
"Wing & Barrel Ranch: Preserving The Traditions Of The West Through Food, Wine And Sport",2022-03-16 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2NoZWxzZWFkYXZpcy8yMDIyLzAzLzE2L3dpbmctLWJhcnJlbC1yYW5jaC1wcmVzZXJ2aW5nLXRoZS10cmFkaXRpb25zLW9mLXRoZS13ZXN0LXRocm91Z2gtZm9vZC13aW5lLWFuZC1zcG9ydC_SAY4BaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9jaGVsc2VhZGF2aXMvMjAyMi8wMy8xNi93aW5nLS1iYXJyZWwtcmFuY2gtcHJlc2VydmluZy10aGUtdHJhZGl0aW9ucy1vZi10aGUtd2VzdC10aHJvdWdoLWZvb2Qtd2luZS1hbmQtc3BvcnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
109th Airlift Wing builds 3.5 engine for LC130 Hercules,2022-03-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LjEwOWF3LmFuZy5hZi5taWwvTmV3cy9BcnRpY2xlLURpc3BsYXkvQXJ0aWNsZS8yOTY4MjkyLzEwOXRoLWFpcmxpZnQtd2luZy1idWlsZHMtMzUtZW5naW5lLWZvci1sYzEzMC1oZXJjdWxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wing Luke gala: First in-person since pandemic,2022-03-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbndhc2lhbndlZWtseS5jb20vMjAyMi8wMy93aW5nLWx1a2UtZ2FsYS1maXJzdC1pbi1wZXJzb24tc2luY2UtcGFuZGVtaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
171st Air Refueling Wing certifies 911th Airlift Wing TCCC instructors,2022-03-18 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5hbmcuYWYubWlsL01lZGlhL0FydGljbGUtRGlzcGxheS9BcnRpY2xlLzI5NzA3OTQvMTcxc3QtYWlyLXJlZnVlbGluZy13aW5nLWNlcnRpZmllcy05MTF0aC1haXJsaWZ0LXdpbmctdGNjYy1pbnN0cnVjdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Senior Boys Basketball Wing Finalists Named,2022-03-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm9uZm9jdXMubmV3cy9zZW5pb3ItYm95cy1iYXNrZXRiYWxsLXdpbmctZmluYWxpc3RzLW5hbWVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All Female Operation,2022-03-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LjE1N2Fydy5hbmcuYWYubWlsL05ld3MvQXJ0aWNsZS8yOTcxNTMyL2FsbC1mZW1hbGUtb3BlcmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LEGO Harry Potter Hogwarts Hospital Wing (76398) Review,2022-03-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZWJyaWNrZmFuLmNvbS9sZWdvLWhhcnJ5LXBvdHRlci1ob2d3YXJ0cy1ob3NwaXRhbC13aW5nLTc2Mzk4LXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police called to county GOP convention after right-wing activists ...,2022-03-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbWlubmVzb3RhcmVmb3JtZXIuY29tLzIwMjIvMDMvMjEvcG9saWNlLWNhbGxlZC10by1jb3VudHktZ29wLWNvbnZlbnRpb24tYWZ0ZXItcmlnaHQtd2luZy1hY3RpdmlzdHMtcmFpc2UtcnVja3VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Detroit Wing Co. to Add 20 Locations, Build out Commissary Kitchen",2022-03-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRidXNpbmVzcy5jb20vZGFpbHktbmV3cy9kZXRyb2l0LXdpbmctY28tdG8tYWRkLTIwLWxvY2F0aW9ucy1idWlsZC1vdXQtY29tbWlzc2FyeS1raXRjaGVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New wing and burger spot opens for business in Fairborn,2022-03-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vbG9jYWwvbmV3LXdpbmctYW5kLWJ1cmdlci1zcG90LW9wZW5zLWZvci1idXNpbmVzcy1pbi1mYWlyYm9ybi82S0xKVUs3VzQ1QTRYTVE1T041QlRTUFRDTS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Crow Wing County Delinquent Tax List,2022-03-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJyYWluZXJkZGlzcGF0Y2guY29tL2NvbW11bml0eS8yMDIyLWNyb3ctd2luZy1jb3VudHktZGVsaW5xdWVudC10YXgtbGlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
403rd LRS receives logistics effectiveness award for AFRC,2022-03-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LjQwM3dnLmFmcmMuYWYubWlsL05ld3MvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMjk3MjY5Mi80MDNyZC1scnMtcmVjZWl2ZXMtbG9naXN0aWNzLWVmZmVjdGl2ZW5lc3MtYXdhcmQtZm9yLWFmcmMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
111th Security Forces Manager promotes to Chief,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LjExMWF0dGFja3dpbmcuYW5nLmFmLm1pbC9OZXdzL0FydGljbGUtRGlzcGxheS9BcnRpY2xlLzI5NzQyMjIvMTExdGgtc2VjdXJpdHktZm9yY2VzLW1hbmFnZXItcHJvbW90ZXMtdG8tY2hpZWYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
When Anna Wintour pissed off Kamala - POLITICO,2022-03-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy93ZXN0LXdpbmctcGxheWJvb2svMjAyMi8wMy8yMi93aGVuLWFubmEtd2ludG91ci1waXNzZWQtb2ZmLWthbWFsYS0wMDAxOTM2ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Atomic Wings Offering Free Samples of New 'Thigh Wings',2022-03-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9uZXdzL2F0b21pYy13aW5ncy1vZmZlcmluZy1mcmVlLXNhbXBsZXMtbmV3LXRoaWdoLXdpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
920th Logistics Readiness Squadron outfits wing for mission success,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy45MjBycXcuYWZyYy5hZi5taWwvTmV3cy9BcnRpY2xlLURpc3BsYXkvQXJ0aWNsZS8yOTczNzU0LzkyMHRoLWxvZ2lzdGljcy1yZWFkaW5lc3Mtc3F1YWRyb24tb3V0Zml0cy13aW5nLWZvci1taXNzaW9uLXN1Y2Nlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
Reps. Andy Biggs and Paul Gosar are the proud Putin wing of ...,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L29waW5pb24vb3AtZWQvZWotbW9udGluaS8yMDIyLzAzLzIyL2FuZHktYmlnZ3MtcGF1bC1nb3Nhci1wdXRpbi13aW5nLWFyaXpvbmEtcmVwdWJsaWNhbi1wYXJ0eS83MTI0MTgwMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Red Wing Shoes Taps Into 3D Mapping and AI to Perfect ...,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcmlzbmV3cy5jb20vcmVkLXdpbmctc2hvZXMtdGFwcy0zZC1tYXBwaW5nLWFuZC1haS1wZXJmZWN0LXBlcnNvbmFsaXphdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
