title,datetime,link,Negative,Neutral,Positive,Compound
Nature: 24-hour search for amphibians yields 18 species,2021-04-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRpc3BhdGNoLmNvbS9zdG9yeS9saWZlc3R5bGUvaG9tZS1nYXJkZW4vMjAyMS8wNC8xOC8yNC1ob3VyLXNlYXJjaC1hbXBoaWJpYW5zLXlpZWxkcy0xOC1zcGVjaWVzLzcxNTQ0NjQwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hiro Murai & Nate Matteson’s Super Frog Hires 42’s Claudia Shin As VP, Film & TV",2021-04-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjEvMDQvNDJzLWNsYXVkaWEtc2hpbi1qb2lucy1oaXJvLW11cmFpLXN1cGVyLWZyb2ctdnAtZmlsbS10di0xMjM0NzM5NzEwL9IBZGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjEvMDQvNDJzLWNsYXVkaWEtc2hpbi1qb2lucy1oaXJvLW11cmFpLXN1cGVyLWZyb2ctdnAtZmlsbS10di0xMjM0NzM5NzEwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.618,0.382,0.8316
Mum’s shock as live frog emerges from bag of Tesco salad and hops into mayonnaise...,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzE0NzAyNTUyL2xpdmUtZnJvZy1lbWVyZ2VzLWJhZy10ZXNjby1zYWxhZC1ob3BzLW1heW9ubmFpc2Uv0gFdaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL25ld3MvMTQ3MDI1NTIvbGl2ZS1mcm9nLWVtZXJnZXMtYmFnLXRlc2NvLXNhbGFkLWhvcHMtbWF5b25uYWlzZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.6369
Friend of the Water,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vb3Jpb25tYWdhemluZS5vcmcvYXJ0aWNsZS9mcmllbmQtb2YtdGhlLXdhdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.156,0.844,0.7506
This 'John Cena as Frogs' Thread Is Why Twitter Was Invented,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmNici5jb20vam9obi1jZW5hLWFzLWZyb2dzLXR3aXR0ZXItdGhyZWFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Temporary pools springing to life across the watershed,2021-04-20 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5iYXlqb3VybmFsLmNvbS9jb2x1bW5zL2JheV9uYXR1cmFsaXN0L3RlbXBvcmFyeS1wb29scy1zcHJpbmdpbmctdG8tbGlmZS1hY3Jvc3MtdGhlLXdhdGVyc2hlZC9hcnRpY2xlXzEyNzg4NzYwLTkzY2ItMTFlYi1hMTU0LWRiMGQ5ZDM4YmM1MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Endangered color,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jb20vcGhvdG9ncmFwaHkvYXJ0aWNsZS9wYWlkLWNvbnRlbnQtZW5kYW5nZXJlZC1jb2xvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.7184
Mike Marlar Debuts With Big Frog Motorsports At Atomic,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZsb3JhY2luZy5jb20vdmlkZW8vNjk4ODAxMS1taWtlLW1hcmxhci1kZWJ1dHMtd2l0aC1iaWctZnJvZy1tb3RvcnNwb3J0cy1hdC1hdG9taWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Live music returns to Frog Alley Brewing in Schenectady this weekend,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDIxLzA0LzIyL2xpdmUtbXVzaWMtcmV0dXJucy10by1mcm9nLWFsbGV5LWJyZXdpbmctdGhpcy13ZWVrZW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Peruvian frog leaps into amphibian species ledger,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS93b3JsZC8yMTAzNzUxL25ldy1wZXJ1dmlhbi1mcm9nLWxlYXBzLWludG8tYW1waGliaWFuLXNwZWNpZXMtbGVkZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New species of frog in Champaign County,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LndjaWEuY29tL25ld3MvbmV3LXNwZWNpZXMtb2YtZnJvZy1pbi1jaGFtcGFpZ24tY291bnR5L9IBRmh0dHBzOi8vd3d3LndjaWEuY29tL25ld3MvbmV3LXNwZWNpZXMtb2YtZnJvZy1pbi1jaGFtcGFpZ24tY291bnR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
"Dixon, Men’s Basketball adapts to new normal of significant roster turnover",2021-04-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZyb2dzb3dhci5jb20vMjAyMS80LzIzLzIyMzk5ODc1L2RpeG9uLW1lbnMtYmFza2V0YmFsbC1hZGFwdHMtdG8tbmV3LW5vcm1hbC1vZi1zaWduaWZpY2FudC1yb3N0ZXItdHVybm92ZXLSAYMBaHR0cHM6Ly93d3cuZnJvZ3Nvd2FyLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMS80LzIzLzIyMzk5ODc1L2RpeG9uLW1lbnMtYmFza2V0YmFsbC1hZGFwdHMtdG8tbmV3LW5vcm1hbC1vZi1zaWduaWZpY2FudC1yb3N0ZXItdHVybm92ZXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Prince Louis rode a £200 red balance bike on his first day at nursery: Here’s where to buy it,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2V4dHJhcy9pbmR5YmVzdC9raWRzL3ByaW5jZS1sb3Vpcy1mcm9nLWJhbGFuY2UtYmlrZS1iMTgzNjM4NC5odG1s0gFjaHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvZXh0cmFzL2luZHliZXN0L2tpZHMvcHJpbmNlLWxvdWlzLWZyb2ctYmFsYW5jZS1iaWtlLWIxODM2Mzg0Lmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Unique and New Way to Store Bass Fishing Frogs,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndpcmVkMmZpc2guY29tL2Zpc2hpbmctdGlwcy9hLXVuaXF1ZS1hbmQtbmV3LXdheS10by1zdG9yZS1iYXNzLWZpc2hpbmctZnJvZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frog legs and herbal tea: Five things about Albania,2021-04-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZWNpdGl6ZW4uY28udHovdGFuemFuaWEvbmV3cy9pbnRlcm5hdGlvbmFsL2Zyb2ctbGVncy1hbmQtaGVyYmFsLXRlYS1maXZlLXRoaW5ncy1hYm91dC1hbGJhbmlhLTMzNzM3MjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hey, kid! Like toads and salamanders? Detroit Zoo needs you to be ...",2021-04-23 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5kZXRyb2l0bmV3cy5jb20vc3RvcnkvbmV3cy9sb2NhbC9vYWtsYW5kLWNvdW50eS8yMDIxLzA0LzIzL2RldHJvaXQtem9vLW1heW9yLWFtcGhpYml2aWxsZS1lc3NheS1jb250ZXN0LWtpZHMtNy10by0xMi1heG9sb3RsLzcyMjk2MzcwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Eat the Frog franchise offers new model of fitness,2021-04-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3RoZW1lcmN1cnkuY29tL25ld3MvZWF0LXRoZS1mcm9nLWZyYW5jaGlzZS1vZmZlcnMtbmV3LW1vZGVsLW9mLWZpdG5lc3MvYXJ0aWNsZV8zMTcyZGMzOC04ZDY0LTUyOTktOGJhMy00MmYxYWQ3MmUzODAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
6 animals that can change sexes — and the scientific reason why,2021-04-24 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmludmVyc2UuY29tL3NjaWVuY2UvYW5pbWFscy1jYW4tY2hhbmdlLXRoZWlyLXNleNIBQGh0dHBzOi8vd3d3LmludmVyc2UuY29tL3NjaWVuY2UvYW5pbWFscy1jYW4tY2hhbmdlLXRoZWlyLXNleC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frog Lake mask manufacturing business started with leap of faith,2021-04-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9lZG1vbnRvbi9mcm9nLWxha2UteW91bmctc3Bpcml0LXN1cHBsaWVzLW1hc2stbWFudWZhY3R1cmVyLWFsYmVydGEtY292aWQtMTktMS41OTk2MzA20gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjU5OTYzMDY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
What Fans Want to See in the 'Princess and the Frog' Ride,2021-04-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaW5zaWRldGhlbWFnaWMubmV0LzIwMjEvMDQvZmFucy1wcmluY2Vzcy1hbmQtdGhlLWZyb2ctcmlkZS1rYzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.6369
Frog Bikes to increase staff following record global demand,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvbWFudWZhY3R1cmluZy9mcm9nLWJpa2VzLWluY3JlYXNlLXN0YWZmLWZvbGxvd2luZy0yMDQ2NjMxM9IBXmh0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvbWFudWZhY3R1cmluZy9mcm9nLWJpa2VzLWluY3JlYXNlLXN0YWZmLWZvbGxvd2luZy0yMDQ2NjMxMy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.517,0.31,0.3818
TCU Football: Five Breakout Candidates for the 2021 Season,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZyb2dzb3dhci5jb20vMjAyMS80LzI2LzIyMzk0NjAwL3RjdS1mb290YmFsbC1maXZlLWJyZWFrb3V0LWNhbmRpZGF0ZXMtZm9yLXRoZS0yMDIxLXNlYXNvbtIBc2h0dHBzOi8vd3d3LmZyb2dzb3dhci5jb20vcGxhdGZvcm0vYW1wLzIwMjEvNC8yNi8yMjM5NDYwMC90Y3UtZm9vdGJhbGwtZml2ZS1icmVha291dC1jYW5kaWRhdGVzLWZvci10aGUtMjAyMS1zZWFzb24?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jeremiah was a bullfrog/he was a good friend of mine/but I ate him,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHA6Ly93d3cubWFnbm9saWFyZXBvcnRlci5jb20vc3BvcnRzL291dGRvb3JzL2FydGljbGVfMTU2NTQ3YzItYTVmMi0xMWViLTk1ZjgtYjNkYWVmNmQ4NjA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.282,0.718,0.9042
Volunteers Build New Breeding Ponds for Rare Frog,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZWNvcmkub3JnLzIwMjEtNC0xNC12b2x1bnRlZXJzLWJ1aWxkLW5ldy1icmVlZGluZy1wb25kcy1mb3ItcmFyZS1mcm9nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Springfield 'Governor's Frog Jump' to return next year,2021-04-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LndsdHguY29tL2FydGljbGUvbmV3cy9sb2NhbC9zdHJlZXQtc3F1YWQvb3JhbmdlYnVyZy9mcm9nLWp1bXAtdG8tcmV0dXJuLzEwMS1hNWI3ZTcyYS00OTNhLTQ5YjktOTQ2ZS00MGU4N2VhODAwZDbSAYABaHR0cHM6Ly93d3cud2x0eC5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9zdHJlZXQtc3F1YWQvb3JhbmdlYnVyZy9mcm9nLWp1bXAtdG8tcmV0dXJuLzEwMS1hNWI3ZTcyYS00OTNhLTQ5YjktOTQ2ZS00MGU4N2VhODAwZDY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Tens of thousands' of nonnative tropical clawed frogs pulled from Hillsborough waterways,2021-04-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZveDEzbmV3cy5jb20vbmV3cy90ZW5zLW9mLXRob3VzYW5kcy1vZi1ub25uYXRpdmUtdHJvcGljYWwtY2xhd2VkLWZyb2ctcHVsbGVkLWZyb20taGlsbHNib3JvdWdoLXJpdmVyc9IBdmh0dHBzOi8vd3d3LmZveDEzbmV3cy5jb20vbmV3cy90ZW5zLW9mLXRob3VzYW5kcy1vZi1ub25uYXRpdmUtdHJvcGljYWwtY2xhd2VkLWZyb2ctcHVsbGVkLWZyb20taGlsbHNib3JvdWdoLXJpdmVycy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Being in a violent relationship made me feel like the proverbial frog ...,2021-04-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd29tZW5zYWdlbmRhLmNvbS5hdS9sYXRlc3QvYmVpbmctaW4tYS12aW9sZW50LXJlbGF0aW9uc2hpcC1tYWRlLW1lLWZlZWwtbGlrZS10aGUtcHJvdmVyYmlhbC1mcm9nLWluLWEtaG90LXdhdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.43,0.316,0.253,-0.5859
Animals' bright colours don't lie: eat me and you'll be sorry,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvZDQxNTg2LTAyMS0wMTEyMy030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.458,0.208,0.333,-0.2023
New species of 'pumpkin toadlet' poisonous frog found in Brazil,2021-04-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMjc2MTg2LW5ldy1zcGVjaWVzLW9mLXB1bXBraW4tdG9hZGxldC1wb2lzb25vdXMtZnJvZy1mb3VuZC1pbi1icmF6aWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
"'The Masked Singer': Caitlyn Jenner, Kermit the Frog and More Unmasked Celebs Return to Rickroll",2021-04-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL21hc2tlZC1zaW5nZXItY2FpdGx5bi1qZW5uZXIta2VybWl0LXRoZS1mcm9nLXJpY2tyb2xsLW5ldmVyLWdvaW5nLXRvLWdpdmUteW91LXVwLW1hc2t5cy12aWRlby_SAXpodHRwczovL3d3dy50aGV3cmFwLmNvbS9tYXNrZWQtc2luZ2VyLWNhaXRseW4tamVubmVyLWtlcm1pdC10aGUtZnJvZy1yaWNrcm9sbC1uZXZlci1nb2luZy10by1naXZlLXlvdS11cC1tYXNreXMtdmlkZW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Companion Animals: The best little first pet for kids—the Pac-Man frog,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5nb2xkZW5kYWxlc2VudGluZWwuY29tL2ZlYXR1cmVzL2NvbXBhbmlvbi1hbmltYWxzLXRoZS1iZXN0LWxpdHRsZS1maXJzdC1wZXQtZm9yLWtpZHMtdGhlLXBhYy1tYW4tZnJvZy9hcnRpY2xlX2JkZDQ2MWVlLWE4NTUtMTFlYi04MTE0LTMzNmVlZGVhNjE3Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8555
Flashback: Tanya Tucker Explains Her Frog-Jumping Contest Origins on 'American Bandstand',2021-04-29 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LndpZGVvcGVuY291bnRyeS5jb20vdGFueWEtdHVja2VyLXlvdW5nL9IBN2h0dHBzOi8vd3d3LndpZGVvcGVuY291bnRyeS5jb20vdGFueWEtdHVja2VyLXlvdW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tiny New Species Of Pumpkin Toadlet Packs Some Seriously ...,2021-04-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmlmbHNjaWVuY2UuY29tL3RpbnktbmV3LXNwZWNpZXMtb2YtcHVtcGtpbi10b2FkbGV0LXBhY2tzLXNvbWUtc2VyaW91c2x5LWRlYWRseS1wb2lzb24tNTk1NTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.34
Jurassic World: Dominion Director Colin Trevorrow Shares Update ...,2021-04-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNpbmVtYWJsZW5kLmNvbS9uZXdzLzI1NjY3MDMvanVyYXNzaWMtd29ybGQtZG9taW5pb24tZGlyZWN0b3ItY29saW4tdHJldm9ycm93LXNoYXJlcy11cGRhdGUta2VybWl0LXRoZS1mcm9n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
New species of ‘pumpkin toadlet’ poisonous frog discovered in Brazil,2021-04-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3Mvc2NpZW5jZS9wdW1wa2luLXRvYWRsZXQtcG9pc29ub3VzLWZyb2ctYnJhemlsLWIxODM5NzYyLmh0bWzSAWJodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL3NjaWVuY2UvcHVtcGtpbi10b2FkbGV0LXBvaXNvbm91cy1mcm9nLWJyYXppbC1iMTgzOTc2Mi5odG1sP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
One frog species finds a solution to the cocktail party problem,2021-05-01 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vcGh5c2ljc3RvZGF5LnNjaXRhdGlvbi5vcmcvZG9pLzEwLjEwNjMvUFQuMy40NzQ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.287,0.46,0.5574
Disney Hints at 'Princess and the Frog' Addition to New Orleans ...,2021-05-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaW5zaWRldGhlbWFnaWMubmV0LzIwMjEvMDUvZGlzbmV5bGFuZC1wcmluY2Vzcy1hbmQtdGhlLWZyb2cta2oxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Destiny 2 Should Use The Frog Mounts From Destiny's Concept Art,2021-05-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2NyZWVucmFudC5jb20vZGVzdGlueS0yLWdpYW50LWZyb2ctY29uY2VwdC1hcnQtbW91bnQtdmVoaWNsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thomas Floro Obituary (1975 - 2021) - Findlay, OH - The Lima News",2021-05-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9saW1hb2hpby9uYW1lL3Rob21hcy1mbG9yby1vYml0dWFyeT9pZD03ODI3ODY00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Frog Lake elects Chief, Council",2021-05-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm15bGxveWRtaW5zdGVybm93LmNvbS80NjY0MS9uZXdzL2Zyb2ctbGFrZS1lbGVjdHMtY2hpZWYtY291bmNpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WATCH | Indore Tehsildar Makes Covid Lockdown Violators Do Frog Jumps,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3cy5hYnBsaXZlLmNvbS9uZXdzL2luZGlhL2Zyb2ctanVtcHMtZm9yLXZpb2xhdGluZy1jb3ZpZC0xOS1jdXJmZXctaW4taW5kb3JlLTE0NTY2MTfSAWJodHRwczovL25ld3MuYWJwbGl2ZS5jb20vbmV3cy9pbmRpYS9mcm9nLWp1bXBzLWZvci12aW9sYXRpbmctY292aWQtMTktY3VyZmV3LWluLWluZG9yZS0xNDU2NjE3L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.42,0.58,0.0,-0.7783
Frogs and toads: What's the difference?,2021-05-04 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbGlmZXN0eWxlL2tpZHNwb3N0L2Zyb2dzLWFuZC10b2Fkcy13aGF0cy10aGUtZGlmZmVyZW5jZS8yMDIxLzA1LzAzLzA5MjIzMTY2LWE5ZGQtMTFlYi1iY2E1LTA0OGIyNzU5YTQ4OV9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Not feeding as a tadpole speeds up frog evolution,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5obS5hYy51ay9kaXNjb3Zlci9uZXdzLzIwMjEvbWF5L25vdC1mZWVkaW5nLWFzLWEtdGFkcG9sZS1zcGVlZHMtdXAtZnJvZy1ldm9sdXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frog 'love songs' reveal a sad tale of amphibian decline,2021-05-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNtaC5jb20uYXUvZW52aXJvbm1lbnQvY29uc2VydmF0aW9uL2Zyb2ctbG92ZS1zb25ncy1yZXZlYWwtYS1zYWQtdGFsZS1vZi1hbXBoaWJpYW4tZGVjbGluZS0yMDIxMDUwMy1wNTdvamIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.451,0.221,0.327,-0.4215
Natural History Museum scientists lead largest study of frog skulls to ...,2021-05-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5obS5hYy51ay9wcmVzcy1vZmZpY2UvcHJlc3MtcmVsZWFzZXMvbmF0dXJhbC1oaXN0b3J5LW11c2V1bS1zY2llbnRpc3RzLWxlYWQtbGFyZ2VzdC1zdHVkeS1vZi1mcm9nLXNrdS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
New species of prehistoric turtle discovered in Madagascar,2021-05-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vYWJjbmV3cy5nby5jb20vSW50ZXJuYXRpb25hbC9zcGVjaWVzLXByZWhpc3RvcmljLXR1cnRsZS1kaXNjb3ZlcmVkLW1hZGFnYXNjYXIvc3Rvcnk_aWQ9Nzc1MDUzNzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the freaky fanged frog from the Philippines | The University of ...,2021-05-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbmV3cy5rdS5lZHUvMjAyMS8wNS8wNS9tZWV0LWZyZWFreS1mYW5nZWQtZnJvZy1waGlsaXBwaW5lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Starbucks's Secret Tiana Frappuccino Will Make You Feel Like Royalty (Frog Not Included),2021-05-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9mb29kL3N0YXJidWNrcy1zZWNyZXQtcHJpbmNlc3MtYW5kLXRoZS1mcm9nLXRpYW5hLWZyYXBwdWNjaW5vLTQ4Mjk0MTQ00gFjaHR0cHM6Ly93d3cucG9wc3VnYXIuY29tL2Zvb2Qvc3RhcmJ1Y2tzLXNlY3JldC1wcmluY2Vzcy1hbmQtdGhlLWZyb2ctdGlhbmEtZnJhcHB1Y2Npbm8tNDgyOTQxNDQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
"The Masked Dancer costumes revealed! A scarecrow, frog and beetroot are among the characters",2021-05-06 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtOTU1MTA5OS9UaGUtTWFza2VkLURhbmNlci1jb3N0dW1lcy1yZXZlYWxlZC1zY2FyZWNyb3ctZnJvZy1iZWV0cm9vdC1jaGFyYWN0ZXJzLmh0bWzSAYUBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTk1NTEwOTkvYW1wL1RoZS1NYXNrZWQtRGFuY2VyLWNvc3R1bWVzLXJldmVhbGVkLXNjYXJlY3Jvdy1mcm9nLWJlZXRyb290LWNoYXJhY3RlcnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.245,0.755,0.0,-0.3818
TCU Beach Volleyball hungry for more history this weekend at NCAA Championships,2021-05-06 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZyb2dzb3dhci5jb20vMjAyMS81LzYvMjI0MjI0ODkvdGN1LWJlYWNoLXZvbGxleWJhbGwtaHVuZ3J5LWZvci1tb3JlLWhpc3RvcnktdGhpcy13ZWVrZW5kLWF0LW5jYWEtY2hhbXBpb25zaGlwc9IBiAFodHRwczovL3d3dy5mcm9nc293YXIuY29tL3BsYXRmb3JtL2FtcC8yMDIxLzUvNi8yMjQyMjQ4OS90Y3UtYmVhY2gtdm9sbGV5YmFsbC1odW5ncnktZm9yLW1vcmUtaGlzdG9yeS10aGlzLXdlZWtlbmQtYXQtbmNhYS1jaGFtcGlvbnNoaXBz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
