title,datetime,link,Negative,Neutral,Positive,Compound
Marriott Needs to Revamp Its Dining Strategy — and Knows It,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGFibGUuc2tpZnQuY29tLzIwMTkvMDMvMjkvbWFycmlvdHQta25vd3MtaXQtbmVlZHMtdG8tdXAtaXRzLXJlc3RhdXJhbnQtYW5kLWJhci1nYW1lL9IBYWh0dHBzOi8vdGFibGUuc2tpZnQuY29tLzIwMTkvMDMvMjkvbWFycmlvdHQta25vd3MtaXQtbmVlZHMtdG8tdXAtaXRzLXJlc3RhdXJhbnQtYW5kLWJhci1nYW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Desegregation pioneer brings her story to LHS | Local News ...,2019-03-30 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL25ld3MvbG9jYWxfbmV3cy9kZXNlZ3JlZ2F0aW9uLXBpb25lZXItYnJpbmdzLWhlci1zdG9yeS10by1saHMvYXJ0aWNsZV80NGY4YzhkMC03OWJlLTU4ZDUtOWY5Yi0yNmE0NDA4ZWQ0MDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Shaq Turn Papa John's Around?,2019-03-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzAzLzMwL2Nhbi1zaGFxLXR1cm4tcGFwYS1qb2hucy1hcm91bmQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Marriott Plans to Boost Its Dining Strategy,2019-04-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGFibGUuc2tpZnQuY29tLzIwMTkvMDQvMDEvaG93LW1hcnJpb3R0LXBsYW5zLXRvLWJvb3N0LWl0cy1kaW5pbmctc3RyYXRlZ3kv0gFXaHR0cHM6Ly90YWJsZS5za2lmdC5jb20vMjAxOS8wNC8wMS9ob3ctbWFycmlvdHQtcGxhbnMtdG8tYm9vc3QtaXRzLWRpbmluZy1zdHJhdGVneS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Why Expansion to Fast Casual Works for Established Restaurant ...,2019-04-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGFibGUuc2tpZnQuY29tLzIwMTkvMDQvMDEvd2h5LWV4cGFuc2lvbi10by1mYXN0LWNhc3VhbC1tYWtlcy1zZW5zZS1mb3ItZXN0YWJsaXNoZWQtcmVzdGF1cmFudC1icmFuZHMv0gFyaHR0cHM6Ly90YWJsZS5za2lmdC5jb20vMjAxOS8wNC8wMS93aHktZXhwYW5zaW9uLXRvLWZhc3QtY2FzdWFsLW1ha2VzLXNlbnNlLWZvci1lc3RhYmxpc2hlZC1yZXN0YXVyYW50LWJyYW5kcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
The Source |Khalid Announces 'Free Spirit Tour' Featuring Clairo,2019-04-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE5LzA0LzAyL2toYWxpZC1hbm5vdW5jZXMtZnJlZS1zcGlyaXQtdG91ci1mZWF0dXJpbmctY2xhaXJvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Chick-fil-A Is Falling Out of Favor With U.S. Airports,2019-04-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGFibGUuc2tpZnQuY29tLzIwMTkvMDQvMDIvY2hpY2stZmlsLWEtaXMtZmFsbGluZy1vdXQtb2YtZmF2b3Itd2l0aC11LXMtYWlycG9ydHMv0gFdaHR0cHM6Ly90YWJsZS5za2lmdC5jb20vMjAxOS8wNC8wMi9jaGljay1maWwtYS1pcy1mYWxsaW5nLW91dC1vZi1mYXZvci13aXRoLXUtcy1haXJwb3J0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Birdman Want His Face Tattoos Removed,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE5LzA0LzAzL2JpcmRtYW4td2FudC1oaXMtZmFjZS10YXR0b29zLXJlbW92ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
How tight is the job market? Taco Bell is throwing 'hiring parties',2019-04-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wNC8wNC9idXNpbmVzcy90YWNvLWJlbGwtaGlyaW5nLXBhcnRpZXMvaW5kZXguaHRtbNIBT2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTkvMDQvMDQvYnVzaW5lc3MvdGFjby1iZWxsLWhpcmluZy1wYXJ0aWVzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
EXCLUSIVE: New Era x Waste Management Collection | The Source,2019-04-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE5LzA0LzA0L2V4Y2x1c2l2ZS1uZXctZXJhLXdhc3RlLW1hbmFnZW1lbnQtY29sbGFib3JhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.431,0.172,-0.5574
Forbes 30 Under 30 Alumna Amanda Nguyen Launches Rise ...,2019-04-04 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Rhbnlha2xpY2gvMjAxOS8wNC8wNC9mb3JiZXMtMzAtdW5kZXItMzAtYWx1bW5hLWFtYW5kYS1uZ3V5ZW4tbGF1bmNoZXMtcmlzZS1qdXN0aWNlLWxhYnMtYW4taW5jdWJhdG9yLWZvci1jaXZpbC1yaWdodHMtbW92ZW1lbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Papa John's lost a year. Now it's ready to stage a comeback,2019-04-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wNC8wNC9idXNpbmVzcy9wYXBhLWpvaG5zLWxvc3QteWVhci9pbmRleC5odG1s0gFLaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wNC8wNC9idXNpbmVzcy9wYXBhLWpvaG5zLWxvc3QteWVhci9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.373,0.299,-0.1027
Introducing Mr. Mikes to Ontario,2019-04-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmZyYW5jaGlzZWluZm8uY2EvZmVhdHVyZXMvaW50cm9kdWNpbmctbXItbWlrZXMtdG8tb250YXJpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Working the Dough at Pizza Pizza,2019-04-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZyYW5jaGlzZWluZm8uY2EvZmVhdHVyZXMvd29ya2luZy10aGUtZG91Z2gtYXQtcGl6emEtcGl6emEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
San Antonio's cultural connection with the Spurs goes deep,2019-04-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL25ld3NfY29sdW1uaXN0cy9naWxiZXJ0X2dhcmNpYS9hcnRpY2xlL1Nhbi1BbnRvbmlvLXMtY3VsdHVyYWwtY29ubmVjdGlvbi13aXRoLXRoZS0xMzc0NTkyMi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Costly Investment in Staff Training Technology Pays Off,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGFibGUuc2tpZnQuY29tLzIwMTkvMDQvMDgvYS1jb3N0bHktaW52ZXN0bWVudC1pbi1zdGFmZi10cmFpbmluZy10ZWNobm9sb2d5LXBheXMtb2ZmL9IBYWh0dHBzOi8vdGFibGUuc2tpZnQuY29tLzIwMTkvMDQvMDgvYS1jb3N0bHktaW52ZXN0bWVudC1pbi1zdGFmZi10cmFpbmluZy10ZWNobm9sb2d5LXBheXMtb2ZmL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.3818
Just Beginning: Filta Environmental Kitchen Solutions,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZyYW5jaGlzZWluZm8uY2EvZmVhdHVyZXMvanVzdC1iZWdpbm5pbmctZmlsdGEtZW52aXJvbm1lbnRhbC1raXRjaGVuLXNvbHV0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Kentucky Derby 2019: List of Kentucky Derby Festival events,2019-04-09 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5jb3VyaWVyLWpvdXJuYWwuY29tL3N0b3J5L2VudGVydGFpbm1lbnQvZXZlbnRzL2tlbnR1Y2t5LWRlcmJ5L2Zlc3RpdmFsLzIwMTkvMDQvMDkva2VudHVja3ktZGVyYnktMjAxOS1saXN0LWtlbnR1Y2t5LWRlcmJ5LWZlc3RpdmFsLWV2ZW50cy8zMzMzMDIyMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Tim Hortons Launches Loyalty Program in the U.S.,2019-04-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGFibGUuc2tpZnQuY29tLzIwMTkvMDQvMTAvdGltLWhvcnRvbnMtbGF1bmNoZXMtbG95YWx0eS1wcm9ncmFtLWluLXRoZS11LXMv0gFXaHR0cHM6Ly90YWJsZS5za2lmdC5jb20vMjAxOS8wNC8xMC90aW0taG9ydG9ucy1sYXVuY2hlcy1sb3lhbHR5LXByb2dyYW0taW4tdGhlLXUtcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
McDonald's Decision to Go Cage-Free Drives Down Egg Prices,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGFibGUuc2tpZnQuY29tLzIwMTkvMDQvMTEvbWNkb25hbGRzLWRlY2lzaW9uLXRvLWdvLWNhZ2UtZnJlZS1kcml2ZXMtZG93bi1lZ2ctcHJpY2VzL9IBYWh0dHBzOi8vdGFibGUuc2tpZnQuY29tLzIwMTkvMDQvMTEvbWNkb25hbGRzLWRlY2lzaW9uLXRvLWdvLWNhZ2UtZnJlZS1kcml2ZXMtZG93bi1lZ2ctcHJpY2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Tidal Will Livestream Nipsey Hussle's Celebration of Life,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE5LzA0LzExL3RpZGFsLXdpbGwtbGl2ZXN0cmVhbS1uaXBzZXktaHVzc2xlcy1jZWxlYnJhdGlvbi1vZi1saWZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taipei Grows as a Fine-Dining Destination with New Michelin Stars,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGFibGUuc2tpZnQuY29tLzIwMTkvMDQvMTEvdGFpcGVpLWdyb3dzLWFzLWEtZmluZS1kaW5pbmctZGVzdGluYXRpb24td2l0aC1uZXctbWljaGVsaW4tc3RhcnMv0gFpaHR0cHM6Ly90YWJsZS5za2lmdC5jb20vMjAxOS8wNC8xMS90YWlwZWktZ3Jvd3MtYXMtYS1maW5lLWRpbmluZy1kZXN0aW5hdGlvbi13aXRoLW5ldy1taWNoZWxpbi1zdGFycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Wendy Williams Files for Divorce From Kevin Hunter After 20 Years ...,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE5LzA0LzExL3dlbmR5LXdpbGxpYW1zLWRpdm9yY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Do Essential Oils Work? DoTerra Enlists Doctors, Wellness Clinics",2019-04-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA0LTEyL2RvLWVzc2VudGlhbC1vaWxzLXdvcmstZG90ZXJyYS1lbmxpc3RzLWRvY3RvcnMtd2VsbG5lc3MtY2xpbmljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Uber Eats' Chain Partnership Strategy Is a Risky Business,2019-04-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGFibGUuc2tpZnQuY29tLzIwMTkvMDQvMTIvdWJlci1lYXRzLWNoYWluLXBhcnRuZXJzaGlwLXN0cmF0ZWd5LWlzLWEtcmlza3ktYnVzaW5lc3Mv0gFgaHR0cHM6Ly90YWJsZS5za2lmdC5jb20vMjAxOS8wNC8xMi91YmVyLWVhdHMtY2hhaW4tcGFydG5lcnNoaXAtc3RyYXRlZ3ktaXMtYS1yaXNreS1idXNpbmVzcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.276,0.318,0.406,-0.1938
IMF Takeaway: Bet on a Soft Landing,2019-04-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA0LTE0L2JldHRpbmctb24tYS1zb2Z0LWxhbmRpbmctdGhlLXRha2Vhd2F5cy1mcm9tLXRoZS1pbWYtbWVldGluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U-pick lavender farm approved in Cambria | Local News ...,2019-04-15 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL25ld3MvbG9jYWxfbmV3cy91LXBpY2stbGF2ZW5kZXItZmFybS1hcHByb3ZlZC1pbi1jYW1icmlhL2FydGljbGVfNzQwMzUxNzAtYTkxMi01NWM4LWFkOTYtNDE1MjU3NWY5ZTk2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Activist investor Jeff Smith: There is a 'huge' value opportunity in Cerner,2019-04-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDQvMTYvYWN0aXZpc3QtaW52ZXN0b3ItamVmZi1zbWl0aC10aGVyZS1pcy1hLWh1Z2UtdmFsdWUtb3Bwb3J0dW5pdHktaW4tY2VybmVyLmh0bWzSAXFodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOS8wNC8xNi9hY3RpdmlzdC1pbnZlc3Rvci1qZWZmLXNtaXRoLXRoZXJlLWlzLWEtaHVnZS12YWx1ZS1vcHBvcnR1bml0eS1pbi1jZXJuZXIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.9186
Online Food Delivery Market to Hit $161.74 Billion by 2023 - Global ...,2019-04-16 00:00:00,https://news.google.com/./articles/CBMi6wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wNC8xNi8xODA0NDI4LzAvZW4vT25saW5lLUZvb2QtRGVsaXZlcnktTWFya2V0LXRvLUhpdC0xNjEtNzQtQmlsbGlvbi1ieS0yMDIzLUdsb2JhbC1hbmQtUmVnaW9uYWwtVVMtVUstQ2hpbmEtSW5kaWEtZXRjLUluZHVzdHJ5LVN0cmF0ZWd5LWFuZC1TdGF0aXN0aWMtQW5hbHlzaXMtQWRyb2l0LU1hcmtldC1SZXNlYXJjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philip Morris Says It Doesn't Want You to Buy Its Cigarettes,2019-04-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA0LTE3L3BoaWxpcC1tb3JyaXMtc2F5cy1pdC1kb2Vzbi10LXdhbnQteW91LXRvLWJ1eS1pdHMtY2lnYXJldHRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Marketer's Brief has news on Carl's Jr. and cannabis as well as a hot ...,2019-04-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYWRhZ2UuY29tL2FydGljbGUvY21vLXN0cmF0ZWd5L2NhcmxzLWpyLW1ha2VzLWhlbXAtYnVyZ2VyLWFuZC1hbmR5LWNhcHBzLWdldHMtbXVuY2hpZXMtbWFya2V0ZXJzLWJyaWVmLzIxNjU0NjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Niagara Falls dealer charged after Wednesday raid | Local News ...,2019-04-18 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL25ld3MvbG9jYWxfbmV3cy9uaWFnYXJhLWZhbGxzLWRlYWxlci1jaGFyZ2VkLWFmdGVyLXdlZG5lc2RheS1yYWlkL2FydGljbGVfOGIyY2YxZmQtYWYxOS01ODhlLWFlOGEtZmYwZTU2ZmNjZDRiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SOURCE SPORTS: James Harden Says His Playoff Run is For ...,2019-04-19 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE5LzA0LzE5L25pcHNleS1odXNzbGUtamFtZXMtaGFyZGVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Papa John's International Opens Its 2000th Restaurant Outside ...,2019-04-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDQyMzAwNTE0MS9lbi9QYXBhLUpvaG5zLUludGVybmF0aW9uYWwtT3BlbnMtSXRzLTIwMDB0aC1SZXN0YXVyYW50LU91dHNpZGUtTm9ydGgtQW1lcmljYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
YNW Melly Reportedly Facing Death Penalty in Florida,2019-04-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE5LzA0LzIzL3ludy1tZWxseS1kZWF0aC1wZW5hbHR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.93
Exclusive: Los Angeles' CIO Preps for Potential $1 Billion Real ...,2019-04-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFpLWNpby5jb20vbmV3cy9leGNsdXNpdmUtbG9zLWFuZ2VsZXMtY2lvLXRhbGtzLXBlbnNpb25zLXBvdGVudGlhbC0xLWJpbGxpb24tcmVhbC1lc3RhdGUtc2VsbC1vZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
ScHoolboy Q Celebrates His Daughter's 10th Birthday,2019-04-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE5LzA0LzI1L3NjaG9vbGJveS1xLWNlbGVicmF0ZXMtaGlzLWRhdWdodGVycy0xMHRoLWJpcnRoZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Leadership Louisville Center announces 22nd Ignite Louisville Class,2019-04-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmxhbmVyZXBvcnQuY29tLzExMjgxNy8yMDE5LzA0L2xlYWRlcnNoaXAtbG91aXN2aWxsZS1jZW50ZXItYW5ub3VuY2VzLTIybmQtaWduaXRlLWxvdWlzdmlsbGUtY2xhc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
NIAGARA DISCOVERIES: Taking a peek at Pekin | Lifestyles ...,2019-04-27 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL25ld3MvbGlmZXN0eWxlcy9uaWFnYXJhLWRpc2NvdmVyaWVzLXRha2luZy1hLXBlZWstYXQtcGVraW4vYXJ0aWNsZV9kYTExZmNmNC0xMmZhLTUxZTQtYWU3Ny1jM2U2ZDQzYmQ5YjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Loyalty Is the Answer to Tim Hortons' Sales Woes,2019-04-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGFibGUuc2tpZnQuY29tLzIwMTkvMDQvMjkvbG95YWx0eS1pcy10aGUtYW5zd2VyLXRvLXRpbS1ob3J0b25zLXNhbGVzLXdvZXMv0gFXaHR0cHM6Ly90YWJsZS5za2lmdC5jb20vMjAxOS8wNC8yOS9sb3lhbHR5LWlzLXRoZS1hbnN3ZXItdG8tdGltLWhvcnRvbnMtc2FsZXMtd29lcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.315,0.274,0.411,0.34
Burger King to Launch Impossible Whoppers Nationwide,2019-04-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGFibGUuc2tpZnQuY29tLzIwMTkvMDQvMjkvYnVyZ2VyLWtpbmctdG8tbGF1bmNoLWltcG9zc2libGUtd2hvcHBlcnMtbmF0aW9ud2lkZS1ieS10aGUtZW5kLW9mLXRoZS15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Restaurant Brands International Knows Popeyes Can Do Better,2019-04-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGFibGUuc2tpZnQuY29tLzIwMTkvMDQvMjkvcmVzdGF1cmFudC1icmFuZHMtaW50ZXJuYXRpb25hbC1rbm93cy1wb3BleWVzLWNhbi1kby1iZXR0ZXIv0gFjaHR0cHM6Ly90YWJsZS5za2lmdC5jb20vMjAxOS8wNC8yOS9yZXN0YXVyYW50LWJyYW5kcy1pbnRlcm5hdGlvbmFsLWtub3dzLXBvcGV5ZXMtY2FuLWRvLWJldHRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
DoorDash Plans Significant Canadian Expansion in 2019,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGFibGUuc2tpZnQuY29tLzIwMTkvMDUvMDEvZG9vcmRhc2gtcGxhbnMtc2lnbmlmaWNhbnQtY2FuYWRpYW4tZXhwYW5zaW9uLWZvci0yMDE5L9IBXmh0dHBzOi8vdGFibGUuc2tpZnQuY29tLzIwMTkvMDUvMDEvZG9vcmRhc2gtcGxhbnMtc2lnbmlmaWNhbnQtY2FuYWRpYW4tZXhwYW5zaW9uLWZvci0yMDE5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"Pizza Hut Delivery Works, Dine-In Does Not",2019-05-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGFibGUuc2tpZnQuY29tLzIwMTkvMDUvMDEvcGl6emEtaHV0LWRlbGl2ZXJ5LXdvcmtzLWRpbmUtaW4tZG9lcy1ub3Qv0gFRaHR0cHM6Ly90YWJsZS5za2lmdC5jb20vMjAxOS8wNS8wMS9waXp6YS1odXQtZGVsaXZlcnktd29ya3MtZGluZS1pbi1kb2VzLW5vdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robots Edge Closer to Unloading Trucks in Amazon-Era Milestone,2019-05-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA1LTAzL3JvYm90cy1lZGdlLWNsb3Nlci10by11bmxvYWRpbmctdHJ1Y2tzLWluLWFtYXpvbi1lcmEtbWlsZXN0b25l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Upson students fundraise for Stone's Buddies at Children's Hospital,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL25ld3MvbG9jYWxfbmV3cy91cHNvbi1zdHVkZW50cy1mdW5kcmFpc2UtZm9yLXN0b25lcy1idWRkaWVzLWF0LWNoaWxkcmVucy1ob3NwaXRhbC9hcnRpY2xlX2JmMDY3MDgwLTQ1NGYtNWE0Yi1iZGU3LWIzNTQ1NjViYmFhOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mooyah names Tony Darden president, operations chief",2019-05-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5ybi5jb20vZmFzdC1jYXN1YWwvbW9veWFoLW5hbWVzLXRvbnktZGFyZGVuLXByZXNpZGVudC1vcGVyYXRpb25zLWNoaWVm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Celebs Kick Off National Mental Health Awareness Month With ...,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE5LzA1LzAzL3NpbGVuY2Utc2hhbWUtbWVudGFsLWhlYWx0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delivery Is Crucial to All Restaurant Chains' Growth,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGFibGUuc2tpZnQuY29tLzIwMTkvMDUvMDMvZGVsaXZlcnktaXMtY3J1Y2lhbC10by1hbGwtcmVzdGF1cmFudC1jaGFpbnMtZ3Jvd3RoL9IBW2h0dHBzOi8vdGFibGUuc2tpZnQuY29tLzIwMTkvMDUvMDMvZGVsaXZlcnktaXMtY3J1Y2lhbC10by1hbGwtcmVzdGF1cmFudC1jaGFpbnMtZ3Jvd3RoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.246,0.344,-0.2023
Putting the 'park' in Snow Park | Local News | lockportjournal.com,2019-05-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmxvY2twb3J0am91cm5hbC5jb20vbmV3cy9sb2NhbF9uZXdzL3B1dHRpbmctdGhlLXBhcmstaW4tc25vdy1wYXJrL2FydGljbGVfMjE5OGMwZDctN2ZiNi01OWY5LTk0ODAtMDJjNDUxMmZiMDY4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yung Esckimo Dishes “Why You Cappin “ ft Lito Kirino,2019-05-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE5LzA1LzA0L3l1bmctZXNja2ltby1kaXNoZXMtd2h5LXlvdS1jYXBwaW4tZnQtbGl0by1raXJpbm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
