title,datetime,link,Negative,Neutral,Positive,Compound
Hempfield officials defend middle school consolidation as ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3RyaWJsaXZlLmNvbS9sb2NhbC93ZXN0bW9yZWxhbmQvaGVtcGZpZWxkLW9mZmljaWFscy1kZWZlbmQtbWlkZGxlLXNjaG9vbC1jb25zb2xpZGF0aW9uLWFzLWNvbW11bml0eS1hd2FpdHMtZmVicnVhcnktdm90ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Middle Collegiate Church seeks permission to demolish the ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZXZncmlldmUuY29tLzIwMjIvMTEvbWlkZGxlLWNvbGxlZ2lhdGUtY2h1cmNoLXNlZWtzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Multiple Defendants Sentenced in Major Organized Crime Operation ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmp1c3RpY2UuZ292L3VzYW8tbWRuYy9wci9tdWx0aXBsZS1kZWZlbmRhbnRzLXNlbnRlbmNlZC1tYWpvci1vcmdhbml6ZWQtY3JpbWUtb3BlcmF0aW9uLXNwYW5uaW5nLW11bHRpcGxlLXN0YXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.241,0.096,-0.9081
Greendale Middle School shifts to virtual learning after receiving threat,2022-11-22 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvY29tbXVuaXRpZXMvc291dGh3ZXN0L25ld3MvZ3JlZW5kYWxlLzIwMjIvMTEvMjIvZ3JlZW5kYWxlLW1pZGRsZS1zY2hvb2wtaW4tdmlydHVhbC1sZWFybmluZy1hZnRlci1yZWNlaXZpbmctdGhyZWF0LzY5NjY4NTE0MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
"Teen indicted, accused of threatening Lubbock ISD middle school student",2022-11-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmtjYmQuY29tLzIwMjIvMTEvMjIvdGVlbi1pbmRpY3RlZC1hY2N1c2VkLXRocmVhdGVuaW5nLWx1YmJvY2staXNkLW1pZGRsZS1zY2hvb2wtc3R1ZGVudC_SAXNodHRwczovL3d3dy5rY2JkLmNvbS8yMDIyLzExLzIyL3RlZW4taW5kaWN0ZWQtYWNjdXNlZC10aHJlYXRlbmluZy1sdWJib2NrLWlzZC1taWRkbGUtc2Nob29sLXN0dWRlbnQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.337,0.0,-0.9153
Lufkin Road Middle School principal Karen Sinders died at school Monday,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYWJjMTEuY29tL2thcmVuLXNpbmRlcnMtcHJpbmNpcGFsLWRpZXMtbHVma2luLXJvYWQtbWlkZGxlLXNjaG9vbC13YWtlLWNvdW50eS1zY2hvb2xzLzEyNDc5NzgyL9IBamh0dHBzOi8vYWJjMTEuY29tL2FtcC9rYXJlbi1zaW5kZXJzLXByaW5jaXBhbC1kaWVzLWx1Zmtpbi1yb2FkLW1pZGRsZS1zY2hvb2wtd2FrZS1jb3VudHktc2Nob29scy8xMjQ3OTc4Mi8?hl=en-US&gl=US&ceid=US%3Aen,0.43,0.57,0.0,-0.8316
The case for career and technical education,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZm9yZGhhbWluc3RpdHV0ZS5vcmcvbmF0aW9uYWwvY29tbWVudGFyeS9jYXNlLWNhcmVlci1hbmQtdGVjaG5pY2FsLWVkdWNhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Middle Tennessee Sinfonietta Presents The Nutcracker ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcnV0aGVyZm9yZHNvdXJjZS5jb20vdGhlLW1pZGRsZS10ZW5uZXNzZWUtc2luZm9uaWV0dGEtcHJlc2VudHMtdGhlLW51dGNyYWNrZXItZGVjZW1iZXItMTctMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Williston Middle High student and mother react to sexual battery arrest of two teens,2022-11-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LndjamIuY29tLzIwMjIvMTEvMjMvd2lsbGlzdG9uLW1pZGRsZS1oaWdoLXN0dWRlbnQtbW90aGVyLXJlYWN0LXNleHVhbC1iYXR0ZXJ5LWFycmVzdC10d28tdGVlbnMv0gF6aHR0cHM6Ly93d3cud2NqYi5jb20vMjAyMi8xMS8yMy93aWxsaXN0b24tbWlkZGxlLWhpZ2gtc3R1ZGVudC1tb3RoZXItcmVhY3Qtc2V4dWFsLWJhdHRlcnktYXJyZXN0LXR3by10ZWVucy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.725,0.0,-0.5859
Middle-earth Was Doomed After LOTR (Despite Sauron's Defeat),2022-11-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2NyZWVucmFudC5jb20vbG9yZC1yaW5ncy1taWRkbGUtZWFydGgtYXBvY2FseXBzZS10b2xraWVuLWRhZ29yLWRhZ29yYXRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.511,0.217,0.272,-0.6597
Port Chester Middle School Performers Will 'Shine' In 'Seussical Jr.',2022-11-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcGF0Y2guY29tL25ldy15b3JrL3BvcnRjaGVzdGVyL3BvcnQtY2hlc3Rlci1taWRkbGUtc2Nob29sLXBlcmZvcm1lcnMtd2lsbC1zaGluZS1zZXVzc2ljYWwtanLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
11-year-old girl reported missing from middle school in south Charlotte,2022-11-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lndzb2N0di5jb20vbmV3cy9sb2NhbC8xMS15ZWFyLW9sZC1naXJsLXJlcG9ydGVkLW1pc3NpbmctbWlkZGxlLXNjaG9vbC1zb3V0aC1jaGFybG90dGUvN0taS0g1RE9QWkJYWkw2WVZJUTRYQjdITUEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.784,0.0,-0.296
Wife cries ‘real tears’ in the middle of Home Goods over special Christmas pillow,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmludGhla25vdy5jb20vcG9zdC93aWZlLWNyaWVzLWhvbWUtZ29vZHMtcGlsbG93L9IBQGh0dHBzOi8vd3d3LmludGhla25vdy5jb20vcG9zdC93aWZlLWNyaWVzLWhvbWUtZ29vZHMtcGlsbG93Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.327,0.43,0.6124
State College middle school students to cheer in Philadelphia Thanksgiving Day parade,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNlbnRyZWRhaWx5LmNvbS9uZXdzL2xvY2FsL2NvbW11bml0eS9zdGF0ZS1jb2xsZWdlL2FydGljbGUyNjkwMjc5NTIuaHRtbNIBVGh0dHBzOi8vYW1wLmNlbnRyZWRhaWx5LmNvbS9uZXdzL2xvY2FsL2NvbW11bml0eS9zdGF0ZS1jb2xsZWdlL2FydGljbGUyNjkwMjc5NTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
The path to a career could start in middle school,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1pbm5wb3N0LmNvbS9vdGhlci1ub25wcm9maXQtbWVkaWEvMjAyMi8xMS90aGUtcGF0aC10by1hLWNhcmVlci1jb3VsZC1zdGFydC1pbi1taWRkbGUtc2Nob29sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What happened at Lufkin Road Middle School? Principal Karen Sinders unexpectedly dies at school,2022-11-23 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy13aGF0LWhhcHBlbmVkLWx1Zmtpbi1yb2FkLW1pZGRsZS1zY2hvb2wtcHJpbmNpcGFsLWthcmVuLXNpbmRlcnMtdW5leHBlY3RlZGx5LWRpZXMtc2Nob29s0gGJAWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvcG9wLWN1bHR1cmUvbmV3cy13aGF0LWhhcHBlbmVkLWx1Zmtpbi1yb2FkLW1pZGRsZS1zY2hvb2wtcHJpbmNpcGFsLWthcmVuLXNpbmRlcnMtdW5leHBlY3RlZGx5LWRpZXMtc2Nob29s?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
South Marshall Middle School 6th Grade teacher Andy Carr joined ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5tYXJzaGFsbGNvdW50eWRhaWx5LmNvbS8yMDIyLzExLzIzL3NvdXRoLW1hcnNoYWxsLW1pZGRsZS1zY2hvb2wtNnRoLWdyYWRlLXRlYWNoZXItYW5keS1jYXJyLWpvaW5lZC11cy1vbi13Y2Jscy1jb2ZmZWUtY2FsbC1wcm9ncmFtLXJlY2VudGx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
"Polk Middle sweeps Canton Middle, Madison Middle in opener - The ...",2022-11-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRyeW9uZGFpbHlidWxsZXRpbi5jb20vMjAyMi8xMS8yMy9wb2xrLW1pZGRsZS1zd2VlcHMtY2FudG9uLW1pZGRsZS1tYWRpc29uLW1pZGRsZS1pbi1vcGVuZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Middle Market Executive: Key Takeaways,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbWlkZGxlbWFya2V0Z3Jvd3RoLm9yZy9leGVjdXRpdmUta2V5LXRha2Vhd2F5cy1mYWxsLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A Tip Of The Hat To Ted Karras, In The Middle Of All Things Bengals",2022-11-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJlbmdhbHMuY29tL25ld3MvdGVkLWthcnJhcy1pbi1taWRkbGUtb2YtYWxsLXRoaW5ncy1iZW5nYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tamaqua Middle School October Students of the Month – Times ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRub25saW5lLmNvbS8yMDIyMTEyMy90YW1hcXVhLW1pZGRsZS1zY2hvb2wtb2N0b2Jlci1zdHVkZW50cy1vZi10aGUtbW9udGgtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apply for NYC Middle Schools by December 1 – The Morning Bell,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbW9ybmluZ2JlbGxueWMuY29tLzIwMjIvYXBwbHktZm9yLW55Yy1taWRkbGUtc2Nob29scy1ieS1kZWNlbWJlci0xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Climbing to the top: Middle school students compete at robotics ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tb25yb2VuZXdzLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjIvMTEvMjMvbWlkZGxlLXNjaG9vbC1zdHVkZW50cy1jb21wZXRlLWF0LXJvYm90aWNzLWV2ZW50LWF0LWJlZGZvcmQtaGlnaC82OTY2ODUwMDAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Guilford County Schools, Middle School, A Honor Roll, first quarter",2022-11-23 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL2dyZWVuc2Jvcm8uY29tL2xpZmVzdHlsZXMvZ3VpbGZvcmQtY291bnR5LXNjaG9vbHMtbWlkZGxlLXNjaG9vbC1hLWhvbm9yLXJvbGwtZmlyc3QtcXVhcnRlci9hcnRpY2xlXzA4NTQ4ZDhjLTZiNTItMTFlZC1iNzIwLThiYmEzYTkxMGI2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
"Middle School Boys Soccer: Tar Heel 5, West Columbus 0 ...",2022-11-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYmxhZGVub25saW5lLmNvbS9taWRkbGUtc2Nob29sLWJveXMtc29jY2VyLXRhci1oZWVsLTUtd2VzdC1jb2x1bWJ1cy0wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walpole breaks new middle school ground,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaG9tZXRvd253ZWVrbHkubmV0L3dhbHBvbGUvd2FscG9sZS1icmVha3MtbmV3LW1pZGRsZS1zY2hvb2wtZ3JvdW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Greene County Middle School Jr BETA Inducts 66 New Members ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5ldXNlbmV3cy5jb20vaW5kZXgvMjAyMi8xMS8yMS9ncmVlbmUtY291bnR5LW1pZGRsZS1zY2hvb2wtanItYmV0YS1pbmR1Y3RzLTY2LW5ldy1tZW1iZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patterson Mill Middle School Turkey Trot – Baltimore Sun,2022-11-23 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5iYWx0aW1vcmVzdW4uY29tL21hcnlsYW5kL2hhcmZvcmQvYWVnaXMvY25nLWFnLXBhdHRlcnNvbi1taWxsLW1pZGRsZS1zY2hvb2wtdHVya2V5LXRyb3QtMTExOC0yMDIyMTEyMy1mcDNyY3duejJ2ZW9sZGtvNGplcXNhMjc1bS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Learwood Middle School first at Lorain County Middle School Academic Challenge,2022-11-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1vcm5pbmdqb3VybmFsLmNvbS8yMDIyLzExLzIzL2xlYXJ3b29kLW1pZGRsZS1zY2hvb2wtZmlyc3QtYXQtbG9yYWluLWNvdW50eS1taWRkbGUtc2Nob29sLWFjYWRlbWljLWNoYWxsZW5nZdIBfWh0dHBzOi8vd3d3Lm1vcm5pbmdqb3VybmFsLmNvbS8yMDIyLzExLzIzL2xlYXJ3b29kLW1pZGRsZS1zY2hvb2wtZmlyc3QtYXQtbG9yYWluLWNvdW50eS1taWRkbGUtc2Nob29sLWFjYWRlbWljLWNoYWxsZW5nZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.849,0.151,0.1531
Stuff the net at upcoming Juneau middle school basketball ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmp1bmVhdWVtcGlyZS5jb20vc3BvcnRzL3N0dWZmLXRoZS1uZXQtYXQtdXBjb21pbmctanVuZWF1LW1pZGRsZS1zY2hvb2wtYmFza2V0YmFsbC10b3VybmFtZW50LWFuZC1mdW5kcmFpc2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Middle school basketball player knocks other player unconscious in game; charges pursued,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3dsb3MuY29tL25ld3MvbG9jYWwvbWlkZGxlLXNjaG9vbC1iYXNrZXRiYWxsLXBsYXllci1rbm9ja3Mtb3RoZXItcGxheWVyLXVuY29uc2Npb3VzLWR1cmluZy1nYW1lLXN3YWluLXJvYmJpbnN2aWxsZS1wYXJlbnRzLXB1cnN1ZS1jcmltaW5hbC1jaGFyZ2VzLXNoZXJpZmZzLW9mZmljZS1pbnZlc3RpZ2F0aW9u0gG8AWh0dHBzOi8vd2xvcy5jb20vYW1wL25ld3MvbG9jYWwvbWlkZGxlLXNjaG9vbC1iYXNrZXRiYWxsLXBsYXllci1rbm9ja3Mtb3RoZXItcGxheWVyLXVuY29uc2Npb3VzLWR1cmluZy1nYW1lLXN3YWluLXJvYmJpbnN2aWxsZS1wYXJlbnRzLXB1cnN1ZS1jcmltaW5hbC1jaGFyZ2VzLXNoZXJpZmZzLW9mZmljZS1pbnZlc3RpZ2F0aW9u?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 25 IT Distributors in the Middle East,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lml0cC5uZXQvYnVzaW5lc3MvdG9wLTI1LW1pZGRsZS1lYXN0LWl0LWRpc3RyaWJ1dG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Memphis vs. Seton Hall: Tigers must find their middle man in Florida,2022-11-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vMjQ3c3BvcnRzLmNvbS9jb2xsZWdlL21lbXBoaXMvQXJ0aWNsZS9NZW1waGlzLXZzLVNldG9uLUhhbGwtVGlnZXJzLW11c3QtZmluZC10aGVpci1taWRkbGUtbWFuLWluLUZsb3JpZGEtMTk4NDI4Njk0L9IBf2h0dHBzOi8vMjQ3c3BvcnRzLmNvbS9jb2xsZWdlL21lbXBoaXMvQXJ0aWNsZS9NZW1waGlzLXZzLVNldG9uLUhhbGwtVGlnZXJzLW11c3QtZmluZC10aGVpci1taWRkbGUtbWFuLWluLUZsb3JpZGEtMTk4NDI4Njk0L0FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dr. Martens exposes fashion’s squeezed middle,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2JyZWFraW5ndmlld3MvZHItbWFydGVucy1leHBvc2VzLWZhc2hpb25zLXNxdWVlemVkLW1pZGRsZS0yMDIyLTExLTI0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
The dangers faced by LGBTQ people in the Middle East,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vZGFuZ2Vycy1mYWNlZC1sZ2J0cS1wZW9wbGUtbWlkZGxlLTEwMzcxMDkyMC5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2RhbmdlcnMtZmFjZWQtbGdidHEtcGVvcGxlLW1pZGRsZS0xMDM3MTA5MjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
The spite monument that's a middle finger to San Francisco,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vc2ZoaXN0b3J5L2FydGljbGUvc3RvcnktYmVoaW5kLXNmLXNwaXRlLW1vbnVtZW50LTE3NTkyNjgyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
"East Hamilton Middle School teachers, parents demand stronger ...",2022-11-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMjIvbm92LzI0L3RlYWNoZXJzLXBhcmVudHMtZGVtYW5kLXN0cm9uZ2VyLXN0dWRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.147,0.441,0.412,0.6808
Mt. Vernon Middle School announces honor roll,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmdyZWVuZmllbGRyZXBvcnRlci5jb20vMjAyMi8xMS8yNC9tdC12ZXJub24tbWlkZGxlLXNjaG9vbC1hbm5vdW5jZXMtaG9ub3Itcm9sbC0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Middle Managers Deserve Our Thanks,2022-11-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvbWlkZGxlLW1hbmFnZXJzLWRlc2VydmUtb3VydGhhbmtzLzIwMjIvMTEvMjQvMTlhNGYwZjQtNmMwMS0xMWVkLTg2MTktMGI5MmYwNTY1NTkyX3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Northwestern Middle School students ask community to step up for ...,2022-11-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnN1cGVyaW9ydGVsZWdyYW0uY29tL25ld3MvbG9jYWwvbm9ydGh3ZXN0ZXJuLW1pZGRsZS1zY2hvb2wtc3R1ZGVudHMtYXNrLWNvbW11bml0eS10by1zdGVwLXVwLWZvci1mdW5kcmFpc2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amex GBT Partners With Dnata to Meet Middle East's Growing ...,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2tpZnQuY29tL2Jsb2cvYW1leC1nYnQtcGFydG5lcnMtd2l0aC1kbmF0YS10by1tZWV0LW1pZGRsZS1lYXN0cy1ncm93aW5nLWNvcnBvcmF0ZS10cmF2ZWwtZGVtYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Trans-Caspian Middle Corridor to see 6-fold increase in cargo ...,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYXplLm1lZGlhL3RyYW5zLWNhc3BpYW4tbWlkZGxlLWNvcnJpZG9yLXRvLXNlZS02LWZvbGQtaW5jcmVhc2UtaW4tY2FyZ28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Texas middle school teacher slammed for bragging about 'indoctrinating' students on TikTok,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTExNDcwNDQzL1RleGFzLW1pZGRsZS1zY2hvb2wtdGVhY2hlci1zbGFtbWVkLWJyYWdnaW5nLWluZG9jdHJpbmF0aW5nLXN0dWRlbnRzLVRpa1Rvay5odG1s0gGGAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE0NzA0NDMvYW1wL1RleGFzLW1pZGRsZS1zY2hvb2wtdGVhY2hlci1zbGFtbWVkLWJyYWdnaW5nLWluZG9jdHJpbmF0aW5nLXN0dWRlbnRzLVRpa1Rvay5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.533,0.467,0.0,-0.8402
Middle Eastern firm promotes two,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZ2xvYmFsYXJiaXRyYXRpb25yZXZpZXcuY29tL2FydGljbGUvbWlkZGxlLWVhc3Rlcm4tZmlybS1wcm9tb3Rlcy10d2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
"PREMIERE: ""NO WAY"" A VIDEO FROM MIDDLE AMERICA",2022-11-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmplbmtlbW1hZy5jb20vaG9tZS8yMDIyLzExLzI1L3ByZW1pZXJlLW5vLXdheS1hLXZpZGVvLWZyb20tbWlkZGxlLWFtZXJpY2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Pensacola Warrington Middle parents plan 'perfect' community school,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wbmouY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uLzIwMjIvMTEvMjUvcGVuc2Fjb2xhLXdhcnJpbmd0b24tbWlkZGxlLXBhcmVudHMtcGxhbi1wZXJmZWN0LWNvbW11bml0eS1zY2hvb2wvMTA3NTUyNTQwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Tips and answers for incoming Middle Income Tax Refund debit cards,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjIvMTEvMjUvcmVhZGVycy1hc2std2hlcmVzLW15LW1pc3NpbmctbWlkZGxlLWluY29tZS10YXgtcmVmdW5k0gFhaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAyMi8xMS8yNS9yZWFkZXJzLWFzay13aGVyZXMtbXktbWlzc2luZy1taWRkbGUtaW5jb21lLXRheC1yZWZ1bmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blue Raiders hold off Hofstra in Northern Classic opener,2022-11-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZ29ibHVlcmFpZGVycy5jb20vbmV3cy8yMDIyLzExLzI1L21lbnMtYmFza2V0YmFsbC1ibHVlLXJhaWRlcnMtaG9sZC1vZmYtaG9mc3RyYS1pbi1ub3J0aGVybi1jbGFzc2ljLW9wZW5lci5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Whispering Oak, Gotha Middle, Horizon High win Healthy West ...",2022-11-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9yYW5nZW9ic2VydmVyLmNvbS9uZXdzLzIwMjIvbm92LzI1L3doaXNwZXJpbmctb2FrLWdvdGhhLW1pZGRsZS1ob3Jpem9uLWhpZ2gtd2luLWhlYWx0aHktd2VzdC1vcmFuZ2UtY2hhbGxlbmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.389,0.611,0.9186
"Georgia, Turkey, Azerbaijan, Kazakhstan, to Develop Middle Corridor",2022-11-26 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vY2l2aWwuZ2UvYXJjaGl2ZXMvNTE2NDg30gEkaHR0cHM6Ly9jaXZpbC5nZS9hcmNoaXZlcy81MTY0ODcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kentucky middle school basketball player with no legs performs ...,2022-11-26 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vbG9jYWwxMi5jb20vbmV3cy9hcm91bmQtdGhlLXdlYi9rZW50dWNreS1iYXNrZXRiYWxsLXBsYXllci13aXRoLW5vLWxlZ3MtcGVyZm9ybXMtaW5zcGlyZXMta2VudHVja3ktbW9vcmUtbWlkZGxlLXNjaG9vbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
