title,datetime,link,Negative,Neutral,Positive,Compound
Here’s how U.S. brokerage companies rank by one very important measure,2019-11-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlcy1ob3ctdXMtYnJva2VyYWdlLWNvbXBhbmllcy1yYW5rLWJ5LW9uZS12ZXJ5LWltcG9ydGFudC1tZWFzdXJlLTIwMTktMTEtMjHSAXRodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hlcmVzLWhvdy11cy1icm9rZXJhZ2UtY29tcGFuaWVzLXJhbmstYnktb25lLXZlcnktaW1wb3J0YW50LW1lYXN1cmUtMjAxOS0xMS0yMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Wall Street Week Ahead: Conditions may be set for Santa Claus ...,2019-11-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9lY29ub215L3dhbGwtc3RyZWV0LXdlZWthaGVhZC1jb25kaXRpb25zLW1heS1iZS1zZXQtZm9yLXNhbnRhLWNsYXVzLXJhbGx5LTIwMjY0NzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bleakley Financial Group expanding to Dayton - Dayton Business ...,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYXl0b24vbmV3cy8yMDE5LzExLzI3L2V4Y2x1c2l2ZS1pbmRlcGVuZGVudC1maW5hbmNpYWwtYWR2aXNvcnktZ3JvdXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
AIRSYS Cooling Technologies Inc. Establishing Operations in ...,2019-12-03 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FpcnN5cy1jb29saW5nLXRlY2hub2xvZ2llcy1pbmMtZXN0YWJsaXNoaW5nLW9wZXJhdGlvbnMtaW4tc3BhcnRhbmJ1cmctY291bnR5LTMwMDk2ODEzNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Hungry RIAs Creative Planning, Mercer Advisors Snap Up More Firms",2019-12-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFkdmlzb3JodWIuY29tL2h1bmdyeS1yaWFzLWNyZWF0aXZlLXBsYW5uaW5nLW1lcmNlci1hZHZpc29ycy1zbmFwLXVwLW1vcmUtZmlybXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Enterprise to buy Discount Car and Truck rental company,2019-12-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9lbnRlcnByaXNlLXRvLWJ1eS1kaXNjb3VudC1jYXItYW5kLXRydWNrLXJlbnRhbC1jb21wYW55LTEuMTM1ODMzMtIBZmh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9lbnRlcnByaXNlLXRvLWJ1eS1kaXNjb3VudC1jYXItYW5kLXRydWNrLXJlbnRhbC1jb21wYW55LTEuMTM1ODMzMi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedge Funds Are Piling Into PPL Corporation (PPL),2019-12-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1waWxpbmctcHBsLWNvcnBvcmF0aW9uLTE0MDgwOTYwNC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtcGlsaW5nLXBwbC1jb3Jwb3JhdGlvbi0xNDA4MDk2MDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grand Theft Auto Online’s Diamond Casino Heist Is Now Live With No Need For PS Plus Subscripti...,2019-12-12 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2hhcHB5Z2FtZXIuY29tL2dyYW5kLXRoZWZ0LWF1dG8tb25saW5lcy1kaWFtb25kLWNhc2luby1oZWlzdC1pcy1ub3ctbGl2ZS13aXRoLW5vLW5lZWQtZm9yLXBzLXBsdXMtc3Vic2NyaXB0aW9uLXVudGlsLWRlY2VtYmVyLTIyLTQ2MjQ1L9IBkwFodHRwczovL2hhcHB5Z2FtZXIuY29tL2FtcC9ncmFuZC10aGVmdC1hdXRvLW9ubGluZXMtZGlhbW9uZC1jYXNpbm8taGVpc3QtaXMtbm93LWxpdmUtd2l0aC1uby1uZWVkLWZvci1wcy1wbHVzLXN1YnNjcmlwdGlvbi11bnRpbC1kZWNlbWJlci0yMi00NjI0NS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.506,0.494,0.8689
"Hilltop Securities' Retail Head, Dave Geschke, Leaves Firm",2019-12-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFkdmlzb3JodWIuY29tL2hpbGx0b3Atc2VjdXJpdGllcy1yZXRhaWwtaGVhZC1kYXZlLWdlc2Noa2UtbGVhdmVzLWZpcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Advisor Group B/D Recruits Iowa-Based Rep From LPL,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL2luZHVzdHJ5L2Fkdmlzb3ItZ3JvdXAtYmQtcmVjcnVpdHMtaW93YS1iYXNlZC1yZXAtbHBs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here are the best-performing Nasdaq stocks of 2019,2019-12-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlLWFyZS10aGUtYmVzdC1wZXJmb3JtaW5nLW5hc2RhcS1zdG9ja3Mtb2YtMjAxOS0yMDE5LTEyLTI30gFjaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9oZXJlLWFyZS10aGUtYmVzdC1wZXJmb3JtaW5nLW5hc2RhcS1zdG9ja3Mtb2YtMjAxOS0yMDE5LTEyLTI3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Biggest advisor moves of 2019: $62 billion in mega recruits,2019-12-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZpbmFuY2lhbC1wbGFubmluZy5jb20vbGlzdC9iaWdnZXN0LWFkdmlzb3ItbW92ZXMtb2YtMjAxOS02Mi1iaWxsaW9uLWluLW1lZ2EtcmVjcnVpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Looking For Quality Stocks With High-Conviction Buybacks,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUzMTItbG9va2luZy1mb3ItcXVhbGl0eS1zdG9ja3MtaGlnaC1jb252aWN0aW9uLWJ1eWJhY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
How to Screen for Highly Ranked Undervalued Stocks,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zY3JlZW4taGlnaGx5LXJhbmtlZC11bmRlcnZhbHVlZC1zdG9ja3MtMTU0MDAzNTc3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Goldman Says Buy LPL, Sell Raymond James",2020-03-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL2Fkdmlzb3ItY2hhbm5lbHMvZ29sZG1hbi1hbmFseXN0LWJ1eS1scGwtc2VsbC1yYXltb25kLWphbWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NOTICE TO LPL FINANCIAL CUSTOMERS WITH REIT ...,2020-04-14 00:00:00,https://news.google.com/./articles/CBMi5QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQxNDAwNTU4MS9lbi9OT1RJQ0UtVE8tTFBMLUZJTkFOQ0lBTC1DVVNUT01FUlMtV0lUSC1SRUlULUlOVkVTVE1FTlRTLSVFMiU4MCU5My1LbGF5bWFuVG9za2VzLUNvbW1lbmNlcy1JbnZlc3RpZ2F0aW9uLW9uLUJlaGFsZi1vZi1JbnZlc3RvcnMtV2hvLVN1c3RhaW5lZC1SRUlULUxvc3Nlcy1pbi1FeGNlc3MtT2YtMTAwMDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks Had Their Best Month In 33 Years, But Here’s Why Experts Are Skeptical",2020-05-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NlcmdlaWtsZWJuaWtvdi8yMDIwLzA1LzAxL3N0b2Nrcy1oYWQtdGhlaXItYmVzdC1tb250aC1pbi0zMy15ZWFycy1idXQtaGVyZXMtd2h5LWV4cGVydHMtYXJlLXNrZXB0aWNhbC_SAYgBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9zZXJnZWlrbGVibmlrb3YvMjAyMC8wNS8wMS9zdG9ja3MtaGFkLXRoZWlyLWJlc3QtbW9udGgtaW4tMzMteWVhcnMtYnV0LWhlcmVzLXdoeS1leHBlcnRzLWFyZS1za2VwdGljYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.24,0.267,0.493,0.7003
Financial Advisors Wonder When And How To Return To The Office,2020-05-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFzb25iaXNub2ZmLzIwMjAvMDUvMTgvZmluYW5jaWFsLWFkdmlzb3JzLXdvbmRlci13aGVuLWFuZC1ob3ctdG8tcmV0dXJuLXRvLXRoZS1vZmZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This is the greatest 50-day rally in the history of the S&P 500,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDYvMDMvdGhpcy1pcy10aGUtZ3JlYXRlc3QtNTAtZGF5LXJhbGx5LWluLXRoZS1oaXN0b3J5LW9mLXRoZS1zcC01MDAuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzA2LzAzL3RoaXMtaXMtdGhlLWdyZWF0ZXN0LTUwLWRheS1yYWxseS1pbi10aGUtaGlzdG9yeS1vZi10aGUtc3AtNTAwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.8481
JOYY Inc. (YY): Are Hedge Funds Right About This Stock?,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qb3l5LWluYy15eS1oZWRnZS1mdW5kcy0xNjU1NDIxNzQuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2pveXktaW5jLXl5LWhlZGdlLWZ1bmRzLTE2NTU0MjE3NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Find Strong-Buy Stocks with this Filtered Zacks Rank 5 Screen,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnphY2tzLmNvbS9jb21tZW50YXJ5Lzk5OTUyNS9maW5kLXN0cm9uZy1idXktc3RvY2tzLXdpdGgtdGhpcy1maWx0ZXJlZC16YWNrcy1yYW5rLTUtc2NyZWVu0gFpaHR0cHM6Ly93d3cuemFja3MuY29tL2FtcC9jb21tZW50YXJ5Lzk5OTUyNS9maW5kLXN0cm9uZy1idXktc3RvY2tzLXdpdGgtdGhpcy1maWx0ZXJlZC16YWNrcy1yYW5rLTUtc2NyZWVu?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
M&T Bank Announces Relationship with LPL Financial to Offer Its ...,2020-07-29 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL210LWJhbmstYW5ub3VuY2VzLXJlbGF0aW9uc2hpcC13aXRoLWxwbC1maW5hbmNpYWwtdG8tb2ZmZXItaXRzLXJldGFpbC1icm9rZXJhZ2UtYW5kLWFkdmlzb3J5LWJ1c2luZXNzLTMwMTEwMTk4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPL Financial Hires Scott Belous to Lead End User Experience,2020-08-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wOC8xMS8yMDc2NDQyLzAvZW4vTFBMLUZpbmFuY2lhbC1IaXJlcy1TY290dC1CZWxvdXMtdG8tTGVhZC1FbmQtVXNlci1FeHBlcmllbmNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Estee Lauder And Costco Targeted In 401(k) Lawsuit Surge,2020-08-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJpYW5tZW5pY2tlbGxhLzIwMjAvMDgvMTMvZXN0ZWUtbGF1ZGVyLWFuZC1jb3N0Y28tdGFyZ2V0ZWQtaW4tNDAxay1sYXdzdWl0LXN1cmdlL9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJpYW5tZW5pY2tlbGxhLzIwMjAvMDgvMTMvZXN0ZWUtbGF1ZGVyLWFuZC1jb3N0Y28tdGFyZ2V0ZWQtaW4tNDAxay1sYXdzdWl0LXN1cmdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
LPL Financial Closes Lucia Securities Asset Acquisition,2020-08-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzA4LzIwLzIwODE2NjYvMC9lbi9MUEwtRmluYW5jaWFsLUNsb3Nlcy1MdWNpYS1TZWN1cml0aWVzLUFzc2V0LUFjcXVpc2l0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Tracking George Soros's Portfolio - Q2 2020 Update,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzAxNTktdHJhY2tpbmctZ2VvcmdlLXNvcm9zcy1wb3J0Zm9saW8tcTItMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedge Funds Dipping Their Toes Back Into Herbalife Nutrition Ltd. (HLF),2020-09-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1kaXBwaW5nLXRvZXMtYmFjay0xMjQwNDg1NTkuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLWRpcHBpbmctdG9lcy1iYWNrLTEyNDA0ODU1OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PBF Logistics LP 6.875% 2023 Senior Notes: 10% Yield To Maturity ...,2020-10-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80Mzc4NDE4LXBiZi1sb2dpc3RpY3MtbHAtNl84NzUtcGVyY2VudC0yMDIzLXNlbmlvci1ub3Rlcy0xMC1wZXJjZW50LXlpZWxkLXRvLW1hdHVyaXR5LTRfN3gtY292ZXJhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lefteris Successfully Completes its Initial Public Offering | News ...,2020-10-23 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL3ByX25ld3N3aXJlL3ByX25ld3N3aXJlX2J1c2luZXNzL2xlZnRlcmlzLXN1Y2Nlc3NmdWxseS1jb21wbGV0ZXMtaXRzLWluaXRpYWwtcHVibGljLW9mZmVyaW5nL2FydGljbGVfYzc5NWE3ZGItZWZmYi01YjZjLWFlNDItNjRiMzhmZTlmMzdhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
LPL Acquires Fintech Firm Blaze Portfolio,2020-10-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzEwLzI3LzIxMTQ5MTEvMC9lbi9MUEwtQWNxdWlyZXMtRmludGVjaC1GaXJtLUJsYXplLVBvcnRmb2xpby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPL Financial and INC Advisors Welcome Trilith Wealth Management,2020-11-03 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMS8wMy8yMTE5MzQxLzAvZW4vTFBMLUZpbmFuY2lhbC1hbmQtSU5DLUFkdmlzb3JzLVdlbGNvbWUtVHJpbGl0aC1XZWFsdGgtTWFuYWdlbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
"LPL Financial and KM Capital Group Welcome Financial Advisors Jerry Giordano, Joseph Praino",2020-11-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9scGwtZmluYW5jaWFsLWttLWNhcGl0YWwtZ3JvdXAtMTQwMDAwOTg1Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9scGwtZmluYW5jaWFsLWttLWNhcGl0YWwtZ3JvdXAtMTQwMDAwOTg1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.7184
Tracking George Soros's Portfolio - Q3 2020 Update,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODkxODAtdHJhY2tpbmctZ2VvcmdlLXNvcm9zcy1wb3J0Zm9saW8tcTMtMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPL Financial to Acquire Waddell & Reed's Wealth Management,2020-12-02 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMi8wMi8yMTM4NzE4LzAvZW4vTFBMLUZpbmFuY2lhbC10by1BY3F1aXJlLVdhZGRlbGwtUmVlZC1zLVdlYWx0aC1NYW5hZ2VtZW50LUJ1c2luZXNzLWFuZC1FbnRlci1JbnRvLUxvbmctVGVybS1QYXJ0bmVyc2hpcC1XaXRoLU1hY3F1YXJpZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Year-End Tax Planning Tips For 2020,2020-12-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJpYW5tZW5pY2tlbGxhLzIwMjAvMTIvMTQveWVhci1lbmQtdGF4LXBsYW5uaW5nLXRpcHMtZm9yLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S&P 500 ends lower as new COVID storm clouds overshadow ...,2020-12-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9hcHBsZS1wcm9wcy11cC1zcC1uYXNkYXEtZnV0dXJlcy0yMzczNzE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
Cato: Debt-Free Retailer With Fortress Balance Sheet And Hidden ...,2020-12-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTY1MzktY2F0by1kZWJ0LWZyZWUtcmV0YWlsZXItZm9ydHJlc3MtYmFsYW5jZS1zaGVldC1hbmQtaGlkZGVuLXJlYWwtZXN0YXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.256,0.385,0.359,0.3818
Finra Fines LPL $6.5 Million over Broad Supervisory Failures,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFkdmlzb3JodWIuY29tL2ZpbnJhLWZpbmVzLWxwbC02LTUtbWlsbGlvbi1vdmVyLWJyb2FkLXN1cGVydmlzb3J5LWZhaWx1cmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.379,0.197,-0.6124
Merger Arbitrage Analysis And Spread Performance - January 10 ...,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTgyMjYtbWVyZ2VyLWFyYml0cmFnZS1hbmFseXNpcy1hbmQtc3ByZWFkLXBlcmZvcm1hbmNlLWphbnVhcnktMTAtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Focus Financial Partners: Spotlight On M&A Opportunities (NASDAQ ...,2021-01-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDAxMTktZm9jdXMtZmluYW5jaWFsLXBhcnRuZXJzLXNwb3RsaWdodC1vbi1tLW9wcG9ydHVuaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Interactive Brokers' email to account holders about the,2021-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NTY0MzUtaW50ZXJhY3RpdmUtYnJva2Vycy1lbWFpbC10by1hY2NvdW50LWhvbGRlcnMtYWJvdXQtdGhlLXJlZGRpdC1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
January 2021 Review and Outlook,2021-02-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvamFudWFyeS0yMDIxLXJldmlldy1hbmQtb3V0bG9vay0yMDIxLTAyLTAx0gFOaHR0cHM6Ly93d3cubmFzZGFxLmNvbS9hcnRpY2xlcy9qYW51YXJ5LTIwMjEtcmV2aWV3LWFuZC1vdXRsb29rLTIwMjEtMDItMDE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is LPL Financial a Buy?,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAyLzE3L2lzLWxwbC1maW5hbmNpYWwtYS1idXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Interactive Brokers (IBKR) Stock Up 6.1% as February DARTs Rise,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW50ZXJhY3RpdmUtYnJva2Vycy1pYmtyLXN0b2NrLXVwLTYuMS1hcy1mZWJydWFyeS1kYXJ0cy1yaXNlLTIwMjEtMDMtMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Waddell & Reed's sale to Macquarie prompts plans to cut 219 jobs ...,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMS8wMy8wMi93YWRkZWxsLXJlZWQtbGF5b2Zmcy1tYWNxdWFyaWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Sporting KC's new jersey sponsor is The Victory Project [PHOTOS ...,2021-03-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMS8wMy8wOC9zcG9ydGluZy1rYy1tbHMtamVyc2V5LXNwb25zb3JzaGlwLXZpY3RvcnktcHJvamVjdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Reinhart Partners, Inc. Buys F",2021-04-22 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQwNDc4My9yZWluaGFydC1wYXJ0bmVycy1pbmMtYnV5cy1mbWMtY29ycC1jdXJ0aXNzd3JpZ2h0LWNvcnAtc3luZW9zLWhlYWx0aC1pbmMtc2VsbHMtc2lnbmF0dXJlLWJhbmstZGlzY292ZXJ5LWluYy1odW50aW5ndG9uLWluZ2FsbHMtaW5kdXN0cmllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPL Financial Reports Monthly Activity For April 2021,2021-05-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9scGwtZmluYW5jaWFsLXJlcG9ydHMtbW9udGhseS1hY3Rpdml0eS0yMDA1MDA5ODkuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2xwbC1maW5hbmNpYWwtcmVwb3J0cy1tb250aGx5LWFjdGl2aXR5LTIwMDUwMDk4OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
