title,datetime,link,Negative,Neutral,Positive,Compound
25 Best Dividend Stocks for Retirement,2018-11-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yNS1iZXN0LWRpdmlkZW5kLXN0b2Nrcy1yZXRpcmVtZW50LTIyNDMyNjkxNy5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMjUtYmVzdC1kaXZpZGVuZC1zdG9ja3MtcmV0aXJlbWVudC0yMjQzMjY5MTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
"J&K Bank made a public sector unit, brought under purview of RTI, CVC",2018-11-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9maW5hbmNlL2otay1iYW5rLWJyb3VnaHQtdW5kZXItcHVydmlldy1vZi1ydGktY3ZjLXN0YXRlLWxlZ2lzbGF0dXJlLTExODExMjMwMDMwMl8xLmh0bWzSAYUBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2ZpbmFuY2Uvai1rLWJhbmstYnJvdWdodC11bmRlci1wdXJ2aWV3LW9mLXJ0aS1jdmMtc3RhdGUtbGVnaXNsYXR1cmUtMTE4MTEyMzAwMzAyXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamar Police Arrest Two on 2nd Degree Kidnapping & Aggravated ...,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDIvbGFtYXItcG9saWNlLWFycmVzdC10d28tb24tMm5kLWRlZ3JlZS1raWRuYXBwaW5nLWFnZ3JhdmF0ZWQtcm9iYmVyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.62,0.38,0.0,-0.8957
United Bank names Beckley native president of its southern market,2018-12-09 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5yZWdpc3Rlci1oZXJhbGQuY29tL25ld3MvbW9uZXkvdW5pdGVkLWJhbmstbmFtZXMtYmVja2xleS1uYXRpdmUtcHJlc2lkZW50LW9mLWl0cy1zb3V0aGVybi1tYXJrZXQvYXJ0aWNsZV80YWM0NTE4Zi1iZTljLTVmYzYtYTk5Zi05MGFmYTFiOTM2MGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"City National, Town Square officially merge | News ...",2018-12-11 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kYWlseWluZGVwZW5kZW50LmNvbS9uZXdzL2NpdHktbmF0aW9uYWwtdG93bi1zcXVhcmUtb2ZmaWNpYWxseS1tZXJnZS9hcnRpY2xlX2RlYmRhOWVjLWZjYzItMTFlOC04ZmY5LWNmZTY0YTA1MTNjMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Union Bank preps branding update - Washington Business Journal,2018-12-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOC8xMi8xNC91bmlvbi1iYW5rLXVuaXRlZC1iYW5rLWRvLXlvdS1rbm93LXRoZS1kaWZmZXJlbmNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Angry shareholders slap down National Australia Bank's executive pay plans,2018-12-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1hbmdyeS1zaGFyZWhvbGRlcnMtc2xhcC1kb3duLW5hdGlvbmFsLWF1c3RyYWxpYS1iYW5rcy1leGVjdXRpdmUtcGF5LXBsYW5zLTIwMTgtMTLSAXdodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3ItYW5ncnktc2hhcmVob2xkZXJzLXNsYXAtZG93bi1uYXRpb25hbC1hdXN0cmFsaWEtYmFua3MtZXhlY3V0aXZlLXBheS1wbGFucy0yMDE4LTEyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.385,0.141,-0.7351
Full circle: Hendrick Health System boss Tim Lancaster to ring in ...,2018-12-20 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5yZXBvcnRlcm5ld3MuY29tL3N0b3J5L25ld3MvbG9jYWwvYmlnLWNvdW50cnkvMjAxOC8xMi8yMC9hYmlsZW5lLWhvc3BpdGFsLWhlbmRyaWNrLWhlYWx0aC1zeXN0ZW0tYm9zcy10aW0tbGFuY2FzdGVyLXJldGlyZXMvMjMwNjkxODAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Explained: What was the need to merge Vijaya, Dena Bank with Bank of Baroda",2019-01-03 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS9leHBsYWluZWQtd2hhdC13YXMtbmVlZC10by1tZXJnZS12aWpheWEtZGVuYS1iYW5rLXdpdGgtYmFuay1vZi1iYXJvZGEtMTE5MDEwMzAxMDgwXzEuaHRtbNIBlgFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvZWNvbm9teS1wb2xpY3kvZXhwbGFpbmVkLXdoYXQtd2FzLW5lZWQtdG8tbWVyZ2UtdmlqYXlhLWRlbmEtYmFuay13aXRoLWJhbmstb2YtYmFyb2RhLTExOTAxMDMwMTA4MF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deutsche Bank moving jobs from Florida to India,2019-01-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGV1dHNjaGUtYmFuay1tb3Zpbmctam9icy1mcm9tLWZsb3JpZGEtdG8taW5kaWEtMjAxOS0x0gFaaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9kZXV0c2NoZS1iYW5rLW1vdmluZy1qb2JzLWZyb20tZmxvcmlkYS10by1pbmRpYS0yMDE5LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wild West Students Compete in Colby, KS",2019-01-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDEvd2lsZC13ZXN0LXN0dWRlbnRzLWNvbXBldGUtaW4tY29sYnkta3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamar Lions Club Honors Don Ater for 60 Years of Service,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDEvbGFtYXItbGlvbnMtY2x1Yi1ob25vcnMtZG9uLWF0ZXItZm9yLTYwLXllYXJzLW9mLXNlcnZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
"Share Market Budget 2019 Highlights: Sensex ends 212 points up on Budget boost, Nifty below 10,900; auto stocks rally",2019-02-01 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idWRnZXQvMjAxOS1pbmRpYW4tdW5pb24tYnVkZ2V0LWRheS1zaGFyZS1tYXJrZXQtbGl2ZS11cGRhdGVzLXNlbnNleC1uaWZ0eS1haXJ0ZWwtc2hhcmVzLXJ1cGVlLXZzLWRvbGxhci0xc3QtZmVicnVhcnktMjAxOS1mcmlkYXktMTQ2MTI0NS_SAbABaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vYnVkZ2V0LzIwMTktaW5kaWFuLXVuaW9uLWJ1ZGdldC1kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktYWlydGVsLXNoYXJlcy1ydXBlZS12cy1kb2xsYXItMXN0LWZlYnJ1YXJ5LTIwMTktZnJpZGF5LTE0NjEyNDUvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.36,0.64,0.9517
Union Bankshares Corporation Completes Acquisition of Access ...,2019-02-01 00:00:00,https://news.google.com/./articles/CBMi4gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMi8wMS8xNzA5MTQ0LzAvZW4vVW5pb24tQmFua3NoYXJlcy1Db3Jwb3JhdGlvbi1Db21wbGV0ZXMtQWNxdWlzaXRpb24tb2YtQWNjZXNzLU5hdGlvbmFsLUNvcnBvcmF0aW9uLUludGVuZHMtdG8tUmVicmFuZC1pdHMtYmFuay1mcm9tLVVuaW9uLUJhbmstVHJ1c3QtdG8tQXRsYW50aWMtVW5pb24tQmFuay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BB&T-SunTrust merger signals more bank deals are coming,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9iYnRzdW50cnVzdC1tZXJnZXItc2lnbmFscy1tb3JlLWJhbmstZGVhbHMtYXJlLWNvbWluZy0yMDE5LTAyLTA30gFmaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9iYnRzdW50cnVzdC1tZXJnZXItc2lnbmFscy1tb3JlLWJhbmstZGVhbHMtYXJlLWNvbWluZy0yMDE5LTAyLTA3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amcor share price edges higher as European Commission grants ...,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTkvMDIvMTIvYW1jb3Itc2hhcmUtcHJpY2UtZWRnZXMtaGlnaGVyLWFzLWV1cm9wZWFuLWNvbW1pc3Npb24tZ3JhbnRzLWFwcHJvdmFsLWZvci1iZW1pcy1tZXJnZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Best drone stocks to watch,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmlnLmNvbS91ay9uZXdzLWFuZC10cmFkZS1pZGVhcy9zaGFyZXMtbmV3cy9iZXN0LWRyb25lLXN0b2Nrcy10by13YXRjaC0xOTAyMTPSAVxodHRwczovL3d3dy5pZy5jb20vdWsvbmV3cy1hbmQtdHJhZGUtaWRlYXMvc2hhcmVzLW5ld3MvYmVzdC1kcm9uZS1zdG9ja3MtdG8td2F0Y2gtMTkwMjEzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John Martin Stilling Basin is Cleaned Out for First Time in 70 Years,2019-02-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDIvam9obi1tYXJ0aW4tc3RpbGxpbmctYmFzaW4taXMtY2xlYW5lZC1vdXQtZm9yLWZpcnN0LXRpbWUtaW4tNzAteWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Honest brokers. Why mortgage broker commissions aren't the problem,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9ob25lc3QtYnJva2Vycy13aHktbW9ydGdhZ2UtYnJva2VyLWNvbW1pc3Npb25zLWFyZW50LXRoZS1wcm9ibGVtLTExMTYzMdIBZ2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvaG9uZXN0LWJyb2tlcnMtd2h5LW1vcnRnYWdlLWJyb2tlci1jb21taXNzaW9ucy1hcmVudC10aGUtcHJvYmxlbS0xMTE2MzE?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.286,0.4,0.296
Ritchie and Derenzo Make American River a Good Place to Bank,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnR3c3QuY29tL25ld3Mvcml0Y2hpZS1kZXJlbnpvLW1ha2UtYW1lcmljYW4tcml2ZXItZ29vZC1wbGFjZS1iYW5rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"Scott Wylie, Founder, Chairman and CEO of First Western Financial ...",2019-02-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnR3c3QuY29tL25ld3Mvc2NvdHQtd3lsaWUtZm91bmRlci1jaGFpcm1hbi1jZW8tZmlyc3Qtd2VzdGVybi1maW5hbmNpYWwtZXhwbGFpbnMtc3RhcnQtYmFuay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Banking leak exposes Russian network with link to Prince Charles,2019-03-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDE5L21hci8wNC9iYW5raW5nLWxlYWstZXhwb3Nlcy1ydXNzaWFuLW5ldHdvcmstbGluay10by1wcmluY2UtY2hhcmxlcy10cm9pa2EtbGF1bmRyb21hdNIBe2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDE5L21hci8wNC9iYW5raW5nLWxlYWstZXhwb3Nlcy1ydXNzaWFuLW5ldHdvcmstbGluay10by1wcmluY2UtY2hhcmxlcy10cm9pa2EtbGF1bmRyb21hdA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Wireless headphones like Apple Airpods 'could pose cancer risk ...,2019-03-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aXJlbGVzcy1oZWFkcGhvbmVzLWxpa2UtYXBwbGUtYWlycG9kcy1wb3NlLWNhbmNlci1yaXNrLXNjaWVudGlzdHMtd2Fybi0xNDQ3NTE5ODcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.286,0.19,-0.8402
Islamic Finance & Markets in the USA,2019-03-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9MTliZGE4YmMtYzhiYy00M2QyLTljNDktYzFiZDE4ZmViN2Y20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nurse practitioner joins Northern Pediatrics team,2019-03-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzE4MzQvbnVyc2UtcHJhY3RpdGlvbmVyLWpvaW5zLW5vcnRoZXJuLXBlZGlhdHJpY3MtdGVhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
PE Conference San Francisco,2019-03-19 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vaHVudHNjYW5sb24uY29tL3BlLWNvbmZlcmVuY2Utc2FuLWZyYW5jaXNjby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GNBank Promotes Officers,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDMvZ25iYW5rLXByb21vdGVzLW9mZmljZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
American National Bankshares Inc. Completes Merger with ...,2019-04-01 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wNC8wMS8xNzkwNjg3LzAvZW4vQW1lcmljYW4tTmF0aW9uYWwtQmFua3NoYXJlcy1JbmMtQ29tcGxldGVzLU1lcmdlci13aXRoLUhvbWVUb3duLUJhbmtzaGFyZXMtQ29ycG9yYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What to make of Apple Card?,2019-04-01 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vbmV3cy50cmFkaW1vLmNvbS93aGF0LXRvLW1ha2Utb3V0LW9mLWFwcGxlLWNhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bethany Medical opens in Mount Airy,2019-04-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzI2ODcvYmV0aGFueS1tZWRpY2FsLW9wZW5zLWluLW1vdW50LWFpcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dubai Islamic Bank Is Said to Consider Acquiring Noor Bank,2019-04-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA0LTA3L2R1YmFpLWlzbGFtaWMtYmFuay1pcy1zYWlkLXRvLWNvbnNpZGVyLWFjcXVpcmluZy1ub29yLWJhbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What a Deutsche Bank Merger Could Mean for Germany,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTA0LTEyL3doYXQtYS1kZXV0c2NoZS1iYW5rLW1lcmdlci1jb3VsZC1tZWFuLWZvci1nZXJtYW550gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamar Honkers Visit FogTown Ltd,2019-04-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDQvbGFtYXItaG9ua2Vycy12aXNpdC1mb2d0b3duLWx0ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dubai Islamic Bank weighs acquisition of local rival Noor Bank,2019-04-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5hcmFiaWFuYnVzaW5lc3MuY29tL2luZHVzdHJpZXMvYmFua2luZy1maW5hbmNlLzQxODM0My1kdWJhaS1pc2xhbWljLWJhbmstd2VpZ2hzLWFjcXVpc2l0aW9uLW9mLWxvY2FsLXJpdmFsLW5vb3ItYmFua9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deutsche Bank Is Back to Square One Again,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA1LTAyL2RldXRzY2hlLWJhbmstaXMtYmFjay10by1zcXVhcmUtb25lLWFnYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Union Bankshares Corporation To Change Name to Atlantic Union ...,2019-05-03 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wNS8wMy8xODE2MTE0LzAvZW4vVW5pb24tQmFua3NoYXJlcy1Db3Jwb3JhdGlvbi1Uby1DaGFuZ2UtTmFtZS10by1BdGxhbnRpYy1Vbmlvbi1CYW5rc2hhcmVzLUNvcnBvcmF0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Avengers: Endgame' powers past 'Detective Pikachu' to win the weekend box office, and is now the 3rd highest-",2019-05-12 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vYXZlbmdlcnMtZW5kZ2FtZS1wb3dlcnMtcGFzdC1kZXRlY3RpdmUtcGlrYWNodS10by13aW4tdGhlLXdlZWtlbmQtYm94LW9mZmljZS1hbmQtaXMtbm93LXRoZS0zcmQtaGlnaGVzdC1ncm9zc2luZy1tb3ZpZS1ldmVyLWRvbWVzdGljYWxseS9hcnRpY2xlc2hvdy82OTI5Njk3NC5jbXPSAcQBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmluL2F2ZW5nZXJzLWVuZGdhbWUtcG93ZXJzLXBhc3QtZGV0ZWN0aXZlLXBpa2FjaHUtdG8td2luLXRoZS13ZWVrZW5kLWJveC1vZmZpY2UtYW5kLWlzLW5vdy10aGUtM3JkLWhpZ2hlc3QtZ3Jvc3NpbmctbW92aWUtZXZlci1kb21lc3RpY2FsbHkvYW1wX2FydGljbGVzaG93LzY5Mjk2OTc0LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.8225
CapStar names Tucker successor | | nashvillepost.com,2019-05-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hc2h2aWxsZXBvc3QuY29tL2NhcHN0YXItbmFtZXMtdHVja2VyLXN1Y2Nlc3Nvci9hcnRpY2xlXzU2OTM5NjJkLTc1ZGQtNThlMS05Y2UyLTMyOTg4Y2I3MmNjMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Trump to Visit South Korea in June as North Korea Talks Stall By ...,2019-05-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9lY29ub215L3RydW1wLXRvLXZpc2l0LXNvdXRoLWtvcmVhLWluLWp1bmUtYXMtbm9ydGgta29yZWEtdGFsa3Mtc3RhbGwtMTg2OTg0N9IBdGh0dHBzOi8vbS5pbnZlc3RpbmcuY29tL25ld3MvZWNvbm9teS90cnVtcC10by12aXNpdC1zb3V0aC1rb3JlYS1pbi1qdW5lLWFzLW5vcnRoLWtvcmVhLXRhbGtzLXN0YWxsLTE4Njk4NDc_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.245,0.755,0.0,-0.3818
Atlantic Union Bank debuts Monday,2019-05-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZGFpbHlwcm9ncmVzcy5jb20vbmV3cy9hdGxhbnRpYy11bmlvbi1iYW5rLWRlYnV0cy1tb25kYXkvYXJ0aWNsZV8wMzg2MDlkMi03YTg1LTExZTktOTE4Zi0wYmFkODdiMzcyMTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Union Bank & Trust Completes Integration of Access National Bank,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wNS8yMC8xODI3Njk2LzAvZW4vVW5pb24tQmFuay1UcnVzdC1Db21wbGV0ZXMtSW50ZWdyYXRpb24tb2YtQWNjZXNzLU5hdGlvbmFsLUJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Hit on the backside by a rainbow...,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTkvMDUvMjgvaGl0LW9uLXRoZS1iYWNrc2lkZS1ieS1hLXJhaW5ib3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Daily Archive: Sunday, June 2, 2019",2019-06-02 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnN0YWJyb2VrbmV3cy5jb20vMjAxOS8wNi8wMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyster-Yale Needs A Lift For Its Shares (NYSE:HY),2019-06-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjc4OTctaHlzdGVyLXlhbGUtbmVlZHMtbGlmdC1mb3Itc2hhcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Henry Cejudo has embraced the cringe and now he's a UFC double champion,2019-06-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZW5yeS1jZWp1ZG8taGFzLWVtYnJhY2VkLXRoZS1jcmluZ2UtYW5kLW5vdy1oZXMtYS11ZmMtZG91YmxlLWNoYW1waW9uLTA4Mjg1MzQzNi5odG1s0gF8aHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVucnktY2VqdWRvLWhhcy1lbWJyYWNlZC10aGUtY3JpbmdlLWFuZC1ub3ctaGVzLWEtdWZjLWRvdWJsZS1jaGFtcGlvbi0wODI4NTM0MzYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
US STOCKS-Wall St eases; banks fall with prospect of rate cut ...,2019-06-12 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLXN0b2Nrcy1pZFVLTDJOMjNKMUJF0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.515,0.25,0.0516
