title,datetime,link,Negative,Neutral,Positive,Compound
"Tenorio, Podziewski NCAA-bound",2019-05-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90ZW5vcmlvLXBvZHppZXdza2ktbmNhYS1ib3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McDonald’s rout Falcons,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9tY2RvbmFsZHMtcm91dC1mYWxjb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Most competitive Women’s World Cup,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9tb3N0LWNvbXBldGl0aXZlLXdvbWVucy13b3JsZC1jdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
‘Tiny’ gets big warm-up for Pacific Games,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90aW55LWdldHMtYmlnLXdhcm0tdXAtZm9yLXBhY2lmaWMtZ2FtZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
"IPI eyes more investors, 2,000-room resort in Marpi",2019-05-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9pcGktZXllcy1tb3JlLWludmVzdG9ycy0yMDAwLXJvb20tcmVzb3J0LWluLW1hcnBpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IPI seeks to draw brand-name hotels,2019-05-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9pcGktc2Vla3MtdG8tZHJhdy1icmFuZC1uYW1lLWhvdGVscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
9 make grade in first round,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC85LW1ha2UtZ3JhZGUtaW4tZmlyc3Qtcm91bmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TSL Foundation supports Joeten Memorial Golf Classic,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90c2wtZm91bmRhdGlvbi1zdXBwb3J0cy1qb2V0ZW4tbWVtb3JpYWwtZ29sZi1jbGFzc2ljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
8 off to Oceania track meet,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC84LW9mZi10by1vY2VhbmlhLXRyYWNrLW1lZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Do Not Write Off Munis: Comparing Historical Municipal Bond ...,2019-05-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjY1OTktbm90LXdyaXRlLW9mZi1tdW5pcy1jb21wYXJpbmctaGlzdG9yaWNhbC1tdW5pY2lwYWwtYm9uZC1yZXR1cm5zLXRvLXN0b2NrLXJldHVybnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xi seeks global tech cooperation after US blocks Huawei,2019-05-28 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3BoaWxpcHBpbmVzX2FzaWEveGktc2Vla3MtZ2xvYmFsLXRlY2gtY29vcGVyYXRpb24tYWZ0ZXItdXMtYmxvY2tzLWh1YXdlaS9hcnRpY2xlXzZiNWU1ZWZjLTgwMjktMTFlOS1iZjNhLThmZWY3MmZkNTUyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
How To Combine Value And Quality To Outperform The Market,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjcxNTMtaG93LXRvLWNvbWJpbmUtdmFsdWUtYW5kLXF1YWxpdHktdG8tb3V0cGVyZm9ybS1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.8689
Sinclair makes semis of pro tournament,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zaW5jbGFpci1tYWtlcy1zZW1pcy1vZi1wcm8tdG91cm5hbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CNMI Majors All-Star Team all set,2019-06-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jbm1pLW1ham9ycy1hbGwtc3Rhci10ZWFtLWFsbC1zZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Labor case vs IPI, its two contractors can proceed",2019-06-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9sYWJvci1jYXNlLXZzLWlwaS1pdHMtdHdvLWNvbnRyYWN0b3JzLWNhbi1wcm9jZWVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Matansa-2 eases past MPU,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9tYXRhbnNhLTItZWFzZXMtcGFzdC1tcHUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A convoluted 'Stranger Things' follows its primal '80s urges to one ...,2019-07-05 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbGlmZXN0eWxlcy9lbnRlcnRhaW5tZW50L2EtY29udm9sdXRlZC1zdHJhbmdlci10aGluZ3MtZm9sbG93cy1pdHMtcHJpbWFsLTgwcy11cmdlcy10by1vbmUtbW9uc3Rlci1vZi1hLW1hbGwvYXJ0aWNsZV9jZDA1Y2M4OC05ZGZlLTExZTktYTFmMS03ZjNmZThiNTViZjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lee, Sinclair ease past opponents",2019-07-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9sZWUtc2luY2xhaXItZWFzZS1wYXN0LW9wcG9uZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
All set for Marianas Cup,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9hbGwtc2V0LWZvci1tYXJpYW5hcy1jdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Q2 2019 Credit Commentary,2019-07-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzYyMzgtcTItMjAxOS1jcmVkaXQtY29tbWVudGFyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.6369
GPA gets green light to enter into $146 million worth of fuel contracts ...,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcGFjaWZpY25ld3NjZW50ZXIuY29tL2dwYS1nZXRzLWdyZWVuLWxpZ2h0LXRvLWVudGVyLWludG8tMTQ2LW1pbGxpb24td29ydGgtb2YtZnVlbC1jb250cmFjdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
"St. Jude, San Jose Tinian triumph",2019-07-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zdC1qdWRlLXNhbi1qb3NlLXRpbmlhbi10cml1bXBoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Form N-PX BRIDGEWAY FUNDS INC For: Jun 30,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCUklER0VXQVkrRlVORFMrSU5DK0ZvciUzQStKdW4rMzAvMTU4Mjg0OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ILS is insulation for adverse mortgage insurance losses: NMI CEO ...,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFydGVtaXMuYm0vbmV3cy9pbHMtaXMtaW5zdWxhdGlvbi1mb3ItYWR2ZXJzZS1tb3J0Z2FnZS1pbnN1cmFuY2UtbG9zc2VzLW5taS1jZW8tbWVya2xlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Q&A: Calorie deficit and what it’s all about,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9xYS1jYWxvcmllLWRlZmljaXQtYW5kLXdoYXQtaXRzLWFsbC1hYm91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.815,0.185,0.0,-0.6597
Ching out of PSS,2019-09-12 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jaGluZy1vdXQtb2YtcHNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GEDA, telecom industry support bill to help develop data centers on ...",2019-09-16 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9nZWRhLXRlbGVjb20taW5kdXN0cnktc3VwcG9ydC1iaWxsLXRvLWhlbHAtZGV2ZWxvcC1kYXRhLWNlbnRlcnMtb24taXNsYW5kL2FydGljbGVfMGJjOTViM2MtZDQ2NS0xMWU5LTgwZjItZTNmYTg5OWNmMjM4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
"AK Toyota, Caravan’s rout foes",2019-09-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9hay10b3lvdGEtY2FyYXZhbnMtcm91dC1mb2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7003
NMI scores in AFC qualifier,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9ubWktc2NvcmVzLWluLWFmYy1xdWFsaWZpZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SIS to hold Gecko 5000 on Sept. 28,2019-09-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zaXMtdG8taG9sZC1nZWNrby01MDAwLW9uLXNlcHQtMjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Contrasting wins for CUC, Mobil",2019-09-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jb250cmFzdGluZy13aW5zLWZvci1jdWMtbW9iaWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
Saipan Vegas on a roll,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zYWlwYW4tdmVnYXMtb24tYS1yb2xsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rousing debut for Shirley’s FC,2019-10-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9yb3VzaW5nLWRlYnV0LWZvci1zaGlybGV5cy1mYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Judge declines to recognize Korean court’s criminal conviction of ...,2019-10-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9qdWRnZS1kZWNsaW5lcy10by1yZWNvZ25pemUta29yZWFuLWNvdXJ0cy1jcmltaW5hbC1jb252aWN0aW9uLW9mLWJ1c2luZXNzbWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.798,0.202,0.0,-0.9571
"Kanoa, TanHoldings top foes",2019-10-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9rYW5vYS10YW5ob2xkaW5ncy10b3AtZm9lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.511,0.213,0.277,-0.4939
TYPHOON UPDATES,2019-10-08 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90eXBob29uLXVwZGF0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pro coach trains Tsunami Saipan swimmers,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9wcm8tY29hY2gtdHJhaW5zLXRzdW5hbWktc2FpcGFuLXN3aW1tZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TanHoldings 1 routs Hawaiian Rock,2019-10-31 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90YW5ob2xkaW5ncy0xLXJvdXRzLWhhd2FpaWFuLXJvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thunder Darts Impact tops Thursday B Division,2019-10-31 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90aHVuZGVyLWRhcnRzLWltcGFjdC10b3BzLXRodXJzZGF5LWItZGl2aXNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
FBI searches Torres’ office,2019-11-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9mYmktc2VhcmNoZXMtdG9ycmVzLW9mZmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All-MHS duel in opener of girls high school caging,2019-11-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9hbGwtbWhzLWR1ZWwtaW4tb3BlbmVyLW9mLWdpcmxzLWhpZ2gtc2Nob29sLWNhZ2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks & Analyst Ratings from Citigroup,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL2NpdGlncm91cC1zdG9jay1yZWNvbW1lbmRhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Agape tops NMC-hosted volleyball tourney,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9hZ2FwZS10b3BzLW5tYy1ob3N0ZWQtdm9sbGV5YmFsbC10b3VybmV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"UFO caging opens Nov. 30, draws 19 teams",2019-11-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC91Zm8tY2FnaW5nLW9wZW5zLW5vdi0zMC1kcmF3cy0xOS10ZWFtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Knights reign supreme,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9rbmlnaHRzLXJlaWduLXN1cHJlbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.802
Schmidt wins regular season MVP award,2019-11-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zY2htaWR0LXdpbnMtcmVndWxhci1zZWFzb24tbXZwLWF3YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
GCA on a roll in middle school volleyball,2019-11-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9nY2Etb24tYS1yb2xsLWluLW1pZGRsZS1zY2hvb2wtdm9sbGV5YmFsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MetLife (MET) to Provide Estate Planning Via Willing Buyout,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWV0bGlmZS1tZXQtdG8tcHJvdmlkZS1lc3RhdGUtcGxhbm5pbmctdmlhLXdpbGxpbmctYnV5b3V0LTIwMTktMTEtMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joeten 1 cruises past TDI in finals opener,2019-11-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9qb2V0ZW4tMS1jcnVpc2VzLXBhc3QtdGRpLWluLWZpbmFscy1vcGVuZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Islander edges Saipan Vegas,2019-12-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9pc2xhbmRlci1lZGdlcy1zYWlwYW4tdmVnYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
70 students join Chamber’s Career Exploration Day,2019-12-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC83MC1zdHVkZW50cy1qb2luLWNoYW1iZXJzLWNhcmVlci1leHBsb3JhdGlvbi1kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.7351
Back-to-back for Ol’Aces 1,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9iYWNrLXRvLWJhY2stZm9yLW9sYWNlcy0xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Garapan rules elementary v-ball,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9nYXJhcGFuLXJ1bGVzLWVsZW1lbnRhcnktdi1iYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Missile-toe triumphs,2019-12-30 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9taXNzaWxlLXRvZS10cml1bXBocy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.7351
"Boasting A 21% Return On Equity, Is Netflix, Inc. (NASDAQ:NFLX) A Top Quality Stock?",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ib2FzdGluZy0yMS1yZXR1cm4tZXF1aXR5LW5ldGZsaXgtMDk1MzM5MTU2Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ib2FzdGluZy0yMS1yZXR1cm4tZXF1aXR5LW5ldGZsaXgtMDk1MzM5MTU2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
Profit Margin: These 10 Stocks Sport 50% To 76% Profit Margins,2020-01-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvcHJvZml0LW1hcmdpbi1tb3N0LXByb2ZpdGFibGUtY29tcGFuaWVzLTEwLXN0b2Nrcy13aXRoLXByb2ZpdC1tYXJnaW5zLW92ZXItNTAtcGVyY2VudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
Rare Turn-Of-The-Century Greenlee Machine To Join National ...,2020-04-08 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5ub3J0aGVybnB1YmxpY3JhZGlvLm9yZy9pbGxpbm9pcy8yMDIwLTA0LTA4L3JhcmUtdHVybi1vZi10aGUtY2VudHVyeS1ncmVlbmxlZS1tYWNoaW5lLXRvLWpvaW4tbmF0aW9uYWwtbXVzZXVtLW9mLWluZHVzdHJpYWwtaGlzdG9yedIBmQFodHRwczovL3d3dy5ub3J0aGVybnB1YmxpY3JhZGlvLm9yZy9pbGxpbm9pcy8yMDIwLTA0LTA4L3JhcmUtdHVybi1vZi10aGUtY2VudHVyeS1ncmVlbmxlZS1tYWNoaW5lLXRvLWpvaW4tbmF0aW9uYWwtbXVzZXVtLW9mLWluZHVzdHJpYWwtaGlzdG9yeT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
25 nonprofit groups benefit from a Lehigh Valley foundation’s shift amid pandemic,2020-04-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9hY3RzLzIwMjAvMDQvMjUtbm9ucHJvZml0LWdyb3Vwcy1iZW5lZml0LWZyb20tYS1sZWhpZ2gtdmFsbGV5LWZvdW5kYXRpb25zLXNoaWZ0LWFtaWQtcGFuZGVtaWMuaHRtbNIBkgFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9hY3RzLzIwMjAvMDQvMjUtbm9ucHJvZml0LWdyb3Vwcy1iZW5lZml0LWZyb20tYS1sZWhpZ2gtdmFsbGV5LWZvdW5kYXRpb25zLXNoaWZ0LWFtaWQtcGFuZGVtaWMuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Why I'm Buying Investors Title (NASDAQ:ITIC),2020-04-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzk4Mzctd2h5LWJ1eWluZy1pbnZlc3RvcnMtdGl0bGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are operators responsible for causing addiction? - iGB,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaWdhbWluZ2J1c2luZXNzLmNvbS9sZWdhbC1jb21wbGlhbmNlL2FyZS1vcGVyYXRvcnMtcmVzcG9uc2libGUtZm9yLWNhdXNpbmctYWRkaWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Steelworkers reunion party part of Bethlehem initiative to look back ...,2020-09-10 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvbGVoaWdodmFsbGV5L3N0ZWVsd29ya2Vycy1yZXVuaW9uLXBhcnR5LXBhcnQtb2YtYmV0aGxlaGVtLWluaXRpYXRpdmUtdG8tbG9vay1iYWNrLW9uLWJldGhsZWhlbS1zdGVlbC1oaXN0b3J5L2FydGljbGVfMDNhMDJlOGMtZjM5OS0xMWVhLWEyMDctZGJmNzc4ZjliMjE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"NMI Holdings, Inc. to Host Virtual Investor Day on November 19, 2020",2020-10-16 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMC8xNi8yMTA5ODI4LzAvZW4vTk1JLUhvbGRpbmdzLUluYy10by1Ib3N0LVZpcnR1YWwtSW52ZXN0b3ItRGF5LW9uLU5vdmVtYmVyLTE5LTIwMjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rule Of 40 For SaaS Companies - Part 3, Valuation",2020-11-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODQyOTEtcnVsZS1vZi00MC1mb3Itc2Fhcy1jb21wYW5pZXMtcGFydC0zLXZhbHVhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
