title,datetime,link,Negative,Neutral,Positive,Compound
2023: 600 Communities Highlighted as Locations with High Insecurity,2023-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMy8wMS8yOC8yMDIzLTYwMC1jb21tdW5pdGllcy1oaWdobGlnaHRlZC1hcy1sb2NhdGlvbnMtd2l0aC1oaWdoLWluc2VjdXJpdHkv0gF4aHR0cHM6Ly93d3cudGhpc2RheWxpdmUuY29tL2luZGV4LnBocC8yMDIzLzAxLzI4LzIwMjMtNjAwLWNvbW11bml0aWVzLWhpZ2hsaWdodGVkLWFzLWxvY2F0aW9ucy13aXRoLWhpZ2gtaW5zZWN1cml0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.404,0.263,0.333,-0.2023
Three Columbia Authors Make the PEN America Literary Awards ...,2023-01-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYXJ0cy5jb2x1bWJpYS5lZHUvbmV3cy90aHJlZS1jb2x1bWJpYS1hdXRob3JzLW1ha2UtcGVuLWFtZXJpY2EtbGl0ZXJhcnktYXdhcmRzLWxvbmdsaXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Cyprus Business Now,2023-01-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vY3lwcnVzLW1haWwuY29tLzIwMjMvMDEvMjgvY3lwcnVzLWJ1c2luZXNzLW5vdy0zMzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Israel's pro-democracy protests go global, with expats planning ...",2023-01-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmp0YS5vcmcvMjAyMy8wMS8yNy9pc3JhZWwvaXNyYWVscy1wcm8tZGVtb2NyYWN5LXByb3Rlc3RzLWdvLWdsb2JhbC13aXRoLWV4cGF0cy1wbGFubmluZy1yYWxsaWVzLWluLW55Yy1hbmQtYmV5b25k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
'Tears' as 'Klain-iacs' prepare for Biden's chief of staff to exit,2023-01-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lndhc2hpbmd0b25leGFtaW5lci5jb20vbmV3cy93aGl0ZS1ob3VzZS90ZWFycy1hcy1rbGFpbi1leGl0cy1iaWRlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Potomac School wins MAC swimming title; Georgetown Prep ...,2023-01-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9zcG9ydHMvMjAyMy8wMS8yNy9wb3RvbWFjLXNjaG9vbC13aW5zLW1hYy1zd2ltbWluZy10aXRsZS1nZW9yZ2V0b3duLXByZXAtcHJldmFpbHMtaWFjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Accomplishments of Main Street Fort Dodge: What's Happening in ...,2023-01-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1lc3Nlbmdlcm5ld3MubmV0L25ld3MvbG9jYWwtYnVzaW5lc3MvMjAyMy8wMS9hY2NvbXBsaXNobWVudHMtb2YtbWFpbi1zdHJlZXQtZm9ydC1kb2RnZS13aGF0cy1oYXBwZW5pbmctaW4tMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Photos of embassy employee killed during attack on Azerbaijani ...,2023-01-27 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZW4udHJlbmQuYXovYXplcmJhaWphbi9wb2xpdGljcy8zNzAxMTE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.773,0.227,0.0,-0.9485
I'm A Celebrity winner Jill Scott says she was paid 'a lot lower' than Matt Hancock,2023-01-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm9rLmNvLnVrL3R2L21hdHQtaGFuY29jay1mZWUtaW1hY2VsZWJyaXR5LWppbGwtMjkwNjU0NzjSAUdodHRwczovL3d3dy5vay5jby51ay90di9tYXR0LWhhbmNvY2stZmVlLWltYWNlbGVicml0eS1qaWxsLTI5MDY1NDc4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.449,0.371,0.6597
Golden Eaglets know group opponents Wednesday – The Sun Nigeria,2023-01-27 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc3VubmV3c29ubGluZS5jb20vZ29sZGVuLWVhZ2xldHMta25vdy1ncm91cC1vcHBvbmVudHMtd2VkbmVzZGF5L9IBTGh0dHBzOi8vc3VubmV3c29ubGluZS5jb20vZ29sZGVuLWVhZ2xldHMta25vdy1ncm91cC1vcHBvbmVudHMtd2VkbmVzZGF5Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Okowa mourns Abia PDP governorship candidate, Prof. Ikonne ...",2023-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc3VubmV3c29ubGluZS5jb20vb2tvd2EtbW91cm5zLWFiaWEtcGRwLWdvdmVybm9yc2hpcC1jYW5kaWRhdGUtcHJvZi1pa29ubmUv0gFXaHR0cHM6Ly9zdW5uZXdzb25saW5lLmNvbS9va293YS1tb3VybnMtYWJpYS1wZHAtZ292ZXJub3JzaGlwLWNhbmRpZGF0ZS1wcm9mLWlrb25uZS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
United Nigeria boss urges FG to leave special funding window for ...,2023-01-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc3VubmV3c29ubGluZS5jb20vdW5pdGVkLW5pZ2VyaWEtYm9zcy11cmdlcy1mZy10by1sZWF2ZS1zcGVjaWFsLWZ1bmRpbmctd2luZG93LWZvci1sb2NhbC1vcGVyYXRvcnMv0gFvaHR0cHM6Ly9zdW5uZXdzb25saW5lLmNvbS91bml0ZWQtbmlnZXJpYS1ib3NzLXVyZ2VzLWZnLXRvLWxlYXZlLXNwZWNpYWwtZnVuZGluZy13aW5kb3ctZm9yLWxvY2FsLW9wZXJhdG9ycy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.085,0.366,0.549,0.8625
Iranian currency rates for January 28,2023-01-27 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vZW4udHJlbmQuYXovYnVzaW5lc3MvZmluYW5jZS8zNzAxNjg0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Israel’s pro-democracy protests go global, with rallies planned in NYC",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9kaWFzcG9yYS9hcnRpY2xlLTcyOTg5NdIBL2h0dHBzOi8vbS5qcG9zdC5jb20vZGlhc3BvcmEvYXJ0aWNsZS03Mjk4OTUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.727,0.0,-0.4588
Conard Sweeps Season Series with Hall Hockey,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd2UtaGEuY29tL2NvbmFyZC1zd2VlcHMtc2Vhc29uLXNlcmllcy13aXRoLWhhbGwtaG9ja2V5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Budget 2023 Expectations: Foster tie-ups between government and stakeholders to support startups,2023-01-28 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL29waW5pb24vYnVkZ2V0LTIwMjMtZXhwZWN0YXRpb25zLWZvc3Rlci10aWUtdXBzLWJldHdlZW4tZ292ZXJubWVudC1hbmQtc3Rha2Vob2xkZXJzLXRvLXN1cHBvcnQtc3RhcnR1cHMtMTIwNjQwOTIuaHRtbNIBkwFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL29waW5pb24vYnVkZ2V0LTIwMjMtZXhwZWN0YXRpb25zLWZvc3Rlci10aWUtdXBzLWJldHdlZW4tZ292ZXJubWVudC1hbmQtc3Rha2Vob2xkZXJzLXRvLXN1cHBvcnQtc3RhcnR1cHMtMTIwNjQwOTIuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Record crowd raises millions at Bob Huggins Fish Fry,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRjbmV3c25vdy5jb20vc3BvcnRzL2NvbGxlZ2Utc3BvcnRzL2dvbGQtYW5kLWJsdWUtbmF0aW9uL3JlY29yZC1jcm93ZC1yYWlzZXMtbWlsbGlvbnMtYXQtYm9iLWh1Z2dpbnMtZmlzaC1mcnkv0gF-aHR0cHM6Ly93d3cuZGNuZXdzbm93LmNvbS9zcG9ydHMvY29sbGVnZS1zcG9ydHMvZ29sZC1hbmQtYmx1ZS1uYXRpb24vcmVjb3JkLWNyb3dkLXJhaXNlcy1taWxsaW9ucy1hdC1ib2ItaHVnZ2lucy1maXNoLWZyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IHG Hotels & Resorts celebrates “Topping Off” of InterContinental ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJyZWFraW5ndHJhdmVsbmV3cy5jb20vbmV3cy9hcnRpY2xlL2loZy1ob3RlbHMtcmVzb3J0cy1jZWxlYnJhdGVzLXRvcHBpbmctb2ZmLW9mLWludGVyY29udGluZW50YWwtaG90ZWwtYmVsbGV2dS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
PARKROYAL LANGKAWI RESORT TO BRUSH THE SHORES OF ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJyZWFraW5ndHJhdmVsbmV3cy5jb20vbmV3cy9hcnRpY2xlL3Bhcmtyb3lhbC1sYW5na2F3aS1yZXNvcnQtdG8tYnJ1c2gtdGhlLXNob3Jlcy1vZi1sYW5na2F3aS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UN releases forecast for Kyrgyzstan's GDP growth in 2023,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vZW4udHJlbmQuYXovY2FzaWEva3lyZ3l6c3Rhbi8zNzAxODM2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"Manchester World Indoor Tour: Barontini vince gli 800, Mosetti PB ...",2023-01-28 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9tYW5jaGVzdGVyLXdvcmxkLWluZG9vci10b3VyLWJhcm9udGluaS12aW5jZS1nbGktODAwLW1vc2V0dGktcGItc3VpLTYwaHMtY29pcm8tc2Vjb25kYS04MDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This day in search marketing history: January 29,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vc2VhcmNoLW1hcmtldGluZy1oaXN0b3J5LWphbnVhcnktMjktMzkyMzM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iran's IAC sees increase in domestic cargo transportation via ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vZW4udHJlbmQuYXovYnVzaW5lc3MvdHJhbnNwb3J0LzM3MDE3ODYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
How did Kyle Smaine die in Avalanche? What happened to the lake ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbWVkaWNvdG9waWNzLmNvbS9reWxlLXNtYWluZS1kaWUtaW4tYXZhbGFuY2hlLWNhdXNlLW9mLWRlYXRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
UN releases forecast for Tajikistan's GDP growth in 2023,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vZW4udHJlbmQuYXovY2FzaWEvdGFqaWtpc3Rhbi8zNzAyMzc2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Hyatt Announces Plans for Hyatt Regency Lahore DHA | News,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJyZWFraW5ndHJhdmVsbmV3cy5jb20vbmV3cy9hcnRpY2xlL2h5YXR0LWFubm91bmNlcy1wbGFucy1mb3ItaHlhdHQtcmVnZW5jeS1sYWhvcmUtZGhhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Golf Saudi set to accelerate national mandate following appointment ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJyZWFraW5ndHJhdmVsbmV3cy5jb20vbmV3cy9hcnRpY2xlL2dvbGYtc2F1ZGktc2V0LXRvLWFjY2VsZXJhdGUtbmF0aW9uYWwtbWFuZGF0ZS1mb2xsb3dpbmctYXBwb2ludG1lbnQtb2Ytbm9haC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
easyJet to offer a rescue fare to Flybe customers,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJyZWFraW5ndHJhdmVsbmV3cy5jb20vbmV3cy9hcnRpY2xlL2Vhc3lqZXQtdG8tb2ZmZXItYS1yZXNjdWUtZmFyZS10by1mbHliZS1jdXN0b21lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
West Hartford Youth Baseball Partnering with SustainableCT for ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd2UtaGEuY29tL3dlc3QtaGFydGZvcmQteW91dGgtYmFzZWJhbGwtcGFydG5lcmluZy13aXRoLXN1c3RhaW5hYmxlY3QtZm9yLW5ldy1saWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023 Maserati Grecale Modena Specs & Photos - autoevolution,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL2NhcnMvbWFzZXJhdGktZ3JlY2FsZS1tb2RlbmEtMjAyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Glenmede Trust Co. NA owns $7.65 million shares of IQVIA ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZ2xlbm1lZGUtdHJ1c3QtY28tbmEtb3ducy03LTY1LW1pbGxpb24tc2hhcmVzLW9mL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Optimized Reads and Optimized Writes Improve Amazon RDS ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjMvMDEvYXdzLXJkcy1vcHRpbWl6ZWQtcmVhZHMtd3JpdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.143,0.857,0.9638
UNILORIN: Female varsity don performs first cancer-of-the-eye ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcm95YWxuZXdzLmNvbS5uZy91bmlsb3Jpbi1mZW1hbGUtdmFyc2l0eS1kb24tcGVyZm9ybXMtZmlyc3QtY2FuY2VyLW9mLXRoZS1leWUtdHJlYXRtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
"Industry Days 2023 Boosts I&MS Partnerships, Solutions",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1pcmFnZW5ld3MuY29tL2luZHVzdHJ5LWRheXMtMjAyMy1ib29zdHMtaW1zLXBhcnRuZXJzaGlwcy05MzY5Mzkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.8402
"Union Budget 2023-24: Startups seek simplified tax regime, reduction in MAT, shows TOI-Deloitte survey",2023-01-30 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9idWRnZXQvdW5pb24tYnVkZ2V0LTIwMjMtMjQtc3RhcnR1cHMtc2Vlay1zaW1wbGlmaWVkLXRheC1yZWdpbWUtcmVkdWN0aW9uLWluLW1hdC1zaG93cy10b2ktZGVsb2l0dGUtc3VydmV5L2FydGljbGVzaG93Lzk3NDU0MzgyLmNtc9IBqwFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9idXNpbmVzcy9idWRnZXQvdW5pb24tYnVkZ2V0LTIwMjMtMjQtc3RhcnR1cHMtc2Vlay1zaW1wbGlmaWVkLXRheC1yZWdpbWUtcmVkdWN0aW9uLWluLW1hdC1zaG93cy10b2ktZGVsb2l0dGUtc3VydmV5L2FtcF9hcnRpY2xlc2hvdy85NzQ1NDM4Mi5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Article Series: PHP 8.x,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9hcnRpY2xlLXNlcmllcy1waHAtOC14L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Astana Airport netted KZT 5.3 bln in 2022,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmluZm9ybS5rei9lbi9hc3RhbmEtYWlycG9ydC1uZXR0ZWQta3p0LTUtMy1ibG4taW4tMjAyMl9hNDAyOTg2OdIBT2h0dHBzOi8vd3d3LmluZm9ybS5rei9lbi9hc3RhbmEtYWlycG9ydC1uZXR0ZWQta3p0LTUtMy1ibG4taW4tMjAyMl9hNDAyOTg2OS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conclave at Cusat today,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkva29jaGkvY29uY2xhdmUtYXQtY3VzYXQtdG9kYXkvYXJ0aWNsZXNob3cvOTc0NzE4MjguY21z0gFaaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9rb2NoaS9jb25jbGF2ZS1hdC1jdXNhdC10b2RheS9hbXBfYXJ0aWNsZXNob3cvOTc0NzE4MjguY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Budget 2023-24 Expectation: Boost startups and native technologies across the country,2023-01-30 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL29waW5pb24vYnVkZ2V0LTIwMjMtMjQtZXhwZWN0YXRpb24tYm9vc3Qtc3RhcnR1cHMtYW5kLW5hdGl2ZS10ZWNobm9sb2dpZXMtYWNyb3NzLXRoZS1jb3VudHJ5LTEyMDY5MTIyLmh0bWzSAYgBaHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS9vcGluaW9uL2J1ZGdldC0yMDIzLTI0LWV4cGVjdGF0aW9uLWJvb3N0LXN0YXJ0dXBzLWFuZC1uYXRpdmUtdGVjaG5vbG9naWVzLWFjcm9zcy10aGUtY291bnRyeS0xMjA2OTEyMi5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
James O’Brien asks why Rishi Sunak hasn't broken from ‘sleaze’ of the Johnson era?,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmxiYy5jby51ay9yYWRpby9wcmVzZW50ZXJzL2phbWVzLW9icmllbi9yaXNoaS1zdW5hay1zbGVhemUtYm9yaXMtam9obnNvbi_SAVVodHRwczovL2FtcC5sYmMuY28udWsvcmFkaW8vcHJlc2VudGVycy9qYW1lcy1vYnJpZW4vcmlzaGktc3VuYWstc2xlYXplLWJvcmlzLWpvaG5zb24v?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
Eric Masalawala appointed Operations Manager at Premier Inn ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJyZWFraW5ndHJhdmVsbmV3cy5jb20vbmV3cy9hcnRpY2xlL2VyaWMtbWFzYWxhd2FsYS1hcHBvaW50ZWQtb3BlcmF0aW9ucy1tYW5hZ2VyLWF0LXByZW1pZXItaW5uLWRyYWdvbi1tYXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Baitaq Party to hold its congress in Kazakh capital,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmluZm9ybS5rei9lbi9iYWl0YXEtcGFydHktdG8taG9sZC1pdHMtY29uZ3Jlc3MtaW4ta2F6YWtoLWNhcGl0YWxfYTQwMjk4MzjSAVlodHRwczovL3d3dy5pbmZvcm0ua3ovZW4vYmFpdGFxLXBhcnR5LXRvLWhvbGQtaXRzLWNvbmdyZXNzLWluLWthemFraC1jYXBpdGFsX2E0MDI5ODM4L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
James O’Brien sympathises with nurse afraid patients may die on her watch as health workers consider leaving,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmxiYy5jby51ay9yYWRpby9wcmVzZW50ZXJzL2phbWVzLW9icmllbi9udXJzZS1hZnJhaWQtcGF0aWVudHMtbWF5LWRpZS1vbi13YXRjaC_SAVtodHRwczovL2FtcC5sYmMuY28udWsvcmFkaW8vcHJlc2VudGVycy9qYW1lcy1vYnJpZW4vbnVyc2UtYWZyYWlkLXBhdGllbnRzLW1heS1kaWUtb24td2F0Y2gv?hl=en-US&gl=US&ceid=US%3Aen,0.427,0.573,0.0,-0.8481
Top 4 summer music festivals in Europe | Focus,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJyZWFraW5ndHJhdmVsbmV3cy5jb20vZm9jdXMvYXJ0aWNsZS90b3AtNC1zdW1tZXItbXVzaWMtZmVzdGl2YWxzLWluLWV1cm9wZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
"SCUBA-2 Large eXtragalactic Survey: 850μm map, catalogue and ...",2023-01-30 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vYWNhZGVtaWMub3VwLmNvbS9tbnJhcy9hcnRpY2xlLzUyMC8zLzM2NjkvNzAwOTIyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CBIA, IAC File Amicus Brief in Workers' Compensation Case",2023-01-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNiaWEuY29tL25ld3MvZmVhdHVyZWQvY2JpYS1hbWljdXMtYnJpZWYtd29ya2Vycy1jb21wZW5zYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Duncombe man sentenced to 75 more years in prison,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1lc3Nlbmdlcm5ld3MubmV0L25ld3MvbG9jYWwtbmV3cy8yMDIzLzAxL2R1bmNvbWJlLW1hbi1zZW50ZW5jZWQtdG8tNzUtbW9yZS15ZWFycy1pbi1wcmlzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.549,0.294,0.157,-0.7184
3 key steps when creating a DevOps implementation plan,2023-01-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9vcGluaW9uLzMta2V5LXN0ZXBzLXdoZW4tY3JlYXRpbmctYS1EZXZPcHMtaW1wbGVtZW50YXRpb24tcGxhbtIBcmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9vcGluaW9uLzMta2V5LXN0ZXBzLXdoZW4tY3JlYXRpbmctYS1EZXZPcHMtaW1wbGVtZW50YXRpb24tcGxhbj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
THISISPOPBABY Stage The U.S. Premiere of Mark O'Halloran's Hit ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5icm9hZHdheXdvcmxkLmNvbS9vZmYtb2ZmLWJyb2Fkd2F5L2FydGljbGUvVEhJU0lTUE9QQkFCWS1TdGFnZS1UaGUtVVMtUHJlbWllcmUtb2YtTWFyay1PSGFsbG9yYW5zLUhpdC1QbGF5LUNPTlZFUlNBVElPTlMtQUZURVItU0VYLTIwMjMwMTMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Soon We'll Detect Extreme Objects Producing Gravitational Waves ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnVuaXZlcnNldG9kYXkuY29tLzE1OTg2Ni9zb29uLXdlbGwtZGV0ZWN0LWV4dHJlbWUtb2JqZWN0cy1wcm9kdWNpbmctZ3Jhdml0YXRpb25hbC13YXZlcy1jb250aW51b3VzbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The features of multi-cloud networking architecture,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaG5ldHdvcmtpbmcvZmVhdHVyZS9UaGUtZmVhdHVyZXMtb2YtbXVsdGktY2xvdWQtbmV0d29ya2luZy1hcmNoaXRlY3R1cmXSAW1odHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2huZXR3b3JraW5nL2ZlYXR1cmUvVGhlLWZlYXR1cmVzLW9mLW11bHRpLWNsb3VkLW5ldHdvcmtpbmctYXJjaGl0ZWN0dXJlP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spotlight on 2023 DevSecOps Trends,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS9hcHBsaWNhdGlvbi1zZWN1cml0eS9zcG90bGlnaHQtb24tMjAyMy1kZXZzZWNvcHMtdHJlbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
X-energy Canada and Invest Alberta Collaborate to Develop ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDEzMDAwNTEwNy9lbi9YLWVuZXJneS1DYW5hZGEtYW5kLUludmVzdC1BbGJlcnRhLUNvbGxhYm9yYXRlLXRvLURldmVsb3AtRWNvbm9taWMtT3Bwb3J0dW5pdGllcy1pbi1TdXBwb3J0LW9mLVBvdGVudGlhbC1YZS0xMDAtU01SLVByb2plY3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
