title,datetime,link,Negative,Neutral,Positive,Compound
Junior women into final,2022-11-06 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS8xMTc2MjQvcmVhZC9KdW5pb3Itd29tZW4taW50by1maW5hbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'India Ka Naam Kharab Kar Diya,' Clip From Prabhas' Saaho Is Making The Entire World Cringe",2022-11-06 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5tc24uY29tL2VuLWluL2VudGVydGFpbm1lbnQvYm9sbHl3b29kL2luZGlhLWthLW5hYW0ta2hhcmFiLWthci1kaXlhLWNsaXAtZnJvbS1wcmFiaGFzLXNhYWhvLWlzLW1ha2luZy10aGUtZW50aXJlLXdvcmxkLWNyaW5nZS9hci1BQTEzTjJyR9IBmQFodHRwczovL3d3dy5tc24uY29tL2VuLWluL2VudGVydGFpbm1lbnQvYm9sbHl3b29kL2luZGlhLWthLW5hYW0ta2hhcmFiLWthci1kaXlhLWNsaXAtZnJvbS1wcmFiaGFzLXNhYWhvLWlzLW1ha2luZy10aGUtZW50aXJlLXdvcmxkLWNyaW5nZS9hbXAvYXItQUExM04yckc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inox Green Energy Services Ltd fixes IPO price band as Rs. 61 to Rs ...,2022-11-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyMzEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Affle India Ltd reports consolidated PAT of Rs. 58.67 crores in Q2FY23,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyMzgy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anjani Portland Cement Ltd enters into agreement with Bhavya ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyMzkx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Christmas in NYC 2022: Dinner, Turkey To Go, Brunch, Restaurants",2022-11-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZm9vZGdyZXNzaW5nLmNvbS9jaHJpc3RtYXMtaW4tbnljLTIwMjItZGlubmVyLXR1cmtleS10by1nby1icnVuY2gtcmVzdGF1cmFudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Everybody appearing at Southport Magistrates Court, Tuesday, November 8",2022-11-07 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5nb2xkY29hc3RidWxsZXRpbi5jb20uYXUvbmV3cy9nb2xkLWNvYXN0L2h5cGVybG9jYWwvZXZlcnlib2R5LWFwcGVhcmluZy1hdC1zb3V0aHBvcnQtbWFnaXN0cmF0ZXMtY291cnQtdHVlc2RheS1ub3ZlbWJlci04L25ld3Mtc3RvcnkvNDdkNzA2NDUwY2Y1ZTQzMzAyOTA1YWIxMGYxZDhlYzbSAbUBaHR0cHM6Ly93d3cuZ29sZGNvYXN0YnVsbGV0aW4uY29tLmF1L25ld3MvZ29sZC1jb2FzdC9oeXBlcmxvY2FsL2V2ZXJ5Ym9keS1hcHBlYXJpbmctYXQtc291dGhwb3J0LW1hZ2lzdHJhdGVzLWNvdXJ0LXR1ZXNkYXktbm92ZW1iZXItOC9uZXdzLXN0b3J5LzQ3ZDcwNjQ1MGNmNWU0MzMwMjkwNWFiMTBmMWQ4ZWM2P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Jersey’s best falafel: 15 restaurants you need to try,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5qLmNvbS9lbnRlcnRhaW5tZW50LzIwMjIvMTEvbmV3LWplcnNleXMtYmVzdC1mYWxhZmVsLTE1LXJlc3RhdXJhbnRzLXlvdS1uZWVkLXRvLXRyeS5odG1s0gF0aHR0cHM6Ly93d3cubmouY29tL2VudGVydGFpbm1lbnQvMjAyMi8xMS9uZXctamVyc2V5cy1iZXN0LWZhbGFmZWwtMTUtcmVzdGF1cmFudHMteW91LW5lZWQtdG8tdHJ5Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Prataap Snacks Limited starts commercial production at new unit,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyMzUw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Lancer Container Lines Ltd posts consolidated PAT of Rs. 15.86 ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyMzU30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Claims of more rhino horns going missing from police hands,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS8xMTc2NTYvcmVhZC9DbGFpbXMtb2YtbW9yZS1yaGluby1ob3Jucy1nb2luZy1taXNzaW5nLWZyb20tcG9saWNlLWhhbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.175,0.397,0.429,0.6369
Next Edition of Bajaj Dominar Rides Flagged Off - Konkan Coast,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaW5kaWFuYXV0b3NibG9nLmNvbS9uZXh0LWVkaXRpb24tb2YtYmFqYWotZG9taW5hci1yaWRlcy1mbGFnZ2VkLW9mZi1rb25rYW4tY29hc3QtcDMyNTQyNNIBZmh0dHBzOi8vbS5pbmRpYW5hdXRvc2Jsb2cuY29tL25leHQtZWRpdGlvbi1vZi1iYWphai1kb21pbmFyLXJpZGVzLWZsYWdnZWQtb2ZmLWtvbmthbi1jb2FzdC1wMzI1NDI0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Great Lakes Opens Admissions For PGDM Course,2022-11-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYndlZHVjYXRpb24uYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL0dyZWF0LUxha2VzLU9wZW5zLUFkbWlzc2lvbnMtRm9yLVBHRE0tQ291cnNlLzA4LTExLTIwMjItNDUzMjMy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
Parvati Sweetners and Power Ltd Q2FY23 loss at Rs. 3.18 crores,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNDM30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
At COP27 and beyond: First Nations voices and solutions must be ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5jcm9ha2V5Lm9yZy9hdC1jb3AyNy1hbmQtYmV5b25kLWZpcnN0LW5hdGlvbnMtdm9pY2VzLWFuZC1zb2x1dGlvbnMtbXVzdC1iZS1oZWFyZC1hdC1hbGwtdGltZXMtYW5kLWF0LWV2ZXJ5LWxldmVsLW9mLXNvY2lldHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Vinati Organics Ltd consolidated Q2FY23 PAT higher at Rs. 116 crores,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyMzU20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Competent Automobiles Company Ltd opens two new outlets,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNDc30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
The Hi-Tech Gears Ltd Q2FY23 consolidated PAT rises to Rs. 3.52 ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyMzQz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vascon Engineers Ltd consolidated Q2FY23 PAT rises to Rs. 22.66 ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyMzcx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Clermont Group, Arpwood Group & Malabar Group-backed SBFC ...",2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNDcz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
USFDA removes Avanti Frozen Foods Pvt Ltd from import alert,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNDEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Vippy Spinpro Ltd Q2FY23 profit lower at Rs. 3.93 crores,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyMzkz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.385,0.369,0.3818
Endurance Technologies Ltd Q2 FY2023 consolidated profit up QoQ ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNDM00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
SeQuent Scientific to acquire 100% stake in Tineta Pharma to scale ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNDQx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stove Kraft Ltd Q2 FY2022-23 profit higher at Rs. 25.90 crores,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNDgx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Mold-Tek Packaging Ltd Q2 FY2023 net profit at Rs. 19.41 crores,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyMzYx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Gloster Ltd board approves 1:1 bonus issue,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyMzc30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9081
Cera Sanitaryware Ltd posts consolidated PAT of Rs. 50.74 crores in ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyMzgz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SBI Securities ropes in NK Purohit as Chief Business Officer,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNDU10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Vaxfab Enterprises Limited board approves rights issue,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNDMx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.23,0.41,0.361,0.3818
Daffodils by Artemis Hospitals launhces new hospital in South Delhi,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyMzQy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BLS International Services Limited board recommends 1:1 bonus ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNDQ20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.179,0.256,0.564,0.7906
Royal cities in India: Visit these destinations that were once ruled by Maharajas,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vdHJhdmVsL2Rlc3RpbmF0aW9ucy90cmFpbHMtb2Ytcm95YWwtaW5kaWEtdmlzaXQtdGhlc2UtZGVzdGluYXRpb25zLXRoYXQtd2VyZS1vbmNlLXJ1bGVkLWJ5LW1haGFyYWphcy0xNTExNTU0MS5odG3SAY4BaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL3RyYXZlbC9kZXN0aW5hdGlvbnMvdHJhaWxzLW9mLXJveWFsLWluZGlhLXZpc2l0LXRoZXNlLWRlc3RpbmF0aW9ucy10aGF0LXdlcmUtb25jZS1ydWxlZC1ieS1tYWhhcmFqYXMtMTUxMTU1NDEuaHRtL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tata Teleservices Maharashtra Ltd Q2 FY2023 loss at Rs. 292.76 ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyMzQx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Compuage Infocom Ltd board approves 8:25 rights issue,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyMzM40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Grauer and Weil India Ltd Q2 FY23 consolidated PAT at Rs. 27.99 ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honda India Power Products Ltd Q2 FY2023 net profit zooms to Rs ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNDcw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
BLS International Services Ltd consolidated Q2FY23 profit jumps to ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNDQy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Udaipur-based Sah Polymers gets SEBI nod to raise funds via IPO,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNDY00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bliss GVS Pharma Ltd Q2FY23 consolidated profit lower at Rs ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNDM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.165,0.258,0.577,0.875
KEC International Ltd Q2 FY2023 consolidated profit increases QOQ ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
Heranba Industries Ltd Q2 FY2023 PAT higher at Rs. 47.68 crores,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNDgw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IPO of Kaynes Technology India Ltd to open on Nov 10, 2022",2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNDYz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MT Educare Ltd consolidated Q2 FY2022-23 loss increases to Rs ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNDE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.41,0.295,0.0
Twitter: Elon Musk permitiría que las personas puedan escribir ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbmZvYmFlLmNvbS9hbWVyaWNhL3RlY25vLzIwMjIvMTEvMDcvdHdpdHRlci1lbG9uLW11c2stcGVybWl0aXJpYS1xdWUtbGFzLXBlcnNvbmFzLXB1ZWRhbi1lc2NyaWJpci10ZXh0b3MtbWFzLWxhcmdvcy1lbi1sb3MtdHdlZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reno martial arts studio wins big at international competition,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhpc2lzcmVuby5jb20vMjAyMi8xMS9yZW5vLW1hcnRpYWwtYXJ0cy1zdHVkaW8td2lucy1iaWctYXQtaW50ZXJuYXRpb25hbC1jb21wZXRpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Dr Lal Path Labs Ltd reports Rs. 71.7 crores consolidated profit in ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNTA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Sheela Foam Ltd board recommends 1:1 bonus issue,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNTc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Chris Evans fue elegido como el hombre más sexy del mundo y reveló la reacción de su mamá,2022-11-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vdG4uY29tLmFyL3Nob3cvaG9sbHl3b29kLzIwMjIvMTEvMDgvY2hyaXMtZXZhbnMtZnVlLWVsZWdpZG8tY29tby1lbC1ob21icmUtbWFzLXNleHktZGVsLW11bmRvLW1pLW1hbWEtZXN0YS1vcmd1bGxvc2Ev0gGMAWh0dHBzOi8vdG4uY29tLmFyL3Nob3cvaG9sbHl3b29kLzIwMjIvMTEvMDgvY2hyaXMtZXZhbnMtZnVlLWVsZWdpZG8tY29tby1lbC1ob21icmUtbWFzLXNleHktZGVsLW11bmRvLW1pLW1hbWEtZXN0YS1vcmd1bGxvc2EvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.721,0.279,0.7783
Honeywell Automation India Ltd Q2 FY2023 PAT rises to Rs. 117.94 ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIyNTI20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Potato Starch Market Worth $5.6 Billion by 2029 - Exclusive Report ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wOC8yNTUwNjU0LzAvZW4vUG90YXRvLVN0YXJjaC1NYXJrZXQtV29ydGgtNS02LUJpbGxpb24tYnktMjAyOS1FeGNsdXNpdmUtUmVwb3J0LWJ5LU1ldGljdWxvdXMtUmVzZWFyY2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.5859
Cost Characteristics of the 2.5D Chiplet-Based SiP System,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9jb3N0LWNoYXJhY3RlcmlzdGljcy1vZi10aGUtMi01ZC1jaGlwbGV0LWJhc2VkLXNpcC1zeXN0ZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For us, wellness programs are a combination of experiences and learning: Providence India’s Madhulika Vedula",2022-11-08 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FydGljbGUvY3VsdHVyZS9mb3ItdXMtd2VsbG5lc3MtcHJvZ3JhbXMtYXJlLWEtY29tYmluYXRpb24tb2YtZXhwZXJpZW5jZXMtYW5kLWxlYXJuaW5nLXByb3ZpZGVuY2UtaW5kaWFzLW1hZGh1bGlrYS12ZWR1bGEtMzU5NjfSAZgBaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtY3VsdHVyZS1mb3ItdXMtd2VsbG5lc3MtcHJvZ3JhbXMtYXJlLWEtY29tYmluYXRpb24tb2YtZXhwZXJpZW5jZXMtYW5kLWxlYXJuaW5nLXByb3ZpZGVuY2UtaW5kaWFzLW1hZGh1bGlrYS12ZWR1bGEtMzU5Njc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Next Steps For Improving Yield,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9uZXh0LXN0ZXBzLWZvci1pbXByb3ZpbmcteWllbGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Test Connections Clean Up With Real-Time Maintenance,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS90ZXN0LWNvbm5lY3Rpb25zLWNsZWFuLXVwLXdpdGgtcmVhbC10aW1lLW1haW50ZW5hbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Using More Germanium In Chips for Energy Efficiency & Achievable ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS91c2luZy1tb3JlLWdlcm1hbml1bS1pbi1jaGlwcy1mb3ItZW5lcmd5LWVmZmljaWVuY3ktYWNoaWV2YWJsZS1jbG9jay1mcmVxdWVuY2llcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.8957
"Legacy Tools, New Tricks: Optical 3D Inspection",2022-11-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9sZWdhY3ktdG9vbHMtbmV3LXRyaWNrcy1vcHRpY2FsLTNkLWluc3BlY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
Scalable Optical AI Accelerator Based on a Crossbar Architecture,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9zY2FsYWJsZS1vcHRpY2FsLWFpLWFjY2VsZXJhdG9yLWJhc2VkLW9uLWEtY3Jvc3NiYXItYXJjaGl0ZWN0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Automotive Applications Demand Silicon Lifecycle Management,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9hdXRvbW90aXZlLWFwcGxpY2F0aW9ucy1kZW1hbmQtc2lsaWNvbi1saWZlY3ljbGUtbWFuYWdlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
"Indian Idol singers entertain crowds at Jackson Heights, NY Diwali ...",2022-11-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5ld3NpbmRpYXRpbWVzLmNvbS9pbmRpYW4taWRvbC1zaW5nZXJzLWVudGVydGFpbi1jcm93ZHMtYXQtamFja3Nvbi1oZWlnaHRzLW55LWRpd2FsaS1tZWxhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Eliyan Closes $40M Series A Funding Round and Unveils Industry's ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy81Mjk3Ni9lbGl5YW4tc2VyaWVzLWEtZnVuZGluZy1jaGlwbGV0LWludGVyY29ubmVjdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dani Alves in, Firmino out as Brazil name World Cup squad",2022-11-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS8xMTc2NzUvcmVhZC9EYW5pLUFsdmVzLWluLUZpcm1pbm8tb3V0LWFzLUJyYXppbC1uYW1lLVdvcmxkLUN1cC1zcXVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
