title,datetime,link,Negative,Neutral,Positive,Compound
"‘Peaky Blinders’ & ‘Halo’ Director Otto Bathurst Signs Up For Stone Village, BlackBox ‘Frankenstein’ Adaptation",2021-06-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjEvMDYvb3R0by1iYXRodXJzdC1zdG9uZS12aWxsYWdlLWJsYWNrYm94LWZyYW5rZW5zdGVpbi0xMjM0Nzc4NTk1L9IBXmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjEvMDYvb3R0by1iYXRodXJzdC1zdG9uZS12aWxsYWdlLWJsYWNrYm94LWZyYW5rZW5zdGVpbi0xMjM0Nzc4NTk1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HALO No-Kill Rescue Shelter: Miss Piggy Found Her Forever Home,2021-06-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNlYmFzdGlhbmRhaWx5LmNvbS9jb21tdW5pdHkvaGFsby1uby1raWxsLXJlc2N1ZS1zaGVsdGVyLW1pc3MtcGlnZ3ktZm91bmQtaGVyLWZvcmV2ZXItaG9tZS0yOTMxNi_SAYcBaHR0cHM6Ly93d3cuc2ViYXN0aWFuZGFpbHkuY29tL2NvbW11bml0eS9oYWxvLW5vLWtpbGwtcmVzY3VlLXNoZWx0ZXItbWlzcy1waWdneS1mb3VuZC1oZXItZm9yZXZlci1ob21lLTI5MzE2L2FtcC8_Y2FjaGVfYnVzdD0xNjc2OTE1NjYx?hl=en-US&gl=US&ceid=US%3Aen,0.477,0.27,0.252,-0.7184
Halo Infinite Reimagined With Nintendo Switch Graphics,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2NyZWVucmFudC5jb20vaGFsby1pbmZpbml0ZS1uaW50ZW5kby1zd2l0Y2gtZ3JhcGhpY3MtcmVpbWFnaW5lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ridgefield High School theater productions receive 15 Halo Award ...,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL25ld3MuaGFtbGV0aHViLmNvbS9yaWRnZWZpZWxkL25laWdoYm9ycy82OTg0OS1yaWRnZWZpZWxkLWhpZ2gtc2Nob29sLXRoZWF0ZXItcHJvZHVjdGlvbnMtcmVjZWl2ZS0xNS1oYWxvLWF3YXJkLW5vbWluYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Halo Collective Announces Reorganization of International Assets to ...,2021-06-22 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2hhbG8tY29sbGVjdGl2ZS1hbm5vdW5jZXMtcmVvcmdhbml6YXRpb24tb2YtaW50ZXJuYXRpb25hbC1hc3NldHMtdG8tY3JlYXRlLWFrYW5kYS1hLWxlYWRpbmctYWZyaWNhbi1tZWRpY2FsLWNhbm5hYmlzLWNvbXBhbnktODQyMTUzOTQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Warzone & Black Ops Cold War players want exciting Halo Infinite ...,2021-06-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNoYXJsaWVpbnRlbC5jb20vd2Fyem9uZS1ibGFjay1vcHMtY29sZC13YXItcGxheWVycy13YW50LWV4Y2l0aW5nLWhhbG8taW5maW5pdGUtYmF0dGxlLXBhc3MtZmVhdHVyZS1hZGRlZC8xMTA2OTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.33,0.34,0.33,-0.25
Energy Drinks Are Shedding Their Unhealthy Halo,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vcHJvZ3Jlc3NpdmVncm9jZXIuY29tL2VuZXJneS1kcmlua3MtYXJlLXNoZWRkaW5nLXRoZWlyLXVuaGVhbHRoeS1oYWxv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.25,0.267,-0.5574
Halo Top is giving us the perfect summer flavor of low-cal ice cream for a limited time,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZ3VpbHR5ZWF0cy5jb20vMjAyMS8wNi8yMy9oYWxvLXRvcC1zdW1tZXItaWNlLWNyZWFtLWtleS1saW1lLXBpZS_SAU1odHRwczovL2d1aWx0eWVhdHMuY29tLzIwMjEvMDYvMjMvaGFsby10b3Atc3VtbWVyLWljZS1jcmVhbS1rZXktbGltZS1waWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.261,0.348,0.391,0.6124
"Halo: MCC Season 7 is here, and it's live on Xbox and PC",2021-06-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LndpbmRvd3NjZW50cmFsLmNvbS9oYWxvLW1jYy1zZWFzb24tNy1oZXJlLWFuZC1pdHMtbGl2ZS14Ym94LWFuZC1wY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Halo: Infinite leaker reveals possible release date,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNoYXJsaWVpbnRlbC5jb20vbmV3LWxlYWtzLXJldmVhbC1vZmZpY2lhbC1oYWxvLWluZmluaXRlLXJlbGVhc2UtZGF0ZS8xMTEzMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valent BioSciences and Valent U.S.A. Collaborate with Halo on ...,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDYyMzAwNTA3NS9lbi9WYWxlbnQtQmlvU2NpZW5jZXMtYW5kLVZhbGVudC1VLlMuQS4tQ29sbGFib3JhdGUtd2l0aC1IYWxvLW9uLU9wZW4tSW5ub3ZhdGlvbi1Jbml0aWF0aXZlLVNlZWtpbmctTmV3LVRlY2hub2xvZ2llcy1hbmQtU29sdXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Halo: MCC Could Potentially Get Bigger Player Counts, Up to 60 Players",2021-06-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hcnRpY2xlcy9oYWxvLW1jYy1jb3VsZC1wb3RlbnRpYWxseS1nZXQtYmlnZ2VyLXBsYXllci1jb3VudHMtdXAtdG8tNjAtcGxheWVycy8xMTAwLTY0OTMxNjcv0gF4aHR0cHM6Ly93d3cuZ2FtZXNwb3QuY29tL2FtcC1hcnRpY2xlcy9oYWxvLW1jYy1jb3VsZC1wb3RlbnRpYWxseS1nZXQtYmlnZ2VyLXBsYXllci1jb3VudHMtdXAtdG8tNjAtcGxheWVycy8xMTAwLTY0OTMxNjcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How the 'halo effect' impacts your workplace,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9oYWxvLWhvcm4tZWZmZWN0LXdvcmtwbGFjZS1jb2duaXRpdmUtYmlhcy0yMzAxNTUyODAuaHRtbNIBYmh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hhbG8taG9ybi1lZmZlY3Qtd29ya3BsYWNlLWNvZ25pdGl2ZS1iaWFzLTIzMDE1NTI4MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The halo: A symbol that spread around the world,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJiYy5jb20vY3VsdHVyZS9hcnRpY2xlLzIwMjEwNjIzLXRoZS1oYWxvLWEtc3ltYm9sLXRoYXQtc3ByZWFkLWFyb3VuZC10aGUtd29ybGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Halo Wines, eminence of Washington-area theater, dies at 81",2021-06-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9sb2NhbC9vYml0dWFyaWVzL2hhbG8td2luZXMtZGVhZC8yMDIxLzA2LzI0L2VkMjZjMGRlLWNlZGItMTFlYi1hN2YxLTUyYjg4NzBiZWY3Y19zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dark Matter Halo Collapse: How a Supermassive Black Hole ...,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9kYXJrLW1hdHRlci1oYWxvLWNvbGxhcHNlLWhvdy1hLXN1cGVybWFzc2l2ZS1ibGFjay1ob2xlLW9yaWdpbmF0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.466,0.431,0.103,-0.7351
Halo Top co-founder launches chocolate bar with Epogee's fat ...,2021-06-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvb2RkaXZlLmNvbS9uZXdzL2hhbG8tdG9wLWNvLWZvdW5kZXItbGF1bmNoZXMtY2hvY29sYXRlLWJhci13aXRoLWVwb2dlZXMtZmF0LXJlcGxhY2VtZW50LXRlLzYwMjAzNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Tencent subsidiary TiMi opens Seattle-area game studio led by Halo ...,2021-06-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIxL3RlbmNlbnQtc3Vic2lkaWFyeS10aW1pLW9wZW5zLXNlYXR0bGUtYXJlYS1nYW1lLXN0dWRpby1sZWQtaGFsby1iYXR0bGVmaWVsZC12ZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Mid-Engine Kia Stinger May Preview Hyundai N's All-New Halo ...,2021-06-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvdGhpcy1taWQtZW5naW5lLWtpYS1zdGluZ2VyLW1heS1wcmV2aWV3LWh5dW5kYWktbnMtYWxsLW5ldy1oYWxvLW1vZGVsLTE2Mzk1Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
TiMi Studios opens new office in Seattle led by Halo and Battlefield ...,2021-06-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZ2FtZXdvcmxkb2JzZXJ2ZXIuY29tLzIwMjEvMDYvMjQvdGltaS1zdHVkaW9zLW9wZW5zLW5ldy1vZmZpY2UtaW4tc2VhdHRsZS1sZWQtYnktaGFsby1hbmQtYmF0dGxlZmllbGQtdmV0ZXJhbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
"Steam’s summer sale has discounts on Halo, Sekiro, Hades, and ...",2021-06-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIxLzYvMjQvMjI1NDkyMTMvdmFsdmUtc3RlYW0tc3VtbWVyLXNhbGUtaGFsby1zZWtpcm8taGFkZXMtaG9yaXpvbi16ZXJvLWRhd27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Halo: The Rubicon Protocol novel announced, releases in March 2022",2021-06-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndpbmRvd3NjZW50cmFsLmNvbS9oYWxvLXJ1Ymljb24tcHJvdG9jb2wtbm92ZWwtYW5ub3VuY2VkLXJlbGVhc2VzLW1hcmNoLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
‘Halo’: Showrunner Steven Kane To Depart Paramount+ Video Game Series Adaptation After Season 1,2021-06-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjEvMDYvaGFsby1zaG93cnVubmVyLWRlcGFydC1wYXJhbW91bnQtdmlkZW8tZ2FtZS1zZXJpZXMtYWRhcHRhdGlvbi1zZWFzb24tMS0xMjM0NzgxOTI4L9IBc2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjEvMDYvaGFsby1zaG93cnVubmVyLWRlcGFydC1wYXJhbW91bnQtdmlkZW8tZ2FtZS1zZXJpZXMtYWRhcHRhdGlvbi1zZWFzb24tMS0xMjM0NzgxOTI4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Halo: Master Chief Collection is 50% off ahead of Halo Infinite’s release,2021-06-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2dhbWluZy9oYWxvLW1hc3Rlci1jaGllZi1jb2xsZWN0aW9uLXN0ZWFtLXN1bW1lci1zYWxlL9IBWGh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2dhbWluZy9oYWxvLW1hc3Rlci1jaGllZi1jb2xsZWN0aW9uLXN0ZWFtLXN1bW1lci1zYWxlLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ineos partners with The Halo Trust to develop Grenadier,2021-06-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L21vdG9yaW5nLzEyNTU1MTMyOS9pbmVvcy1wYXJ0bmVycy13aXRoLXRoZS1oYWxvLXRydXN0LXRvLWRldmVsb3AtZ3JlbmFkaWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Upcoming Halo TV series loses its showrunner after one season,2021-06-27 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnZnMjQ3LmNvbS9oYWxvLXR2LXNlcmllcy1zaG93cnVubmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
'Halo: The Master Chief Collection' official mod support breaks fan ...,2021-06-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5tZS5jb20vZW5fYXUvbmV3cy9nYW1pbmctbmV3cy9oYWxvLXRoZS1tYXN0ZXItY2hpZWYtY29sbGVjdGlvbi1vZmZpY2lhbC1tb2Qtc3VwcG9ydC1icmVha3MtZmFuLW1vZHMtMjk3OTM1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.316,0.421,0.4588
Halo Infinite's first Season will be called 'Heroes of Reach',2021-06-27 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnZnMjQ3LmNvbS9oYWxvLWluZmluaXRlLXNlYXNvbi1vbmUtaGVyb2VzLW9mLXJlYWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Halo Fan Film Long Way Home Gets A Teaser Trailer,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9oYWxvLWZhbi1maWxtLWxvbmctd2F5LWhvbWUtdGVhc2VyLXRyYWlsZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.221,0.515,0.265,0.1531
Amazon's Halo passes Pennington's test for accurately measuring percentage of body fat,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvZW50ZXJ0YWlubWVudF9saWZlL2FtYXpvbnMtaGFsby1wYXNzZXMtcGVubmluZ3RvbnMtdGVzdC1mb3ItYWNjdXJhdGVseS1tZWFzdXJpbmctcGVyY2VudGFnZS1vZi1ib2R5LWZhdC9hcnRpY2xlXzYxZTJjOTA0LWQwNjItMTFlYi1iNGE5LWI3YjY3NTkxYmE3ZC5odG1s0gHFAWh0dHBzOi8vd3d3LnRoZWFkdm9jYXRlLmNvbS9iYXRvbl9yb3VnZS9lbnRlcnRhaW5tZW50X2xpZmUvYW1hem9ucy1oYWxvLXBhc3Nlcy1wZW5uaW5ndG9ucy10ZXN0LWZvci1hY2N1cmF0ZWx5LW1lYXN1cmluZy1wZXJjZW50YWdlLW9mLWJvZHktZmF0L2FydGljbGVfNjFlMmM5MDQtZDA2Mi0xMWViLWI0YTktYjdiNjc1OTFiYTdkLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.34
"NFA News: Summer programs, Halo Awards on tap",2021-06-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWRheS5jb20vbG9jYWwtbmV3cy8yMDIxMDYyOC9uZmEtbmV3cy1zdW1tZXItcHJvZ3JhbXMtaGFsby1hd2FyZHMtb24tdGFw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
A spectacular lunar halo was seen in the sky above La Silla,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRlY2hleHBsb3Jpc3QuY29tL3NwZWN0YWN1bGFyLWx1bmFyLWhhbG8tc2Vlbi1za3ktbGEtc2lsbGEvMzk4NDEv0gFTaHR0cHM6Ly93d3cudGVjaGV4cGxvcmlzdC5jb20vc3BlY3RhY3VsYXItbHVuYXItaGFsby1zZWVuLXNreS1sYS1zaWxsYS8zOTg0MS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Murphy Advertising: Promoting, growing your business or organization",2021-06-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnduZXdzai5jb20vMjAyMS8wNi8yOS9tdXJwaHktYWR2ZXJ0aXNpbmctcHJvbW90aW5nLWdyb3dpbmcteW91ci1idXNpbmVzcy1vci1vcmdhbml6YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Microsoft's Halo dev site breached using dependency hijacking,2021-06-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvbWljcm9zb2Z0cy1oYWxvLWRldi1zaXRlLWJyZWFjaGVkLXVzaW5nLWRlcGVuZGVuY3ktaGlqYWNraW5nL9IBcGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvbWljcm9zb2Z0cy1oYWxvLWRldi1zaXRlLWJyZWFjaGVkLXVzaW5nLWRlcGVuZGVuY3ktaGlqYWNraW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Does concentration drive the scatter in the stellar-to-halo mass ...,2021-06-30 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vYWNhZGVtaWMub3VwLmNvbS9tbnJhcy9hcnRpY2xlLzUwNS80LzUxMTcvNjMwMjM4NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nottingham University Hospitals NHS Trust selects Indica Labs to ...,2021-07-01 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25vdHRpbmdoYW0tdW5pdmVyc2l0eS1ob3NwaXRhbHMtbmhzLXRydXN0LXNlbGVjdHMtaW5kaWNhLWxhYnMtdG8tZGVsaXZlci10aGVpci1kaWdpdGFsLXBhdGhvbG9neS1zb2x1dGlvbi13aXRoLWhhbG8tYXAtMzAxMzIzNjIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Are Customers Skeptical of Eco-friendly Products?,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaW5zaWdodC5rZWxsb2dnLm5vcnRod2VzdGVybi5lZHUvYXJ0aWNsZS9hcmUtY3VzdG9tZXJzLXNrZXB0aWNhbC1vZi1lY28tZnJpZW5kbHktcHJvZHVjdHPSAWVodHRwczovL2luc2lnaHQua2VsbG9nZy5ub3J0aHdlc3Rlcm4uZWR1L2FydGljbGUvYXJlLWN1c3RvbWVycy1za2VwdGljYWwtb2YtZWNvLWZyaWVuZGx5LXByb2R1Y3RzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.25,0.45,0.4215
RGF® Environmental Group PHI-CELL® Technology Approved in ...,2021-07-01 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDcwMTAwNTkwOC9lbi9SR0YlQzIlQUUtRW52aXJvbm1lbnRhbC1Hcm91cC1QSEktQ0VMTCVDMiVBRS1UZWNobm9sb2d5LUFwcHJvdmVkLWluLUNhbmFkYS1hbmQtVW5pdGVkLUtpbmdkb20tdG8tSW5hY3RpdmF0ZS1BaXJib3JuZS1WaXJ1c2VzLWluLUluZG9vci1FbnZpcm9ubWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Halo TV Series Loses Both Showrunners; Second Leaving End of ...,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmljaGVnYW1lci5jb20vaGFsby10di1zZXJpZXMtbG9zZXMtYm90aC1zaG93cnVubmVycy1zZWNvbmQtbGVhdmVzLWVuZC1vZi1maXJzdC1zZWFzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.6124
"Aisea Halo Rugby | Aisea Halo News, Stats & Team",2021-07-01 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJ1Z2J5cGFzcy5jb20vcGxheWVycy9haXNlYS1oYWxvL9IBLWh0dHBzOi8vYW1wLnJ1Z2J5cGFzcy5jb20vcGxheWVycy9haXNlYS1oYWxvLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tampa Bay area pets looking for forever homes,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9saWZlLWN1bHR1cmUvcGV0cy8yMDIxLzA3LzAxL3RhbXBhLWJheS1hcmVhLXBldHMtbG9va2luZy1mb3ItZm9yZXZlci1ob21lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Meet Twin Suns, the former Halo and Hitman developers building a ...",2021-07-02 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5nYW1lc3JhZGFyLmNvbS9tZWV0LXR3aW4tc3Vucy10aGUtZm9ybWVyLWhhbG8tYW5kLWhpdG1hbi1kZXZlbG9wZXJzLWJ1aWxkaW5nLWEtY3JlYXRpdmUtYW5kLXVuZXhwZWN0ZWQtYWFhLWFjdGlvbi1nYW1lLWZvci1jb25zb2xlLWFuZC1wYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xbox And Samsung Are Going Back In Time,2021-07-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWl0Y2h3YWxsYWNlLzIwMjEvMDcvMDIveGJveC1hbmQtc2Ftc3VuZy1hcmUtZ29pbmctYmFjay1pbi10aW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Halo Infinite' developer 343 industries is right – gaming shouldn't ...,2021-07-02 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5ubWUuY29tL2ZlYXR1cmVzL2dhbWluZy1mZWF0dXJlcy9oYWxvLWluZmluaXRlLWRldmVsb3Blci0zNDMtaW5kdXN0cmllcy1pcy1yaWdodC1nYW1pbmctc2hvdWxkbnQtZmVlbC1saWtlLWEtc2Vjb25kLWpvYi0yOTg0MTA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xbox Is Hosting A $25000 Halo 3 Tournament This Month,2021-07-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnB1cmV4Ym94LmNvbS9uZXdzLzIwMjEvMDcveGJveF9pc19ob3N0aW5nX2FfdXNkMjUwMDBfaGFsb18zX3RvdXJuYW1lbnRfdGhpc19tb250aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local Announcement: Halo Learning Center and Hops Kids Camp ...,2021-07-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vcGF0Y2guY29tL21hcnlsYW5kL3Bhcmt2aWxsZS9jbGFzc2lmaWVkcy9hbm5vdW5jZW1lbnRzLzIzOTg0NS9oYWxvLWxlYXJuaW5nLWNlbnRlci1hbmQtaG9wcy1raWRzLWNhbXAtbm93LWVucm9sbGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
adidas Ultraboost 5.0 DNA WMNS Halo Blush FZ3977 ...,2021-07-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMjEvMDcvMDUvYWRpZGFzLXVsdHJhYm9vc3QtNS1kbmEtd21ucy1oYWxvLWJsdXNoLWhhbG8tYmx1c2gtYW1iaWVudC1ibHVzaC1mejM5Nzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seabird colony creates 'halo' of depleted fish stocks,2021-07-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIxLTA3LXNlYWJpcmQtY29sb255LWhhbG8tZGVwbGV0ZWQtZmlzaC5odG1s0gFDaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMjEtMDctc2VhYmlyZC1jb2xvbnktaGFsby1kZXBsZXRlZC1maXNoLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.379,0.242,-0.4215
Halo Infinite's Esports HCS Team Partnership Program Detailed,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmtlZW5nYW1lci5jb20vYXJ0aWNsZXMvbmV3cy9lc3BvcnRzLWNvc21ldGljcy1jb21pbmctdG8taGFsby1pbmZpbml0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Real Reason Halo Reach's Emile Was The Only One Worth ...,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnN2Zy5jb20vNDUzNzE5L3RoZS1yZWFsLXJlYXNvbi1oYWxvLXJlYWNocy1lbWlsZS13YXMtdGhlLW9ubHktb25lLXdvcnRoLXNhdmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4588
Halo Foundation welcomes Street Pastors,2021-07-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vYW50aWd1YW9ic2VydmVyLmNvbS9oYWxvLWZvdW5kYXRpb24td2VsY29tZXMtc3RyZWV0LXBhc3RvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
