title,datetime,link,Negative,Neutral,Positive,Compound
Ian Fang marks 33rd birthday on Instagram -- by thanking haters and 'those who scolded me',2022-12-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3N0b21wLnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlLXNlZW4vaWFuLWZhbmctbWFya3MtMzNyZC1iaXJ0aGRheS1vbi1pbnN0YWdyYW0tYnktdGhhbmtpbmctaGF0ZXJzLWFuZC10aG9zZS13aG8tc2NvbGRlZC1tZdIBhwFodHRwczovL3N0b21wLnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlLXNlZW4vaWFuLWZhbmctbWFya3MtMzNyZC1iaXJ0aGRheS1vbi1pbnN0YWdyYW0tYnktdGhhbmtpbmctaGF0ZXJzLWFuZC10aG9zZS13aG8tc2NvbGRlZC1tZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.316,0.211,-0.7184
Mega Glalie Raid Guide For Pokémon GO Players: December 2022,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS9nYW1lcy9tZWdhLWdsYWxpZS1yYWlkLWd1aWRlLWZvci1wb2tlbW9uLWdvLXBsYXllcnMtZGVjZW1iZXItMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brighton Park Capital leads $40m growth investment in DataVisor,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBlaHViLmNvbS9icmlnaHRvbi1wYXJrLWNhcGl0YWwtbGVhZHMtNDBtLWdyb3d0aC1pbnZlc3RtZW50LWluLWRhdGF2aXNvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
U.S. Treasury Imposes Sanctions On Companies That Worked With ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNhcnRvb25icmV3LmNvbS9sYXcvdHJlYXN1cnktc2FuY3Rpb25zLW5vcnRoLWtvcmVhLWFuaW1hdGlvbi1zdHVkaW8tMjI0MTMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.405,0.351,0.2023
Deterrence across the Taiwan Strait demands a diplomatic touch,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVhc3Rhc2lhZm9ydW0ub3JnLzIwMjIvMTIvMTQvZGV0ZXJyZW5jZS1hY3Jvc3MtdGhlLXRhaXdhbi1zdHJhaXQtZGVtYW5kcy1hLWRpcGxvbWF0aWMtdG91Y2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.7906
Wrexham: New retailers coming to Eagles Meadow shopping centre ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmxlYWRlcmxpdmUuY28udWsvbmV3cy8yMzE5MjMwNy53cmV4aGFtLW5ldy1yZXRhaWxlcnMtY29taW5nLWVhZ2xlcy1tZWFkb3ctc2hvcHBpbmctY2VudHJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shanghai sets an example of China's biological diversity boom,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LnNoaW5lLmNuL25ld3MvbWV0cm8vMjIxMjE1NDAxNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Is Now An Opportune Moment To Examine Vista Outdoor Inc. (NYSE:VSTO)?,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL255c2UtdnN0by92aXN0YS1vdXRkb29yL25ld3MvaXMtbm93LWFuLW9wcG9ydHVuZS1tb21lbnQtdG8tZXhhbWluZS12aXN0YS1vdXRkb29yLWluYy1ueXNl0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbnlzZS12c3RvL3Zpc3RhLW91dGRvb3IvbmV3cy9pcy1ub3ctYW4tb3Bwb3J0dW5lLW1vbWVudC10by1leGFtaW5lLXZpc3RhLW91dGRvb3ItaW5jLW55c2UvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"TV and Streaming Viewing Picks for December 14, 2022: how to watch France-Morocco FIFA World Cup Semifinal",2022-12-14 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL2F3ZnVsYW5ub3VuY2luZy5jb20vdmlld2luZy1waWNrcy90di1hbmQtc3RyZWFtaW5nLXZpZXdpbmctcGlja3MtZm9yLWRlY2VtYmVyLTE0LTIwMjItaG93LXRvLXdhdGNoLWZyYW5jZS1tb3JvY2NvLWZpZmEtd29ybGQtY3VwLXNlbWlmaW5hbC5odG1s0gGaAWh0dHA6Ly9hbXAuYXdmdWxhbm5vdW5jaW5nLmNvbS92aWV3aW5nLXBpY2tzL3R2LWFuZC1zdHJlYW1pbmctdmlld2luZy1waWNrcy1mb3ItZGVjZW1iZXItMTQtMjAyMi1ob3ctdG8td2F0Y2gtZnJhbmNlLW1vcm9jY28tZmlmYS13b3JsZC1jdXAtc2VtaWZpbmFsLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Darren Waller, Hunter Renfrow return to practice for Raiders",2022-12-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9yYWlkZXJzL2RhcnJlbi13YWxsZXItaHVudGVyLXJlbmZyb3ctcmV0dXJuLXRvLXByYWN0aWNlLWZvci1yYWlkZXJzLTI2OTQxOTEv0gF1aHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vc3BvcnRzL3JhaWRlcnMvZGFycmVuLXdhbGxlci1odW50ZXItcmVuZnJvdy1yZXR1cm4tdG8tcHJhY3RpY2UtZm9yLXJhaWRlcnMtMjY5NDE5MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tough time ahead for plantation sector, no more double-digit profit ...",2022-12-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVlZGdlbWFya2V0cy5jb20vYXJ0aWNsZS90b3VnaC10aW1lLWFoZWFkLXBsYW50YXRpb24tc2VjdG9yLW5vLW1vcmUtZG91YmxlZGlnaXQtcHJvZml0LWdyb3d0aC0yMDIzLSVFMiU4MCU5NC1hbmFseXN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.156,0.469,0.375,0.5859
A estratégia de Google e Meta para não pagar a imprensa,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDIyLzEyLzE0L2dvb2dsZS1mYWNlYm9vay1sb2JieS1uYW8tZGl2aWRpci1sdWNyb3MtbWlkaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Milwaukee Tool Launches Customizable Drilling and Driving Cases ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9lcXVpcG1lbnQvd29ya3NpdGUvbWlzYy1oYW5kLXRvb2xzL3Byb2R1Y3QvMjI1OTE1MjIvbWlsd2F1a2VlLXRvb2wtY29ycC1taWx3YXVrZWUtdG9vbC1sYXVuY2hlcy1jdXN0b21pemFibGUtZHJpbGxpbmctYW5kLWRyaXZpbmctY2FzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'The Vampire Diaries' Fangs Gave the Actors Lisps,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2VudGVydGFpbm1lbnQvdGhlLXZhbXBpcmUtZGlhcmllcy1mYW5ncy1nYXZlLWFjdG9ycy1saXNwcy5odG1sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taiwanese train for war after year of crises,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDIyLzEyLzE1L3RhaXdhbmVzZS10cmFpbi1mb3Itd2FyLWFmdGVyLXllYXItb2YtY3Jpc2Vz0gFaaHR0cHM6Ly93d3cuYWxqYXplZXJhLmNvbS9hbXAvbmV3cy8yMDIyLzEyLzE1L3RhaXdhbmVzZS10cmFpbi1mb3Itd2FyLWFmdGVyLXllYXItb2YtY3Jpc2Vz?hl=en-US&gl=US&ceid=US%3Aen,0.824,0.176,0.0,-0.9517
Carlyle Group's Retreating Earnings Over Last Year Contributes To 39% Shareholder Losses,2022-12-15 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbmFzZGFxLWNnL2Nhcmx5bGUtZ3JvdXAvbmV3cy9jYXJseWxlLWdyb3Vwcy1yZXRyZWF0aW5nLWVhcm5pbmdzLW92ZXItbGFzdC15ZWFyLWNvbnRyaWJ1dGXSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9kaXZlcnNpZmllZC1maW5hbmNpYWxzL25hc2RhcS1jZy9jYXJseWxlLWdyb3VwL25ld3MvY2FybHlsZS1ncm91cHMtcmV0cmVhdGluZy1lYXJuaW5ncy1vdmVyLWxhc3QteWVhci1jb250cmlidXRlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.53,0.197,-0.25
"This Insider Has Just Sold Shares In Liquidity Services, Inc. (NASDAQ:LQDT)",2022-12-15 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtbHFkdC9saXF1aWRpdHktc2VydmljZXMvbmV3cy90aGlzLWluc2lkZXItaGFzLWp1c3Qtc29sZC1zaGFyZXMtaW4tbGlxdWlkaXR5LXNlcnZpY2VzLWluY9IBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtbHFkdC9saXF1aWRpdHktc2VydmljZXMvbmV3cy90aGlzLWluc2lkZXItaGFzLWp1c3Qtc29sZC1zaGFyZXMtaW4tbGlxdWlkaXR5LXNlcnZpY2VzLWluYy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Midland's Diamondback Energy added to Nasdaq – 100 Index,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1ydC5jb20vbmV3cy9sb2NhbC9hcnRpY2xlL0RpYW1vbmRiYWNrLUVuZXJneS1hZGRlZC10by1OYXNkYXEtMTAwLUluZGV4LTE3NjU3MjQyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Is Clean Energy Fuels (NASDAQ:CLNE) Weighed On By Its Debt Load?,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9uYXNkYXEtY2xuZS9jbGVhbi1lbmVyZ3ktZnVlbHMvbmV3cy9pcy1jbGVhbi1lbmVyZ3ktZnVlbHMtbmFzZGFxY2xuZS13ZWlnaGVkLW9uLWJ5LWl0cy1kZWJ0LWxvYWQtMdIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9uYXNkYXEtY2xuZS9jbGVhbi1lbmVyZ3ktZnVlbHMvbmV3cy9pcy1jbGVhbi1lbmVyZ3ktZnVlbHMtbmFzZGFxY2xuZS13ZWlnaGVkLW9uLWJ5LWl0cy1kZWJ0LWxvYWQtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.241,0.301,0.458,0.5574
Roxanne Johnson Becomes Latest Female PSPC Platinum Pass ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBva2VybmV3cy5jb20vbmV3cy8yMDIyLzEyL3JveGFubmUtam9obnNvbi1iZWNvbWVzLWxhdGVzdC1mZW1hbGUtcGxhdGludW0tcGFzcy13aW5uZXItNDI3MTMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fairy Fencer F™: Refrain Chord arrives on PS4, PS5, Switch ...",2022-12-15 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5hbmltZW5ld3NuZXR3b3JrLmNvbS9wcmVzcy1yZWxlYXNlLzIwMjItMTItMTUvZmFpcnktZmVuY2VyLWYtcmVmcmFpbi1jaG9yZC1hcnJpdmVzLW9uLXBzNC1wczUtc3dpdGNoLWFuZC1zdGVhbS1pbi1zcHJpbmctMjAyMy8uMTkyOTA30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Torey Lovullo: D-backs embrace growing differently than big-spending NL West,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYXJpem9uYXNwb3J0cy5jb20vc3RvcnkvMzQyOTQ1My9sb3Z1bGxvLWQtYmFja3MtZW1icmFjZS1ncm93aW5nLWRpZmZlcmVudGx5LXRoYW4tc3BlbmR5LW5sLXdlc3Qv0gFsaHR0cHM6Ly9hcml6b25hc3BvcnRzLmNvbS9zdG9yeS8zNDI5NDUzL2xvdnVsbG8tZC1iYWNrcy1lbWJyYWNlLWdyb3dpbmctZGlmZmVyZW50bHktdGhhbi1zcGVuZHktbmwtd2VzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Pokemon Go Cobalion Best Raid Counters,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZ1dHVyZWdhbWVyZWxlYXNlcy5jb20vMjAyMi8xMi9wb2tlbW9uLWdvLWNvYmFsaW9uLWJlc3QtcmFpZC1jb3VudGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Best Pokemon Go Mega Glalie Raid Counters in 2022,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmljaGVnYW1lci5jb20vYmVzdC1wb2tlbW9uLWdvLW1lZ2EtZ2xhbGllLXJhaWQtY291bnRlcnMtaW4tMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Moderate Republicans weigh hardball tactics to counter anti-McCarthy crew,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8xMi8xNS9wb2xpdGljcy9tb2RlcmF0ZS1yZXB1YmxpY2Fucy1rZXZpbi1tY2NhcnRoeS1zcGVha2VyL2luZGV4Lmh0bWzSAWJodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIyLzEyLzE1L3BvbGl0aWNzL21vZGVyYXRlLXJlcHVibGljYW5zLWtldmluLW1jY2FydGh5LXNwZWFrZXIvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Cloyster Raid Guide For Pokémon GO: Winter Holiday 2022,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS9nYW1lcy9jbG95c3Rlci1yYWlkLWd1aWRlLWZvci1wb2tlbW9uLWdvLXdpbnRlci1ob2xpZGF5LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Stocks Bulls Losing Support as $4 Trillion of Options Set to Expire,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9zdG9ja3MtYnVsbHMtbG9zaW5nLXN1cHBvcnQtYXMtNC10cmlsbGlvbi1vZi1vcHRpb25zLXNldC10by1leHBpcmUtMS4xODYwMDgz0gFxaHR0cHM6Ly93d3cuYm5uYmxvb21iZXJnLmNhL3N0b2Nrcy1idWxscy1sb3Npbmctc3VwcG9ydC1hcy00LXRyaWxsaW9uLW9mLW9wdGlvbnMtc2V0LXRvLWV4cGlyZS0xLjE4NjAwODMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.405,0.297,0.0
"TV and Streaming Viewing Picks for December 15, 2022: how to watch Thursday Night Football",2022-12-15 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2F3ZnVsYW5ub3VuY2luZy5jb20vdmlld2luZy1waWNrcy90di1hbmQtc3RyZWFtaW5nLXZpZXdpbmctcGlja3MtZm9yLWRlY2VtYmVyLTE1LTIwMjItaG93LXRvLXdhdGNoLXRodXJzZGF5LW5pZ2h0LWZvb3RiYWxsLmh0bWzSAYoBaHR0cDovL2FtcC5hd2Z1bGFubm91bmNpbmcuY29tL3ZpZXdpbmctcGlja3MvdHYtYW5kLXN0cmVhbWluZy12aWV3aW5nLXBpY2tzLWZvci1kZWNlbWJlci0xNS0yMDIyLWhvdy10by13YXRjaC10aHVyc2RheS1uaWdodC1mb290YmFsbC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBD 50 Stocks To Watch: Hotel Stock Up Over 20% This Quarter,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaWJkLTUwLXN0b2Nrcy10by13YXRjaC1ob3RlbC1zdG9jay11cC1vdmVyLTIwLXRoaXMtcXVhcnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China Threatens To Fire Senators Who Voted For TikTok Ban,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYmFieWxvbmJlZS5jb20vbmV3cy9jaGluYS10aHJlYXRlbnMtdG8tZmlyZS1zZW5hdG9ycy13aG8tdm90ZWQtZm9yLXRpa3Rvay1iYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.78,0.22,0.0,-0.9451
Use of hormonal contraceptives and antidepressants and risks of ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYm1jbWVkaWNpbmUuYmlvbWVkY2VudHJhbC5jb20vYXJ0aWNsZXMvMTAuMTE4Ni9zMTI5MTYtMDIyLTAyNjcxLXrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Best Nature for Fidough and Dachsbun in Pokemon Scarlet and Violet,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYXR0YWNrb2Z0aGVmYW5ib3kuY29tL2d1aWRlcy9iZXN0LW5hdHVyZS1mb3ItZmlkb3VnaC1hbmQtZGFjaHNidW4taW4tcG9rZW1vbi1zY2FybGV0LWFuZC12aW9sZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Horror details emerge as ‘monster’ with sharpened fang-teeth held ‘victim captive for weeks threatening to...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL25ld3MvNjkyMzQ1Mi9tYW4tc2hhcnBlbmVkLWZhbmctdGVldGgtaGVsZC12aWN0aW0tY2FwdGl2ZS_SAVZodHRwczovL3d3dy50aGUtc3VuLmNvbS9uZXdzLzY5MjM0NTIvbWFuLXNoYXJwZW5lZC1mYW5nLXRlZXRoLWhlbGQtdmljdGltLWNhcHRpdmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.9413
Painting the scene with AI – The Tide,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGhlcm10aWRlLmNvbS8xNzczMy9wb3B1bGFyL3BhaW50aW5nLXRoZS1zY2VuZS13aXRoLWFpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should Weakness in Chord Energy Corporation's (NASDAQ:CHRD) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?,2022-12-16 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9uYXNkYXEtY2hyZC9jaG9yZC1lbmVyZ3kvbmV3cy9zaG91bGQtd2Vha25lc3MtaW4tY2hvcmQtZW5lcmd5LWNvcnBvcmF0aW9ucy1uYXNkYXFjaHJkLXN0b2PSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9lbmVyZ3kvbmFzZGFxLWNocmQvY2hvcmQtZW5lcmd5L25ld3Mvc2hvdWxkLXdlYWtuZXNzLWluLWNob3JkLWVuZXJneS1jb3Jwb3JhdGlvbnMtbmFzZGFxY2hyZC1zdG9jL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.19,0.537,0.273,0.25
Getaround (NYSE:GETR investor one-year losses grow to 88% as the stock sheds US$38m this past week,2022-12-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1nZXRyL2dldGFyb3VuZC9uZXdzL2dldGFyb3VuZC1ueXNlZ2V0ci1pbnZlc3Rvci1vbmUteWVhci1sb3NzZXMtZ3Jvdy10by04OC1hcy10aNIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL255c2UtZ2V0ci9nZXRhcm91bmQvbmV3cy9nZXRhcm91bmQtbnlzZWdldHItaW52ZXN0b3Itb25lLXllYXItbG9zc2VzLWdyb3ctdG8tODgtYXMtdGgvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.753,0.0,-0.5574
ChatGPT isn’t an Immediate Threat to Alphabet (Nasdaq:GOOGL) - but is Likely to Change the Search Landscape,2022-12-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbmFzZGFxLWdvb2dsL2FscGhhYmV0L25ld3MvY2hhdGdwdC1pc250LWFuLWltbWVkaWF0ZS10aHJlYXQtdG8tYWxwaGFiZXQtbmFzZGFxZ29vZ2wtYnV00gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbmFzZGFxLWdvb2dsL2FscGhhYmV0L25ld3MvY2hhdGdwdC1pc250LWFuLWltbWVkaWF0ZS10aHJlYXQtdG8tYWxwaGFiZXQtbmFzZGFxZ29vZ2wtYnV0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.392,0.608,0.0,-0.7783
"Tour news: Postal Service / Death Cab, Sister Nancy, Treefort fest ...",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJyb29rbHludmVnYW4uY29tL3RvdXItbmV3cy1wb3N0YWwtc2VydmljZS1kZWF0aC1jYWItc2lzdGVyLW5hbmN5LXRyZWVmb3J0LWZlc3QtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.43,0.57,0.0,-0.8316
Pokémon Go: Best Moveset and Counters for Mega Glalie,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZ2FtaW5nb25waG9uZS5jb20vZ3VpZGVzL3Bva2Vtb24tZ28tYmVzdC1tb3Zlc2V0LWFuZC1jb3VudGVycy1mb3ItbWVnYS1nbGFsaWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
TSMC CEO Wei Says Export Controls Weaken Trust Among Countries,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS90c21jLWNlby13ZWktc2F5cy1leHBvcnQtY29udHJvbHMtd2Vha2VuLXRydXN0LWFtb25nLWNvdW50cmllcy0xLjE4NjA1NDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.44,0.308,0.25
"The Best Animated TV Shows of 2022, Ranked",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnZ1bHR1cmUuY29tL2FydGljbGUvYmVzdC1hbmltYXRlZC10di1zaG93cy0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
SBUX Stock: 1000 Reasons Why Starbucks Shares Fell Today ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zYnV4LXN0b2NrLTEwMDAtcmVhc29ucy13aHktc3RhcmJ1Y2tzLWlzLWRvd24tdG9kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Adding Gli1+ cells could regenerate the enthesis after rotator cuff surgery,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbmV3cy8yMDIyMTIxNi9DYW4tc3RlbS1jZWxscy1pbXByb3ZlLXNob3VsZGVyLXN1cmdlcnkuYXNweNIBW2h0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvYW1wL25ld3MvMjAyMjEyMTYvQ2FuLXN0ZW0tY2VsbHMtaW1wcm92ZS1zaG91bGRlci1zdXJnZXJ5LmFzcHg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nasdaq 100 adds six companies to stock market index, trading to begin from this date",2022-12-16 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbnZlc3RpbmctYWJyb2FkL2ZlYXR1cmVkLXN0b3JpZXMvbmFzZGFxLTEwMC1hZGRzLXNpeC1jb21wYW5pZXMtdG8tc3RvY2stbWFya2V0LWluZGV4LXRyYWRpbmctdG8tYmVnaW4tZnJvbS10aGlzLWRhdGUvMjkxNzMyOC_SAaQBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW52ZXN0aW5nLWFicm9hZC9mZWF0dXJlZC1zdG9yaWVzL25hc2RhcS0xMDAtYWRkcy1zaXgtY29tcGFuaWVzLXRvLXN0b2NrLW1hcmtldC1pbmRleC10cmFkaW5nLXRvLWJlZ2luLWZyb20tdGhpcy1kYXRlLzI5MTczMjgvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shaq — who starred in an FTX commercial in June — says he 'was ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5tc24uY29tL2VuLXVzL21vbmV5L25ld3Mvc2hhcS13aG8tc3RhcnJlZC1pbi1hbi1mdHgtY29tbWVyY2lhbC1pbi1qdW5lLXNheXMtaGUtd2FzLWp1c3QtYS1wYWlkLXNwb2tlc3BlcnNvbi1mb3ItdGhlLWV4Y2hhbmdlLWFuZC1kb2Vzbi10LWJlbGlldmUtaW4tY3J5cHRvL2FyLUFBMTVsN2RH0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
