title,datetime,link,Negative,Neutral,Positive,Compound
NuVasive Launches TLIF Porous Titanium Spine Implant,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvbnV2YXNpdmUtbGF1bmNoZXMtdGxpZi1wb3JvdXMtdGl0YW5pdW0tc3BpbmUtaW1wbGFudC_SAVZodHRwczovL3J5b3J0aG8uY29tL2JyZWFraW5nL251dmFzaXZlLWxhdW5jaGVzLXRsaWYtcG9yb3VzLXRpdGFuaXVtLXNwaW5lLWltcGxhbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medtronic Completes Acquisition of Titan Spine,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTkvMDYvMjcvbWVkdHJvbmljLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi10aXRhbi1zcGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Establishment Labs buys Costa Rica plant - Medical Design and ...,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vZXN0YWJsaXNobWVudC1sYWJzLWJ1eXMtY29zdGEtcmljYS1wbGFudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saluda Medical wins another investment from Medtronic,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NhbHVkYS1tZWRpY2FsLXdpbnMtYW5vdGhlci1pbnZlc3RtZW50LWZyb20tbWVkdHJvbmljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
"SI-BONE’s iFuse Implant System Surpasses 40,000 Procedures",2019-06-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTkvMDYvMjcvc2ktYm9uZXMtaWZ1c2UtaW1wbGFudC1zeXN0ZW0tc3VycGFzc2VzLTQwMDAwLXByb2NlZHVyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
From real estate agent to contract manufacturing president: How ...,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vcmVhbC1lc3RhdGUtY29udHJhY3QtbWFudWZhY3R1cmluZy1wcmVzaWRlbnQtbWFyY2lhLWNvdWxzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Radiologists voice workload frustration in research report released at SIIM,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmRvdG1lZC5jb20vbmV3cy9zdG9yeS80Nzc4OdIBdGh0dHBzOi8vd3d3LmRvdG1lZC5jb20vbmV3cy9hbXAvMjAxOS0wNy0wMy9SYWRpb2xvZ2lzdHMtVm9pY2UtV29ya2xvYWQtRnJ1c3RyYXRpb24tSW4tUmVzZWFyY2gtUmVwb3J0LVJlbGVhc2VkLzQ3Nzg5?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
Tekni-Plex acquires Italian healthcare packaging company - Medical ...,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vdGVrbmktcGxleC1hY3F1aXJlcy1pdGFsaWFuLWhlYWx0aGNhcmUtcGFja2FnaW5nLWNvbXBhbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Orthopedic Devices Market Future Prospects 2025 | Wright Medical, J & J Medical Device, B. Braun Melsungen, JR",2019-07-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xNzk4NDc2L29ydGhvcGVkaWMtZGV2aWNlcy1tYXJrZXQtZnV0dXJlLXByb3NwZWN0cy0yMDI1LXdyaWdodNIBWWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE3OTg0NzYvb3J0aG9wZWRpYy1kZXZpY2VzLW1hcmtldC1mdXR1cmUtcHJvc3BlY3RzLTIwMjUtd3JpZ2h0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.764,0.236,0.5267
"Medeon invests in ortho, urologic companies",2019-07-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZGVvbi1pbnZlc3RzLWluLW9ydGhvLXVyb2xvZ2ljLWNvbXBhbmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NuVasive Launches Pulse™-The First Integrated Technology ...,2019-07-10 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL251dmFzaXZlLWxhdW5jaGVzLXB1bHNlLXRoZS1maXJzdC1pbnRlZ3JhdGVkLXRlY2hub2xvZ3ktcGxhdGZvcm0tdG8tZW5hYmxlLWJldHRlci1zcGluZS1zdXJnZXJ5LTMwMDg4MjM4NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NuVasive Releases Pulse Spinal Surgical System,2019-07-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxOS8wNy9udXZhc2l2ZS1yZWxlYXNlcy1wdWxzZS1zcGluYWwtc3VyZ2ljYWwtc3lzdGVtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NuVasive introduces Pulse platform for spine surgery,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vbmV3cy9udXZhc2l2ZS1wdWxzZS1zcGluZS1zdXJnZXJ5LXBsYXRmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Orthopedic Joint Replacement Market to Exhibit 5.1% CAGR, Rising ...",2019-07-12 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE5LzA3LzEyL29ydGhvcGVkaWMtam9pbnQtcmVwbGFjZW1lbnQtbWFya2V0LXRvLWV4aGliaXQtNS0xLWNhZ3ItcmlzaW5nLWRlbWFuZC1mb3Itam9pbnQtaW1wbGFudHMtZHJpdmVzLXRoZS1tYXJrZXQtc2F5cy1mb3J0dW5lLWJ1c2luZXNzLWluc2lnaHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intuitive Surgical acquires Schölly Fiberoptic’s robotic endoscope ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTkvMDcvMTUvaW50dWl0aXZlLXN1cmdpY2FsLWFjcXVpcmVzLXNjaG9sbHktZmliZXJvcHRpY3Mtcm9ib3RpYy1lbmRvc2NvcGUtYnVzaW5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Potrero Medical raises $11.7 million,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3BvdHJlcm8tbWVkaWNhbC1yYWlzZXMtMTEtNy1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BSI 'overwhelmed' with work ahead of EU MDR, but bullish on ...",2019-07-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2JzaS1vdmVyd2hlbG1lZC13aXRoLXdvcmstYWhlYWQtb2YtZXUtbWRyLWJ1dC1idWxsaXNoLW9uLW1hcmtldC1leGVjLXNhLzU1ODY1NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.1027
Imaging3 completes reverse merger with cannabis company,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ltYWdpbmczLWNvbXBsZXRlcy1yZXZlcnNlLW1lcmdlci13aXRoLWNhbm5hYmlzLWNvbXBhbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Special Edition: Surgical Robots ExcelsiusGPS® (Mid-Course Notes From Users),2019-07-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcnlvcnRoby5jb20vMjAxOS8wNy9zcGVjaWFsLWVkaXRpb24tc3VyZ2ljYWwtcm9ib3RzLWV4Y2Vsc2l1c2dwcy1taWQtY291cnNlLW5vdGVzLWZyb20tdXNlcnMv0gFpaHR0cHM6Ly9yeW9ydGhvLmNvbS8yMDE5LzA3L3NwZWNpYWwtZWRpdGlvbi1zdXJnaWNhbC1yb2JvdHMtZXhjZWxzaXVzZ3BzLW1pZC1jb3Vyc2Utbm90ZXMtZnJvbS11c2Vycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
AirXpanders abruptly pulls the plug,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FpcnhwYW5kZXJzLWFicnVwdGx5LXB1bGxzLXRoZS1wbHVnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
NanoFUSE Releases New Product NanoSTRIP: A 100% Bioactive ...,2019-07-23 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE5LzA3LzIzL25hbm9mdXNlLXJlbGVhc2VzLW5ldy1wcm9kdWN0LW5hbm9zdHJpcC1hLTEwMC1iaW9hY3RpdmUtZ2xhc3Mtc3ludGhldGljLWJpb2xvZ2ljLXN0cmlwLWZvci1vcnRob3BlZGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MRI Study Shows Miach Orthopaedics BEAR Implant Restores Torn ...,2019-07-23 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE5LzA3LzIzL21yaS1zdHVkeS1zaG93cy1taWFjaC1vcnRob3BhZWRpY3MtYmVhci1pbXBsYW50LXJlc3RvcmVzLXRvcm4tYWNsLXF1YWxpdHktYW5kLXNpemUtc2ltaWxhci10by1uYXRpdmUtYWNscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.522,0.254,0.1027
Implanet Granted Major Patent for Jazz Lock® Implant in the United ...,2019-07-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTkvMDcvMjQvaW1wbGFuZXQtZ3JhbnRlZC1tYWpvci1wYXRlbnQtZm9yLWphenotbG9jay1pbXBsYW50LWluLXRoZS11bml0ZWQtc3RhdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
Spinal Cord Stimulation (SCS) Devices Market to Witness Robust Expansion by 2024,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODEwNzk5L3NwaW5hbC1jb3JkLXN0aW11bGF0aW9uLXNjcy1kZXZpY2VzLW1hcmtldC10by13aXRuZXNzLXJvYnVzdNIBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE4MTA3OTkvc3BpbmFsLWNvcmQtc3RpbXVsYXRpb24tc2NzLWRldmljZXMtbWFya2V0LXRvLXdpdG5lc3Mtcm9idXN0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Nevro wins partial injunction in patent spat with Stimwave,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25ldnJvLXdpbnMtcGFydGlhbC1pbmp1bmN0aW9uLWluLXBhdGVudC1zcGF0LXdpdGgtc3RpbXdhdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.301,0.301,0.398,0.3818
NuVasive Launches Pulse Platform for Spine Surgery,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvbnV2YXNpdmUtbGF1bmNoZXMtcHVsc2UtcGxhdGZvcm0tZm9yLXNwaW5lLXN1cmdlcnkv0gFUaHR0cHM6Ly9yeW9ydGhvLmNvbS9icmVha2luZy9udXZhc2l2ZS1sYXVuY2hlcy1wdWxzZS1wbGF0Zm9ybS1mb3Itc3BpbmUtc3VyZ2VyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Debt, lawsuits, big spending led to the death of Laser Spine Institute",2019-07-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTkvMDcvMjYvZGVidC1sYXdzdWl0cy1iaWctc3BlbmRpbmctbGVkLXRvLXRoZS1kZWF0aC1vZi1sYXNlci1zcGluZS1pbnN0aXR1dGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.9393
Cantel Medical puts up $775m for dental instrument maker Hu-Friedy,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NhbnRlbC1tZWRpY2FsLXB1dHMtdXAtNzc1bS1mb3ItZGVudGFsLWluc3RydW1lbnQtbWFrZXItaHUtZnJpZWR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philips close to sealing Carestream Health imaging IT deal,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3BoaWxpcHMtY2xvc2UtdG8tc2VhbGluZy1jYXJlc3RyZWFtLWhlYWx0aC1pbWFnaW5nLWl0LWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the 30 Leaders Under 40 Transforming Healthcare: 2019,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMzAtcGVvcGxlLXVuZGVyLTQwLWNoYW5naW5nLWhlYWx0aGNhcmUtMjAxOS030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NanoFUSE Biologics a One of a Kind Bioactive Glass and DBM ...,2019-08-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTkvMDgvMDcvbmFub2Z1c2UtYmlvbG9naWNzLWEtb25lLW9mLWEta2luZC1iaW9hY3RpdmUtZ2xhc3MtYW5kLWRibS1leHBhbmRzLWludG8tcGFuYW1hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Have government scientists solved the artificial hips corrosion ...,2019-08-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vaGF2ZS1nb3Zlcm5tZW50LXNjaWVudGlzdHMtc29sdmVkLXRoZS1hcnRpZmljaWFsLWhpcHMtY29ycm9zaW9uLXByb2JsZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
First-of-a-Kind Study Finds Outpatient Joint Replacement Patients ...,2019-08-08 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE5LzA4LzA4L2ZpcnN0LW9mLWEta2luZC1zdHVkeS1maW5kcy1vdXRwYXRpZW50LWpvaW50LXJlcGxhY2VtZW50LXBhdGllbnRzLWFzLXNhdGlzZmllZC1pZi1ub3QtbW9yZS10aGFuLWlucGF0aWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
HSS Residency Leadership Group: Fostering the Future,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTkvMDgvMDgvaHNzLXJlc2lkZW5jeS1sZWFkZXJzaGlwLWdyb3VwLWZvc3RlcmluZy10aGUtZnV0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Spineology launches Duo Angled Instrumentation System for ...,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vbmV3cy9zcGluZW9sb2d5LWR1by1hbmdsZWQtc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unity Hospital First in New York State to Offer Radiation-Free ...,2019-08-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTkvMDgvMDkvdW5pdHktaG9zcGl0YWwtZmlyc3QtaW4tbmV3LXlvcmstc3RhdGUtdG8tb2ZmZXItcmFkaWF0aW9uLWZyZWUtbmV1cm9zdXJnZXJ5LXBsYXRmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
AtriCure offers $300m for SentreHeart,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2F0cmljdXJlLW9mZmVycy0zMDBtLWZvci1zZW50cmVoZWFydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TSO3 Inc. Enters into Agreement to be Acquired by Stryker ...,2019-08-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTkvMDgvMTIvdHNvMy1pbmMtZW50ZXJzLWludG8tYWdyZWVtZW50LXRvLWJlLWFjcXVpcmVkLWJ5LXN0cnlrZXItY29ycG9yYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Zip Surgical Skin Closure Demonstrates Superior Health Economics ...,2019-08-13 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE5LzA4LzEzL3ppcC1zdXJnaWNhbC1za2luLWNsb3N1cmUtZGVtb25zdHJhdGVzLXN1cGVyaW9yLWhlYWx0aC1lY29ub21pY3MtYW5kLWNsaW5pY2FsLW91dGNvbWVzLWNvbXBhcmVkLXRvLXN1cmdpY2FsLXN0YXBsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.353,0.353,0.25
Protecting Medical Method Patents Via Indirect Infringement,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTE4ODM2NC9wcm90ZWN0aW5nLW1lZGljYWwtbWV0aG9kLXBhdGVudHMtdmlhLWluZGlyZWN0LWluZnJpbmdlbWVudNIBK2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzExODgzNjQ?hl=en-US&gl=US&ceid=US%3Aen,0.361,0.347,0.292,-0.25
U.K. antitrust regulators probe Kohlberg's Nelipak-Bemis merger,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vdWstYW50aXRydXN0LXJlZ3VsYXRvcnMtcHJvYmUta29obGJlcmdzLW5lbGlwYWstYmVtaXMtbWVyZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"NuVasive Specialized Orthopedics Reaches 10,000 Nail Implant ...",2019-08-14 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE5LzA4LzE0L251dmFzaXZlLXNwZWNpYWxpemVkLW9ydGhvcGVkaWNzLXJlYWNoZXMtMTAwMDAtbmFpbC1pbXBsYW50LW1pbGVzdG9uZS1vZi10aGUtcHJlY2ljZS1zeXN0ZW0tZm9yLWxpbWItbGVuZ3RoZW5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Inspire Medical rebrands its sleep apnea tech,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2luc3BpcmUtbWVkaWNhbC1yZWJyYW5kcy1pdHMtc2xlZXAtYXBuZWEtdGVjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Restoration Robotics lands CE Mark for hair restoration system,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Jlc3RvcmF0aW9uLXJvYm90aWNzLWxhbmRzLWNlLW1hcmstZm9yLWhhaXItcmVzdG9yYXRpb24tc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CVRx's Barostim Neo system earns FDA approval,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2N2cnhzLWJhcm9zdGltLW5lby1zeXN0ZW0tZWFybnMtZmRhLWFwcHJvdmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
JCHS student dies in crash | Local News | citizentribune.com,2019-08-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNpdGl6ZW50cmlidW5lLmNvbS9uZXdzL2xvY2FsL2pjaHMtc3R1ZGVudC1kaWVzLWluLWNyYXNoL2FydGljbGVfMWM4YmVmNzQtYzJhMC0xMWU5LWI3YzUtZmI4M2FlYWVlZTU3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Paragon 28® Adds Comprehensive Ankle Fusion Plating System to ...,2019-08-20 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE5LzA4LzIwL3BhcmFnb24tMjgtYWRkcy1jb21wcmVoZW5zaXZlLWFua2xlLWZ1c2lvbi1wbGF0aW5nLXN5c3RlbS10by1pdHMtcm9idXN0LWZvb3QtYW5kLWFua2xlLXBsYXRmb3JtLXNpbHZlcmJhY2stYW5rbGUtZnVzaW9uLXBsYXRpbmctc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Northwest Specialty Hospital Utilizing State-of-the-Art Surgical ...,2019-08-20 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE5LzA4LzIwL25vcnRod2VzdC1zcGVjaWFsdHktaG9zcGl0YWwtdXRpbGl6aW5nLXN0YXRlLW9mLXRoZS1hcnQtc3VyZ2ljYWwtcm9ib3RpYy1uYXZpZ2F0aW9uLWZvci1zcGluZS1zdXJnZXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Check-Cap, GE Healthcare close manufacturing line transfer",2019-08-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NoZWNrLWNhcC1nZS1oZWFsdGhjYXJlLWNsb3NlLW1hbnVmYWN0dXJpbmctbGluZS10cmFuc2Zlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvaira touts dNerva lung denervation studies,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL251dmFpcmEtdG91dHMtZG5lcnZhLWx1bmctZGVuZXJ2YXRpb24tc3R1ZGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
FDA warns Innovative Sterilization Technologies on marketing ...,2019-08-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vZmRhLXdhcm5zLWlubm92YXRpdmUtc3RlcmlsaXphdGlvbi10ZWNobm9sb2dpZXMtb24tbWFya2V0aW5nLWxhbmd1YWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.17,0.377,0.453,0.6124
Nocimed Announces Publication of Using Magnetic Resonance ...,2019-08-23 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE5LzA4LzIzL25vY2ltZWQtYW5ub3VuY2VzLXB1YmxpY2F0aW9uLW9mLXVzaW5nLW1hZ25ldGljLXJlc29uYW5jZS1zcGVjdHJvc2NvcHktdG8taWRlbnRpZnktcGFpbmZ1bC1sdW1iYXItZGlzY3MtaW4tdGhlLWV1cm9wZWFuLXNwaW5lLWpvdXJuYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Breast implant makers vie for customers amid Allergan recall,2019-08-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2luY3VtYmVudHMtbmV3ZXItZW50cmFudHMtdmllLWZvci1icmVhc3QtaW1wbGFudC1jdXN0b21lcnMtYW1pZC1hbGxlcmdhbi1yLzU1OTY1MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Inspire Medical Systems touts reimbursement wins,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2luc3BpcmUtbWVkaWNhbC1zeXN0ZW1zLXRvdXRzLXJlaW1idXJzZW1lbnQtd2lucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.111,0.167,0.722,0.9325
Relievant Announces Publication of Positive Results from Multi ...,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE5LzA4LzI3L3JlbGlldmFudC1hbm5vdW5jZXMtcHVibGljYXRpb24tb2YtcG9zaXRpdmUtcmVzdWx0cy1mcm9tLW11bHRpLWNlbnRlci1zdHVkeS1vZi10aGUtaW50cmFjZXB0LXByb2NlZHVyZS1pbi1yZWFsLXdvcmxkLXNldHRpbmctZm9yLXBhdGllbnRzLXdpdGgtY2hyb25pYy1sb3ctYmFjay1wYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
