title,datetime,link,Negative,Neutral,Positive,Compound
"Envestnet MoneyGuide Releases MyBlocks, a Financial Wellness ...",2019-07-23 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VudmVzdG5ldC1tb25leWd1aWRlLXJlbGVhc2VzLW15YmxvY2tzLWEtZmluYW5jaWFsLXdlbGxuZXNzLWVjb3N5c3RlbS1mb3ItYWR2aXNvcnMtdG8tcHJvc3BlY3Qtb25ib2FyZC1hbmQtZW5nYWdlLWNsaWVudHMtMzAwODg5MjM5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Celsius Holdings, Inc. Looking To Heat Up (NASDAQ:CELH)",2019-07-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzY5NzItY2Vsc2l1cy1ob2xkaW5ncy1pbmMtbG9va2luZy10by1oZWF0LXVw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Next Robert F. Smith? The Other Black-Owned Private Equity Firm Making Boss Financial Moves,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJsYWNrZW50ZXJwcmlzZS5jb20vaWN2LXBhcnRuZXJzLWwtbC1jLWJsYWNrLW93bmVkLXByaXZhdGUtZXF1aXR5LWZpcm0v0gFXaHR0cHM6Ly93d3cuYmxhY2tlbnRlcnByaXNlLmNvbS9pY3YtcGFydG5lcnMtbC1sLWMtYmxhY2stb3duZWQtcHJpdmF0ZS1lcXVpdHktZmlybS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Beazley sees tech + capital efficiency in smart tracker, but brokers ...",2019-07-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFydGVtaXMuYm0vbmV3cy9iZWF6bGV5LXRlY2gtY2FwaXRhbC1lZmZpY2llbmN5LXNtYXJ0LXRyYWNrZXItYnJva2Vycy1ob2xkLWJhY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
Per Capita World Debt Has Surged To More Than $200000,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzcwNTEtcGVyLWNhcGl0YS13b3JsZC1kZWJ0LXN1cmdlZC10by0yMDAwMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
Forging A Realistic Path To Universal Coverage,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwNzE5LjYyODg2NC9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Russia Targeted Election Systems in All 50 States, Report Finds",2019-07-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDcvMjUvdXMvcG9saXRpY3MvcnVzc2lhbi1oYWNraW5nLWVsZWN0aW9ucy5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOS8wNy8yNS91cy9wb2xpdGljcy9ydXNzaWFuLWhhY2tpbmctZWxlY3Rpb25zLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 17 Biggest Mistakes Startups Make With Their Investor Pitch Deck,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFsbGJ1c2luZXNzLmNvbS9pbnZlc3Rvci1waXRjaC1kZWNrLXN0YXJ0dXAtbWlzdGFrZXMtMTIyMzk1LTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Mamoun’s Falafel Debuts 10th Location,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9uZXdzL21hbW91bi1zLWZhbGFmZWwtZGVidXRzLTEwdGgtbG9jYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charles Schwab inks deal to buy USAA brokerage business for $1.8 ...,2019-07-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmludmVzdG1lbnRuZXdzLmNvbS9jaGFybGVzLXNjaHdhYi1pbmtzLWRlYWwtdG8tYnV5LXVzYWEtYnJva2VyYWdlLWJ1c2luZXNzLWZvci0xLTgtYmlsbGlvbi04MDU4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ayala takes over, reorganizes Phinma Energy",2019-07-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDE5LzA3LzI1LzE5Mzc1MTIvYXlhbGEtdGFrZXMtb3Zlci1yZW9yZ2FuaXplcy1waGlubWEtZW5lcmd50gFkaHR0cHM6Ly93d3cucGhpbHN0YXIuY29tL2J1c2luZXNzLzIwMTkvMDcvMjUvMTkzNzUxMi9heWFsYS10YWtlcy1vdmVyLXJlb3JnYW5pemVzLXBoaW5tYS1lbmVyZ3kvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
These Are the 5 Men the Federal Government Plans to Execute,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDcvMjUvdXMvY2FwaXRhbC1wdW5pc2htZW50LWRlYXRoLXBlbmFsdHkuaHRtbNIBT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDcvMjUvdXMvY2FwaXRhbC1wdW5pc2htZW50LWRlYXRoLXBlbmFsdHkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Old Friends and Family Recipes Fuel a Real Madrid Prodigy,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDcvMjYvc3BvcnRzL3ZpbmljaXVzLXJlYWwtbWFkcmlkLmh0bWzSAUdodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE5LzA3LzI2L3Nwb3J0cy92aW5pY2l1cy1yZWFsLW1hZHJpZC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
White House Considered Weakening U.S. Dollar Before Ruling It Out,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDcvMjYvdXMvcG9saXRpY3MvdHJ1bXAtZG9sbGFyLWN1cnJlbmN5LW1hbmlwdWxhdGlvbi5odG1s0gFaaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOS8wNy8yNi91cy9wb2xpdGljcy90cnVtcC1kb2xsYXItY3VycmVuY3ktbWFuaXB1bGF0aW9uLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
How this quiet region in Guatemala became the epicenter of migration,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jb20vY3VsdHVyZS9hcnRpY2xlL2hvdy1xdWlldC1ndWF0ZW1hbGEtcmVnaW9uLWJlY2FtZS1taWdyYXRpb24tZXBpY2VudGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After showdown, all systems go at New Bedford charter school ...",2019-07-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY29tbW9ud2VhbHRobWFnYXppbmUub3JnL2VkdWNhdGlvbi9hZnRlci1zaG93ZG93bi1hbGwtc3lzdGVtcy1nby1hdC1uZXctYmVkZm9yZC1jaGFydGVyLXNjaG9vbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Roots of Boeing’s 737 Max Crisis: A Regulator Relaxes Its Oversight,2019-07-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDcvMjcvYnVzaW5lc3MvYm9laW5nLTczNy1tYXgtZmFhLmh0bWzSAUdodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE5LzA3LzI3L2J1c2luZXNzL2JvZWluZy03MzctbWF4LWZhYS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.309,0.247,-0.6369
Sequoia Capital partners dressed up in cosplay to make a job offer,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2VxdW9pYS1jYXBpdGFsLWNvc3BsYXktam9iLW9mZmVyLTIwMTktN9IBTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2VxdW9pYS1jYXBpdGFsLWNvc3BsYXktam9iLW9mZmVyLTIwMTktNz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
E&P Bottom Of The Barrel Club #19-2: 'How Low Can You Go?',2019-07-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzg2MzItZS1hbmQtcC1ib3R0b20tb2YtYmFycmVsLWNsdWItMTltaW51cy0yLWhvdy1sb3ctY2FuLXlvdS1nb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
CommonWealth Magazine,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY29tbW9ud2VhbHRobWFnYXppbmUub3JnL2NyaW1pbmFsLWp1c3RpY2UvbWNncmF0aC1wcm92aWRlcy1zZXJ2aWNlcy1mb3Itd29tZW4tbGVhdmluZy1wcmlzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Democrats: Trump friend sought to profit from Saudi nuclear deal,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDE5LzcvMjkvZGVtb2NyYXRzLXRydW1wLWZyaWVuZC1zb3VnaHQtdG8tcHJvZml0LWZyb20tc2F1ZGktbnVjbGVhci1kZWFs0gFsaHR0cHM6Ly93d3cuYWxqYXplZXJhLmNvbS9hbXAvbmV3cy8yMDE5LzcvMjkvZGVtb2NyYXRzLXRydW1wLWZyaWVuZC1zb3VnaHQtdG8tcHJvZml0LWZyb20tc2F1ZGktbnVjbGVhci1kZWFs?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
Samuelsson earning his way with Sabres,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9tYXR0aWFzLXNhbXVlbHNzb24tYnVmZmFsby1zYWJyZXMtcHJvc3BlY3QvYy0zMDgzNzE2MzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Presidential Candidates on the Israeli-Palestinian Conflict,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNmci5vcmcvYXJ0aWNsZS9wcmVzaWRlbnRpYWwtY2FuZGlkYXRlcy1pc3JhZWxpLXBhbGVzdGluaWFuLWNvbmZsaWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Mining exploration incentives around the world,2019-07-31 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1pbmluZy10ZWNobm9sb2d5LmNvbS9mZWF0dXJlcy9taW5pbmctZXhwbG9yYXRpb24taW5jZW50aXZlcy1hcm91bmQtdGhlLXdvcmxkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.7783
"S&P 500, Nasdaq close out worst week since December on trade ...",2019-08-02 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy1pZFVTS0NOMVVTMUQy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
"Biden, Inc.: How 'Middle Class' Joe's family cashed in on the family ...",2019-08-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9tYWdhemluZS9zdG9yeS8yMDE5LzA4LzAyL2pvZS1iaWRlbi1pbnZlc3RpZ2F0aW9uLWh1bnRlci1icm90aGVyLWhlZGdlLWZ1bmQtbW9uZXktMjAyMC1jYW1wYWlnbi0yMjc0MDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Belt and Road in Rwanda,2019-08-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9pbnRlcm5hdGlvbmFsL2FyY2hpdmUvMjAxOS8wOC9iZWx0LWFuZC1yb2FkLXJ3YW5kYS81OTQ5Mjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cumberland Farms Deal ‘Transformative’ for EG Group,2019-08-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vY3NwZGFpbHluZXdzLmNvbS9jdW1iZXJsYW5kLWZhcm1zLWRlYWwtdHJhbnNmb3JtYXRpdmUtZWctZ3JvdXDSAUpodHRwczovL2NzcGRhaWx5bmV3cy5jb20vYW1wL2N1bWJlcmxhbmQtZmFybXMtZGVhbC10cmFuc2Zvcm1hdGl2ZS1lZy1ncm91cA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The UAE's Dominant Role in Trump-Era Foreign Policy,2019-08-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcHJvc3BlY3Qub3JnL3dvcmxkL3VhZS1zLWRvbWluYW50LXJvbGUtdHJ1bXAtZXJhLWZvcmVpZ24tcG9saWN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Newly formed Lordstown Motors Corp. moves on plans to buy GM ...,2019-08-02 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kZXRyb2l0bmV3cy5jb20vc3RvcnkvYnVzaW5lc3MvYXV0b3MvZ2VuZXJhbC1tb3RvcnMvMjAxOS8wOC8wMi9uZXctbG9yZHN0b3duLW1vdG9ycy1tYWtlcy1tb3Zlcy1idXktZ20tcGxhbnQvMTg4MTU2MTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
$700M mixed-use project aims to 'transform' Elkton,2019-08-03 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5teWVhc3Rlcm5zaG9yZW1kLmNvbS9rZW50X2NvdW50eV9uZXdzL25ld3MvNzAwbS1taXhlZC11c2UtcHJvamVjdC1haW1zLXRvLXRyYW5zZm9ybS1lbGt0b24vYXJ0aWNsZV9kMzFkYjQ1NS0wYWNiLTUwNzMtODNiNy1hNTE0ZTgxODI4MzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Biden family’s strange business history,2019-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBvbGl0aWNvLmV1L2FydGljbGUvam9lLWJpZGVuLXByZXNpZGVudGlhbC1iaWQtZmFtaWx5LWJ1c2luZXNzLWhpc3RvcnktZGVtb2NyYXRzL9IBYWh0dHBzOi8vd3d3LnBvbGl0aWNvLmV1L2FydGljbGUvam9lLWJpZGVuLXByZXNpZGVudGlhbC1iaWQtZmFtaWx5LWJ1c2luZXNzLWhpc3RvcnktZGVtb2NyYXRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.3818
"Tainted Pork, Ill Consumers and an Investigation Thwarted",2019-08-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDgvMDQvaGVhbHRoL3BvcmstYW50aWJpb3RpYy1yZXNpc3RhbmNlLXNhbG1vbmVsbGEuaHRtbNIBWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDgvMDQvaGVhbHRoL3BvcmstYW50aWJpb3RpYy1yZXNpc3RhbmNlLXNhbG1vbmVsbGEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.83,0.17,0.0,-0.9485
Swedish Match: A Responsible And Sustainable Niche-Market ...,2019-08-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODE0OTMtc3dlZGlzaC1tYXRjaC1yZXNwb25zaWJsZS1hbmQtc3VzdGFpbmFibGUtbmljaGUtbWFya2V0LXBsYXllci1pbi10b2JhY2NvLWluZHVzdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Bernie Sanders accused Hahnemann owners of a plan to make ...,2019-08-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9idXNpbmVzcy9oZWFsdGgvaGFobmVtYW5uLWNsb3N1cmUtam9lbC1mcmVlZG1hbi1yZWFsLWVzdGF0ZS1tb25leS1zYW5kZXJzLTIwMTkwODA1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
Airbnb Expands Into Corporate Space With Urbandoor Acquisition,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9wYXJ0bmVyc2hpcHMtYWNxdWlzaXRpb25zLzIwMTkvYWlyYm5iLWV4cGFuZHMtaW50by1jb3Jwb3JhdGUtc3BhY2Utd2l0aC11cmJhbmRvb3ItYWNxdWlzaXRpb24v0gF-aHR0cHM6Ly93d3cucHltbnRzLmNvbS9uZXdzL3BhcnRuZXJzaGlwcy1hY3F1aXNpdGlvbnMvMjAxOS9haXJibmItZXhwYW5kcy1pbnRvLWNvcnBvcmF0ZS1zcGFjZS13aXRoLXVyYmFuZG9vci1hY3F1aXNpdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
A Quarter of Humanity Faces Looming Water Crises (Published 2019),2019-08-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMTkvMDgvMDYvY2xpbWF0ZS93b3JsZC13YXRlci1zdHJlc3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Red Sox prospect embraces military commitment,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3Nwb3J0cy9hcnRpY2xlL1JlZC1Tb3gtcHJvc3BlY3QtZW1icmFjZXMtbWlsaXRhcnktY29tbWl0bWVudC0xNDI4NTczNy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.211,0.789,0.9042
"Cost overruns, write-offs, a sinking stock price: When will Fluor’s epic failures end?",2019-08-06 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9vcGluaW9uL2NvbW1lbnRhcnkvMjAxOS8wOC8wNi9jb3N0LW92ZXJydW5zLXdyaXRlLW9mZnMtYS1zaW5raW5nLXN0b2NrLXByaWNlLXdoZW4td2lsbC1mbHVvcnMtZXBpYy1mYWlsdXJlcy1lbmQv0gGaAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL29waW5pb24vY29tbWVudGFyeS8yMDE5LzA4LzA2L2Nvc3Qtb3ZlcnJ1bnMtd3JpdGUtb2Zmcy1hLXNpbmtpbmctc3RvY2stcHJpY2Utd2hlbi13aWxsLWZsdW9ycy1lcGljLWZhaWx1cmVzLWVuZC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.541,0.459,0.0,-0.9118
"Numerous new stores at the Capital City Mall; two massive warehouses, giant arcade, more: New business locati",2019-08-07 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vbGlmZS8yMDE5LzA3LzEyLW1pbGxpb24tc3F1YXJlLWZvb3Qtd2FyZWhvdXNlLXdpbGwtb3Blbi1hbWF6b24td2lsbC1vcGVuLWEtZGVsaXZlcnktc3RhdGlvbi1hbmQtdGlkZS13aWxsLW9wZW4tYS1kcnktY2xlYW5lcnMtYW5kLW1vcmUuaHRtbNIBswFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vbGlmZS8yMDE5LzA3LzEyLW1pbGxpb24tc3F1YXJlLWZvb3Qtd2FyZWhvdXNlLXdpbGwtb3Blbi1hbWF6b24td2lsbC1vcGVuLWEtZGVsaXZlcnktc3RhdGlvbi1hbmQtdGlkZS13aWxsLW9wZW4tYS1kcnktY2xlYW5lcnMtYW5kLW1vcmUuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Meow Wolf putting the bite on investors who anted up when it needed help, critics say",2019-08-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTkvMDgvMDcvbWVvdy13b2xmLWludmVzdG9ycy1idXliYWNrLWthZGx1YmVrL9IBT2h0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTkvMDgvMDcvbWVvdy13b2xmLWludmVzdG9ycy1idXliYWNrLWthZGx1YmVrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.513,0.282,0.296
Gary Miller: Know what capital structure is and how to use it to grow your business,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTkvMDgvMDcvZ2FyeS1taWxsZXItY2FwaXRhbC1tZXp6YW5pbmUtZmluYW5jaW5nL9IBUmh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTkvMDgvMDcvZ2FyeS1taWxsZXItY2FwaXRhbC1tZXp6YW5pbmUtZmluYW5jaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Howes: Michigan auto towns get some love — and capital,2019-08-08 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5kZXRyb2l0bmV3cy5jb20vc3RvcnkvYnVzaW5lc3MvY29sdW1uaXN0cy9kYW5pZWwtaG93ZXMvMjAxOS8wOC8wOC9taWNoaWdhbi1hdXRvLXRvd25zLWdldC1zb21lLWxvdmUtYW5kLXByZWNpb3VzLWNhcGl0YWwvMTk1ODEyNTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Watch 'Bloomberg Daybreak: Americas' Full Show (08/08/2019),2019-08-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxOS0wOC0wOC8tYmxvb21iZXJnLWRheWJyZWFrLWFtZXJpY2FzLWZ1bGwtc2hvdy0wOC0wOC0yMDE5LXZpZGVv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Green is good - Investors' Chronicle,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmludmVzdG9yc2Nocm9uaWNsZS5jby51ay9zaGFyZXMvMjAxOS8wOC8wOC9ncmVlbi1pcy1nb29kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Acorn Growth expands portfolio with acquisition of Black Sage ...,2019-08-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2lsaWNvbnByYWlyaWVuZXdzLmNvbS8yMDE5LzA4L2Fjb3JuLWdyb3d0aC1leHBhbmRzLXBvcnRmb2xpby13aXRoLWFjcXVpc2l0aW9uLW9mLWJsYWNrLXNhZ2UtdGVjaG5vbG9naWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
"Third Point Re in property cat boost, Malloy affirmed CEO, Sankaran ...",2019-08-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFydGVtaXMuYm0vbmV3cy90aGlyZC1wb2ludC1yZS1pbi1wcm9wZXJ0eS1jYXQtYm9vc3QtbWFsbG95LWFmZmlybWVkLWNlby1zYW5rYXJhbi1qb2lucy1ib2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"AMC Entertainment Holdings, Inc. Announces Second Quarter 2019 ...",2019-08-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwODA4MDA1MjQ5L2VuL0FNQy1FbnRlcnRhaW5tZW50LUhvbGRpbmdzLUluYy4tQW5ub3VuY2VzLVNlY29uZC1RdWFydGVyLTIwMTktUmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
When the International Tail Wags the Domestic Dog - CFO,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNmby5jb20vY29ycG9yYXRlLWZpbmFuY2UvMjAxOS8wOC93aGVuLXRoZS1pbnRlcm5hdGlvbmFsLXRhaWwtd2Fncy10aGUtZG9tZXN0aWMtZG9nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
What Worries Iceland? A World Without Ice. It Is Preparing.,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDgvMDkvYnVzaW5lc3MvaWNlbGFuZC1pY2UtbWVsdC1nbG9iYWwtd2FybWluZy1jbGltYXRlLWNoYW5nZS5odG1s0gFjaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOS8wOC8wOS9idXNpbmVzcy9pY2VsYW5kLWljZS1tZWx0LWdsb2JhbC13YXJtaW5nLWNsaW1hdGUtY2hhbmdlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Video: Troy officer carried dog toward man to bite him,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9Qb2xpY2Utb2ZmaWNlcnMtdXNpbmctZG9nLXRvLWJpdGUtbWFuLWJlaW5nLXRha2VuLTE0Mjk0MzM4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
