title,datetime,link,Negative,Neutral,Positive,Compound
How Trump's Venezuela Sanctions Could Undercut His Iran Policy,2019-01-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZm9yZWlnbnBvbGljeS5jb20vMjAxOS8wMS8yOS9ob3ctdHJ1bXBzLXZlbmV6dWVsYS1zYW5jdGlvbnMtY291bGQtdW5kZXJjdXQtaGlzLWlyYW4tcG9saWN5LXBkdnNhLW1hZHVyby1ndWFpZG8tb2lsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
WeWork set to open first Palo Alto coworking location in former ...,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wMS8yOS93ZXdvcmstdG8tb3Blbi1maXJzdC1wYWxvLWFsdG8tbG9jYXRpb24tcGFydC1vZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tubi Plans to Spend Over $100 Million Licensing Content in 2019 for Free Streaming Service,2019-01-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS9kaWdpdGFsL25ld3MvdHViaS1jb250ZW50LXNwZW5kaW5nLTEwMC1taWxsaW9uLWxpY2Vuc2luZy1mcmVlLXN0cmVhbWluZy0xMjAzMTIyMDgxL9IBcGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS9kaWdpdGFsL25ld3MvdHViaS1jb250ZW50LXNwZW5kaW5nLTEwMC1taWxsaW9uLWxpY2Vuc2luZy1mcmVlLXN0cmVhbWluZy0xMjAzMTIyMDgxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Dee Poku Spalding Is on a Mission to Get Funding Into the Hands of ...,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hcmllY2xhaXJlLmNvbS9jYXJlZXItYWR2aWNlL2EyNjA2NDgyNS9kZWUtcG9rdS1zcGFsZGluZy1ibGFjay13b21lbi1yYWlzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
MoFo raids Boston firm Riemer & Braunstein for 23 attorneys ...,2019-02-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE5LzAyLzA0L2xlZ2FsLWdpYW50LW1vZm8tcmFpZHMtYm9zdG9uLWxhdy1maXJtLWZvci0yMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
FDA: West Pharma recall of Vial2Bag fluid transfer systems is Class I,2019-02-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS13ZXN0LXBoYXJtYS1yZWNhbGwtb2YtdmlhbDJiYWctZmx1aWQtdHJhbnNmZXItc3lzdGVtcy1pcy1jbGFzcy1pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
CityLine Sunnyvale developers unveil master plan for next phase of ...,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wMi8wNS9jaXR5bGluZS1zdW5ueXZhbGUtZG93bnRvd24tc3RjLXJlbmRlcmluZ3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Blue Hexagon, led by former Qualcomm exec Nayeem Islam, raises ...",2019-02-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wMi8wNS9ibHVlLWhleGFnb24tZGF0YS1zZWN1cml0eS1uYXllZW0taXNsYW0tcXVhbGNvbW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It’s Never Too Early to Establish Your Company’s North Star,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vY2hpZWZleGVjdXRpdmUubmV0L25ldmVyLWVzdGFibGlzaC1jb21wYW55LW5vcnRoLXN0YXIv0gFCaHR0cHM6Ly9jaGllZmV4ZWN1dGl2ZS5uZXQvbmV2ZXItZXN0YWJsaXNoLWNvbXBhbnktbm9ydGgtc3Rhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Trump’s Latest Plan to Cut Drug Prices Will Affect You,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDIvMDUvaGVhbHRoL2RydWctcHJpY2VzLXJlYmF0ZXMtc290dS5odG1s0gFLaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOS8wMi8wNS9oZWFsdGgvZHJ1Zy1wcmljZXMtcmViYXRlcy1zb3R1LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Russian Army to Stop 5.56mm Ammo For Kalashnikov Rifles,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOS8wMi8wNi9ydXNzaWFuLWFybXktdG8tc3RvcC01LTU2bW0tYW1tby1mb3Ita2FsYXNobmlrb3YtcmlmbGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
"Trudeau is right: 40% of Canadians don’t pay income taxes, which means someone else is picking up the bill",2019-02-07 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL3BlcnNvbmFsLWZpbmFuY2UvdGF4ZXMvdHJ1ZGVhdS1pcy1yaWdodC00MC1vZi1jYW5hZGlhbnMtZG9udC1wYXktaW5jb21lLXRheGVzLXdoaWNoLW1lYW5zLXNvbWVvbmUtZWxzZS1pcy1waWNraW5nLXVwLXRoZS1iaWxs0gHFAWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vcGVyc29uYWwtZmluYW5jZS90YXhlcy90cnVkZWF1LWlzLXJpZ2h0LTQwLW9mLWNhbmFkaWFucy1kb250LXBheS1pbmNvbWUtdGF4ZXMtd2hpY2gtbWVhbnMtc29tZW9uZS1lbHNlLWlzLXBpY2tpbmctdXAtdGhlLWJpbGwvd2NtL2E4NWRkMzRmLTJjODAtNDFlOS04MDYxLWNhOTRlOGUyNDk2MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.153,0.847,0.0,-0.2023
Industry's Drug Pricing Power Is Running On Fumes,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2NyaXAucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1NDMTI0NjM0L0luZHVzdHJ5cy1EcnVnLVByaWNpbmctUG93ZXItSXMtUnVubmluZy1Pbi1GdW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Apple's new retail chief Deirdre OBrien is getting $4M in stock on her ...,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wMi8wOC9hcHBsZS1oaWdoZXN0LXBhaWQtZXhlY3MtZGVpcmRyZS1vYnJpZW4tYWFwbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Company behind Pigsback.com acquired by Secret Escapes,2019-02-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2J1c2luZXNzL3JldGFpbC1hbmQtc2VydmljZXMvY29tcGFueS1iZWhpbmQtcGlnc2JhY2stY29tLWFjcXVpcmVkLWJ5LXNlY3JldC1lc2NhcGVzLTEuMzc4NzIwONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"El Camino Hospital affiliate makes bid for 5 Verity Health, San Jose ...",2019-02-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wMi8xMS92ZXJpdHktaGVhbHRoLXNhbi1qb3NlLW1lZGljYWwtZ3JvdXAtY2xpbmljcy1iaWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel's global creative chief Teresa Herd is out after in-house ad ...,2019-02-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wMi8xMS9pbnRlbC10ZXJlc2EtaGVyZC1pbi1ob3VzZS1hZC1jcmVhdGl2ZS1hZ2VuY3ktaW50Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"A ‘Fountain Of Youth’ Pill? Sure, If You’re A Mouse.",2019-02-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8va2huLm9yZy9uZXdzL2EtZm91bnRhaW4tb2YteW91dGgtcGlsbC1zdXJlLWlmLXlvdXJlLWEtbW91c2Uv0gFIaHR0cHM6Ly9raG4ub3JnL25ld3MvYS1mb3VudGFpbi1vZi15b3V0aC1waWxsLXN1cmUtaWYteW91cmUtYS1tb3VzZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Gov. Newsom slashes California high-speed rail project to focus on ...,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wMi8xMi9uZXdzb20tZHJhc3RpY2FsbHktc2NhbGVzLWJhY2stY2FsaWZvcm5pYS1oaWdoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Social housing fraud and illegal rentals a major issue in Amsterdam ...,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmR1dGNobmV3cy5ubC9uZXdzLzIwMTkvMDIvc29jaWFsLWhvdXNpbmctZnJhdWQtYW5kLWlsbGVnYWwtcmVudGFscy1hLW1ham9yLWlzc3VlLWluLWFtc3RlcmRhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.319,0.0,-0.9413
Johnson & Johnson to pay $3.4 billion to buy Auris Health - Silicon ...,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wMi8xMy9qb2huc29uLWpvaG5zb24tYXVyaXMtaGVhbHRoLWFjcXVpc2l0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Exclusive: Alphabet Inc.-owned Google to lease another new ...,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wMi8xMy9nb29nbGUtbW91bnRhaW4tdmlldy1ocS1leHBhbnNpb24tb2ZmaWNlcy1sZWFzZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Unity Technologies Welcomes New Chief Financial Officer,2019-02-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwMjE0MDA1Mjk0L2VuL1VuaXR5LVRlY2hub2xvZ2llcy1XZWxjb21lcy1OZXctQ2hpZWYtRmluYW5jaWFsLU9mZmljZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
CMS launches new model for paying ambulance crews—even if ...,2019-02-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2Ntcy1sYXVuY2hlcy1wYXltZW50LW1vZGVsLWZvci1lbWVyZ2VuY3ktc2VydmljZXMtYWltaW5nLXRvLWN1dC1kb3duLXVubmVlZGVkLWVyLWNvc3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Facebook median salary is twice Silicon Valley median household ...,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wMi8xNS9tZWRpYW4tcGF5LWZhY2Vib29rLXNpbGljb24tdmFsbGV5LWFhcGwtZ29vZy1uZmx4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to create an effective pitch deck: A data-driven analysis of what ...,2019-02-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE5L2NyZWF0ZS1lZmZlY3RpdmUtcGl0Y2gtZGVjay1kYXRhLWRyaXZlbi1hbmFseXNpcy1tYWtlcy1zdWNjZXNzZnVsLXNsaWRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cognizant to pay $25M to settle civil case related to former ...,2019-02-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvZm9ybWVyLWNvZ25pemFudC1leGVjcy1pbmRpY3RlZC1mb3ItYnJpYmVyeS1jb21wYW55LXBheXMtMjVtLXRvLXNldHRsZS1jaXZpbC1jYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Chinese media regulator halts new game licence applications,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2Q1ZTE0NTI0LTM0ZTctMTFlOS1iZDNhLThiMmEyMTFkOTBkNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Exclusive: Tinder leases new Silicon Valley office in Palo Alto ...,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wMi8yMC90aW5kZXItcGFsby1hbHRvLXNpbGljb24tdmFsbGV5LW9mZmljZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
Remitly Named One of World's Most Innovative Companies by Fast ...,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vYXBuZXdzLmNvbS83NDY4NDlmN2MyODc0ZjY1YjcxYTQ1MTg3ZDY1M2U4YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Sunnyvale site at 311 S. Mathilda Ave. slated for housing, Denny's ...",2019-02-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wMi8yMi9kb3dudG93bi1zdW5ueXZhbGUtcHJvamVjdC0zMTEtbWF0aGlsZGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Explained: Why Saudi Arabia matters to India,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9leHBsYWluZWQvZXhwbGFpbmVkLXdoeS1zYXVkaS1hcmFiaWEtbWF0dGVycy10by1pbmRpYS01NTk1NDYyL9IBZWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9leHBsYWluZWQvZXhwbGFpbmVkLXdoeS1zYXVkaS1hcmFiaWEtbWF0dGVycy10by1pbmRpYS01NTk1NDYyL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
FDA releases brain-computer interface draft guidance,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1yZWxlYXNlcy1icmFpbi1jb21wdXRlci1pbnRlcmZhY2UtZHJhZnQtZ3VpZGFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HMS Holdings Corporation (HMSY) CEO William Lucia on Q4 2018 ...,2019-02-22 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjQzNDA4LWhtcy1ob2xkaW5ncy1jb3Jwb3JhdGlvbi1obXN5LWNlby13aWxsaWFtLWx1Y2lhLW9uLXE0LTIwMTgtcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft proves it is a pioneer in 'augmented reality',2019-02-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2FiNDUzZmUwLTM2OGMtMTFlOS1iZDNhLThiMmEyMTFkOTBkNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anil Ambani and promoter group earned Rs 517 crore in dividends since Ericsson case began,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9zdG9yeS9hbmlsLWFtYmFuaS1yZWxpYW5jZS1ncm91cC1lYXJuZWQtcnMtNTcxLWNyb3JlLWRpdmlkZW5kcy1lcmljc3Nvbi1jYXNlLTE3MjIwOC0yMDE5LTAyLTI10gGGAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL2xhdGVzdC9zdG9yeS9hbmlsLWFtYmFuaS1yZWxpYW5jZS1ncm91cC1lYXJuZWQtcnMtNTcxLWNyb3JlLWRpdmlkZW5kcy1lcmljc3Nvbi1jYXNlLTE3MjIwOC0yMDE5LTAyLTI1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Green Dot joins the “Banking As A Service” (BaaS) Provider List,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBheW1lbnRzam91cm5hbC5jb20vZ3JlZW4tZG90LWpvaW5zLXRoZS1iYW5raW5nLWFzLWEtc2VydmljZS1iYWFzLXByb3ZpZGVyLWxpc3Qv0gFgaHR0cHM6Ly93d3cucGF5bWVudHNqb3VybmFsLmNvbS9ncmVlbi1kb3Qtam9pbnMtdGhlLWJhbmtpbmctYXMtYS1zZXJ2aWNlLWJhYXMtcHJvdmlkZXItbGlzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Stryker closes Arrinex buy,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0cnlrZXItY2xvc2VzLWFycmluZXgtYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MannKind: Cracking A Brazil Nut Case (NASDAQ:MNKD),2019-03-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDYxNDktbWFubmtpbmQtY3JhY2tpbmctYnJhemlsLW51dC1jYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 2 medical devices have sparked controversy,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3RoZXNlLTItbWVkaWNhbC1kZXZpY2VzLWhhdmUtc3BhcmtlZC1jb250cm92ZXJzeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.204,0.286,-0.4939
South Bay Development Co.'s Orchard Corporate Center at 2755 ...,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wMy8wNi9vcmNoYXJkLWNvcnBvcmF0ZS1jZW50ZXItMjc1NS0yNzc3LXNhbi1qb3NlLXNlbGxzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joe Kopnisky -,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnN2Yi5jb20vcHJvZmlsZS9qb2Uta29wbmlza3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allergan Endures Another R&D Setback With Rapastinel Failing ...,2019-03-07 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NjcmlwLnBoYXJtYWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9TQzEyNDg3NS9BbGxlcmdhbi1FbmR1cmVzLUFub3RoZXItUkQtU2V0YmFjay1XaXRoLVJhcGFzdGluZWwtRmFpbGluZy1UaHJlZS1QaXZvdGFsLVN0dWRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.733,0.267,0.0,-0.9186
Omni sold to U.K. ortho company Corin Group,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL29tbmktc29sZC10by11LWstb3J0aG8tY29tcGFueS1jb3Jpbi1ncm91cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sam Altman hands off keys to Y Combinator to become chairman ...,2019-03-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wMy8wOC9zYW0tYWx0bWFuLXktY29tYmluYXRvci1sZWFkZXJzaGlwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Alibaba tightens grip on China logistics sector,2019-03-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2E4NTQ1NmYwLTQzYmEtMTFlOS1hOTY1LTIzZDY2OTc0MGJmYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watson Adds Macey Gardner to Razorback Volleyball Staff,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYXJrYW5zYXNyYXpvcmJhY2tzLmNvbS93YXRzb24tYWRkcy1tYWNleS1nYXJkbmVyLXRvLXJhem9yYmFjay12b2xsZXliYWxsLXN0YWZmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UBS is ignoring its own advice on women's rights,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2Q2YjAwYjgyLTQzZjgtMTFlOS1iMTY4LTk2YTM3ZDAwMmNkM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
JPMorgan Chase goes up against Silicon Valley Bank in serving ...,2019-03-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE5LzAzLzExL2pwbW9yZ2FuLWNoYXNlLWpwbS1zaWxpY29uLXZhbGxleS1iYW5rLXN0YXJ0dXBzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Artificial intelligence think tank started by Sam Altman, Reid Hoffman ...",2019-03-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE5LzAzLzExL29wZW4tYWktbHAtbm9ucHJvZml0LXNwbGl0LWludmVzdG9ycy1zYW0tYWx0bWFuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
Adaptive reuse: From Ford auto plant to Great Mall - Silicon Valley ...,2019-03-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wMy8xMi9hZGFwdGl2ZS1yZXVzZS1mcm9tLWZvcmQtYXV0by1wbGFudC10by1ncmVhdC1tYWxsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.8481
"Nurses Go on Daylong Strike at St. Louise, O'Connor Hospitals",2019-03-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNhbmpvc2VpbnNpZGUuY29tL25ld3MvbnVyc2VzLWdvLW9uLWRheWxvbmctc3RyaWtlLWF0LXN0LWxvdWlzZS1vY29ubm9yLWhvc3BpdGFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Chevron's Melissa Brown Sladden honored with Bay Area ...,2019-03-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wMy8xMi9tZWxpc3NhLWJyb3duLXNsYWRkZW4tY2hldnJvbi1jb3Jwb3JhdGUtY291bnNlbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Neurocrine Biosciences Reports Positive Interim Results from Phase ...,2019-03-12 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldXJvY3JpbmUtYmlvc2NpZW5jZXMtcmVwb3J0cy1wb3NpdGl2ZS1pbnRlcmltLXJlc3VsdHMtZnJvbS1waGFzZS1paS1zdHVkeS1vZi1uYmktNzQ3ODgtaW4tYWR1bHRzLXdpdGgtY2xhc3NpYy1jb25nZW5pdGFsLWFkcmVuYWwtaHlwZXJwbGFzaWEtMzAwODEwNDgwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Bold business ideas: Where is tech taking us?,2019-03-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2QyZDhhMzIyLTIwYWItMTFlOS1hNDZmLTA4Zjk3MzhkNmIyYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
