title,datetime,link,Negative,Neutral,Positive,Compound
"Virginia Ferrell, 84",2021-12-17 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZnJhemVlZm9ydW0uY29tL29iaXR1YXJpZXMvdmlyZ2luaWEtZmVycmVsbC04NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JCC Announces Fall 2021 President's and Dean's Lists,2021-12-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmpvaG5zdG9uY2MuZWR1L25ld3MvcHJlc2lkZW50cy1kZWFucy1saXN0LWZhbGwyMDIxLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HOLIDAY EATS: Savannah restaurants that are open for Christmas ...,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5jb25uZWN0c2F2YW5uYWguY29tL3NhdmFubmFoL2hvbGlkYXktZWF0cy1zYXZhbm5haC1yZXN0YXVyYW50cy10aGF0LWFyZS1vcGVuLWZvci1jaHJpc3RtYXMtYW5kLW5ldy15ZWFycy9Db250ZW50P29pZD0xNzU5OTU0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Off and running again: Donated running blades help Henning ...,2021-12-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBlcmhhbWZvY3VzLmNvbS9vZmYtYW5kLXJ1bm5pbmctYWdhaW4tZG9uYXRlZC1ydW5uaW5nLWJsYWRlcy1oZWxwLWhlbm5pbmctYW1wdXRlZS1nZXQtYmFjay10by1hLXNwb3J0LWhlLWxvdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Two snowmobilers die in Montana avalanche north of Yellowstone,2021-12-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmtmeXJ0di5jb20vMjAyMS8xMi8yOC90d28tc25vd21vYmlsZXJzLWRpZS1tb250YW5hLWF2YWxhbmNoZS1ub3J0aC15ZWxsb3dzdG9uZS_SAWpodHRwczovL3d3dy5rZnlydHYuY29tLzIwMjEvMTIvMjgvdHdvLXNub3dtb2JpbGVycy1kaWUtbW9udGFuYS1hdmFsYW5jaGUtbm9ydGgteWVsbG93c3RvbmUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
"Hansen, Missouri stun No. 1 South Carolina 70-69 in overtime",2021-12-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmtmeXJ0di5jb20vMjAyMS8xMi8zMS9oYW5zZW4tbWlzc291cmktc3R1bi1uby0xLXNvdXRoLWNhcm9saW5hLTcwLTY5LW92ZXJ0aW1lL9IBaWh0dHBzOi8vd3d3LmtmeXJ0di5jb20vMjAyMS8xMi8zMS9oYW5zZW4tbWlzc291cmktc3R1bi1uby0xLXNvdXRoLWNhcm9saW5hLTcwLTY5LW92ZXJ0aW1lLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"United Community Banks, Inc. Announces Completion of Merger ...",2022-01-03 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMS8wMy8yMzYwMDE3LzM0NDM0L2VuL1VuaXRlZC1Db21tdW5pdHktQmFua3MtSW5jLUFubm91bmNlcy1Db21wbGV0aW9uLW9mLU1lcmdlci13aXRoLVJlbGlhbnQtQmFuY29ycC1JbmMtYW5kLVJlbGlhbnQtQmFuay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"SC's United Community Bank adds $3B in assets, finalizes merger ...",2022-01-03 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vZ3JlZW52aWxsZS9idXNpbmVzcy9zY3MtdW5pdGVkLWNvbW11bml0eS1iYW5rLWFkZHMtM2ItaW4tYXNzZXRzLWZpbmFsaXplcy1tZXJnZXItd2l0aC10ZW5uLWJhbmsvYXJ0aWNsZV9mYTBlYTAzZS02Y2FlLTExZWMtYjExMy02YjQ1MmEwODhiZDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
Attorney withdraws in Williams County child pornography case,2022-01-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmtmeXJ0di5jb20vMjAyMi8wMS8wNC9hdHRvcm5leS13aXRoZHJhd3Mtd2lsbGlhbXMtY291bnR5LWNoaWxkLXBvcm5vZ3JhcGh5LWNhc2Uv0gFraHR0cHM6Ly93d3cua2Z5cnR2LmNvbS8yMDIyLzAxLzA0L2F0dG9ybmV5LXdpdGhkcmF3cy13aWxsaWFtcy1jb3VudHktY2hpbGQtcG9ybm9ncmFwaHktY2FzZS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Farragut Rotary elects next leaders,2022-01-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmtub3h0bnRvZGF5LmNvbS9mYXJyYWd1dC1yb3RhcnktZWxlY3RzLXRocmVlLXdvbWVuLWFzLW5leHQtbGVhZGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Local Residents, Keith Graham and LaVonia DeNese Lewis ...",2022-01-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vYmxhZGVub25saW5lLmNvbS9sb2NhbC1yZXNpZGVudHMta2VpdGgtZ3JhaGFtLWFuZC1sYXZvbmlhLWRlbmVzZS1sZXdpcy1ncmFkdWF0ZS1mcm9tLWxlYWRlcnNoaXAtZGV2ZWxvcG1lbnQtcHJvZ3JhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ice on Main may stay if Greenville, hotel owner can strike a deal",2022-01-08 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vZ3JlZW52aWxsZS9idXNpbmVzcy9pY2Utb24tbWFpbi1tYXktc3RheS1pZi1ncmVlbnZpbGxlLWhvdGVsLW93bmVyLWNhbi1zdHJpa2UtYS1kZWFsL2FydGljbGVfNDk5ZWRiMTAtNzAwNS0xMWVjLWIyMzEtZTdlZjMxNDRjYjNkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
"FNY Investment Advisers, LLC Buys Terminix Global Holdings Inc, Alibaba Group Holding, Byrna ...",2022-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mbnktaW52ZXN0bWVudC1hZHZpc2Vycy1sbGMtYnV5cy0yMjM4MTQ1MTMuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZueS1pbnZlc3RtZW50LWFkdmlzZXJzLWxsYy1idXlzLTIyMzgxNDUxMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merger Arbitrage Mondays: Stryker Pays A Pretty Penny For Vocera ...,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzg3ODQtbWVyZ2VyLWFyYml0cmFnZS1tb25kYXlzLXN0cnlrZXItcGF5cy1hLXByZXR0eS1wZW5ueS1mb3Itdm9jZXJh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.136,0.455,0.409,0.6808
They bought the bar: Greenville gathering spot on Poinsett Highway ...,2022-01-11 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vZ3JlZW52aWxsZS9idXNpbmVzcy90aGV5LWJvdWdodC10aGUtYmFyLWdyZWVudmlsbGUtZ2F0aGVyaW5nLXNwb3Qtb24tcG9pbnNldHQtaGlnaHdheS10by1yZW9wZW4tYXMtdGFwLXJvb20vYXJ0aWNsZV9lNzEwNDYxZS02ZmMzLTExZWMtOTNmZi1hMzc1MTY2NzI4ZTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Civista Bank enters Toledo market with $50.2 million acquisition of ...,2022-01-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vZmluYW5jZS9jaXZpc3RhLWJhbmstZW50ZXJzLXRvbGVkby1tYXJrZXQtNTAyLW1pbGxpb24tYWNxdWlzaXRpb24taGVucnktY291bnR5LWJhbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fifth Third Bank to open 3rd Greenville branch, expanding its SC ...",2022-01-11 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vZ3JlZW52aWxsZS9idXNpbmVzcy9maWZ0aC10aGlyZC1iYW5rLXRvLW9wZW4tM3JkLWdyZWVudmlsbGUtYnJhbmNoLWV4cGFuZGluZy1pdHMtc2MtcHJlc2VuY2UvYXJ0aWNsZV9jOTgyNzg0YS03MmVhLTExZWMtYmEyMS0wMzFkNmUwNWU2YzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Savannah fans witness Georgia's first national championship since 1980,2022-01-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jb25uZWN0c2F2YW5uYWguY29tL3NhdmFubmFoL3NhdmFubmFoLWZhbnMtd2l0bmVzcy1nZW9yZ2lhcy1maXJzdC1uYXRpb25hbC1jaGFtcGlvbnNoaXAtc2luY2UtMTk4MC9Db250ZW50P29pZD0xNzcwNTI3M9IBkgFodHRwczovL3d3dy5jb25uZWN0c2F2YW5uYWguY29tL3NhdmFubmFoL3NhdmFubmFoLWZhbnMtd2l0bmVzcy1nZW9yZ2lhcy1maXJzdC1uYXRpb25hbC1jaGFtcGlvbnNoaXAtc2luY2UtMTk4MC9Db250ZW50P29pZD0xNzcwNTI3MyZtZWRpYT1BTVArSFRNTA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
Simpsonville City Council Notes: Hulehan to be mayor pro tem; 55+ ...,2022-01-12 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL2dyZWVudmlsbGVqb3VybmFsLmNvbS9jb21tdW5pdHkvc2ltcHNvbnZpbGxlLWNpdHktY291bmNpbC1ub3Rlcy1odWxlaGFuLXRvLWJlLW1heW9yLXByby10ZW0tNTUtY29tbXVuaXR5LWdldHMtZmluYWwtYW5uZXhhdGlvbi16b25pbmctYXBwcm92YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Community Bank's Ice on Main is staying downtown ...,2022-01-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZ3JlZW52aWxsZWpvdXJuYWwuY29tL2NvbW11bml0eS91bml0ZWQtY29tbXVuaXR5LWJhbmtzLWljZS1vbi1tYWluLWlzLXN0YXlpbmctZG93bnRvd24tcGxhbm5lcnMtc2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Creating a culture of historic preservation,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmlsbGlub2lzdGltZXMuY29tL3NwcmluZ2ZpZWxkL2NyZWF0aW5nLWEtY3VsdHVyZS1vZi1oaXN0b3JpYy1wcmVzZXJ2YXRpb24vQ29udGVudD9vaWQ9MTQ1OTI1NTHSAXlodHRwczovL3d3dy5pbGxpbm9pc3RpbWVzLmNvbS9zcHJpbmdmaWVsZC9jcmVhdGluZy1hLWN1bHR1cmUtb2YtaGlzdG9yaWMtcHJlc2VydmF0aW9uL0NvbnRlbnQ_b2lkPTE0NTkyNTUxJm1lZGlhPUFNUCtIVE1M?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
Coffee with a Cop,2022-01-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmtmeXJ0di5jb20vMjAyMi8wMS8xNC9jb2ZmZWUtd2l0aC1jb3Av0gFBaHR0cHM6Ly93d3cua2Z5cnR2LmNvbS8yMDIyLzAxLzE0L2NvZmZlZS13aXRoLWNvcC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Community figure leaves behind long track record of altruism,2022-01-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhd3Nvbm5ld3MuY29tL2xpZmUvZmFpdGgtY2hhcml0eS9jb21tdW5pdHktZmlndXJlLWxlYXZlcy1iZWhpbmQtbG9uZy10cmFjay1yZWNvcmQtYWx0cnVpc20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Holiday Closings for Martin Luther King Jr Day,2022-01-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm15cnRsZWJlYWNob25saW5lLmNvbS9uZXdzL2xvY2FsL2NvbW11bml0eS9hcnRpY2xlMjU3Mjg3MTUyLmh0bWzSAUxodHRwczovL2FtcC5teXJ0bGViZWFjaG9ubGluZS5jb20vbmV3cy9sb2NhbC9jb21tdW5pdHkvYXJ0aWNsZTI1NzI4NzE1Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Springfield, IL, group working to move historic Leland summer kitchen",2022-01-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNqLXIuY29tL3N0b3J5L25ld3MvMjAyMi8wMS8xOC9zcHJpbmdmaWVsZC1pbC1ncm91cC13b3JraW5nLXRvLW1vdmUtaGlzdG9yaWMtbGVsYW5kLXN1bW1lci1raXRjaGVuLzkxNTAzNzAwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weather Closings and Delays,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbm93aGFiZXJzaGFtLmNvbS93ZWF0aGVyLWNsb3NpbmdzLWFuZC1kZWxheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.5574
Do you believe in MAGIC?,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNvbm5lY3RzYXZhbm5haC5jb20vc2F2YW5uYWgvZG8teW91LWJlbGlldmUtaW4tbWFnaWMvQ29udGVudD9vaWQ9MTc3Mzk1NzTSAWRodHRwczovL3d3dy5jb25uZWN0c2F2YW5uYWguY29tL3NhdmFubmFoL2RvLXlvdS1iZWxpZXZlLWluLW1hZ2ljL0NvbnRlbnQ_b2lkPTE3NzM5NTc0Jm1lZGlhPUFNUCtIVE1M?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Upstate industrial property updates; Lockheed Greenville hiring ...,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vZ3JlZW52aWxsZS9idXNpbmVzcy81LXVwc3RhdGUtaW5kdXN0cmlhbC1wcm9wZXJ0eS11cGRhdGVzLWxvY2toZWVkLWdyZWVudmlsbGUtaGlyaW5nLWV2ZW50LWJ1c2luZXNzLW5vdGVzL2FydGljbGVfMGM5M2M4N2EtNzg2Ni0xMWVjLWE5N2UtN2JjM2JiOTYxYjE0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City Planning Commission approves Village of West Greenville ...,2022-01-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZ3JlZW52aWxsZWpvdXJuYWwuY29tL2NvbW11bml0eS9jaXR5LXBsYW5uaW5nLWNvbW1pc3Npb24tYXBwcm92ZXN2aWxsYWdlLW9mLXdlc3QtZ3JlZW52aWxsZS1taWNyby1hcmVhLXBsYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Photos: United Community Bank Ice on Main season ends,2022-01-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZ3JlZW52aWxsZWpvdXJuYWwuY29tL2NvbW11bml0eS9waG90b3MtMjAyMi11bml0ZWQtY29tbXVuaXR5LWJhbmstaWNlLW9uLW1haW4tc2Vhc29uLWVuZHMtZ3JlZW52aWxsZS1zYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Wyche law firm marks 100 years in Greenville as attorneys reflect on ...,2022-01-23 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vZ3JlZW52aWxsZS9uZXdzL3d5Y2hlLWxhdy1maXJtLW1hcmtzLTEwMC15ZWFycy1pbi1ncmVlbnZpbGxlLWFzLWF0dG9ybmV5cy1yZWZsZWN0LW9uLW1pbGVzdG9uZS1sZWdhY3kvYXJ0aWNsZV80MzI0OTNhYy01NmFmLTExZWMtYWM0OS0xYmY3M2U2NTZkM2IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Community Bank Athlete of the Week: Minot High’s Leelee Bell,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmtmeXJ0di5jb20vMjAyMi8wMS8yNC91bml0ZWQtY29tbXVuaXR5LWJhbmstYXRobGV0ZS13ZWVrLW1pbm90LWhpZ2hzLWxlZWxlZS1iZWxsL9IBbGh0dHBzOi8vd3d3LmtmeXJ0di5jb20vMjAyMi8wMS8yNC91bml0ZWQtY29tbXVuaXR5LWJhbmstYXRobGV0ZS13ZWVrLW1pbm90LWhpZ2hzLWxlZWxlZS1iZWxsLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
Glimpses of Greenville: Visiting artists in Greenville's early days,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZ3JlZW52aWxsZWpvdXJuYWwuY29tL2hpc3RvcnkvZ2xpbXBzZXMtb2YtZ3JlZW52aWxsZS12aXNpdGluZy1hcnRpc3RzLWluLWdyZWVudmlsbGVzLWVhcmx5LWRheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ag Expo showcases technology advancement in the ag world,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmtmeXJ0di5jb20vMjAyMi8wMS8yNy9hZy1leHBvLXNob3djYXNlcy10ZWNobm9sb2d5LWFkdmFuY2VtZW50LWFnLXdvcmxkL9IBY2h0dHBzOi8vd3d3LmtmeXJ0di5jb20vMjAyMi8wMS8yNy9hZy1leHBvLXNob3djYXNlcy10ZWNobm9sb2d5LWFkdmFuY2VtZW50LWFnLXdvcmxkLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Vikings talk with Jim Harbaugh about coaching job,2022-01-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmtmeXJ0di5jb20vMjAyMi8wMS8zMC92aWtpbmdzLXRhbGstd2l0aC1qaW0taGFyYmF1Z2gtYWJvdXQtY29hY2hpbmctam9iL9IBY2h0dHBzOi8vd3d3LmtmeXJ0di5jb20vMjAyMi8wMS8zMC92aWtpbmdzLXRhbGstd2l0aC1qaW0taGFyYmF1Z2gtYWJvdXQtY29hY2hpbmctam9iLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Demolition begins in downtown Greenville for new bank headquarters,2022-02-01 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5ncmVlbnZpbGxlb25saW5lLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2dyZWVudmlsbGUvZG93bnRvd24vMjAyMi8wMi8wMS9kZW1vbGl0aW9uLWJlZ2lucy1kb3dudG93bi1ncmVlbnZpbGxlLW5ldy1iYW5rLWhlYWRxdWFydGVycy85MjgzMzg4MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Greenville County finalizes new voting district map | Greenville ...,2022-02-01 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vZ3JlZW52aWxsZS9wb2xpdGljcy9ncmVlbnZpbGxlLWNvdW50eS1maW5hbGl6ZXMtbmV3LXZvdGluZy1kaXN0cmljdC1tYXAvYXJ0aWNsZV8wZDE3N2QwYS04M2M5LTExZWMtOGY0My0xYmRmOTExZjdhODIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SC's top 2021 investments packed with Upstate manufacturing ...,2022-02-02 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vZ3JlZW52aWxsZS9idXNpbmVzcy9zY3MtdG9wLTIwMjEtaW52ZXN0bWVudHMtcGFja2VkLXdpdGgtdXBzdGF0ZS1tYW51ZmFjdHVyaW5nLWRpc3RyaWJ1dGluZy1ub3RlYm9vay9hcnRpY2xlX2IyZGUxZjY2LTgyYjQtMTFlYy1hOTEzLTEzY2IxNWZiODgxNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
DLB’s Caleb Rist signs to UMary football,2022-02-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmtmeXJ0di5jb20vMjAyMi8wMi8wMy9kbGJzLWNhbGViLXJpc3Qtc2lnbnMtdW1hcnktZm9vdGJhbGwv0gFWaHR0cHM6Ly93d3cua2Z5cnR2LmNvbS8yMDIyLzAyLzAzL2RsYnMtY2FsZWItcmlzdC1zaWducy11bWFyeS1mb290YmFsbC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's the status of some of Greenville County's largest commercial ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdXBzdGF0ZWJ1c2luZXNzam91cm5hbC5jb20vc3F1YXJlLWZlZXQvd2hhdHMtdGhlLXN0YXR1cy1vZi1zb21lLW9mLWdyZWVudmlsbGUtY291bnR5cy1sYXJnZXN0LWNvbW1lcmNpYWwtcHJvamVjdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saltwater Kitchen at Greenville's Haywood Mall reopening in March,2022-02-03 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vZ3JlZW52aWxsZS9idXNpbmVzcy9zYWx0d2F0ZXIta2l0Y2hlbi1hdC1ncmVlbnZpbGxlcy1oYXl3b29kLW1hbGwtcmVvcGVuaW5nLWluLW1hcmNoL2FydGljbGVfODkxZGY0MjAtODUxYy0xMWVjLTlkM2QtNWI4ZjRmNmY5N2FmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Design Review Board Urban Panel Notes: New courtyard for Ice on ...,2022-02-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdXBzdGF0ZWJ1c2luZXNzam91cm5hbC5jb20vc3F1YXJlLWZlZXQvZGVzaWduLXJldmlldy1ib2FyZC11cmJhbi1wYW5lbC1ub3Rlcy1uZXctY291cnR5YXJkLWZvci1pY2Utb24tbWFpbi1zcG90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Huntsville's Merit Bank Announces Newest Team Member,2022-02-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vaHVudHN2aWxsZWJ1c2luZXNzam91cm5hbC5jb20vcmVjb2duaXRpb24vMjAyMi8wMi8wNC9odW50c3ZpbGxlcy1tZXJpdC1iYW5rLWFubm91bmNlcy1uZXdlc3QtbWVtYmVyLXRvLWV4ZWN1dGl2ZS10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
MHA Nation leadership praises U.S. Interior ruling on mineral rights,2022-02-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmtmeXJ0di5jb20vMjAyMi8wMi8wNS9taGEtbmF0aW9uLWxlYWRlcnNoaXAtcHJhaXNlcy11cy1pbnRlcmlvci1ydWxpbmctbWluZXJhbC1yaWdodHMv0gFxaHR0cHM6Ly93d3cua2Z5cnR2LmNvbS8yMDIyLzAyLzA1L21oYS1uYXRpb24tbGVhZGVyc2hpcC1wcmFpc2VzLXVzLWludGVyaW9yLXJ1bGluZy1taW5lcmFsLXJpZ2h0cy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.9217
"Deal Dash: Phillips Plaza upgrades, SoBro apartment tower plans ...",2022-02-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDIyLzAyLzA0L2RlYWwtZGFzaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Community Bank Athlete of the Week: MLS’s Allison Undlin,2022-02-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmtmeXJ0di5jb20vMjAyMi8wMi8wOC91bml0ZWQtY29tbXVuaXR5LWJhbmstYXRobGV0ZS13ZWVrLW1sc3MtYWxsaXNvbi11bmRsaW4v0gFoaHR0cHM6Ly93d3cua2Z5cnR2LmNvbS8yMDIyLzAyLzA4L3VuaXRlZC1jb21tdW5pdHktYmFuay1hdGhsZXRlLXdlZWstbWxzcy1hbGxpc29uLXVuZGxpbi8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"Greenville business news includes drive-thru coffee, dog training",2022-02-07 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ncmVlbnZpbGxlb25saW5lLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDIyLzAyLzA3L2dyZWVudmlsbGUtYnVzaW5lc3MtdXBkYXRlcy03LWJyZXctZG9nLXRyYWluaW5nLWdvb2R3aWxsLXJlb3Blbi82NjUyMTI2MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Richard and Heather Gazaway,2022-02-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZW5ld3NvYnNlcnZlci5jb20vb2JpdHVhcmllcy9yaWNoYXJkLWFuZC1oZWF0aGVyLWdhemF3YXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
