title,datetime,link,Negative,Neutral,Positive,Compound
"Lumentum Holdings First Quarter 2023 Earnings: Revenues Beat Expectations, EPS Lags",2022-11-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLWxpdGUvbHVtZW50dW0taG9sZGluZ3MvbmV3cy9sdW1lbnR1bS1ob2xkaW5ncy1maXJzdC1xdWFydGVyLTIwMjMtZWFybmluZ3MtcmV2ZW51ZXMtYmVhdNIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLWxpdGUvbHVtZW50dW0taG9sZGluZ3MvbmV3cy9sdW1lbnR1bS1ob2xkaW5ncy1maXJzdC1xdWFydGVyLTIwMjMtZWFybmluZ3MtcmV2ZW51ZXMtYmVhdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
"Two Harbors Investment Third Quarter 2022 Earnings: EPS Beats Expectations, Revenues Lag",2022-11-10 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnlzZS10d28vdHdvLWhhcmJvcnMtaW52ZXN0bWVudC9uZXdzL3R3by1oYXJib3JzLWludmVzdG1lbnQtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWVwcy1iZWF0c9IBnAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnlzZS10d28vdHdvLWhhcmJvcnMtaW52ZXN0bWVudC9uZXdzL3R3by1oYXJib3JzLWludmVzdG1lbnQtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWVwcy1iZWF0cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.725,0.0,-0.5859
Invacare Third Quarter 2022 Earnings: Misses Expectations,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLWl2Yy9pbnZhY2FyZS9uZXdzL2ludmFjYXJlLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1taXNzZXMtZXhwZWN0YXRpb25z0gF-aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL255c2UtaXZjL2ludmFjYXJlL25ld3MvaW52YWNhcmUtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLW1pc3Nlcy1leHBlY3RhdGlvbnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
OPKO Health Third Quarter 2022 Earnings: Misses Expectations,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLW9way9vcGtvLWhlYWx0aC9uZXdzL29wa28taGVhbHRoLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1taXNzZXMtZXhwZWN0YXRpb25z0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtb3BrL29wa28taGVhbHRoL25ld3Mvb3Brby1oZWFsdGgtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLW1pc3Nlcy1leHBlY3RhdGlvbnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Veritiv Third Quarter 2022 Earnings: Beats Expectations,2022-11-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLXZydHYvdmVyaXRpdi9uZXdzL3Zlcml0aXYtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzLWV4cGVjdGF0aW9uc9IBf2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLXZydHYvdmVyaXRpdi9uZXdzL3Zlcml0aXYtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzLWV4cGVjdGF0aW9ucy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why We Think Data Storage Corporation's (NASDAQ:DTST) CEO Compensation Looks Fair,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1kdHN0L2RhdGEtc3RvcmFnZS9uZXdzL2hlcmVzLXdoeS13ZS10aGluay1kYXRhLXN0b3JhZ2UtY29ycG9yYXRpb25zLW5hc2RhcWR0c3QtY2Vv0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWR0c3QvZGF0YS1zdG9yYWdlL25ld3MvaGVyZXMtd2h5LXdlLXRoaW5rLWRhdGEtc3RvcmFnZS1jb3Jwb3JhdGlvbnMtbmFzZGFxZHRzdC1jZW8vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Vivint Smart Home Third Quarter 2022 Earnings: US$0.19 loss per share (vs US$0.44 loss in 3Q 2021),2022-11-10 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL255c2UtdnZudC92aXZpbnQtc21hcnQtaG9tZS9uZXdzL3ZpdmludC1zbWFydC1ob21lLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy11czAxOS1sb3NzLXBlctIBkwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL255c2UtdnZudC92aXZpbnQtc21hcnQtaG9tZS9uZXdzL3ZpdmludC1zbWFydC1ob21lLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy11czAxOS1sb3NzLXBlci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.343,0.286,0.371,0.1531
"Virgin Orbit Holdings Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS In Line",2022-11-10 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLXZvcmIvdmlyZ2luLW9yYml0LWhvbGRpbmdzL25ld3MvdmlyZ2luLW9yYml0LWhvbGRpbmdzLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1yZXZlbnVlcy1i0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtdm9yYi92aXJnaW4tb3JiaXQtaG9sZGluZ3MvbmV3cy92aXJnaW4tb3JiaXQtaG9sZGluZ3MtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldmVudWVzLWIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sitio Royalties Third Quarter 2022 Earnings: EPS Misses Expectations,2022-11-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9ueXNlLXN0ci9zaXRpby1yb3lhbHRpZXMvbmV3cy9zaXRpby1yb3lhbHRpZXMtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWVwcy1taXNzZXMtZXhwZWPSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9lbmVyZ3kvbnlzZS1zdHIvc2l0aW8tcm95YWx0aWVzL25ld3Mvc2l0aW8tcm95YWx0aWVzLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1lcHMtbWlzc2VzLWV4cGVjL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
Nuwellis Third Quarter 2022 Earnings: Misses Expectations,2022-11-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtbnV3ZS9udXdlbGxpcy9uZXdzL251d2VsbGlzLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1taXNzZXMtZXhwZWN0YXRpb25z0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtbnV3ZS9udXdlbGxpcy9uZXdzL251d2VsbGlzLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1taXNzZXMtZXhwZWN0YXRpb25zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
"UMH Properties Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",2022-11-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL255c2UtdW1oL3VtaC1wcm9wZXJ0aWVzL25ld3MvdW1oLXByb3BlcnRpZXMtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldmVudWVzLWJlYXQtZXhw0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmVhbC1lc3RhdGUvbnlzZS11bWgvdW1oLXByb3BlcnRpZXMvbmV3cy91bWgtcHJvcGVydGllcy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmV2ZW51ZXMtYmVhdC1leHAvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
"Vivid Seats Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",2022-11-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtc2VhdC92aXZpZC1zZWF0cy9uZXdzL3ZpdmlkLXNlYXRzLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1yZXZlbnVlcy1iZWF0LWV4cGVjdNIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtc2VhdC92aXZpZC1zZWF0cy9uZXdzL3ZpdmlkLXNlYXRzLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1yZXZlbnVlcy1iZWF0LWV4cGVjdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
"Flywire Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",2022-11-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWZseXcvZmx5d2lyZS9uZXdzL2ZseXdpcmUtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldmVudWVzLWJlYXQtZXhwZWN0YXRpb9IBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1mbHl3L2ZseXdpcmUvbmV3cy9mbHl3aXJlLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1yZXZlbnVlcy1iZWF0LWV4cGVjdGF0aW8vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Flowers Foods (NYSE:FLO) Hasn't Managed To Accelerate Its Returns,2022-11-11 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9ueXNlLWZsby9mbG93ZXJzLWZvb2RzL25ld3MvZmxvd2Vycy1mb29kcy1ueXNlZmxvLWhhc250LW1hbmFnZWQtdG8tYWNjZWxlcmF0ZS1pdHMtcmV0dXJuLTHSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9mb29kLWJldmVyYWdlLXRvYmFjY28vbnlzZS1mbG8vZmxvd2Vycy1mb29kcy9uZXdzL2Zsb3dlcnMtZm9vZHMtbnlzZWZsby1oYXNudC1tYW5hZ2VkLXRvLWFjY2VsZXJhdGUtaXRzLXJldHVybi0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GrowGeneration Corp. (NASDAQ:GRWG) Just Reported Earnings, And Analysts Cut Their Target Price",2022-11-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtZ3J3Zy9ncm93Z2VuZXJhdGlvbi9uZXdzL2dyb3dnZW5lcmF0aW9uLWNvcnAtbmFzZGFxZ3J3Zy1qdXN0LXJlcG9ydGVkLWVhcm5pbmdzLWFuZC1hbtIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtZ3J3Zy9ncm93Z2VuZXJhdGlvbi9uZXdzL2dyb3dnZW5lcmF0aW9uLWNvcnAtbmFzZGFxZ3J3Zy1qdXN0LXJlcG9ydGVkLWVhcm5pbmdzLWFuZC1hbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
Global Ship Lease Third Quarter 2022 Earnings: Beats Expectations,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL255c2UtZ3NsL2dsb2JhbC1zaGlwLWxlYXNlL25ld3MvZ2xvYmFsLXNoaXAtbGVhc2UtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzLWV4cGVjdGF00gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdHJhbnNwb3J0YXRpb24vbnlzZS1nc2wvZ2xvYmFsLXNoaXAtbGVhc2UvbmV3cy9nbG9iYWwtc2hpcC1sZWFzZS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why We Think Tejon Ranch (NYSE:TRC) Is Well Worth Watching,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL255c2UtdHJjL3Rlam9uLXJhbmNoL25ld3MvaGVyZXMtd2h5LXdlLXRoaW5rLXRlam9uLXJhbmNoLW55c2V0cmMtaXMtd2VsbC13b3J0aC13YXRjaGlu0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmVhbC1lc3RhdGUvbnlzZS10cmMvdGVqb24tcmFuY2gvbmV3cy9oZXJlcy13aHktd2UtdGhpbmstdGVqb24tcmFuY2gtbnlzZXRyYy1pcy13ZWxsLXdvcnRoLXdhdGNoaW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Is It Too Late To Consider Buying Pentair plc (NYSE:PNR)?,2022-11-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLXBuci9wZW50YWlyL25ld3MvaXMtaXQtdG9vLWxhdGUtdG8tY29uc2lkZXItYnV5aW5nLXBlbnRhaXItcGxjLW55c2VwbnLSAX1odHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1wbnIvcGVudGFpci9uZXdzL2lzLWl0LXRvby1sYXRlLXRvLWNvbnNpZGVyLWJ1eWluZy1wZW50YWlyLXBsYy1ueXNlcG5yL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Be Sure To Check Out Resources Connection, Inc. (NASDAQ:RGP) Before It Goes Ex-Dividend",2022-11-11 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLXJncC9yZXNvdXJjZXMtY29ubmVjdGlvbi9uZXdzL2JlLXN1cmUtdG8tY2hlY2stb3V0LXJlc291cmNlcy1jb25uZWN0aW9uLWluYy1uYXNkYXFyZ3AtYmVmb9IBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLXJncC9yZXNvdXJjZXMtY29ubmVjdGlvbi9uZXdzL2JlLXN1cmUtdG8tY2hlY2stb3V0LXJlc291cmNlcy1jb25uZWN0aW9uLWluYy1uYXNkYXFyZ3AtYmVmby9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Here's Why We're Not At All Concerned With Clearside Biomedical's (NASDAQ:CLSD) Cash Burn Situation,2022-11-12 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1jbHNkL2NsZWFyc2lkZS1iaW9tZWRpY2FsL25ld3MvaGVyZXMtd2h5LXdlcmUtbm90LWF0LWFsbC1jb25jZXJuZWQtd2l0aC1jbGVhcnNpZGUtYmlvbWVkaWNh0gGeAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLWNsc2QvY2xlYXJzaWRlLWJpb21lZGljYWwvbmV3cy9oZXJlcy13aHktd2VyZS1ub3QtYXQtYWxsLWNvbmNlcm5lZC13aXRoLWNsZWFyc2lkZS1iaW9tZWRpY2EvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Taboola.com Ltd. (NASDAQ:TBLA) Consensus Forecasts Have Become A Little Darker Since Its Latest Report,2022-11-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbmFzZGFxLXRibGEvdGFib29sYWNvbS9uZXdzL3RhYm9vbGFjb20tbHRkLW5hc2RhcXRibGEtY29uc2Vuc3VzLWZvcmVjYXN0cy1oYXZlLWJlY29tZS1h0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbmFzZGFxLXRibGEvdGFib29sYWNvbS9uZXdzL3RhYm9vbGFjb20tbHRkLW5hc2RhcXRibGEtY29uc2Vuc3VzLWZvcmVjYXN0cy1oYXZlLWJlY29tZS1hL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"RCM Technologies Third Quarter 2022 Earnings: EPS Beats Expectations, Revenues Lag",2022-11-12 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLXJjbXQvcmNtLXRlY2hub2xvZ2llcy9uZXdzL3JjbS10ZWNobm9sb2dpZXMtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWVwcy1iZWF0cy1leHBlY9IBlgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLXJjbXQvcmNtLXRlY2hub2xvZ2llcy9uZXdzL3JjbS10ZWNobm9sb2dpZXMtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWVwcy1iZWF0cy1leHBlYy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
Does American Vanguard (NYSE:AVD) Have A Healthy Balance ...,2022-11-12 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9ueXNlLWF2ZC9hbWVyaWNhbi12YW5ndWFyZC9uZXdzL2RvZXMtYW1lcmljYW4tdmFuZ3VhcmQtbnlzZWF2ZC1oYXZlLWEtaGVhbHRoeS1iYWxhbmNlLXNoZWV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Party Time: Brokers Just Made Major Increases To Their Unity Software Inc. (NYSE:U) Earnings Forecasts,2022-11-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS11L3VuaXR5LXNvZnR3YXJlL25ld3MvcGFydHktdGltZS1icm9rZXJzLWp1c3QtbWFkZS1tYWpvci1pbmNyZWFzZXMtdG8tdGhlaXItdW5pdHnSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9ueXNlLXUvdW5pdHktc29mdHdhcmUvbmV3cy9wYXJ0eS10aW1lLWJyb2tlcnMtanVzdC1tYWRlLW1ham9yLWluY3JlYXNlcy10by10aGVpci11bml0eS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8402
"Soligenix Third Quarter 2022 Earnings: EPS Beats Expectations, Revenues Lag",2022-11-13 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1zbmd4L3NvbGlnZW5peC9uZXdzL3NvbGlnZW5peC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLWJlYXRzLWV4cGVjdGF0aW9uc9IBkwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1zbmd4L3NvbGlnZW5peC9uZXdzL3NvbGlnZW5peC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLWJlYXRzLWV4cGVjdGF0aW9ucy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
"Cadre Holdings Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",2022-11-13 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1jZHJlL2NhZHJlLWhvbGRpbmdzL25ld3MvY2FkcmUtaG9sZGluZ3MtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldmVudWVzLWJlYXQtZXhw0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLWNkcmUvY2FkcmUtaG9sZGluZ3MvbmV3cy9jYWRyZS1ob2xkaW5ncy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmV2ZW51ZXMtYmVhdC1leHAvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
"Alkaline Water Second Quarter 2023 Earnings: Revenues Beat Expectations, EPS Lags",2022-11-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtd3Rlci9hbGthbGluZS13YXRlci9uZXdzL2Fsa2FsaW5lLXdhdGVyLXNlY29uZC1xdWFydGVyLTIwMjMtZWFybmluZ3MtcmV2ZW51ZXMtYmVhdC1leNIBlgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtd3Rlci9hbGthbGluZS13YXRlci9uZXdzL2Fsa2FsaW5lLXdhdGVyLXNlY29uZC1xdWFydGVyLTIwMjMtZWFybmluZ3MtcmV2ZW51ZXMtYmVhdC1leC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
Muscle Maker Third Quarter 2022 Earnings: US$0.066 loss per share (vs US$0.024 loss in 3Q 2021),2022-11-16 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1ncmlsL211c2NsZS1tYWtlci9uZXdzL211c2NsZS1tYWtlci10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtdXMwMDY2LWxvc3MtcGVyLXNoYdIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1ncmlsL211c2NsZS1tYWtlci9uZXdzL211c2NsZS1tYWtlci10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtdXMwMDY2LWxvc3MtcGVyLXNoYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.361,0.205,-0.5859
Does Elevance Health (NYSE:ELV) Deserve A Spot On Your Watchlist?,2022-11-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS1lbHYvZWxldmFuY2UtaGVhbHRoL25ld3MvZG9lcy1lbGV2YW5jZS1oZWFsdGgtbnlzZWVsdi1kZXNlcnZlLWEtc3BvdC1vbi15b3VyLXdhdGNobGlz0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLWVsdi9lbGV2YW5jZS1oZWFsdGgvbmV3cy9kb2VzLWVsZXZhbmNlLWhlYWx0aC1ueXNlZWx2LWRlc2VydmUtYS1zcG90LW9uLXlvdXItd2F0Y2hsaXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WideOpenWest's (NYSE:WOW) Solid Earnings Have Been Accounted For Conservatively,2022-11-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbnlzZS13b3cvd2lkZW9wZW53ZXN0L25ld3Mvd2lkZW9wZW53ZXN0cy1ueXNld293LXNvbGlkLWVhcm5pbmdzLWhhdmUtYmVlbi1hY2NvdW50ZWQtZm9y0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbnlzZS13b3cvd2lkZW9wZW53ZXN0L25ld3Mvd2lkZW9wZW53ZXN0cy1ueXNld293LXNvbGlkLWVhcm5pbmdzLWhhdmUtYmVlbi1hY2NvdW50ZWQtZm9yL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
