title,datetime,link,Negative,Neutral,Positive,Compound
Are Robots Coming to a Sidewalk Near You?,2021-09-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV4dGNpdHkub3JnL3VyYmFuaXN0LW5ld3MvYXJlLXNpZGV3YWxrLXJvYm90cy1jb21pbmctdG8tYS1zaWRld2Fsay1uZWFyLXlvddIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J&K purchases power for Rs 6200 Cr; collects revenue of Rs 2600 Cr,2021-09-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9mcm9udC1wYWdlLTIvamstcHVyY2hhc2VzLXBvd2VyLWZvci1ycy02MjAwLWNyLWNvbGxlY3RzLXJldmVudWUtb2YtcnMtMjYwMC1jctIBdmh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9hbXAvc3RvcnkvZnJvbnQtcGFnZS0yL2prLXB1cmNoYXNlcy1wb3dlci1mb3ItcnMtNjIwMC1jci1jb2xsZWN0cy1yZXZlbnVlLW9mLXJzLTI2MDAtY3I?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amazon Stock: It's Not Cheap, But Too Promising (NASDAQ:AMZN)",2021-09-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTQ1MjQtYW1hem9uLWl0cy1ub3QtY2hlYXAtYnV0LXRvby1wcm9taXNpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
Of PDD employees and their problems - Jammu Kashmir Latest ...,2021-09-10 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS9vZi1wZGQtZW1wbG95ZWVzLWFuZC10aGVpci1wcm9ibGVtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Southpointe progress debated,2021-09-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndueXBhcGVycy5jb20vbmV3cy9hcnRpY2xlLzIwMjEvMDkvMTEvMTQ3ODg4L3NvdXRocG9pbnRlLXByb2dyZXNzLWRlYmF0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.6808
Bigg Boss 5 Telugu Elimination: Hamida is expected to get ...,2021-09-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdGhlbmV3c2NydW5jaC5jb20vYmlnZy1ib3NzLTUtdGVsdWd1LWVsaW1pbmF0aW9uLWhhbWlkYS1pcy1leHBlY3RlZC10by1nZXQtZWxpbWluYXRlZC1kdWUtdG8tbG93LXZvdGVzLzM4OTQyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Govt committed towards boosting J&K's tourism sector: MoS ...,2021-09-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGhla2FzaG1pcmltYWdlcy5jb20vMjAyMS8wOS8xMi9nb3Z0LWNvbW1pdHRlZC10b3dhcmRzLWJvb3N0aW5nLWprcy10b3VyaXNtLXNlY3Rvci1tb3MtZGVmZW5jZS10b3VyaXNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
This Could Be the Most Expensive Home Insurance Mistake,2021-09-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhpcy1jb3VsZC1iZS10aGUtbW9zdC1leHBlbnNpdmUtaG9tZS1pbnN1cmFuY2UtbWlzdGFrZS0yMDIxLTA5LTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Maanaadu release date: Simbu's Maanaadu movie to release on ...,2021-09-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdGhlbmV3c2NydW5jaC5jb20vbWFhbmFhZHUtcmVsZWFzZS1kYXRlLXNpbWJ1cy1tYWFuYWFkdS1tb3ZpZS10by1yZWxlYXNlLW9uLWRpd2FsaS13aXRoLXZhbGltYWktYW5kLWFubmFhdHRoZS8zODk4Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here are the basics of B.C.'s vaccine card program,2021-09-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9icml0aXNoLWNvbHVtYmlhL3ZhY2NpbmUtcGFzc3BvcnQtYmMtMS42MTY2MDUy0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjYxNjYwNTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rochester Elks honors three National Youth Soccer Shoot Champions,2021-09-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZvc3RlcnMuY29tL3N0b3J5L25ld3MvMjAyMS8wOS8xMy9yb2NoZXN0ZXItZWxrcy1ob25vcnMtdGhyZWUtbmF0aW9uYWwteW91dGgtc29jY2VyLXNob290LWNoYW1waW9ucy84Mjc0NDE1MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.173,0.273,0.555,0.886
"New Apts. Eyed For Long Wharf, Heights",2021-09-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5ld2hhdmVuaW5kZXBlbmRlbnQub3JnL2FydGljbGUvbG9uZ193aGFyZl9qZW1vbWd3YXXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ciena Struggling A Bit With Capped Near-Term Upside And ...,2021-09-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTQ5MzgtY2llbmEtc3RydWdnbGluZy1hLWJpdC13aXRoLWNhcHBlZC1uZWFyLXRlcm0tdXBzaWRlLWFuZC1jb21wZXRpdGl2ZS13b3JyaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Online shopping to account for nearly 30% of global beauty sales by ...,2021-09-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnByZW1pdW1iZWF1dHluZXdzLmNvbS9lbi9vbmxpbmUtc2hvcHBpbmctdG8tYWNjb3VudC1mb3IsMTkwNTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
"Revamped EV tax credit: Tesla, Toyota, Honda pushing back vs ...",2021-09-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTMzNTYwX3JldmFtcGVkLWV2LXRheC1jcmVkaXQtdGVzbGEtdG95b3RhLWhvbmRhLXB1c2hpbmctYmFjay12cy11bmlvbi1tYWRlLWJvbnVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Owner of Crescent Commons in Halfmoon plans expansion - Albany ...,2021-09-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJhbnkvbmV3cy8yMDIxLzA5LzE0L2NyZXNjZW50LWNvbW1vbnMtaGFsZm1vb24tZXhwYW5zaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Community-driven tree planting greens the neighbouring landscape ...,2021-09-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMS05Njk3My020gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rabbis of LA | Rabbi Bradley Shavit Artson: A Parent With a Special ...,2021-09-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vamV3aXNoam91cm5hbC5jb20vY29tbXVuaXR5LzM0MDU4OS9yYWJiaS1icmFkbGV5LXNoYXZpdC1hcnRzb24tYS1wYXJlbnQtd2l0aC1hLXNwZWNpYWwtbGliZXJhdGVkLWhlYXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Worries on horizon for China’s property market,2021-09-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY2hpbmFlY29ub21pY3Jldmlldy5jb20vd29ycmllcy1vbi1ob3Jpem9uLWZvci1jaGluYXMtcHJvcGVydHktbWFya2V0L9IBUmh0dHBzOi8vY2hpbmFlY29ub21pY3Jldmlldy5jb20vd29ycmllcy1vbi1ob3Jpem9uLWZvci1jaGluYXMtcHJvcGVydHktbWFya2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7003
Decision for Robyn Albert Gordon Llewellyn T/A Robyn Llewellyn ...,2021-09-15 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9wdWJsaWNhdGlvbnMvZGVjaXNpb24tZm9yLXJvYnluLWFsYmVydC1nb3Jkb24tbGxld2VsbHluLXRhLXJvYnluLWxsZXdlbGx5bi1vZzAwODQ1MjMvZGVjaXNpb24tZm9yLXJvYnluLWFsYmVydC1nb3Jkb24tbGxld2VsbHluLXRhLXJvYnluLWxsZXdlbGx5bi1vZzAwODQ1MjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"JMC, Police Hqrs, IGP offices, many Police Stns owe crores to PDD ...",2021-09-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS9qbWMtcG9saWNlLWhxcnMtaWdwLW9mZmljZXMtbWFueS1wb2xpY2Utc3Rucy1vd2UtY3JvcmVzLXRvLXBkZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World's Biggest Wealth Drop: Pinduoduo's Colin Huang Loses $28 ...,2021-09-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA5LTE2L2NoaW5hLXR5Y29vbi1sb3Nlcy0yNy1iaWxsaW9uLWluLXdvcmxkLXMtYmlnZ2VzdC13ZWFsdGgtZHJvcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.395,0.291,0.314,-0.1027
Killian and the Comeback Kids: Taylor A. Purdee on Unpredictable ...,2021-09-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1vdmllbWFrZXIuY29tL2tpbGxpYW4tYW5kLXRoZS1jb21lYmFjay1raWRzLXRheWxvci1hLXB1cmRlZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
'Want to give my life to Allah': Australian man jailed over plan to ...,2021-09-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdGhla2FzaG1pcndhbGxhLmNvbS93YW50LXRvLWdpdmUtbXktbGlmZS10by1hbGxhaC1hdXN0cmFsaWFuLW1hbi1qYWlsZWQtb3Zlci1wbGFuLXRvLXRyYXZlbC10by1rYXNobWlyLXRvLWZpZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
3 ETFs To Buy On A Correction (QQQ) (PBW) (EMQQ),2021-09-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTU1OTItMy1ldGZzLXRvLWJ1eS1vbi1hLWNvcnJlY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
68th Meeting of Shri Mata Vaishno Devi Shrine Board,2021-09-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LjVkYXJpeWFuZXdzLmNvbS9uZXdzLzM0MjQxNC02OHRoLU1lZXRpbmctb2YtU2hyaS1NYXRhLVZhaXNobm8tRGV2aS1TaHJpbmUtQm9hcmTSAVpodHRwczovL3d3dy41ZGFyaXlhbmV3cy5jb20vYW1wLzM0MjQxNC02OHRoLU1lZXRpbmctb2YtU2hyaS1NYXRhLVZhaXNobm8tRGV2aS1TaHJpbmUtQm9hcmQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"J&K registers increase in crime against women, overall cases ...",2021-09-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS9qay1yZWdpc3RlcnMtaW5jcmVhc2UtaW4tY3JpbWUtYWdhaW5zdC13b21lbi1vdmVyYWxsLWNhc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.441,0.294,0.265,-0.5267
Dance+ 6 Elimination Contestants List: These are the Top 15 ...,2021-09-17 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3RoZW5ld3NjcnVuY2guY29tL2RhbmNlLTYtZWxpbWluYXRpb24tY29udGVzdGFudHMtbGlzdC10aGVzZS1hcmUtdGhlLXRvcC0xNS1jb250ZXN0YW50cy1vZi1kYW5jZS1zZWFzb24tNi1yZWFsaXR5LXNob3cvMzkwNTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Rehabilitation Of Kashmiri Migrants Our Core Concern: Union ...,2021-09-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8va2FzaG1pcmxpZmUubmV0L3JlaGFiaWxpdGF0aW9uLW9mLWthc2htaXJpLW1pZ3JhbnRzLW91ci1jb3JlLWNvbmNlcm4tdW5pb24tYXl1c2gtbWluaXN0ZXItc2FyYmFuYW5kYS1zb25vd2FsLTI3NjEyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Alibaba Is Well Insulated From Evergrande Fallout (BABA),2021-09-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTU5NDEtYWxpYmFiYS1pcy1uby1ldmVyZ3JhbmRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.328,0.262,-0.4215
12 Best Sites to Buy Facebook Followers,2021-09-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZ3JpdGRhaWx5LmNvbS8xMi1iZXN0LXNpdGVzLXRvLWJ1eS1mYWNlYm9vay1mb2xsb3dlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
World’s biggest-ever wealth drops from the tycoon who lost $75BILLION to a billionaire who went bankrupt...,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL25ld3MvMzY5NzYxMS93b3JsZHMtYmlnZ2VzdC1ldmVyLXdlYWx0aC1kcm9wcy_SAUpodHRwczovL3d3dy50aGUtc3VuLmNvbS9uZXdzLzM2OTc2MTEvd29ybGRzLWJpZ2dlc3QtZXZlci13ZWFsdGgtZHJvcHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.267,0.206,-0.8555
BB Jodigal Winner: BB Jodigal finale won by Shariq and Anitha,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlbmV3c2NydW5jaC5jb20vYmItam9kaWdhbC13aW5uZXItYmItam9kaWdhbC1maW5hbGUtd29uLWJ5LXNoYXJpcS1hbmQtYW5pdGhhLzM5MDg5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Weatherman Predicts Brief Spell Of Light Rain At Isolated Places In ...,2021-09-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8va2FzaG1pcmxpZmUubmV0L3dlYXRoZXJtYW4tcHJlZGljdHMtYnJpZWYtc3BlbGwtb2YtbGlnaHQtcmFpbi1hdC1pc29sYXRlZC1wbGFjZXMtaW4tamstZHVyaW5nLW5leHQtd2Vlay0yNzYyNDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
This Dispute Between Larry Fink and George Soros Is Ever So ...,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcmVhbG1vbmV5LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy90aGlzLWJhdHRsZS1pcy1ldmVyLWdyYW5kZS0tMTU3NzQwMzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
SMC passes resolution to name Botshah Chowk Lal Bazar as Peer ...,2021-09-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8va2FzaG1pcmFnZS5uZXQvMjAyMS8wOS8yMC9zbWMtcGFzc2VzLXJlc29sdXRpb24tdG8tbmFtZS1ib3RzaGFoLWNob3drLWxhbC1iYXphci1hcy1wZWVyLXNoYWZpLWNob3drL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
With 278% increase: JK PDD among top 3 in digital transactions ...,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHA6Ly9icmlnaHRlcmthc2htaXIuY29tL3dpdGgtMjc4LWluY3JlYXNlLWprLXBkZC1hbW9uZy10b3AtMy1pbi1kaWdpdGFsLXRyYW5zYWN0aW9ucy1ncm93dGgtaW4taW5kaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.331,0.669,0.7964
Bigg Boss Tamil Season 5 Contestants: Nadia Chang is a ...,2021-09-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3RoZW5ld3NjcnVuY2guY29tL2JpZ2ctYm9zcy10YW1pbC1zZWFzb24tNS1jb250ZXN0YW50cy1uYWRpYS1jaGFuZy1pcy1hLWNvbmZpcm1lZC1jb250ZXN0YW50LWluLWJpZ2ctYm9zcy01LXRhbWlsLzM5MTAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Centre's public outreach programme: Union MoS Power concludes ...,2021-09-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS9jZW50cmVzLXB1YmxpYy1vdXRyZWFjaC1wcm9ncmFtbWUtdW5pb24tbW9zLXBvd2VyLWNvbmNsdWRlcy10d28tZGF5LXZpc2l0LXRvLXJham91cmkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Only Half Of Students Will Be Allowed For Offline Classes, Says KU's ...",2021-09-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8va2FzaG1pcmxpZmUubmV0L29ubHktaGFsZi1vZi1zdHVkZW50cy13aWxsLWJlLWFsbG93ZWQtZm9yLW9mZmxpbmUtY2xhc3Nlcy1zYXlzLWt1cy1kZWFuLWFjYWRlbWljcy1hZmZhaXJzLTI3NjMxMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.204,0.51,0.286,0.2023
Alibaba Stock: 40 Thieves Or Glittering Treasure (NYSE:BABA),2021-09-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTYzMTctYWxpYmFiYS00MC10aGlldmVzLW9yLWdsaXR0ZXJpbmctdHJlYXN1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.408,0.352,0.239,-0.5267
Social media Influencer Renuka Praveen to participate in Bigg Boss ...,2021-09-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vdGhlbmV3c2NydW5jaC5jb20vc29jaWFsLW1lZGlhLWluZmx1ZW5jZXItcmVudWthLXByYXZlZW4tdG8tcGFydGljaXBhdGUtaW4tYmlnZy1ib3NzLTUtdGFtaWwtYXMtYS1jb250ZXN0YW50LzM5MTM5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pinduoduo Founder Suffers Biggest Loss of Wealth in the World,2021-09-22 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZ3JlZWtyZXBvcnRlci5jb20vMjAyMS8wOS8yMi9waW5kdW9kdW8td2VhbHRoLWRyb3Av0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.484,0.22,0.297,-0.5267
Council approves development plan for former Kmart site,2021-09-23 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5kYWlseXVuaW9uLmNvbS9uZXdzL2ZvcnRfYXRraW5zb24vY291bmNpbC1hcHByb3Zlcy1kZXZlbG9wbWVudC1wbGFuLWZvci1mb3JtZXIta21hcnQtc2l0ZS9hcnRpY2xlX2YyZmJiZmFjLTljYzMtNTZlNi1iM2RiLTU4MzFlY2QxNDQ1Zi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Polycyclic aromatic hydrocarbons in permafrost peatlands | Scientific ...,2021-09-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMS05ODM4NC160gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Breathing easy: Safeguarding respiratory services in a COVID-19 landscape,2021-09-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tZWQtdGVjaG5ld3MuY29tL21lZHRlY2gtaW5zaWdodHMvTWVkdGVjaC1EaWFnbm9zdGljcy1JbnNpZ2h0cy9icmVhdGhpbmctZWFzeS10aGUtZmlnaHQtdG8tc2FmZWd1YXJkLW91ci1yZXNwaXJhdG9yeS1zZXJ2aWMv0gGQAWh0dHBzOi8vd3d3Lm1lZC10ZWNobmV3cy5jb20vYXBpL2FtcC9tZWR0ZWNoLWluc2lnaHRzL01lZHRlY2gtRGlhZ25vc3RpY3MtSW5zaWdodHMvYnJlYXRoaW5nLWVhc3ktdGhlLWZpZ2h0LXRvLXNhZmVndWFyZC1vdXItcmVzcGlyYXRvcnktc2VydmljLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Monsters Inside on Netflix: What Happened to Billy Milligan?,2021-09-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1vdmllbWFrZXIuY29tL21vbnN0ZXJzLWluc2lkZS1vbi1uZXRmbGl4LXdoYXQtaGFwcGVuZWQtYmlsbHktbWlsbGlnYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'It Took Me 10 Years to Find Out I Had Bipolar Disorder'—Writer ...,2021-09-24 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcGFyYWRlLmNvbS8xMjQzNjg4L2tpbWJlcmx5emFwYXRhL2JpcG9sYXItZGlhZ25vc2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
"These stocks are in bear-market territory, but Wall Street expects them to soar as much as 68%",2021-09-25 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2Utc3RvY2tzLWFyZS1pbi1iZWFyLW1hcmtldC10ZXJyaXRvcnktYnV0LXdhbGwtc3RyZWV0LWV4cGVjdHMtdGhlbS10by1zb2FyLWFzLW11Y2gtYXMtNjgtMTE2MzIzMTk1OTfSAY4BaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS1zdG9ja3MtYXJlLWluLWJlYXItbWFya2V0LXRlcnJpdG9yeS1idXQtd2FsbC1zdHJlZXQtZXhwZWN0cy10aGVtLXRvLXNvYXItYXMtbXVjaC1hcy02OC0xMTYzMjMxOTU5Nw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Actress Akshara Reddy to be a contestant in Bigg Boss Tamil season 5,2021-09-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlbmV3c2NydW5jaC5jb20vYWN0cmVzcy1ha3NoYXJhLXJlZGR5LXRvLWJlLWEtY29udGVzdGFudC1pbi1iaWdnLWJvc3MtdGFtaWwtc2Vhc29uLTUvMzkxOTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Punggol BayView review: Waterfront living with amenities at your ...,2021-09-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL21vbmV5L3B1bmdnb2wtYmF5dmlldy1yZXZpZXctd2F0ZXJmcm9udC1saXZpbmctYW1lbml0aWVzLXlvdXItZG9vcnN0ZXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RBI Imposes Rs 11 Lakh Penalty On JK Co-Operative Bank,2021-09-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8va2FzaG1pcmxpZmUubmV0L3JiaS1pbXBvc2VzLXJzLTExLWxha2gtcGVuYWx0eS1vbi1qay1jby1vcGVyYXRpdmUtYmFuay0yNzY2MzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.496,0.365,0.139,-0.7096
How homeware brands can drive growth through social commerce,2021-09-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZWNvbnN1bHRhbmN5LmNvbS9ob3ctaG9tZXdhcmUtYnJhbmRzLWNhbi1kcml2ZS1ncm93dGgtdGhyb3VnaC1zb2NpYWwtY29tbWVyY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Is Shopify A Growth Stock To Consider? Why I Was Wrong To Doubt ...,2021-09-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTcyNzctc2hvcGlmeS1ncm93dGgtc3RvY2stdG8tY29uc2lkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.183,0.256,-0.7184
"Stock Market News for Sep 27, 2021",2021-09-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy1zZXAtMjctMTMyMTAxMzQ5Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zdG9jay1tYXJrZXQtbmV3cy1zZXAtMjctMTMyMTAxMzQ5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How geology and climate shape biodiversity,2021-09-27 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvOTI5NjI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
