title,datetime,link,Negative,Neutral,Positive,Compound
Heaven's waiting room,2019-05-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vb3RoZXIvYXJ0aWNsZS8yMDE5MDUxMS9oZWF2ZW5zLXdhaXRpbmctcm9vbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.765
UK Soldiers To Share Expertise In Disaster Relief,2019-05-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYmVybmV3cy5jb20vMjAxOS8wNS91ay1zb2xkaWVycy10by1zaGFyZS1leHBlcnRpc2UtaW4tZGlzYXN0ZXItcmVsaWVmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.383,0.16,0.457,0.1027
The right way to stake trees | Valley Life | avpress.com,2019-05-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF2cHJlc3MuY29tL3ZhbGxleV9saWZlL3RoZS1yaWdodC13YXktdG8tc3Rha2UtdHJlZXMvYXJ0aWNsZV9hY2FmYTRkYy03MzkxLTExZTktOWFjMS1hYjM5ODUyYjVkMmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philippines Leader Rodrigo Duterte Announces Hands-Off Policy on ...,2019-05-12 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5jYXNpbm8ub3JnL25ld3MvcGhpbGlwcGluZXMtbGVhZGVyLXJvZHJpZ28tZHV0ZXJ0ZS1hbm5vdW5jZXMtaGFuZHMtb2ZmLXBvbGljeS1vbi1tYW55LWZvcm1zLW9mLWdhbWJsaW5nLWp1c3QtYmVmb3JlLW5hdGlvbmFsLWVsZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Who sold a home recently? Deed transfers from April 2019,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL25ld3MvMjAxOS8wNS93aG8tc29sZC1hLWhvbWUtcmVjZW50bHktZGVlZC10cmFuc2ZlcnMtZnJvbS1hcHJpbC0yMDE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hope After Salvage Therapy Fails: Novel Agents for Relapsed ...,2019-05-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNhbmNlcm5ldHdvcmsuY29tL3ZpZXcvaG9wZS1hZnRlci1zYWx2YWdlLXRoZXJhcHktZmFpbHMtbm92ZWwtYWdlbnRzLXJlbGFwc2VkcmVmcmFjdG9yeS1ob2Rna2luLWx5bXBob21h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.235,0.494,0.5859
SCHOOL HONORS,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5ld3BvcnRyaS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE5LzA1LzEzL3NjaG9vbC1ob25vcnMvNTE3MTUxOTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.156,0.844,0.7506
Yumm: Chick-fil-A Considers Adding Vegan Options To Menu,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZpYmUuY29tL2xpZmVzdHlsZS9zdHlsZS95dW1tLWNoaWNrLWZpbC1hLWNvbnNpZGVycy1hZGRpbmctdmVnYW4tb3B0aW9ucy10by1tZW51LTY0ODAwMS_SAWhodHRwczovL3d3dy52aWJlLmNvbS9saWZlc3R5bGUvc3R5bGUveXVtbS1jaGljay1maWwtYS1jb25zaWRlcnMtYWRkaW5nLXZlZ2FuLW9wdGlvbnMtdG8tbWVudS02NDgwMDEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ESPN’s Creative Chief Talks New Michael Jordan Doc, Rethinking ‘Get Up’ and Negotiating League Pressures",2019-05-14 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvZXNwbnMtY3JlYXRpdmUtY2hpZWYtdGFsa3MtbmV3LW1pY2hhZWwtam9yZGFuLWRvYy1yZXRoaW5raW5nLWdldC11cC1uZWdvdGlhdGluZy1sZWFndWUtcHJlc3N1cmVzLTEyMDkzMzkv0gGhAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9lc3Bucy1jcmVhdGl2ZS1jaGllZi10YWxrcy1uZXctbWljaGFlbC1qb3JkYW4tZG9jLXJldGhpbmtpbmctZ2V0LXVwLW5lZ290aWF0aW5nLWxlYWd1ZS1wcmVzc3VyZXMtMTIwOTMzOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.177,0.573,0.25,0.34
Meetings & Retreats – CSQ | C-Suite Quarterly,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vY3NxLmNvbS9jYXRlZ29yeS9kZXN0aW5hdGlvbnMvbWVldGluZ3MtcmV0cmVhdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Utah coalition selects Drexel Hamilton Infrastructure Partners to ...,2019-05-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnJ0YW5kcy5jb20vbmV3cy91dGFoLWNvYWxpdGlvbi1zZWxlY3RzLWRyZXhlbC1oYW1pbHRvbi1pbmZyYXN0cnVjdHVyZS1wYXJ0bmVycy10by1idWlsZC11aW50YS1iYXNpbi1yYWlsd2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sterile Pros cleans crime scenes in the AV,2019-05-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmF2cHJlc3MuY29tL2J1c2luZXNzL3N0ZXJpbGUtcHJvcy1jbGVhbnMtY3JpbWUtc2NlbmVzLWluLXRoZS1hdi9hcnRpY2xlX2JhNDAxZWU2LTc2YzEtMTFlOS1iZDhmLWRmYmI5MGY5ZDZkMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.278,0.306,-0.3818
District names Teacher of the Year | News | avpress.com,2019-05-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmF2cHJlc3MuY29tL25ld3MvZGlzdHJpY3QtbmFtZXMtdGVhY2hlci1vZi10aGUteWVhci9hcnRpY2xlX2M5Y2IwYmE0LTc2Y2MtMTFlOS04NTA2LTI3MTI3N2Y4Y2RkZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Watauga, Avery Obituaries – May 14, 2019",2019-05-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmhjcHJlc3MuY29tL2Zyb250LXBhZ2Uvd2F0YXVnYS1hdmVyeS1vYml0dWFyaWVzLW1heS0xNC0yMDE5Lmh0bWzSAVBodHRwczovL3d3dy5oY3ByZXNzLmNvbS9mcm9udC1wYWdlL3dhdGF1Z2EtYXZlcnktb2JpdHVhcmllcy1tYXktMTQtMjAxOS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PSD holds meeting over noose incident | News | avpress.com,2019-05-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmF2cHJlc3MuY29tL25ld3MvcHNkLWhvbGRzLW1lZXRpbmctb3Zlci1ub29zZS1pbmNpZGVudC9hcnRpY2xlX2E2ZWEzYmMyLTc3OWEtMTFlOS04MjQ1LTkzYTVmOTA3NjRmNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"‘The Chi’ Recap: On Ep. 6, There’s No Singular Black Experience, No Matter The Outside Perception",2019-05-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvbW92aWVzLXR2L3RoZS1jaGktc2Vhc29uLTItZXBpc29kZS02LWEtbGVnLXVwLTY0NzkxMy_SAVNodHRwczovL3d3dy52aWJlLmNvbS9uZXdzL21vdmllcy10di90aGUtY2hpLXNlYXNvbi0yLWVwaXNvZGUtNi1hLWxlZy11cC02NDc5MTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.0516
Gabrielle Carteris Seeking Re-Election As SAG-AFTRA President,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvZ2FicmllbGxlLWNhcnRlcmlzLXNlZWtpbmctcmUtZWxlY3Rpb24tYXMtc2FnLWFmdHJhLXByZXNpZGVudC0xMjAyNjE2NDUwL9IBamh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvZ2FicmllbGxlLWNhcnRlcmlzLXNlZWtpbmctcmUtZWxlY3Rpb24tYXMtc2FnLWFmdHJhLXByZXNpZGVudC0xMjAyNjE2NDUwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sister Of Mercy songs: 25 of the best,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxvdWRlcnNvdW5kLmNvbS9mZWF0dXJlcy90aGUtYmxlc3NlZC1nZXQtd2lyZWQtdGhlLTI1LWJlc3Qtc2lzdGVycy1vZi1tZXJjeS1zb25nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.149,0.851,0.9246
DOJ Busts $100M International GozNym Malware Cybercrime Ring ...,2019-05-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9ndWxmcG9ydC1taXNzaXNzaXBwaS1jYXNpbm8tdGFrZW4tZm9yLTIwMGstYnktZ296bnltLWN5YmVyLWNyaW1pbmFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Soros Fund Management Downsizes Caesars Entertainment Shares ...,2019-05-17 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5jYXNpbm8ub3JnL25ld3Mvc29yb3MtZnVuZC1tYW5hZ2VtZW50LWRvd25zaXplcy1jYWVzYXJzLWVudGVydGFpbm1lbnQtc2hhcmVzLWJ5LTI1LXBlcmNlbnQtZm9ybWVybHktb3duZWQtY2xvc2UtdG8tZml2ZS1wZXJjZW50LW9mLWdhbWluZy1vcGVyYXRvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.235,0.471,0.4588
Towering ambitions: Lisa Guscott carries on her father's dream to ...,2019-05-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE5LzA1LzE3L3Rvd2VyaW5nLWFtYml0aW9ucy1saXNhLWd1c2NvdHQtY2Fycmllcy1vbi1oZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Part 3 of 6: Is This Tunnel Really Necessary?,2019-05-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL3Bhc3Nlbmdlci9jb21tdXRlcnJlZ2lvbmFsL3BhcnQtMy1vZi02LWlzLXRoaXMtdHVubmVsLXJlYWxseS1uZWNlc3Nhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Nashville Ledger,2019-05-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHA6Ly93d3cudG5sZWRnZXIuY29tL2VkaXRvcmlhbC9hcnRpY2xlLmFzcHg_aWQ9MTE3NzE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rama versus Devi: Battleground Bengal | IndiaFactsIndiaFacts,2019-05-18 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vaW5kaWFmYWN0cy5vcmcvcmFtYS12ZXJzdXMtZGV2aS1iYXR0bGVncm91bmQtYmVuZ2FsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Hartwick holds commencement ceremony | Local News ...,2019-05-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVkYWlseXN0YXIuY29tL25ld3MvbG9jYWxfbmV3cy9oYXJ0d2ljay1ob2xkcy1jb21tZW5jZW1lbnQtY2VyZW1vbnkvYXJ0aWNsZV82ODAxOTY1NS1mZGY3LTU0ZWEtOWQ3MC1iMzllNWIxMmZhY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bittersweet honour: new exhibit for war hero is bereft of his medals,2019-05-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRpbWVzY29sb25pc3QuY29tL2xvY2FsLW5ld3MvYml0dGVyc3dlZXQtaG9ub3VyLW5ldy1leGhpYml0LWZvci13YXItaGVyby1pcy1iZXJlZnQtb2YtaGlzLW1lZGFscy00NjcyODcy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.103,0.61,0.9081
Shopper News blog: Lonsdale Elementary playground extension ...,2019-05-20 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5rbm94bmV3cy5jb20vc3Rvcnkvc2hvcHBlci1uZXdzLzIwMTkvMDUvMjAvc2hvcHBlci1uZXdzLWJsb2ctMDUyMDE5LWJyaW5ncy15b3UtdGhlLWxhdGVzdC1oYXBwZW5pbmdzLWluLXlvdXItY29tbXVuaXR5LzM3NDA2MTAwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
News from around our 50 states,2019-05-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzLzUwLXN0YXRlcy8yMDE5LzA1LzIwL2RhbmNpbmctc3RyZWV0LWRpb3ItZG91Zy1wdWctbmV3cy1hcm91bmQtc3RhdGVzLzM5NDk5NDQzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Lakers and the Jeanie Buss Question,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNpLmNvbS9uYmEvMjAxOS8wNS8yMS9sYWtlcnMtbWFnaWMtam9obnNvbi1qZWFuaWUtYnVzcy1yb2ItcGVsaW5rYS1sZWJyb24tamFtZXMtZmlyc3QtdGFrZdIBa2h0dHBzOi8vd3d3LnNpLmNvbS8uYW1wL25iYS8yMDE5LzA1LzIxL2xha2Vycy1tYWdpYy1qb2huc29uLWplYW5pZS1idXNzLXJvYi1wZWxpbmthLWxlYnJvbi1qYW1lcy1maXJzdC10YWtl?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"30 tornadoes, more flooding from storms strike central U.S.",2019-05-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvbmF0aW9uL3N0b3JtLXN5c3RlbS1zcGF3bnMtdG9ybmFkb2VzLWJ1dC1uby1pbmp1cmllcy1yZXBvcnRlZNIBXmh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL25hdGlvbi9zdG9ybS1zeXN0ZW0tc3Bhd25zLXRvcm5hZG9lcy1idXQtbm8taW5qdXJpZXMtcmVwb3J0ZWQ?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
Flyerettes soar as state champions | From The East Side ...,2019-05-21 00:00:00,https://news.google.com/./articles/CBMimwFodHRwOi8vd3d3LnN0bGFtZXJpY2FuLmNvbS9zcG9ydHMvc3BvcnRzX2NvbHVtbmlzdHMvZnJvbV90aGVfZWFzdF9zaWRlL2ZseWVyZXR0ZXMtc29hci1hcy1zdGF0ZS1jaGFtcGlvbnMvYXJ0aWNsZV82MGQyOWVkNC03Y2VjLTExZTktODg1Yy05NzkxMTE0Nzk2MDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
A lot of people in Halifax will be hungover at work on Thursday,2019-05-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhhbGlmYXhleGFtaW5lci5jYS9tb3JuaW5nLWZpbGUvYS1sb3Qtb2YtcGVvcGxlLWluLWhhbGlmYXgtd2lsbC1iZS1odW5nb3Zlci1hdC13b3JrLW9uLXRodXJzZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Life calls 2018 its most successful year ever,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdmVybW9udGJpei5jb20vbmV3cy8yMDE5L21heS8yMS9uYXRpb25hbC1saWZlLWNhbGxzLTIwMTgtaXRzLW1vc3Qtc3VjY2Vzc2Z1bC15ZWFyLWV2ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
VFW expands Memorial Day gun show,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzQyMTQvdmZ3LWV4cGFuZHMtbWVtb3JpYWwtZGF5LWd1bi1zaG930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.396,0.417,0.188,-0.4588
Joel Church-Cooper on bringing Brockmire to new heights by ...,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmF2Y2x1Yi5jb20vam9lbC1jaHVyY2gtY29vcGVyLW9uLWJyaW5naW5nLWJyb2NrbWlyZS10by1uZXctaGVpZ2h0cy0xODM0ODk4MjY40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Duperreault and Greenberg top pay rankings,2019-05-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vcmUtaW5zdXJhbmNlL2J1c2luZXNzL2FydGljbGUvMjAxOTA1MjIvZHVwZXJyZWF1bHQtYW5kLWdyZWVuYmVyZy10b3AtcGF5LXJhbmtpbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.405,0.351,0.2023
How Norman Lear’s Historic Black Sitcoms Changed American Television,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL2VkaXRvcmlhbC9ub3JtYW4tbGVhci1ibGFjay1mYW1pbGllcy1vbi1hbWVyaWNhbi10ZWxldmlzaW9uLTY1MDMzNi_SAWVodHRwczovL3d3dy52aWJlLmNvbS9mZWF0dXJlcy9lZGl0b3JpYWwvbm9ybWFuLWxlYXItYmxhY2stZmFtaWxpZXMtb24tYW1lcmljYW4tdGVsZXZpc2lvbi02NTAzMzYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reviving Hawai'i's Native Forests,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNpZXJyYWNsdWIub3JnL3NpZXJyYS9yZXZpdmluZy1oYXdhaWktcy1uYXRpdmUtZm9yZXN0c9IBRmh0dHBzOi8vd3d3LnNpZXJyYWNsdWIub3JnL3NpZXJyYS9yZXZpdmluZy1oYXdhaWktcy1uYXRpdmUtZm9yZXN0cz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
State board tracking Howell Funeral closure,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzQyMzgvc3RhdGUtYm9hcmQtdHJhY2tpbmctaG93ZWxsLWZ1bmVyYWwtY2xvc3VyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.692,0.308,0.0,-0.875
Christian Combs Posts Heartwarming Photo Of His Mother Kim Porter,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvZW50ZXJ0YWlubWVudC9jaHJpc3RpYW4tY29tYnMta2ltLXBvcnRlci1waG90by02NTAzMzcv0gFUaHR0cHM6Ly93d3cudmliZS5jb20vbmV3cy9lbnRlcnRhaW5tZW50L2NocmlzdGlhbi1jb21icy1raW0tcG9ydGVyLXBob3RvLTY1MDMzNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
"Ed Sheeran, Chance The Rapper And PnB Rock To Release Song Tonight",2019-05-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnZpYmUuY29tL211c2ljL211c2ljLW5ld3MvZWQtc2hlZXJhbi1jaGFuY2UtcG5iLXJvY2stc29uZy02NTAzODIv0gFRaHR0cHM6Ly93d3cudmliZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9lZC1zaGVlcmFuLWNoYW5jZS1wbmItcm9jay1zb25nLTY1MDM4Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.727,0.273,0.4588
Ramirez is on 'A Journey of Discovery' | Showcase | avpress.com,2019-05-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmF2cHJlc3MuY29tL3Nob3djYXNlL3JhbWlyZXotaXMtb24tYS1qb3VybmV5LW9mLWRpc2NvdmVyeS9hcnRpY2xlX2FhYThjZTg2LTdkYjctMTFlOS05OWJjLTdiODFkOGE2OTdlYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arizona war dead: Complete list of the men and women who died in ...,2019-05-24 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L25ld3MvbG9jYWwvYXJpem9uYS8yMDE5LzA1LzI0L2FyaXpvbmEtd2FyLWRlYWQtY2FzdWFsdHktbGlzdC1tZW4tYW5kLXdvbWVuLXdoby1kaWVkLXNlcnZpY2UvMzY0MDk0NzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.809,0.191,0.0,-0.9781
"Iowa Casino Gaming Making Bank, 'Significant' Contributor to State ...",2019-05-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9pb3dhLWNhc2luby1nYW1pbmctbWFraW5nLWJhbmstc2lnbmlmaWNhbnQtY29udHJpYnV0b3ItdG8tc3RhdGUtcmV2ZW51ZXMtaW4tMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
College Baseball's Coaching Carousel 2019: 50 Names To Watch,2019-05-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJhc2ViYWxsYW1lcmljYS5jb20vc3Rvcmllcy9jb2xsZWdlLWJhc2ViYWxscy1jb2FjaGluZy1jYXJvdXNlbC01MC1uYW1lcy10by13YXRjaC0xL9IBaGh0dHBzOi8vd3d3LmJhc2ViYWxsYW1lcmljYS5jb20vc3Rvcmllcy9jb2xsZWdlLWJhc2ViYWxscy1jb2FjaGluZy1jYXJvdXNlbC01MC1uYW1lcy10by13YXRjaC0xLz9hbXBodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Facebook Bans Maryland Artist For Turning ‘MAGA’ Hats Into Klan Hood And Swastika,2019-05-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvcG9saXRpY3MvbWFyeWxhbmQtYXJ0aXN0LWJhbm5lZC1mcm9tLWZhY2Vib29rLW1hZ2EtaGF0LWtsYW4taG9vZC02NTEyMTEv0gFmaHR0cHM6Ly93d3cudmliZS5jb20vbmV3cy9wb2xpdGljcy9tYXJ5bGFuZC1hcnRpc3QtYmFubmVkLWZyb20tZmFjZWJvb2stbWFnYS1oYXQta2xhbi1ob29kLTY1MTIxMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.408,0.592,0.0,-0.802
East Surry High School student serves as House page,2019-05-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzQzNTEvZWFzdC1zdXJyeS1oaWdoLXNjaG9vbC1zdHVkZW50LXNlcnZlcy1hcy1ob3VzZS1wYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AV College graduates record number | News | avpress.com,2019-05-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmF2cHJlc3MuY29tL25ld3MvYXYtY29sbGVnZS1ncmFkdWF0ZXMtcmVjb3JkLW51bWJlci9hcnRpY2xlX2IwZTdiNTEwLTgxZDAtMTFlOS1iMTZiLTdmMzExNGRhZjg1NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Dallas nonprofit pushing park between Trinity River's levees has bought old state jail nearby,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzLzIwMTkvMDUvMjkvZGFsbGFzLW5vbnByb2ZpdC1wdXNoaW5nLXBhcmstYmV0d2Vlbi10cmluaXR5LXJpdmVyLXMtbGV2ZWVzLWhhcy1ib3VnaHQtb2xkLXN0YXRlLWphaWwtbmVhcmJ5L9IBmAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzLzIwMTkvMDUvMjkvZGFsbGFzLW5vbnByb2ZpdC1wdXNoaW5nLXBhcmstYmV0d2Vlbi10cmluaXR5LXJpdmVyLXMtbGV2ZWVzLWhhcy1ib3VnaHQtb2xkLXN0YXRlLWphaWwtbmVhcmJ5Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SugarHouse Becomes First Pennsylvania Venue To Accept Online ...,2019-05-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jYXNpbm8ub3JnL25ld3Mvc3VnYXJob3VzZS1iZWNvbWVzLWZpcnN0LXBlbm5zeWx2YW5pYS12ZW51ZS10by1hY2NlcHQtb25saW5lLXNwb3J0cy1iZXRzLWFzLXN5c3RlbS10ZXN0aW5nLXVuZGVyd2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Ghana delegation discusses possible co-operation in oil and gas,2019-05-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN0YWJyb2VrbmV3cy5jb20vMjAxOS8wNS8yOS9uZXdzL2d1eWFuYS9naGFuYS1kZWxlZ2F0aW9uLWRpc2N1c3Nlcy1wb3NzaWJsZS1jby1vcGVyYXRpb24taW4tb2lsLWFuZC1nYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harrah's New Orleans Wins 30-Year Extension,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9oYXJyYWhzLW5ldy1vcmxlYW5zLXdpbnMtMzAteWVhci1leHRlbnNpb24tY2FzaW5vLXRvLWludmVzdC0zMjVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
