title,datetime,link,Negative,Neutral,Positive,Compound
Only 47 stocks in the S&P 500 have fallen over the past year — Wall Street predicts they will climb up to 54% in 12 months,2021-09-29 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvb25seS00Ny1zdG9ja3MtaW4tdGhlLXMtcC01MDAtaGF2ZS1mYWxsZW4tb3Zlci10aGUtcGFzdC15ZWFyLXdhbGwtc3RyZWV0LXByZWRpY3RzLXRoZXktd2lsbC1jbGltYi11cC10by01NC1pbi0xMi1tb250aHMtMTE2MzI4NDE0MDTSAakBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9vbmx5LTQ3LXN0b2Nrcy1pbi10aGUtcy1wLTUwMC1oYXZlLWZhbGxlbi1vdmVyLXRoZS1wYXN0LXllYXItd2FsbC1zdHJlZXQtcHJlZGljdHMtdGhleS13aWxsLWNsaW1iLXVwLXRvLTU0LWluLTEyLW1vbnRocy0xMTYzMjg0MTQwNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coinbase is in better place a year after mission-focus blog: Brian ...,2021-10-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NDY5NzItY29pbmJhc2VzLWJyaWFuLWFybXN0cm9uZy1zYWlkLXRoZS1tZWRpYS1kb2VzbnQtcmVmbGVjdC13aGF0LWVtcGxveWVlcy10ZWxsLWhpbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Credit Robots Are Muscling Into Junk, Emerging Markets Bonds",2021-10-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTEwLTIyL2NyZWRpdC1yb2JvdHMtYXJlLW11c2NsaW5nLWludG8tanVuay1lbWVyZ2luZy1tYXJrZXRzLWJvbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Upcoming Ex-Dividend Dates: October 26-November 8, 2021",2021-10-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjE2NDMtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtb2N0b2Jlci0yNi1ub3ZlbWJlci04LTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miami to break ground on McVey Data Science Building Oct. 25 ...,2021-10-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMS8xMC8yNS9taWFtaS1icmVha2luZy1ncm91bmQtbWN2ZXktZGF0YS1zY2llbmNlLWJ1aWxkaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"27 Stocks to Buy for 2022, 'the Year of the Stock Picker'",2021-11-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2hhdC1zdG9ja3Mtc2hvdWxkLWktYnV5LTIwMjItdG9wLXBpY2tzLWdyb3d0aC1zcDUwMC0yMDIxLTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MarketAxess Merits: High Quality Dividend Growth Near 52-Week ...,2021-11-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzA5NzAtbWFya2V0YXhlc3MtbWt0eC1oaWdoLXF1YWxpdHktZGl2aWRlbmQtZ3Jvd3RoLW5lYXItNTItd2Vlay1sb3dz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Is It Time to Buy the 3 Worst-Performing Growth Stocks of 2021?,2021-12-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEyLzAzL3RpbWUtYnV5LXdvcnN0LXBlcmZvcm1pbmctZ3Jvd3RoLXN0b2Nrcy0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.282,0.296,-0.4215
Flow Traders Takes a New Market Position as an Active Liquidity ...,2021-12-07 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8wNy8yMzQ3MzI5LzI4MDUzL2VuL0Zsb3ctVHJhZGVycy1UYWtlcy1hLU5ldy1NYXJrZXQtUG9zaXRpb24tYXMtYW4tQWN0aXZlLUxpcXVpZGl0eS1Qcm92aWRlci1vbi1NYXJrZXRBeGVzcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
S&P 500 in 2021: these were the year's 10 worst-performing stocks,2021-12-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL3RvcC0xMC13b3JzdC1wZXJmb3JtaW5nLXN0b2Nrcy1zcDUwMC1wZW5uLW5hdGlvbmFsLWFjdGl2aXNpb24tMjAyMS0yMDIxLTEy0gF-aHR0cHM6Ly9tYXJrZXRzLmJ1c2luZXNzaW5zaWRlci5jb20vbmV3cy9zdG9ja3MvdG9wLTEwLXdvcnN0LXBlcmZvcm1pbmctc3RvY2tzLXNwNTAwLXBlbm4tbmF0aW9uYWwtYWN0aXZpc2lvbi0yMDIxLTIwMjEtMTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
15 Stocks To Avoid at the Start of 2022,2022-01-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1zdG9ja3MtYXZvaWQtc3RhcnQtMjAyMi0xNzEyMjUxODkuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzE1LXN0b2Nrcy1hdm9pZC1zdGFydC0yMDIyLTE3MTIyNTE4OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.5267
"These S&P 500 stocks have cratered, but analysts think 12 can turn it around with rebounds of up to 70%",2022-01-15 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2Utcy1wLTUwMC1zdG9ja3MtaGF2ZS1jcmF0ZXJlZC1idXQtYW5hbHlzdHMtdGhpbmstMTItY2FuLXR1cm4taXQtYXJvdW5kLXdpdGgtcmVib3VuZHMtb2YtdXAtdG8tNzAtMTE2NDIwODAwMTPSAZcBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS1zLXAtNTAwLXN0b2Nrcy1oYXZlLWNyYXRlcmVkLWJ1dC1hbmFseXN0cy10aGluay0xMi1jYW4tdHVybi1pdC1hcm91bmQtd2l0aC1yZWJvdW5kcy1vZi11cC10by03MC0xMTY0MjA4MDAxMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Webull to offer Cboe's new Nanos S&P 500 Index options to retail ...,2022-01-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3OTEzNTctd2VidWxsLXRvLW9mZmVyLWNib2VzLW5ldy1uYW5vcy1zcC01MDAtaW5kZXgtb3B0aW9ucy10by1yZXRhaWwtaW52ZXN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MarketAxess Reports Fourth Quarter 2021 Revenues of $165.1 ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMS8yNi8yMzczMzE2LzI4MDUzL2VuL01hcmtldEF4ZXNzLVJlcG9ydHMtRm91cnRoLVF1YXJ0ZXItMjAyMS1SZXZlbnVlcy1vZi0xNjUtMS1NaWxsaW9uLU9wZXJhdGluZy1JbmNvbWUtb2YtNzItNi1NaWxsaW9uLWFuZC1EaWx1dGVkLUVQUy1vZi0xLTM3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nash Panchal, formerly of Goldman Sachs, to succeed Nick ...",2022-02-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpbmV4dHJhLmNvbS9wcmVzc2FydGljbGUvOTEyNzkvbmFzaC1wYW5jaGFsLWZvcm1lcmx5LW9mLWdvbGRtYW4tc2FjaHMtdG8tc3VjY2VlZC1uaWNrLXRoZW1lbGlzLWFzLW1hcmtldGF4ZXNzLWNpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Upcoming Ex-Dividend Dates Of Stocks: February 8-16, 2022",2022-02-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODQ2MjctdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZmVicnVhcnktOC0xNi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MarketAxess Holdings Stock: A Transitional Year For Growth ...,2022-02-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODQ5OTEtbWFya2V0YXhlc3MtaG9sZGluZ3MtZWFybmluZ3Mtc3RvY2stc29saWQtZnVuZGFtZW50YWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Market Views: What effect will the Russia-Ukraine conflict have on ...,2022-02-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmFzaWFuaW52ZXN0b3IubmV0L2FydGljbGUvbWFya2V0LXZpZXdzLXdoYXQtZWZmZWN0LXdpbGwtdGhlLXJ1c3NpYS11a3JhaW5lLWNvbmZsaWN0LWhhdmUtb24tYXNpYW4tbWFya2V0cy80NzYwODnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
What To Expect From MarketAxess Stock?,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wMy8wOC93aGF0LXRvLWV4cGVjdC1mcm9tLW1hcmtldGF4ZXNzLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Look At The Intrinsic Value Of Consolidated Water Co. Ltd. (NASDAQ:CWCO),2022-03-08 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9uYXNkYXEtY3djby9jb25zb2xpZGF0ZWQtd2F0ZXIvbmV3cy9hLWxvb2stYXQtdGhlLWludHJpbnNpYy12YWx1ZS1vZi1jb25zb2xpZGF0ZWQtd2F0ZXItY28tbHRkLW7SAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy91dGlsaXRpZXMvbmFzZGFxLWN3Y28vY29uc29saWRhdGVkLXdhdGVyL25ld3MvYS1sb29rLWF0LXRoZS1pbnRyaW5zaWMtdmFsdWUtb2YtY29uc29saWRhdGVkLXdhdGVyLWNvLWx0ZC1uL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
MarketAxess Launches Axess All® Prints Offering Real-Time Price Transparency for EU and UK Fixed Income Markets,2022-03-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYXJrZXRheGVzcy1sYXVuY2hlcy1heGVzcy1wcmludHMtb2ZmZXJpbmctMTIwMDAwMDY1Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tYXJrZXRheGVzcy1sYXVuY2hlcy1heGVzcy1wcmludHMtb2ZmZXJpbmctMTIwMDAwMDY1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.722,0.278,0.7184
Using Earnings To Predict Total Returns For Dividend Stocks,2022-03-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTU4MjktZWFybmluZ3MtcHJlZGljdC1yZXR1cm5zLWRpdmlkZW5kLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MarketAxess Holdings announces launch of MKTX 400 Index,2022-03-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaWJzaW50ZWxsaWdlbmNlLmNvbS9pYnNpLW5ld3MvbWFya2V0YXhlc3MtaG9sZGluZ3MtYW5ub3VuY2VzLWxhdW5jaC1vZi1ta3R4LTQwMC1pbmRleC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coinbase stock falls after short seller Jim Chanos says he's short,2022-03-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTUxMDktc2hvcnQtc2VsbGVyLWppbS1jaGFub3Mtc2F5cy1oZS1zaG9ydC1jb2luYmFzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
20 Dividend Contenders Collapsing as the Bear Growls - F.A.S.T. ...,2022-03-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFkdmlzb3JwZXJzcGVjdGl2ZXMuY29tL2NvbW1lbnRhcmllcy8yMDIyLzAzLzE4LzIwLWRpdmlkZW5kLWNvbnRlbmRlcnMtY29sbGFwc2luZy1hcy10aGUtYmVhci1ncm93bHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.288,0.192,-0.6597
Coinbase: No Coin To Be Made Here,2022-03-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wMy8yMS9jb2luYmFzZS1uby1jb2luLXRvLWJlLW1hZGUtaGVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Top S&P 500 Winners Today,2022-04-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy8zLXRvcC1zcC01MDAtc3RvY2stbWFya2V0LWdhaW5lcnMtdG9kYXktMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.098,0.902,0.8807
MarketAxess: Approaching A Defensible Valuation (NASDAQ:MKTX),2022-04-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDA5NzktbWFya2V0YXhlc3MtYXBwcm9hY2hpbmctYS1kZWZlbnNpYmxlLXZhbHVhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"MarketAxess Releases 2021 Environmental, Social and ...",2022-04-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNzcndpcmUuY29tL3JlcG9ydHMvNzQxNDg2L21hcmtldGF4ZXNzLXJlbGVhc2VzLTIwMjEtZW52aXJvbm1lbnRhbC1zb2NpYWwtYW5kLWdvdmVybmFuY2UtZXNnLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Beaten-Down S&P 500 Stocks Ready to Bounce Back,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA0LzIwLzMtYmVhdGVuLWRvd24tc3AtNTAwLXN0b2Nrcy1yZWFkeS10by1ib3VuY2UtYmFjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.259,0.345,-0.1531
MarketAxess reports mixed financial results for Q1 2022,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZWZlZWRzLmNvbS9tYXJrZXRheGVzcy1yZXBvcnRzLW1peGVkLWZpbmFuY2lhbC1yZXN1bHRzLXExLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hammerstone Markets Early Look,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhhbW1lcnN0b25lbWFya2V0cy5jb20vaGFtbWVyc3RvbmUtbWFya2V0cy1lYXJseS1sb29rLWFwcmlsLTIwLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Record Use of Automation at MarketAxess,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1hcmtldHNtZWRpYS5jb20vcmVjb3JkLXVzZS1vZi1hdXRvbWF0aW9uLWF0LW1hcmtldGF4ZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Corporate Bonds See Wild Swings as Bank Inventories Shrink,2022-04-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA0LTI4L2NvcnBvcmF0ZS1ib25kcy1zZWUtd2lsZC1zd2luZ3MtYXMtYmFuay1pbnZlbnRvcmllcy1zaHJpbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FAANG stocks plus Microsoft lost $1.4 trillion in market value during April,2022-04-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9mYWFuZy1zdG9ja3MtcGx1cy1taWNyb3NvZnQtbG9zdC0xLTQtdHJpbGxpb24taW4tbWFya2V0LXZhbHVlLWR1cmluZy1hcHJpbC0xMTY1MTI3MDU3NdIBfGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZmFhbmctc3RvY2tzLXBsdXMtbWljcm9zb2Z0LWxvc3QtMS00LXRyaWxsaW9uLWluLW1hcmtldC12YWx1ZS1kdXJpbmctYXByaWwtMTE2NTEyNzA1NzU?hl=en-US&gl=US&ceid=US%3Aen,0.289,0.461,0.25,-0.1531
MarketAxess Announces Monthly Volume Statistics for April 2022,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wNS8wNC8yNDM1NDU2LzI4MDUzL2VuL01hcmtldEF4ZXNzLUFubm91bmNlcy1Nb250aGx5LVZvbHVtZS1TdGF0aXN0aWNzLWZvci1BcHJpbC0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High Quality Dividend Growth Near 52-Week Lows: Nike Is Next ...,2022-05-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDgyNzMtaGlnaC1xdWFsaXR5LWRpdmlkZW5kLWdyb3d0aC1uZWFyLTUyLXdlZWstbG93cy1uaWtlLWlzLW5leHQtbGV2ZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.486,0.292,0.25
2022 Guide To Buying 10 Best U.S. Technology Stocks,2022-05-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZG9sbGFyc2FuZHNlbnNlLnNnLzEwLWJlc3QtdS1zLXRlY2gtc3RvY2tzLXRvLWJ1eS1ndWlkZS0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Financial exchanges' April trading volume strengthened as investors ...,2022-05-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzQwNjMtZmluYW5jaWFsLWV4Y2hhbmdlcy1hcHJpbC10cmFkaW5nLXZvbHVtZS1zdHJlbmd0aGVuZWQtYXMtdm9sYXRpbGl0eS1iZWNvbWVzLW5ldy1ub3JtYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Edinburgh Worldwide: a ""blue sky"" fund faces trying times",2022-05-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmludmVzdG9yc2Nocm9uaWNsZS5jby51ay9uZXdzLzIwMjIvMDUvMTEvZWRpbmJ1cmdoLXdvcmxkd2lkZS1hLWJsdWUtc2t5LWZ1bmQtZmFjZXMtdHJ5aW5nLXRpbWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State Street Global Advisors Launches SPDR® MarketAxess Investment Grade 400 Corporate Bond ETF,2022-05-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdGF0ZS1zdHJlZXQtZ2xvYmFsLWFkdmlzb3JzLWxhdW5jaGVzLTEyMzAwMDExOC5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3RhdGUtc3RyZWV0LWdsb2JhbC1hZHZpc29ycy1sYXVuY2hlcy0xMjMwMDAxMTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EIM, EVM: 8.4% To 10.8% Tax-Equivalent Yield On A-Rated Govt ...",2022-05-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTExNTktZWltLWV2bS04LTQtdG8tMTAtOC1wZXJjZW50LXRheC1lcXVpdmFsZW50LXlpZWxkLW9uLWEtcmF0ZWQtZ292dC1ib25kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baron Fintech Fund Q1 2022 Shareholder Letter,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTI3MzItYmFyb24tZmludGVjaC1mdW5kLXExLTIwMjItc2hhcmVob2xkZXItbGV0dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beat the Market with the Acquirer's Multiple | by Carl Westerby,2022-05-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbWVkaXVtLmRhdGFkcml2ZW5pbnZlc3Rvci5jb20vYmVhdC10aGUtbWFya2V0LXdpdGgtdGhlLWFjcXVpcmVycy1tdWx0aXBsZS1mNTdlNGM1NzdhOWbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chipotle, TakeTwo Among Stocks Hurt by Rising Rates: Bank of ...",2022-05-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2NoaXBvdGxlLXRha2V0d28tc3RvY2tzLWhpdC1ieS1yaXNpbmctcmF0ZXMtYmFuay1vZi1hbWVyaWNh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
"Down More Than 30% This Year, Is It Time to Buy Shares of ...",2022-05-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9kb3duLW1vcmUtdGhhbi0zMC10aGlzLXllYXItaXMtaXQtdGltZS10by1idXktc2hhcmVzLW9mLzQyODE3ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
Four Coinbase executives net more than $1B from share sales ...,2022-05-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDM0NjgtZm91ci1jb2luYmFzZS1leGVjdXRpdmVzLW5ldC1tb3JlLXRoYW4tMWItZnJvbS1zaGFyZS1zYWxlcy13c2rSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
MarketAxess Announces Monthly Volume Statistics for May 2022,2022-06-03 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8wMy8yNDU1ODY5LzI4MDUzL2VuL01hcmtldEF4ZXNzLUFubm91bmNlcy1Nb250aGx5LVZvbHVtZS1TdGF0aXN0aWNzLWZvci1NYXktMjAyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"3 Stocks That Turned $1,000 into $7000 (or More)",2022-06-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA2LzA4LzMtc3RvY2tzLXRoYXQtdHVybmVkLTEwMDAtaW50by03MDAwLW9yLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
iShares HYG ETF: We Just Broke NAV? (NYSEARCA:HYG),2022-06-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTg3MDEtaHlnLXdlLWp1c3QtYnJva2UtbmF20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
"MarketAxess Or Tradeweb, Which Is The Better Stock? (NASDAQ ...",2022-07-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjEzNTMtbWFya2V0YXhlc3Mtb3ItdHJhZGV3ZWItd2hpY2gtaXMtdGhlLWJldHRlci1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Muni Bond Market Is Left Behind in Move to Electronic Trading,2022-07-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA3LTEyL211bmktYm9uZC1tYXJrZXQtbGVmdC1iZWhpbmQtaW4tbW92ZS10by1lbGVjdHJvbmljLWJvbmQtdHJhZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
