title,datetime,link,Negative,Neutral,Positive,Compound
"Laxatives Market Size 2019 Share, Global Industry Growth, Trends ...",2019-10-10 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMTAvbGF4YXRpdmVzLW1hcmtldC1zaXplLTIwMTktc2hhcmUtZ2xvYmFsLWluZHVzdHJ5LWdyb3d0aC10cmVuZHMtdG9wLWtleS1wbGF5ZXJzLXdpdGgtc3RyYXRlZ3ktcHJvZmlsaW5nLWJ1c2luZXNzLWluc2lnaHQtZGVtYW5kLW9wcG9ydHVuaXRpZXMtcmVnaW9uYWwtc3RhdGlzdGljcy1ieS0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
MV Hurst Point is refitted as part of contingency planning for No Deal supplies transport,2019-10-11 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzU2NDkyMy9NVi1IdXJzdC1Qb2ludC1yZWZpdHRlZC1jb250aW5nZW5jeS1wbGFubmluZy1Oby1EZWFsLXN1cHBsaWVzLXRyYW5zcG9ydC5odG1s0gGBAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzU2NDkyMy9hbXAvTVYtSHVyc3QtUG9pbnQtcmVmaXR0ZWQtY29udGluZ2VuY3ktcGxhbm5pbmctTm8tRGVhbC1zdXBwbGllcy10cmFuc3BvcnQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tissue diagnostics: Widening the horizon in onco care,2019-10-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV4cHJlc3NoZWFsdGhjYXJlLmluL2xhYi1kaWFnbm9zdGljcy90aXNzdWUtZGlhZ25vc3RpY3Mtd2lkZW5pbmctdGhlLWhvcml6b24taW4tb25jby1jYXJlLzQxNDU4Ni_SAXFodHRwczovL3d3dy5leHByZXNzaGVhbHRoY2FyZS5pbi9hbXAvbGFiLWRpYWdub3N0aWNzL3Rpc3N1ZS1kaWFnbm9zdGljcy13aWRlbmluZy10aGUtaG9yaXpvbi1pbi1vbmNvLWNhcmUvNDE0NTg2Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Canadian's and Others' Convictions to Divine Interventionism...,2019-10-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5ld3NpbnRlcnZlbnRpb24uY29tL2NyZWF0aW9uaXNtLWV2b2x1dGlvbi1qYWNvYnNlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.211,0.437,0.296
Libya granted a polio-free certificate for 2018 from WHO,2019-10-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbGlieWFvYnNlcnZlci5seS9pbmJyaWVmL2xpYnlhLWdyYW50ZWQtcG9saW8tZnJlZS1jZXJ0aWZpY2F0ZS0yMDE4LXdob9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.891
Karkala: Free Janaushadha health camp held in Belman,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXkuYXNweD9uZXdzSUQ9NjMzOTk50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
How Silicon Valley billionaires claim they've discovered the secret to ...,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9oZWFsdGgtZml0bmVzcy9ib2R5L3N1cGVyLXJpY2gtaW52ZXN0aW5nLWltbW9ydGFsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Child dies in Cuba after receiving vaccine made in India. It’s not the first time,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1pYW1paGVyYWxkLmNvbS9uZXdzL25hdGlvbi13b3JsZC93b3JsZC9hbWVyaWNhcy9jdWJhL2FydGljbGUyMzYyMzc1NzguaHRtbNIBV2h0dHBzOi8vYW1wLm1pYW1paGVyYWxkLmNvbS9uZXdzL25hdGlvbi13b3JsZC93b3JsZC9hbWVyaWNhcy9jdWJhL2FydGljbGUyMzYyMzc1NzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Drugs And Cosmetics (11th Amendment) Rules, 2019, Offers ...",2019-10-15 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5tb25kYXEuY29tL2luZGlhL2Zvb2QtYW5kLWRydWdzLWxhdy84NTM4NDYvdGhlLWRydWdzLWFuZC1jb3NtZXRpY3MtMTF0aC1hbWVuZG1lbnQtcnVsZXMtMjAxOS1vZmZlcnMtZWZmZWN0aXZlLWltcGxlbWVudGF0aW9uLW9mLXBlcm1hbmVuY3ktb2YtbGljZW5zZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A prize for evidence-based policy | Analysis,2019-10-15 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYW5hbHlzaXMvYWJoaWppdC1iYW5lcmplZS1lY29ub21pY3Mtbm9iZWwtcHJpemUtMjAxOS1hLXByaXplLWZvci1ldmlkZW5jZS1iYXNlZC1wb2xpY3ktYW5hbHlzaXMvc3RvcnktbkJLb3FMNEFLSXNvR2pyamFiUk5TSS5odG1s0gGkAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9hbmFseXNpcy9hYmhpaml0LWJhbmVyamVlLWVjb25vbWljcy1ub2JlbC1wcml6ZS0yMDE5LWEtcHJpemUtZm9yLWV2aWRlbmNlLWJhc2VkLXBvbGljeS1hbmFseXNpcy9zdG9yeS1uQktvcUw0QUtJc29HanJqYWJSTlNJX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
"Drones, apps and smart lockers: The technology transforming healthcare in Africa",2019-10-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8xMC8xNS90ZWNoL3RlY2gtYWZyaWNhLWhlYWx0aGNhcmUvaW5kZXguaHRtbNIBSWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTkvMTAvMTUvdGVjaC90ZWNoLWFmcmljYS1oZWFsdGhjYXJlL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"In India’s Health Capital Chennai, Smile Foundation Provides Free Medical Counselling And Treatment At Door Step",2019-10-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3N3YWNoaGluZGlhLm5kdHYuY29tL2luLWluZGlhcy1oZWFsdGgtY2FwaXRhbC1jaGVubmFpLXNtaWxlLWZvdW5kYXRpb24tcHJvdmlkZXMtZnJlZS1tZWRpY2FsLWNvdW5zZWxsaW5nLWFuZC10cmVhdG1lbnQtYXQtZG9vci1zdGVwLTM5MzE1L9IBlgFodHRwczovL3N3YWNoaGluZGlhLm5kdHYuY29tL2luLWluZGlhcy1oZWFsdGgtY2FwaXRhbC1jaGVubmFpLXNtaWxlLWZvdW5kYXRpb24tcHJvdmlkZXMtZnJlZS1tZWRpY2FsLWNvdW5zZWxsaW5nLWFuZC10cmVhdG1lbnQtYXQtZG9vci1zdGVwLTM5MzE1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.534,0.466,0.891
Efficacy of antibiotic treatment in patients with chronic low back pain ...,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjcvYm1qLmw1NjU00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.8689
Health Ministry Proposes Clinical Establishment (3rd Amendment ...,2019-10-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1vbmRhcS5jb20vaW5kaWEvaGVhbHRoY2FyZS84NTQxMTIvaGVhbHRoLW1pbmlzdHJ5LXByb3Bvc2VzLWNsaW5pY2FsLWVzdGFibGlzaG1lbnQtM3JkLWFtZW5kbWVudC1ydWxlcy0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health Care Startup Doc.ai Announces New Digital Trial and Lays ...,2019-10-16 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5pbmMuY29tL2FuZHJldy10aG9tYXMvaGVhbHRoY2FyZS1zdGFydHVwLWRvY2FpLWFubm91bmNlcy1uZXctZGlnaXRhbC10cmlhbC1sYXlzLWJsdWVwcmludC1mb3ItY2hhbmdpbmctMzUtdHJpbGxpb24taGVhbHRoY2FyZS1pbmR1c3RyeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
Ghana FDA To Adopt Indian Pharmacopoeia Standards - Food and ...,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vaW5kaWEvZm9vZC1hbmQtZHJ1Z3MtbGF3Lzg1NDg0Ni9naGFuYS1mZGEtdG8tYWRvcHQtaW5kaWFuLXBoYXJtYWNvcG9laWEtc3RhbmRhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"Money laundering related to cannabis legalization on Fintrac's radar, but no in-depth study yet",2019-10-17 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL2Nhbm5hYmlzL2Nhbm5hYmlzLWJ1c2luZXNzL21vbmV5LWxhdW5kZXJpbmctcmVsYXRlZC10by1jYW5uYWJpcy1sZWdhbGl6YXRpb24tb24tZmludHJhY3MtcmFkYXItYnV0LW5vLWluLWRlcHRoLXN0dWR5LXlldNIBwAFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL2Nhbm5hYmlzL2Nhbm5hYmlzLWJ1c2luZXNzL21vbmV5LWxhdW5kZXJpbmctcmVsYXRlZC10by1jYW5uYWJpcy1sZWdhbGl6YXRpb24tb24tZmludHJhY3MtcmFkYXItYnV0LW5vLWluLWRlcHRoLXN0dWR5LXlldC93Y20vN2FiNGQ1YTQtZmRhZi00MzQzLThkZjUtNGY5OGE1ZDI5ODljL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
100 years and still a vital force: Viewing the Left from the shores of Kerala,2019-10-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9uYXRpb24vMjAxOS9vY3QvMTcvMTAwLXllYXJzLWFuZC1zdGlsbC1hLXZpdGFsLWZvcmNlLXZpZXdpbmctdGhlLWxlZnQtZnJvbS10aGUtc2hvcmVzLW9mLWtlcmFsYS0yMDQ5MDA0Lmh0bWzSAYwBaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vbmF0aW9uLzIwMTkvb2N0LzE3LzEwMC15ZWFycy1hbmQtc3RpbGwtYS12aXRhbC1mb3JjZS12aWV3aW5nLXRoZS1sZWZ0LWZyb20tdGhlLXNob3Jlcy1vZi1rZXJhbGEtMjA0OTAwNC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Elijah Cummings: Veteran US Democrat dies aged 68,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vZWxpamFoLWN1bW1pbmdzLXZldGVyYW4tdXMtZGVtb2NyYXQtZGllcy1hZ2VkLTY4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xi Jinping’s tight embrace of Nepal is bad news for Modi’s Neighbourhood First policy,2019-10-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGhlcHJpbnQuaW4vb3Bpbmlvbi94aS1qaW5waW5nLWVtYnJhY2Utb2YtbmVwYWwtYmFkLW5ld3MtZm9yLW1vZGktbmVpZ2hib3VyaG9vZC1maXJzdC1wb2xpY3kvMzA3MDk4L9IBcGh0dHBzOi8vdGhlcHJpbnQuaW4vb3Bpbmlvbi94aS1qaW5waW5nLWVtYnJhY2Utb2YtbmVwYWwtYmFkLW5ld3MtZm9yLW1vZGktbmVpZ2hib3VyaG9vZC1maXJzdC1wb2xpY3kvMzA3MDk4Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.484,0.194,-0.5267
"Cognizant to Acquire Contino, a Premier Enterprise DevOps and ...",2019-10-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjU3NTA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Gujarat: 241 pharmacists face fury for renting licences to drug stores ...,2019-10-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAxOS8xMC9ndWphcmF0LTI0MS1waGFybWFjaXN0cy1mYWNlLWZ1cnktZm9yLXJlbnRpbmctbGljZW5jZXMtdG8tZHJ1Zy1zdG9yZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
Zilliqa and Zilliqa Capital Announce Joint Membership in the US-based Chamber of Digital Commerce,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhlYmxvY2tjaGFpbmxhbmQuY29tLzIwMTkvMTAvMTcvYmxvY2tjaGFpbi10aGUtZnV0dXJlLW9mLWVzcG9ydHMv0gFOaHR0cHM6Ly90aGVibG9ja2NoYWlubGFuZC5jb20vMjAxOS8xMC8xNy9ibG9ja2NoYWluLXRoZS1mdXR1cmUtb2YtZXNwb3J0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Give One Kilo Plastic Waste To Get One Kilo Rice, A 10-Day Drive In Mulugu, Telangana To Take On Plastic Pollution",2019-10-18 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3N3YWNoaGluZGlhLm5kdHYuY29tL2dpdmUtb25lLWtpbG8tcGxhc3RpYy13YXN0ZS10by1nZXQtb25lLWtpbG8tcmljZS1hLTEwLWRheS1kcml2ZS1pbi1tdWx1Z3UtdGVsYW5nYW5hLXRvLXRha2Utb24tcGxhc3RpYy1wb2xsdXRpb24tMzkzOTEv0gGYAWh0dHBzOi8vc3dhY2hoaW5kaWEubmR0di5jb20vZ2l2ZS1vbmUta2lsby1wbGFzdGljLXdhc3RlLXRvLWdldC1vbmUta2lsby1yaWNlLWEtMTAtZGF5LWRyaXZlLWluLW11bHVndS10ZWxhbmdhbmEtdG8tdGFrZS1vbi1wbGFzdGljLXBvbGx1dGlvbi0zOTM5MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.765,0.0,-0.6808
Elderly might be left homeless soon,2019-10-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vcm9vZGVwb29ydHJlY29yZC5jby56YS8yMDE5LzEwLzE4L2JsZWFrLWZ1dHVyZS1mb3ItdGhlLWVsZGVybHktZWxkZXJseS1taWdodC1iZS1sZWZ0LWhvbWVsZXNzLXNvb24td2ViL9IBcmh0dHBzOi8vcm9vZGVwb29ydHJlY29yZC5jby56YS8yMDE5LzEwLzE4L2JsZWFrLWZ1dHVyZS1mb3ItdGhlLWVsZGVybHktZWxkZXJseS1taWdodC1iZS1sZWZ0LWhvbWVsZXNzLXNvb24td2ViL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Voters beware: National pharmacare is unnecessary, bad for privately insured Canadians and costly for taxpayers",2019-10-18 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL25ld3MvZWxlY3Rpb24tMjAxOS92b3RlcnMtYmV3YXJlLW5hdGlvbmFsLXBoYXJtYWNhcmUtaXMtdW5uZWNlc3NhcnktYmFkLWZvci1wcml2YXRlbHktaW5zdXJlZC1jYW5hZGlhbnMtYW5kLWNvc3RseS1mb3ItdGF4cGF5ZXJz0gHIAWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vbmV3cy9lbGVjdGlvbi0yMDE5L3ZvdGVycy1iZXdhcmUtbmF0aW9uYWwtcGhhcm1hY2FyZS1pcy11bm5lY2Vzc2FyeS1iYWQtZm9yLXByaXZhdGVseS1pbnN1cmVkLWNhbmFkaWFucy1hbmQtY29zdGx5LWZvci10YXhwYXllcnMvd2NtL2RjZjYxNDMxLThhYjktNGU3Yi1hYTg1LTA5ODk4MWQwODc4NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.93
Speak and Grow To Present In Front Of 300 International Schools At The International School Awards Dubai,2019-10-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5hcG5uZXdzLmNvbS9zcGVhay1hbmQtZ3Jvdy10by1wcmVzZW50LWluLWZyb250LW9mLTMwMC1pbnRlcm5hdGlvbmFsLXNjaG9vbHMtYXQtdGhlLWludGVybmF0aW9uYWwtc2Nob29sLWF3YXJkcy1kdWJhaS_SAYEBaHR0cHM6Ly93d3cuYXBubmV3cy5jb20vc3BlYWstYW5kLWdyb3ctdG8tcHJlc2VudC1pbi1mcm9udC1vZi0zMDAtaW50ZXJuYXRpb25hbC1zY2hvb2xzLWF0LXRoZS1pbnRlcm5hdGlvbmFsLXNjaG9vbC1hd2FyZHMtZHViYWkv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.7906
Rand Paul: Why Bernie Sanders' socialism hurts the poor as much as the rich,2019-10-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzEwLzE5L3JhbmQtcGF1bC13aHktc2FuZGVycy1zb2NpYWxpc20taHVydHMtdGhlLXBvb3ItYXMtbXVjaC1hcy10aGUtcmljaC_SAWVodHRwczovL255cG9zdC5jb20vMjAxOS8xMC8xOS9yYW5kLXBhdWwtd2h5LXNhbmRlcnMtc29jaWFsaXNtLWh1cnRzLXRoZS1wb29yLWFzLW11Y2gtYXMtdGhlLXJpY2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.259,0.267,-0.7003
We track down the iconic roller coasters of Alton Towers from yesteryear,2019-10-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3MvdWstbmV3cy90cmFjay1kb3duLWljb25pYy1yb2xsZXItY29hc3RlcnMtMTcxMDc1NDfSAVlodHRwczovL3d3dy53YWxlc29ubGluZS5jby51ay9uZXdzL3VrLW5ld3MvdHJhY2stZG93bi1pY29uaWMtcm9sbGVyLWNvYXN0ZXJzLTE3MTA3NTQ3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Success in Engine and Tractor Production 'TÜMOSAN',2019-10-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcmFpbGx5bmV3cy5jb20vMjAxOS8xMC9UdW1vc2FuLWV4YW1wbGUtb2Ytc3VjY2Vzcy1pbi1lbmdpbmUtYW5kLXRyYWN0b3ItcHJvZHVjdGlvbi_SAV9odHRwczovL3JhaWxseW5ld3MuY29tLzIwMTkvMTAvVHVtb3Nhbi1leGFtcGxlLW9mLXN1Y2Nlc3MtaW4tZW5naW5lLWFuZC10cmFjdG9yLXByb2R1Y3Rpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Physics - Waiting for the Quantum Simulation Revolution,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vcGh5c2ljcy5hcHMub3JnL2FydGljbGVzL3YxMi8xMTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside the Hong Kong Protests: What It's Really Like to Be on the ...,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbmV4dHNoYXJrLmNvbS9ob25nLWtvbmctcHJvdGVzdHMtcmVwb3J0aW5nLW9uLXRoZS1ncm91bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.364,0.364,0.25
EDITORIAL – Local pharma needs a boost,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9vcGluaW9uLzIwMTkvMTAvMjEvMTk2MTg0NC9lZGl0b3JpYWwtbG9jYWwtcGhhcm1hLW5lZWRzLWJvb3N00gFbaHR0cHM6Ly93d3cucGhpbHN0YXIuY29tL29waW5pb24vMjAxOS8xMC8yMS8xOTYxODQ0L2VkaXRvcmlhbC1sb2NhbC1waGFybWEtbmVlZHMtYm9vc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
How the “Watergate Babies” Released the Beast of Monopoly Upon America,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnByb21hcmtldC5vcmcvMjAxOS8xMC8yMS9ob3ctdGhlLXdhdGVyZ2F0ZS1iYWJpZXMtcmVsZWFzZWQtdGhlLWJlYXN0LW9mLW1vbm9wb2x5LXVwb24tYW1lcmljYS_SAW5odHRwczovL3d3dy5wcm9tYXJrZXQub3JnLzIwMTkvMTAvMjEvaG93LXRoZS13YXRlcmdhdGUtYmFiaWVzLXJlbGVhc2VkLXRoZS1iZWFzdC1vZi1tb25vcG9seS11cG9uLWFtZXJpY2EvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
The mother who hasn't stopped hiccupping for 12 years: Doctors conclude a STROKE was the trigger,2019-10-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS03NTk5NjI1L1RoZS1tb3RoZXItc3RvcHBlZC1oaWNjdXBwaW5nLTEyLXllYXJzLURvY3RvcnMtY29uY2x1ZGUtU1RST0tFLXRyaWdnZXIuaHRtbNIBggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL2FydGljbGUtNzU5OTYyNS9hbXAvVGhlLW1vdGhlci1zdG9wcGVkLWhpY2N1cHBpbmctMTIteWVhcnMtRG9jdG9ycy1jb25jbHVkZS1TVFJPS0UtdHJpZ2dlci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
"Central Nervous System Biomarkers Market 2018 By Size, Share ...",2019-10-22 00:00:00,https://news.google.com/./articles/CBMi4gFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMTAvY2VudHJhbC1uZXJ2b3VzLXN5c3RlbS1iaW9tYXJrZXJzLW1hcmtldC0yMDE4LWJ5LXNpemUtc2hhcmUtZ3Jvd3RoLWZhY3RvcnMtY29tcGV0aXRpdmUtbGFuZHNjYXBlLWJ1c2luZXNzLXN0cmF0ZWd5LXRlY2hub2xvZ3ktdHJlbmRzLWluZHVzdHJ5LWFuYWx5c2lzLW9wcG9ydHVuaXRpZXMtaW5kdXN0cnktYW5hbHlzaXMtMjAyNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.276,0.431,0.293,0.0516
Ex-U.S. Ambassador Taylor arrives on Capitol Hill to testify,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vZXgtdS1zLWFtYmFzc2Fkb3ItdGF5bG9yLWFycml2ZXMtb24tY2FwaXRvbC1oaWxsLXRvLXRlc3RpZnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Say ‘yes’ to contraceptives save the planet | TheHealthSite.com,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZWhlYWx0aHNpdGUuY29tL3ByZWduYW5jeS9zYXkteWVzLXRvLWNvbnRyYWNlcHRpdmVzLXNhdmUtdGhlLXBsYW5ldC02OTU3NTEv0gFdaHR0cHM6Ly93d3cudGhlaGVhbHRoc2l0ZS5jb20vcHJlZ25hbmN5L3NheS15ZXMtdG8tY29udHJhY2VwdGl2ZXMtc2F2ZS10aGUtcGxhbmV0LTY5NTc1MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
Samsung Joins Google and Amazon in Backing ‘Trapped Ion’ Quantum Computer Startup,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8xMC8yMi9zYW1zdW5nLWdvb2dsZS1hbWF6b24tcXVhbnR1bS1jb21wdXRlci_SAUpodHRwczovL2ZvcnR1bmUuY29tLzIwMTkvMTAvMjIvc2Ftc3VuZy1nb29nbGUtYW1hem9uLXF1YW50dW0tY29tcHV0ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.361,0.422,0.34
"Nala wants to make personal care personal, starting with deodorant",2019-10-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNvc21ldGljc2Rlc2lnbi5jb20vQXJ0aWNsZS8yMDE5LzEwLzIyL05hbGEtd2FudHMtdG8tbWFrZS1wZXJzb25hbC1jYXJlLXBlcnNvbmFsLXN0YXJ0aW5nLXdpdGgtZGVvZG9yYW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
How Zantac went from world's best-selling drug to being pulled from store shelves,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2hlYWx0aC96YW50YWMtaGVhcnRidXJuLXRpbWVsaW5lLTEuNTMzMDU3NdIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS41MzMwNTc1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
What a 19th-century Catholic addict and poet can tell us about the ...,2019-10-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5hbWVyaWNhbWFnYXppbmUub3JnL3BvbGl0aWNzLXNvY2lldHkvMjAxOS8xMC8yMy93aGF0LTE5dGgtY2VudHVyeS1jYXRob2xpYy1hZGRpY3QtYW5kLXBvZXQtY2FuLXRlbGwtdXMtYWJvdXQtbW9kZXJuLWRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Confusion Around The Status Of Electronic Nicotine Delivery ...,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5tb25kYXEuY29tL2luZGlhL2Zvb2QtYW5kLWRydWdzLWxhdy84NTY2NjQvY29uZnVzaW9uLWFyb3VuZC10aGUtc3RhdHVzLW9mLWVsZWN0cm9uaWMtbmljb3RpbmUtZGVsaXZlcnktc3lzdGVtcy1kcnVnLW9yLXBvaXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
