title,datetime,link,Negative,Neutral,Positive,Compound
Lamborghini’s New Rear-Wheel-Drive Huracán Evo Is a Drift Lover’s Dream,2020-01-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vcm9iYnJlcG9ydC5jb20vbW90b3JzL2NhcnMvbGFtYm9yZ2hpbmlzLW5ldy1yZWFyLXdoZWVsLWRyaXZlLWh1cmFjYW4tZXZvLWlzLWEtZHJpZnQtbG92ZXJzLWRyZWFtLTI4OTEwNzgv0gF1aHR0cHM6Ly9yb2JicmVwb3J0LmNvbS9tb3RvcnMvY2Fycy9sYW1ib3JnaGluaXMtbmV3LXJlYXItd2hlZWwtZHJpdmUtaHVyYWNhbi1ldm8taXMtYS1kcmlmdC1sb3ZlcnMtZHJlYW0tMjg5MTA3OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.891
Autel Evo 2 versus DJI Mavic 3 — what we know and want,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZHJvbmVkai5jb20vMjAyMC8wMS8wNi9hdXRlbC1ldm8tMi12ZXJzdXMtZGppLW1hdmljLTMtd2hhdC13ZS1rbm93LXdhbnQv0gFQaHR0cHM6Ly9kcm9uZWRqLmNvbS8yMDIwLzAxLzA2L2F1dGVsLWV2by0yLXZlcnN1cy1kamktbWF2aWMtMy13aGF0LXdlLWtub3ctd2FudC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Bulls Lacuba Evo Lite electric bicycle offers staggering 150 miles of ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMC8wMS8wNy9idWxscy1sYWN1YmEtZXZvLWxpdGUtMTUwLW1pbGUtcmFuZ2UtZWxlY3RyaWMtYmljeWNsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamborghini Adds Alexa Voice Control To 2020 Huracan EVO,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wMS8yMDIwLWxhbWJvcmdoaW5pLWh1cmFjYW4tZXZvLXVwZGF0ZWQtd2l0aC1hbWF6b24tYWxleGEv0gFdaHR0cHM6Ly93d3cuY2Fyc2Nvb3BzLmNvbS8yMDIwLzAxLzIwMjAtbGFtYm9yZ2hpbmktaHVyYWNhbi1ldm8tdXBkYXRlZC13aXRoLWFtYXpvbi1hbGV4YS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercedes Benz Vision AVTR Concept is inspired by the Blockbuster Avatar movie,2020-01-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmV2b2luZGlhLmNvbS9uZXdzL2Nhci1uZXdzLTEvbWVyY2VkZXMtYmVuei12aXNpb24tYXZ0ci1jb25jZXB0LWlzLWluc3BpcmVkLWJ5LXRoZS1ibG9ja2J1c3Rlci1hdmF0YXItbW92aWXSAYABaHR0cHM6Ly93d3cuZXZvaW5kaWEuY29tL2FtcC9zdG9yeS9uZXdzL2Nhci1uZXdzLTEvbWVyY2VkZXMtYmVuei12aXNpb24tYXZ0ci1jb25jZXB0LWlzLWluc3BpcmVkLWJ5LXRoZS1ibG9ja2J1c3Rlci1hdmF0YXItbW92aWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.9595
Payment processing company in Portland tells state it is laying off ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnByZXNzaGVyYWxkLmNvbS8yMDIwLzAxLzA3L3BvcnRsYW5kLWJhc2VkLXBheW1lbnQtcHJvY2Vzc2luZy1jb21wYW55LXRlbGxzLXN0YXRlLWl0LWlzLWxheWluZy1vZmYtMTM5LWVtcGxveWVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Lamborghini Huracan Evo Finally Puts the Power Where It's ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5hdXRvd2Vlay5jb20vbmV3cy9zcG9ydHMtY2Fycy9hMzA0MzI4OTQvdGhlLWxhbWJvcmdoaW5pLWh1cmFjYW4tZXZvLWZpbmFsbHktcHV0cy10aGUtcG93ZXItd2hlcmUtaXRzLXN1cHBvc2VkLXRvLWJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Art with Seltos: Westward sojourn,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmV2b2luZGlhLmNvbS9mZWF0dXJlcy9jYXItZmVhdHVyZXMvYXJ0LXdpdGgtc2VsdG9z0gFIaHR0cHM6Ly93d3cuZXZvaW5kaWEuY29tL2FtcC9zdG9yeS9mZWF0dXJlcy9jYXItZmVhdHVyZXMvYXJ0LXdpdGgtc2VsdG9z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Portland-based payment processing company to lay off 139 employees,2020-01-08 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5uZXdzY2VudGVybWFpbmUuY29tL2FydGljbGUvbW9uZXkvcG9ydGxhbmQtYmFzZWQtcGF5bWVudC1wcm9jZXNzaW5nLWNvbXBhbnktdG8tbGF5LW9mZi0xMzktZW1wbG95ZWVzLzk3LTAxZjZmYmFkLTNhNjEtNDNjYi1hYWM2LTE3YzM3YmY5Yzg5NNIBnAFodHRwczovL3d3dy5uZXdzY2VudGVybWFpbmUuY29tL2FtcC9hcnRpY2xlL21vbmV5L3BvcnRsYW5kLWJhc2VkLXBheW1lbnQtcHJvY2Vzc2luZy1jb21wYW55LXRvLWxheS1vZmYtMTM5LWVtcGxveWVlcy85Ny0wMWY2ZmJhZC0zYTYxLTQzY2ItYWFjNi0xN2MzN2JmOWM4OTQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Morales: US aid to Bolivia in 2020 proves role in coup,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFhLmNvbS50ci9lbi9hbWVyaWNhcy9tb3JhbGVzLXVzLWFpZC10by1ib2xpdmlhLWluLTIwMjAtcHJvdmVzLXJvbGUtaW4tY291cC8xNjk2NjY00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Autel Robotics Shows Off the Evo II: ""The Most Advanced Compact ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZHJvbmVsaWZlLmNvbS8yMDIwLzAxLzA5L2F1dGVsLXJvYm90aWNzLXNob3dzLW9mZi10aGUtZXZvLWlpLXRoZS1tb3N0LWFkdmFuY2VkLWNvbXBhY3QtZHJvbmUtaW4tZXhpc3RlbmNlL9IBdmh0dHBzOi8vZHJvbmVsaWZlLmNvbS8yMDIwLzAxLzA5L2F1dGVsLXJvYm90aWNzLXNob3dzLW9mZi10aGUtZXZvLWlpLXRoZS1tb3N0LWFkdmFuY2VkLWNvbXBhY3QtZHJvbmUtaW4tZXhpc3RlbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Flying the Autel EVO 2 – First impressions,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZHJvbmVkai5jb20vMjAyMC8wMS8wOS9mbHlpbmctdGhlLWF1dGVsLWV2by0yLWZpcnN0LWltcHJlc3Npb25zL9IBSGh0dHBzOi8vZHJvbmVkai5jb20vMjAyMC8wMS8wOS9mbHlpbmctdGhlLWF1dGVsLWV2by0yLWZpcnN0LWltcHJlc3Npb25zLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
New Lamborghini Huracán EVO rear-wheel drive,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L25ldy1sYW1ib3JnaGluaS1odXJhY2FuLWV2by1yZWFyLXdoZWVsLWRyaXZlLjc2MTk0NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamborghini explains the challenges of putting Alexa in a 640-hp coupe,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDIwLzAxLzA5L2xhbWJvcmdoaW5pLWFtYXpvbi1hbGV4YS1jZXMv0gFFaHR0cHM6Ly93d3cuYXV0b2Jsb2cuY29tL2FtcC8yMDIwLzAxLzA5L2xhbWJvcmdoaW5pLWFtYXpvbi1hbGV4YS1jZXMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
2020 Lamborghini Huracan EVO RWD in Action,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYmxvZy5kdXBvbnRyZWdpc3RyeS5jb20vbGFtYm9yZ2hpbmkvMjAyMC1sYW1ib3JnaGluaS1odXJhY2FuLWV2by1yd2QtaW4tYWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MAS Party Under Threat as Bolivia Moves Towards New Elections ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmFjbGEub3JnL2Jsb2cvMjAyMC8wMS8xMC9tYXMtcGFydHktdW5kZXItdGhyZWF0LWJvbGl2aWEtbmV3LWVsZWN0aW9ucy13aXRob3V0LWV2b9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.358,0.37,0.272,-0.34
Guilty Gear -Strive- and Under Night In-Birth Exe:Late[cl-r] Will Be ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNpbGljb25lcmEuY29tL2d1aWx0eS1nZWFyLXN0cml2ZS1hbmQtdW5kZXItbmlnaHQtaW4tYmlydGgtZXhlLWxhdGUtY2wtci13aWxsLWJlLXBsYXlhYmxlLWF0LWV2by1qYXBhbi0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Cooler Master Announces The Updated Hyper 212 EVO V2 CPU Cooler,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd2NjZnRlY2guY29tL2Nvb2xlci1tYXN0ZXItYW5ub3VuY2VzLXRoZS11cGRhdGVkLWh5cGVyLTIxMi1ldm8tdjItY3B1LWNvb2xlci_SAVlodHRwczovL3djY2Z0ZWNoLmNvbS9jb29sZXItbWFzdGVyLWFubm91bmNlcy10aGUtdXBkYXRlZC1oeXBlci0yMTItZXZvLXYyLWNwdS1jb29sZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020 Lamborghini Huracan EVO review (video),2020-01-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcGVyZm9ybWFuY2Vkcml2ZS5jb20uYXUvMjAyMC1sYW1ib3JnaGluaS1odXJhY2FuLWV2by1yZXZpZXctdmlkZW8tMTIyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bolivia exiled ex-president Morales calls on radio for armed militias,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYm9saXZpYS1ldm8taWRVU0tCTjFaQzA2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: Kimber EVO SP | An Official Journal Of The NRA,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmFtZXJpY2FucmlmbGVtYW4ub3JnL2NvbnRlbnQvcmV2aWV3LWtpbWJlci1ldm8tc3Av0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Autel EVO II, the foldable Drone with 8K camera, 40 minutes of flight",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmluY2VwdGl2ZW1pbmQuY29tL2F1dGVsLWV2by1paS1mb2xkYWJsZS1kcm9uZS04ay1jYW1lcmEtNDAtbWludXRlcy1mbGlnaHQvMTEyODkv0gFgaHR0cHM6Ly93d3cuaW5jZXB0aXZlbWluZC5jb20vYXV0ZWwtZXZvLWlpLWZvbGRhYmxlLWRyb25lLThrLWNhbWVyYS00MC1taW51dGVzLWZsaWdodC8xMTI4OS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Staar Surgical wins supplemental lens approval for Evo, Evo+, Visian",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0YWFyLXN1cmdpY2FsLXdpbnMtc3VwcGxlbWVudGFsLWxlbnMtYXBwcm92YWwtZm9yLWV2by1ldm8tdmlzaWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.372,0.628,0.93
Bolivia's caretaker president seeks to unite opposition to Morales as ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYm9saXZpYS1wb2xpdGljcy1hbmV6LWlkVVNLQk4xWkQyRzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Porsche ditches four-cylinder for flat-six in Cayman and Boxster GTS,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV2by5jby51ay9zcG9ydHMtY2Fycy8yMDIxMTUvcG9yc2NoZS03MTgtY2F5bWFuLWFuZC1ib3hzdGVyLWd0cy1kaXRjaC1mb3VyLWN5bGluZGVyLWZvci1mbGF0LXNpeNIBcGh0dHBzOi8vd3d3LmV2by5jby51ay9zcG9ydHMtY2Fycy8yMDIxMTUvcG9yc2NoZS03MTgtY2F5bWFuLWFuZC1ib3hzdGVyLWd0cy1kaXRjaC1mb3VyLWN5bGluZGVyLWZvci1mbGF0LXNpeD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yay! The RWD Lamborghini Huracan Evo Is Coming To India On January 29,2020-01-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnppZ3doZWVscy5jb20vbmV3cy1mZWF0dXJlcy9uZXdzL2xhbWJvcmdoaW5pLXRvLXByZXZpZXctaHVyYWNhbi1ldm8tcndkLWluLWluZGlhLW9uLWphbnVhcnktMjkvMzY4MzEv0gF6aHR0cHM6Ly93d3cuemlnd2hlZWxzLmNvbS9uZXdzLWZlYXR1cmVzL25ld3MvbGFtYm9yZ2hpbmktdG8tcHJldmlldy1odXJhY2FuLWV2by1yd2QtaW4taW5kaWEtb24tamFudWFyeS0yOS8zNjgzMS8_aXNfYW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Lamborghini to launch Huracan Evo with RWD in India,2020-01-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy90ZWNobm9sb2d5L2F1dG8vbGFtYm9yZ2hpbmktdG8tbGF1bmNoLWh1cmFjYW4tZXZvLXdpdGgtcndkLWluLWluZGlhLTQ4MjAzOTEuaHRtbNIBdmh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy90ZWNobm9sb2d5L2F1dG8vbGFtYm9yZ2hpbmktdG8tbGF1bmNoLWh1cmFjYW4tZXZvLXdpdGgtcndkLWluLWluZGlhLTQ4MjAzOTEuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung M.2 970 EVO Plus firmware upgrade problem solved,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZm9ydW1zLm1hY3J1bW9ycy5jb20vdGhyZWFkcy9zYW1zdW5nLW0tMi05NzAtZXZvLXBsdXMtZmlybXdhcmUtdXBncmFkZS1wcm9ibGVtLXNvbHZlZC4yMjIwMDY5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.367,0.417,0.217,-0.4215
Second Evo Possible for Lexus RC F GT3 in 2021 – Sportscar365,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc3BvcnRzY2FyMzY1LmNvbS9pbmR1c3RyeS9zZWNvbmQtZXZvLXBvc3NpYmxlLWZvci1sZXh1cy1yYy1mLWd0My1pbi0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
HPD Launches Driver Academy for Acura NSX GT3 Evo ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc3BvcnRzY2FyMzY1LmNvbS9pbmR1c3RyeS9ocGQtbGF1bmNoZXMtZHJpdmVyLWFjYWRlbXktZm9yLWFjdXJhLW5zeC1ndDMtZXZvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2732
NAMM 2020: Ashdown Engineering announces huge NAMM ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZ3VpdGFyLmNvbS9uZXdzL2dlYXItbmV3cy9hc2hkb3duLWh1Z2UtcmVsZWFzZS1uYW1tLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Bolivia: Morales names MAS party candidates for May election,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDIwLzEvMjAvYm9saXZpYS1tb3JhbGVzLW5hbWVzLW1hcy1wYXJ0eS1jYW5kaWRhdGVzLWZvci1tYXktZWxlY3Rpb27SAWhodHRwczovL3d3dy5hbGphemVlcmEuY29tL2FtcC9uZXdzLzIwMjAvMS8yMC9ib2xpdmlhLW1vcmFsZXMtbmFtZXMtbWFzLXBhcnR5LWNhbmRpZGF0ZXMtZm9yLW1heS1lbGVjdGlvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Lamborghini Huracan Evo gets rwd,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9jYXJzLWNvbmNlcHRzL2xhbWJvcmdoaW5pLWh1cmFjYW4tZ2V0cy1yd2TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kia Carnival First Drive Review: Moving people in luxury,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmV2b2luZGlhLmNvbS90b3AtbmV3cy9raWEtY2Fybml2YWwtZmlyc3QtZHJpdmUtcmV2aWV3LW1vdmluZy1wZW9wbGUtaW4tbHV4dXJ50gFjaHR0cHM6Ly93d3cuZXZvaW5kaWEuY29tL2FtcC9zdG9yeS90b3AtbmV3cy9raWEtY2Fybml2YWwtZmlyc3QtZHJpdmUtcmV2aWV3LW1vdmluZy1wZW9wbGUtaW4tbHV4dXJ5?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Trump senior advisor says Bolivia's Morales has become a ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZW4ubWVyY29wcmVzcy5jb20vMjAyMC8wMS8yMS90cnVtcC1zZW5pb3ItYWR2aXNvci1zYXlzLWJvbGl2aWEtcy1tb3JhbGVzLWhhcy1iZWNvbWUtYS1oZWFkYWNoZS1mb3ItYXJnZW50aW5h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The New Home Company Unveils EVO Home Tech Program ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyMTAwNTA0OC9lbi9UaGUtTmV3LUhvbWUtQ29tcGFueS1VbnZlaWxzLUVWTy1Ib21lLVRlY2gtUHJvZ3JhbS1Qb3dlcmVkLWJ5LVBhcnRuZXJzaGlwcy13aXRoLUJyaWxsaWFudC1hbmQtU2F2YW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bolivia Congress rubber stamps November resignation of Evo Morales,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstYm9saXZpYS1wb2xpdGljcy1pZFVLS0JOMVpLMk5T0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
NISSIN Cup Noodles Partners With Evo for Fifth Consecutive ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYXJjaGl2ZS5lc3BvcnRzb2JzZXJ2ZXIuY29tL25pc3Npbi1jdXAtbm9vZGxlcy1ldm8yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EVO Japan 2020 Schedule and Prize Pools | SSBU Fans disappointed,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmVzcG9ydHMubmV0L25ld3MvZmlnaHRpbmctZ2FtZXMvZXZvLWphcGFuLTIwMjAtc2NoZWR1bGUtYW5kLXByaXplLXBvb2xzL9IBWGh0dHBzOi8vd3d3LmVzcG9ydHMubmV0L25ld3MvZmlnaHRpbmctZ2FtZXMvZXZvLWphcGFuLTIwMjAtc2NoZWR1bGUtYW5kLXByaXplLXBvb2xzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.258,0.474,0.6124
Evo Japan Offering Embarrassing First Place Prize for Super Smash ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZ2FtZXJhbnQuY29tL2V2by1qYXBhbi1zbWFzaC1icm9zLWNvbnRyb2xsZXItcHJpemUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.156,0.275,0.569,0.9001
SEAT Leon Cupra R ST Abt 2020 review – spicy Spanish dish gets ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmV2by5jby51ay9zZWF0L2xlb24tY3VwcmEvMjAyMTQzL3NlYXQtbGVvbi1jdXByYS1yLXN0LWFidC0yMDIwLXJldmlldy1zcGljeS1zcGFuaXNoLWRpc2gtZ2V0cy1ldmVuLW1vcmXSAXdodHRwczovL3d3dy5ldm8uY28udWsvc2VhdC9sZW9uLWN1cHJhLzIwMjE0My9zZWF0LWxlb24tY3VwcmEtci1zdC1hYnQtMjAyMC1yZXZpZXctc3BpY3ktc3BhbmlzaC1kaXNoLWdldHMtZXZlbi1tb3JlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Noble approach, humble results with high-end Mexican food in ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9mb29kL3Jlc3RhdXJhbnRzL2FydGljbGUvUmV2aWV3LUhpZ2gtZW5kLVNhbi1BbnRvbmlvLXJlc3RhdXJhbnQtRXZvLTE0OTk4NDY4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
'It put us in a bind': Why Oklahoma high school teams are using new ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5va2xhaG9tYW4uY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC8yMDIwLzAxLzIzL2l0LXB1dC11cy1pbi1hLWJpbmQtd2h5LW9rbGFob21hLWhpZ2gtc2Nob29sLXRlYW1zLWFyZS11c2luZy1uZXctYmFza2V0YmFsbHMtdGhpcy15ZWFyLzYwMzY2NTY2MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
International Notes: Evo in Argentina – Communist Party USA,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNwdXNhLm9yZy9hcnRpY2xlL2ludGVybmF0aW9uYWwtbm90ZXMtZXZvLWluLWFyZ2VudGluYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Catch pro level Super Smash Bros. Ultimate, BlazBlue Cross Tag ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL25pbnRlbmRvd2lyZS5jb20vbmV3cy8yMDIwLzAxLzI0L2NhdGNoLXByby1sZXZlbC1zdXBlci1zbWFzaC1icm9zLXVsdGltYXRlLWJsYXpibHVlLWNyb3NzLXRhZy1iYXR0bGUtYW5kLXNhbXVyYWktc2hvZG93bi1kdXJpbmctZXZvLWphcGFuLXRoaXMtd2Vla2VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.57,0.43,0.8316
Infusio Announces EVO Takeover of Management and Facilities,2020-01-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9pbmZ1c2lvX2Fubm91bmNlc19ldm9fdGFrZW92ZXJfb2ZfbWFuYWdlbWVudF9hbmRfZmFjaWxpdGllcy9wcndlYjE2ODUzODQwLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bible vs indigenous beliefs at issue in Bolivia,2020-01-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2JvbGl2aWEtbGEtcGF6LWNhcmliYmVhbi1yZWxpZ2lvbi13ZWVrZW5kLXJlYWRzLTM2OTc2ZDQ1MGIzNTk2YzI5NTFiZDhlZDIyMzYzMTFj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EKWB Dual Evo RTX 2070/2080 D-RGB Block now available in ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5raXRndXJ1Lm5ldC9jb21wb25lbnRzL2dyYXBoaWMtY2FyZHMvamFtZXMtZGF3c29uL2Vrd2ItZHVhbC1ldm8tcnR4LTIwNzAtMjA4MC1kLXJnYi1ibG9jay1ub3ctYXZhaWxhYmxlLWluLW5pY2tlbC1hY2V0ZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Lamborghini Huracan Evo RWD India launch on January 29,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vY2FyLW5ld3MvbGFtYm9yZ2hpbmktaHVyYWNhbi1ldm8tcndkLWluZGlhLWxhdW5jaC1vbi1qYW51YXJ5LTI5LTQxNTczONIBZ2h0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vY2FyLW5ld3MtYW1wL2xhbWJvcmdoaW5pLWh1cmFjYW4tZXZvLXJ3ZC1pbmRpYS1sYXVuY2gtb24tamFudWFyeS0yOS00MTU3Mzg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arslan Ash made it out of his Tekken 7 pools at Evo Japan after no ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZG90ZXNwb3J0cy5jb20vZmdjL25ld3MvYXJzbGFuLWFzaC1tYWRlLWl0LW91dC1vZi1oaXMtdGVra2VuLTctcG9vbHMtYXQtZXZvLWphcGFuLWFmdGVyLW5vLW9uZS1zaG93ZWQtdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
