title,datetime,link,Negative,Neutral,Positive,Compound
Prince Jackson & Paris Jackson Enjoy Holiday Ski Trip In Lake Tahoe,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8xMi9wcmluY2UtamFja3Nvbi1wYXJpcy1qYWNrc29uLWVuam95LWhvbGlkYXktc2tpLXRyaXAtaW4tbGFrZS10YWhvZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8957
Ted Cruz's Daughter Caroline Is 'Thankfully OK' After Hospitalized ...,,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMTIvdGVkLWNydXpzLWRhdWdodGVyLWNhcm9saW5lLWlzLXRoYW5rZnVsbHktb2stYWZ0ZXItaG9zcGl0YWxpemVkLXdpdGgtc2VsZi1pbmZsaWN0ZWQtc3RhYi13b3VuZHMtcmVwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Cher's Mother Passes Away At 96: 'Mom Is Gone',,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8xMi9jaGVycy1tb3RoZXItcGFzc2VzLWF3YXktYXQtOTYtbW9tLWlzLWdvbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cher, 76, Sparks Engagement Rumors After Flashing Diamond Ring ...",,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMTIvY2hlci03Ni1zcGFya3MtZW5nYWdlbWVudC1ydW1vcnMtYWZ0ZXItZmxhc2hpbmctZGlhbW9uZC1yaW5nLWZyb20tMzYteWVhci1vbGQtYm95ZnJpZW5kLWFsZXhhbmRlci1hZS1lZHdhcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9118
60-Year-Old Victim Of Jen Shah Demands Judge Sentence Her To ...,,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMTIvNjAteWVhci1vbGQtdmljdGltLW9mLWplbi1zaGFoLWRlbWFuZHMtanVkZ2Utc2VudGVuY2UtaGVyLXRvLTE0LXllYXJzLWluLXByaXNvbi1zYXlzLXNoZS1zdWZmZXJlZC10d28taGVhcnQtYXR0YWNrcy1mcm9tLXN0cmVzcy1vdmVyLXNjYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.441,0.424,0.136,-0.5574
Cardi B Gets Bum Fillers Removed,,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8xMi9jYXJkaS1iLWdldHMtYnVtLWZpbGxlcnMtcmVtb3ZlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tom Cruise 'Blew A Fuse' After Rival Brad Pitt Landed Golden Globe ...,,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMTIvdG9tLWNydWlzZS1ibGV3LWEtZnVzZS1hZnRlci1yaXZhbC1icmFkLXBpdHQtbGFuZGVkLWdvbGRlbi1nbG9iZS1ub21pbmF0aW9uLWZvci1iYWJ5bG9uLWluc2lkZXItZGlzaGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cher Says Relationship With Younger Boyfriend Alexander ‘AE ...,,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8xMi9jaGVyLXNheXMtcmVsYXRpb25zaGlwLXdpdGgteW91bmdlci1ib3lmcmllbmQtYWxleGFuZGVyLWFlLWVkd2FyZHMtaXMtcmlkaWN1bG91cy1vbi1wYXBlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Jackson Was The Most Influential Entertainer Of The 20th ...,,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMTIvbWljaGFlbC1qYWNrc29uLXdhcy10aGUtbW9zdC1pbmZsdWVudGlhbC1lbnRlcnRhaW5lci1vZi10aGUtMjB0aC1jZW50dXJ5LXNoYXBlZC10aGUtZnV0dXJlLW9mLW11c2ljLWRhbmNlLWZpbG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
Daniel Craig Couldn't Understand Fuss Over Chris Evans' Jumper In ...,,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8xMi9kYW5pZWwtY3JhaWctY291bGRudC11bmRlcnN0YW5kLWZ1c3Mtb3Zlci1jaHJpcy1ldmFucy1qdW1wZXItaW4ta25pdmVzLW91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caitlyn Jenner Sucking Up To Sean Hannity & Tucker Carlson To ...,,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMTIvY2FpdGx5bi1qZW5uZXItc3Vja2luZy11cC10by1zZWFuLWhhbm5pdHktdHVja2VyLWNhcmxzb24tdG8tZnVsZmlsbC1oZXItcG9saXRpY2FsLWFtYml0aW9ucy1zb3VyY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
"Tom Cruise Sides With Prince William & Kate Middleton, Actor Is ...",,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMTIvdG9tLWNydWlzZS1zaWRlcy13aXRoLXByaW5jZS13aWxsaWFtLWthdGUtbWlkZGxldG9uLWFjdG9yLWlzLXNob2NrZWQtYnktbWVnaGFuLW1hcmtsZS1wcmluY2UtaGFycnlzLWFudGljcy1zb3VyY2UtY2xhaW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ryan Seacrest Shades Andy Cohen For Getting Too Drunk During ...,,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMTIvcnlhbi1zZWFjcmVzdC1zaGFkZXMtYW5keS1jb2hlbi1mb3ItZ2V0dGluZy10b28tZHJ1bmstZHVyaW5nLWNubnMtbmV3LXllYXJzLWV2ZS1jb3ZlcmFnZS1hLWdvb2QtaWRlYS10by1zY2FsZS1iYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Madonna Ditches Pants, Rocks Fishnet Stockings & Bustier Bodysuit ...",,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMTIvbWFkb25uYS1kaXRjaGVzLXBhbnRzLXJvY2tzLWZpc2huZXQtc3RvY2tpbmdzLWJ1c3RpZXItYm9keXN1aXQtYXQtbWlhbWktYXJ0LWJhc2VsLWV4aGliaXQtaG9ub3JpbmctaGVyLXNleC1ib29rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'We Are Ashamed This Happened': Famed LA Restaurant Reveals ...,,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMTIvd2UtYXJlLWFzaGFtZWQtdGhpcy1oYXBwZW5lZC1mYW1lZC1sYS1yZXN0YXVyYW50LXJldmVhbHMtbWFuYWdlci1oYXMtYmVlbi10ZXJtaW5hdGVkLWFmdGVyLWhlLXNjb2xkZWQtbGdidHEtYWN0b3ItZm9yLWtpc3NpbmctZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
'90s Star Kirk Cameron Cries That His Faith-Based Kid's Book Is ...,,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMTIvOTBzLXN0YXIta2lyay1jYW1lcm9uLWNyaWVzLXRoYXQtaGlzLWZhaXRoLWJhc2VkLWtpZHMtYm9vay1pcy1iZWluZy1iYW5uZWQtZnJvbS1vdmVyLTUwLWxpYnJhcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.38,0.291,-0.1531
Christina Hall fears breast implants are making her sick,,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL2NocmlzdGluYS1oYWxsLWZlYXJzLWJyZWFzdC1pbXBsYW50cy1hcmUtbWFraW5nLWhlci1zaWNrL2FydGljbGVfOTA4ZTc2NGYtOWFhYi01M2E3LWJiMTEtMTBhZDM3MTc5ZjEwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9186
Ready To Wed! 'Sister Wives' Star Gwendlyn Brown Is Engaged To ...,,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8xMi9yZWFkeS10by13ZWQtc2lzdGVyLXdpdmVzLXN0YXItZ3dlbmRseW4tYnJvd24taXMtZW5nYWdlZC10by1naXJsZnJpZW5kLWJlYXRyaXotcXVlaXJvei_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Sexuality And Fame In Focus As Sundance Film Festival Returns To ...,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8xMi9zZXh1YWxpdHktYW5kLWZhbWUtaW4tZm9jdXMtYXMtc3VuZGFuY2UtZmlsbS1mZXN0aXZhbC1yZXR1cm5zLXRvLXV0YWgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
Sacha Baron Cohen Revives Borat To Mock Kanye West And ...,,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8xMi9zYWNoYS1iYXJvbi1jb2hlbi1yZXZpdmVzLWJvcmF0LXRvLW1vY2sta2FueWUtd2VzdC1hbmQtZG9uYWxkLXRydW1wLWF0LWtlbm5lZHktY2VudGVyLWhvbm9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.311,0.405,0.284,-0.1027
Prince William & Kate Middleton Show Rare PDA While Sitting Front ...,,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMTIvcHJpbmNlLXdpbGxpYW0ta2F0ZS1taWRkbGV0b24tc2hvdy1yYXJlLXBkYS13aGlsZS1zaXR0aW5nLWZyb250LXJvdy1hdC1ib3N0b24tYmFza2V0YmFsbC1nYW1lLXBob3Rvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Million Dollar Listing Los Angeles' Star Josh Flagg Reveals What ...,,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMTIvbWlsbGlvbi1kb2xsYXItbGlzdGluZy1sb3MtYW5nZWxlcy1zdGFyLWpvc2gtZmxhZ2ctcmV2ZWFscy13aGF0LXNldHMtaGlzLXNob3ctYXBhcnQtZnJvbS1zZWxsaW5nLXN1bnNldC13ZS1oYXZlLXJlYWwtZXN0YXRlLWxpY2Vuc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
George Santos Blasted Over Resume Lies By Former Rep. Tulsi ...,,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMTIvZ2VvcmdlLXNhbnRvcy1ibGFzdGVkLW92ZXItcmVzdW1lLWxpZXMtYnktZm9ybWVyLXJlcC10dWxzaS1nYWJiYXJkLWFzLXNoZS1jYWxscy1vdXQtY29uZ3Jlc3NtYW4tZWxlY3QtZm9yLW5vdC1vd25pbmctdXAtdG8tZGVwdGgtb2YteW91ci1kZWNlcHRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Winners announced in 40 Under Forty awards | 40underforty | news ...,,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tLzQwdW5kZXJmb3J0eS93aW5uZXJzLWFubm91bmNlZC1pbi00MC11bmRlci1mb3J0eS1hd2FyZHMvYXJ0aWNsZV83ZjdlNmQzYy03MmIwLTExZWQtOGIwYS0wZjM0YjhhZDYyMGMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
'GMA' Anchors Robin Roberts & George Stephanopoulos 'Furious ...,,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMTIvZ21hLWFuY2hvcnMtcm9iaW4tcm9iZXJ0cy1nZW9yZ2Utc3RlcGhhbm9wb3Vsb3MtZnVyaW91cy1vdmVyLWFteS1yb2JhY2gtdC1qLWhvbG1lcy1tZXNzeS1leHRyYW1hcml0YWwtYWZmYWlyLXNvdXJjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
Dinner & Dancing! Madonna Hosts Rowdy Hanukkah Celebration ...,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8xMi9kaW5uZXItZGFuY2luZy1tYWRvbm5hLWhvc3RzLXJvd2R5LWhhbnVra2FoLWNlbGVicmF0aW9uLXdpdGgta2lkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rian Johnson Proud To Direct Angela Lansbury And Stephen ...,,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8xMi9yaWFuLWpvaG5zb24tcHJvdWQtdG8tZGlyZWN0LWFuZ2VsYS1sYW5zYnVyeS1hbmQtc3RlcGhlbi1zb25kaGVpbXMtZmluYWwtcm9sZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Whoopi Goldberg Insists The Holocaust Wasn’t About Race AGAIN ...,,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMTIvd2hvb3BpLWdvbGRiZXJnLWluc2lzdHMtdGhlLWhvbG9jYXVzdC13YXNudC1hYm91dC1yYWNlLWFnYWluLWFmdGVyLWJlaW5nLXN1c3BlbmRlZC1mcm9tLXRoZS12aWV3LWZvci1zaW1pbGFyLWNvbW1lbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From coast to coast: The best regional fast-food chains to try,,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL2Zyb20tY29hc3QtdG8tY29hc3QtdGhlLWJlc3QtcmVnaW9uYWwtZmFzdC1mb29kLWNoYWlucy10by10cnkvY29sbGVjdGlvbl9iMzFlM2E4Yi1jM2QyLTU2MTItOTBiYy1lOTE1YjIwOGZhNjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
"Bollywood: Karisma pushed Kareena, watching the video people said - she is jealous of younger sister...",,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy56b29tbmV3cy5pbi9lbi9uZXdzLWRldGFpbC9rYXJpc21hLXB1c2hlZC1rYXJlZW5hLXdhdGNoaW5nLXRoZS12aWRlby1wZW9wbGUtc2FpZC1zaGUtaXMtamVhbG91cy1vZi15b3VuZ2VyLXNpc3Rlci0xLmh0bWzSAYgBaHR0cHM6Ly93d3cuem9vbW5ld3MuaW4vYW1wL2VuL25ld3MtZGV0YWlsL2thcmlzbWEtcHVzaGVkLWthcmVlbmEtd2F0Y2hpbmctdGhlLXZpZGVvLXBlb3BsZS1zYWlkLXNoZS1pcy1qZWFsb3VzLW9mLXlvdW5nZXItc2lzdGVyLTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
CanAlaska Announces Airborne Electromagnetic Survey Commences at Geikie Project in Athabasca Basin,,https://news.google.com/./articles/CBMifWh0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vY2FuYWxhc2thLWFubm91bmNlcy1haXJib3JuZS1lbGVjdHJvbWFnbmV0aWMtc3VydmV5LWNvbW1lbmNlcy1hdC1nZWlraWUtcHJvamVjdC1pbi1hdGhhYmFzY2EtYmFzaW4v0gGLAWh0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vYW1wL2NhbmFsYXNrYS1hbm5vdW5jZXMtYWlyYm9ybmUtZWxlY3Ryb21hZ25ldGljLXN1cnZleS1jb21tZW5jZXMtYXQtZ2Vpa2llLXByb2plY3QtaW4tYXRoYWJhc2NhLWJhc2luLTI2NTg5NzM1MzQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ceredex Value Advisors LLC Reduces Position in AAON, Inc ...",,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1hYW9uLXNlYy1maWxpbmctMjAyMy0wMS0yNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Victory Capital Management Inc. Buys 469391 Shares of AAON, Inc ...",,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1hYW9uLXNlYy1maWxpbmctMjAyMy0wMS0yMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"The short interest in AAON, Inc. (NASDAQ:AAON) has increased by ...",,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdGhlLXNob3J0LWludGVyZXN0LWluLWFhb24taW5jLW5hc2RhcWFhb24taGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
Gushers & Dusters: A weekly look at what we liked — and didn't,,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL29waW5pb24vZ3VzaGVycy1kdXN0ZXJzLWEtd2Vla2x5LWxvb2stYXQtd2hhdC13ZS1saWtlZC1hbmQtZGlkbnQvYXJ0aWNsZV82NGZiNzI1Mi05ZTg5LTExZWQtODI0MS0xYmMxMWE1MWY2YjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
WebXtra: Longview High School plumbing teacher offers free class for adults,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmtsdHYuY29tLzIwMjMvMDEvMjYvd2VieHRyYS1sb25ndmlldy1oaWdoLXNjaG9vbC1wbHVtYmluZy10ZWFjaGVyLW9mZmVycy1mcmVlLWNsYXNzLWFkdWx0cy_SAXZodHRwczovL3d3dy5rbHR2LmNvbS8yMDIzLzAxLzI2L3dlYnh0cmEtbG9uZ3ZpZXctaGlnaC1zY2hvb2wtcGx1bWJpbmctdGVhY2hlci1vZmZlcnMtZnJlZS1jbGFzcy1hZHVsdHMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
HVAC equipment market 2023-2027; A descriptive analysis of the ...,,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2h2YWMtZXF1aXBtZW50LW1hcmtldC0yMDIzLTIwMjctYS1kZXNjcmlwdGl2ZS1hbmFseXNpcy1vZi10aGUtZml2ZS1mb3JjZXMtbW9kZWwtbWFya2V0LWR5bmFtaWNzLWFuZC1zZWdtZW50YXRpb24tLS10ZWNobmF2aW8tMzAxNzI3OTI3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Shares in Johnson Controls Rose Today,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAxLzAzL3doeS1zaGFyZXMtaW4tam9obnNvbi1jb250cm9scy1yb3NlLXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
"Deal signed with 20 new titles for WEMIX PLAY onboarding, solidifying its leading platform position",,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kZWFsLXNpZ25lZC0yMC10aXRsZXMtd2VtaXgtMDc1MjAwMDE5Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kZWFsLXNpZ25lZC0yMC10aXRsZXMtd2VtaXgtMDc1MjAwMDE5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.725,0.275,0.5859
AON court case won’t stop national carrier project – Expert,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbmFpcmFtZXRyaWNzLmNvbS8yMDIzLzAxLzEzL2Fvbi1jb3VydC1jYXNlLXdvbnQtc3RvcC1uYXRpb25hbC1jYXJyaWVyLXByb2plY3QtZXhwZXJ0L9IBY2h0dHBzOi8vbmFpcmFtZXRyaWNzLmNvbS8yMDIzLzAxLzEzL2Fvbi1jb3VydC1jYXNlLXdvbnQtc3RvcC1uYXRpb25hbC1jYXJyaWVyLXByb2plY3QtZXhwZXJ0Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Tony Dungy Attends March For Life Rally – And Fans Call For His ...,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS90b255LWR1bmd5LWF0dGVuZHMtbWFyY2gtZm9yLWxpZmUtcmFsbHktYW5kLWZhbnMtY2FsbC1mb3ItaGlzLWZpcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Stevie Nicks Announces 2023 Tour Dates,,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS9zdGV2aWUtbmlja3MtYW5ub3VuY2VzLTIwMjMtdG91ci1kYXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NFL World Reacts To Tony Dungy's Apology,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS9uZmwtd29ybGQtcmVhY3RzLXRvLXRvbnktZHVuZ3lzLWFwb2xvZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.781,0.219,0.1027
Rainbow Signs To Be Replaced In N.J. Middle School,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS9yYWluYm93LXNpZ25zLXRvLWJlLXJlcGxhY2VkLWluLW4tai1taWRkbGUtc2Nob29sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Algeria Vows To Ban Rainbow-coloured Products,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS9hbGdlcmlhLXZvd3MtdG8tYmFuLXJhaW5ib3ctY29sb3VyZWQtcHJvZHVjdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
Dolly Parton Makes Surprise Appearance On ‘Call Me Kat’ To ...,,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjMvMDEvZG9sbHktcGFydG9uLW1ha2VzLXN1cnByaXNlLWFwcGVhcmFuY2Utb24tY2FsbC1tZS1rYXQtdG8tZGVsaXZlci1hLW1vdmluZy10cmlidXRlLXRvLWxlc2xpZS1qb3JkYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Met Gala 2023: Dua Lipa, Penelope Cruz, Michaela Cole And Roger ...",,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS9tZXQtZ2FsYS0yMDIzLWR1YS1saXBhLXBlbmVsb3BlLWNydXotbWljaGFlbGEtY29sZS1hbmQtcm9nZXItZmVkZXJlci1uYW1lZC1jby1jaGFpcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'They Didn’t Block AP European History': WH Press Secretary Blasts ...,,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjMvMDEvdGhleS1kaWRudC1ibG9jay1hcC1ldXJvcGVhbi1oaXN0b3J5LXdoLXByZXNzLXNlY3JldGFyeS1ibGFzdHMtZGVzYW50aXMtZm9yLWJhbm5pbmctY2xhc3Mtb24tYWZyaWNhbi1hbWVyaWNhbi1oaXN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
Todd Chrisley Denies Gay Affair With Business Partner Mark ...,,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjMvMDEvdG9kZC1jaHJpc2xleS1kZW5pZXMtZ2F5LWFmZmFpci13aXRoLWJ1c2luZXNzLXBhcnRuZXItbWFyay1icmFkZG9jay1zYXlzLWhlLWxvb2tzLWxpa2UtYS10b2FkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Lauren Boebert Lashes Out At 'unhinged' Marjorie Taylor Greene,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS9sYXVyZW4tYm9lYmVydC1sYXNoZXMtb3V0LWF0LXVuaGluZ2VkLW1hcmpvcmllLXRheWxvci1ncmVlbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dolly Parton And Miley Cyrus Owned New Year's Eve — Watch ...,,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjMvMDEvZG9sbHktcGFydG9uLWFuZC1taWxleS1jeXJ1cy1vd25lZC1uZXcteWVhcnMtZXZlLXdhdGNoLXRoZWlyLXdyZWNraW5nLWJhbGwtaS13aWxsLWFsd2F5cy1sb3ZlLXlvdS1tYXNodXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sam Smith Obsessed With McDonald's,,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS9zYW0tc21pdGgtb2JzZXNzZWQtd2l0aC1tY2RvbmFsZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.4588
Tatjana Patitz 'was The Embodiment Of European Sophistication',,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMy8wMS90YXRqYW5hLXBhdGl0ei13YXMtdGhlLWVtYm9kaW1lbnQtb2YtZXVyb3BlYW4tc29waGlzdGljYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
