title,datetime,link,Negative,Neutral,Positive,Compound
"""Top Gun Maverick"" Wins AARP GrownUps Award: All the Notes ...",2023-01-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNob3diaXo0MTEuY29tLzIwMjMvMDEvMjkvdG9wLWd1bi1tYXZlcmljay13aW5zLWFhcnAtZ3Jvd251cHMtYXdhcmQtYWxsLXRoZS1ub3Rlcy1mcm9tLWFuLWV2ZW5pbmctZm9yLWtpZHMtYXQtaGVhcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.165,0.174,0.661,0.9246
Creso Pharma looks to acquire baby product company Abby and ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY29tLmF1L2NvbXBhbmllcy9uZXdzLzEwMDQ1ODQvY3Jlc28tcGhhcm1hLWxvb2tzLXRvLWFjcXVpcmUtYmFieS1wcm9kdWN0LWNvbXBhbnktYWJieS1hbmQtZmlubi10by1zdHJlYW1saW5lLWZpbmFuY2Utc3RydWN0dXJlLTEwMDQ1ODQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ANC Lekgotla addressing SA's biggest concerns,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmVuY2EuY29tL25ld3MvYW5jLWxla2dvdGxhLWFkZHJlc3Npbmctc2FzLWJpZ2dlc3QtY29uY2VybnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
PREVIEW and HOW TO WATCH: The Southwestern Invitational,2023-01-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFtYXRldXJnb2xmLmNvbS9nb2xmLXRvdXJuYW1lbnQtbmV3cy8yOTUzMC9QUkVWSUVXLWFuZC1IT1ctVE8tV0FUQ0gtLVRoZS1Tb3V0aHdlc3Rlcm4tSW52aXRhdGlvbmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plant-Forward Meal Subscription Service to Call Burlington County ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9tb3VudC1sYXVyZWwvc2VjdGlvbnMvYnVzaW5lc3MtYW5kLWZpbmFuY2UvYXJ0aWNsZXMvcGxhbnQtZm9yd2FyZC1tZWFsLXN1YnNjcmlwdGlvbi1zZXJ2aWNlLXRvLWNhbGwtYnVybGluZ3Rvbi1jb3VudHktaG9tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lollipop Brands That Are More Than Meets The Eye,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGFwaG5lZXdpbmdjaG93LzIwMjMvMDEvMjkvbG9sbGlwb3AtYnJhbmRzLXRoYXQtYXJlLW1vcmUtdGhhbi1tZWV0cy10aGUtZXllL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weather: Auckland residents take stock after extreme deluge,2023-01-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5ld3NodWIuY28ubnovaG9tZS9uZXctemVhbGFuZC8yMDIzLzAxL3dlYXRoZXItYXVja2xhbmQtcmVzaWRlbnRzLXRha2Utc3RvY2stYWZ0ZXItZXh0cmVtZS1kZWx1Z2UuaHRtbNIBdmh0dHBzOi8vd3d3Lm5ld3NodWIuY28ubnovaG9tZS9uZXctemVhbGFuZC8yMDIzLzAxL3dlYXRoZXItYXVja2xhbmQtcmVzaWRlbnRzLXRha2Utc3RvY2stYWZ0ZXItZXh0cmVtZS1kZWx1Z2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Game Franchises Everyone Wants To Come Back But Never Will,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNici5jb20vZ2FtZS1mcmFuY2hpc2VzLWZhbnMtd2FudC1iYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
8 Essential Oils For Women That Help Ease Menstrual Cramps,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5pZGl2YS5jb20vYW1wc3Rvcmllcy9oZWFsdGgtd2VsbG5lc3MvbWVudGFsLWhlYWx0aC9ob3ctdG8tdXNlLWVzc2VudGlhbC1vaWxzLWxpa2UtbGF2ZW5kZXItb2lsLXBlcHBlcm1pbnQtb2lsLWFuZC1vdGhlcnMtZm9yLW1lbnN0cnVhbC1jcmFtcHMvMTgwNTA0NDPSAaIBaHR0cHM6Ly93d3cuaWRpdmEuY29tL2FtcHN0b3JpZXMvaGVhbHRoLXdlbGxuZXNzL21lbnRhbC1oZWFsdGgvaG93LXRvLXVzZS1lc3NlbnRpYWwtb2lscy1saWtlLWxhdmVuZGVyLW9pbC1wZXBwZXJtaW50LW9pbC1hbmQtb3RoZXJzLWZvci1tZW5zdHJ1YWwtY3JhbXBzLzE4MDUwNDQz?hl=en-US&gl=US&ceid=US%3Aen,0.173,0.267,0.56,0.7783
Why I (almost) never buy or use salted butter,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNhbG9uLmNvbS8yMDIzLzAxLzI5L3doeS1pLWFsbW9zdC1uZXZlci1idXktc2FsdGVkLWJ1dHRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
13 unique indoor plant pots to suit every kind of style,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnN0eWxpc3QuY28udWsvaG9tZS9wbGFudHMvYmVzdC1pbmRvb3ItcGxhbnQtcG90cy83NTE4MDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
"[Deck Recipes] January 25th, 2023",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8veWdvcmdhbml6YXRpb24uY29tL2RlY2stcmVjaXBlcy1qYW51YXJ5LTI1dGgtMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AC Milan fans left FUMING on social media after humiliating loss ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbWlsYW5yZXBvcnRzLmNvbS8yMDIzLzAxLzI5L2FjLW1pbGFuLWZhbnMtZnVtaW5nLXZzLXNhc3N1b2xvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.602,0.231,0.167,-0.886
YMCA of Auburn-Lewiston Biddy Basketball results,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnN1bmpvdXJuYWwuY29tLzIwMjMvMDEvMjkveW1jYS1vZi1hdWJ1cm4tbGV3aXN0b24tYmlkZHktYmFza2V0YmFsbC1yZXN1bHRzLTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lincoln National Corporation acquires 4,022 shares of British ...",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vbGluY29sbi1uYXRpb25hbC1jb3Jwb3JhdGlvbi1hY3F1aXJlcy00MDIyLXNoYXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Buhari Felicitates with Osinbajo’s Father-in-Law, Soyode, at 80",2023-01-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMy8wMS8zMC9idWhhcmktZmVsaWNpdGF0ZXMtd2l0aC1vc2luYmFqb3MtZmF0aGVyLWluLWxhdy1zb3lvZGUtYXQtODAv0gFyaHR0cHM6Ly93d3cudGhpc2RheWxpdmUuY29tL2luZGV4LnBocC8yMDIzLzAxLzMwL2J1aGFyaS1mZWxpY2l0YXRlcy13aXRoLW9zaW5iYWpvcy1mYXRoZXItaW4tbGF3LXNveW9kZS1hdC04MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valorant’s Agent meta appears to be more balanced than ever in 2023,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS92YWxvcmFudC92YWxvcmFudC1zLWFnZW50LW1ldGEtYXBwZWFycy1iYWxhbmNlZC1ldmVyLTIwMjPSAVlodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3ZhbG9yYW50L3ZhbG9yYW50LXMtYWdlbnQtbWV0YS1hcHBlYXJzLWJhbGFuY2VkLWV2ZXItMjAyMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Editorial Cartoon: The Groundhog's Shadow - The Independent ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc3VpbmRlcGVuZGVudC5jb20vZWRpdG9yaWFsLWNhcnRvb24tdGhlLWdyb3VuZGhvZ3Mtc2hhZG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paul Pierce offers sage advice for Celtics of today in title hunt,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY2VsdGljc3dpcmUudXNhdG9kYXkuY29tLzIwMjMvMDEvMjkvbmJhLWJvc3Rvbi1jZWx0aWNzLXRydXRoLWxpc3Rlbi10by1oaW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sage Therapeutics, Inc. is sold by SG Americas Securities LLC for ...",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc2FnZS10aGVyYXBldXRpY3MtaW5jLWlzLXNvbGQtYnktc2ctYW1lcmljYXMtc2VjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
3 question marks surrounding Sage Northcutt's return,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9tbWEvbmV3cy0zLXF1ZXN0aW9uLW1hcmtzLXN1cnJvdW5kaW5nLXNhZ2Utbm9ydGhjdXR0LXMtcmV0dXJu0gFdaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9tbWEvbmV3cy0zLXF1ZXN0aW9uLW1hcmtzLXN1cnJvdW5kaW5nLXNhZ2Utbm9ydGhjdXR0LXMtcmV0dXJu?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Mechanicsburg LB Sage Thomas adds to his list of college offers,2023-01-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9oaWdoc2Nob29sc3BvcnRzLzIwMjMvMDEvbWVjaGFuaWNzYnVyZy1sYi1zYWdlLXRob21hcy1hZGRzLXRvLWhpcy1saXN0LW9mLWNvbGxlZ2Utb2ZmZXJzLmh0bWzSAYUBaHR0cHM6Ly93d3cucGVubmxpdmUuY29tL2hpZ2hzY2hvb2xzcG9ydHMvMjAyMy8wMS9tZWNoYW5pY3NidXJnLWxiLXNhZ2UtdGhvbWFzLWFkZHMtdG8taGlzLWxpc3Qtb2YtY29sbGVnZS1vZmZlcnMuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valorant community torn as Riot elects Sage as the game’s “mommy”,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRleGVydG8uY29tL2dhbWluZy92YWxvcmFudC1jb21tdW5pdHktdG9ybi1hcy1yaW90LWVsZWN0cy1zYWdlLWFzLXRoZS1nYW1lcy1tb21teS0yMDQ2NjIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
"Jackson, Gorriaran Claim No. 2 All-Time Efforts In NYC",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1pbGVzcGxpdC5jb20vYXJ0aWNsZXMvMzI3Mjc2L2phY2tzb24tZ29ycmlhcmFuLWNsYWltLW5vLTItYWxsLXRpbWUtZWZmb3J0cy1pbi1ueWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World Leads and Collegiate Records Fall at Dr. Sander Invitational ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdXNhdGYub3JnL25ld3MvMjAyMy93b3JsZC1sZWFkcy1hbmQtY29sbGVnaWF0ZS1yZWNvcmRzLWZhbGwtYXQtZHItc2FuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 Val Kilmer Movies,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vdG9wLTEwLXZhbC1raWxtZXItbW92aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Local underdog Cribstone Communications takes on internet giants,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaGFycHN3ZWxsYW5jaG9yLm9yZy8yMDIzLzAxL2xvY2FsLXVuZGVyZG9nLWNyaWJzdG9uZS1jb21tdW5pY2F0aW9ucy10YWtlcy1vbi1pbnRlcm5ldC1naWFudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asterix & Obelix: The Middle Kingdom has the gall to take on Marvel ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvYXN0ZXJpeC1oYXMtdGhlLWdhbGwtdG8tdGFrZS1vbi1tYXJ2ZWwtaGVyb2VzLTZ2NWozamR2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Deion 'Coach Prime' Sanders calls trip to Vail a life-changing ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN0ZWFtYm9hdHBpbG90LmNvbS9uZXdzL2RlaW9uLWNvYWNoLXByaW1lLXNhbmRlcnMtY2FsbHMtdHJpcC10by12YWlsLWEtbGlmZS1jaGFuZ2luZy1leHBlcmllbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kitsap Sports Hall of Fame's 2022 class grateful for honors, support",2023-01-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5raXRzYXBzdW4uY29tL3N0b3J5L3Nwb3J0cy8yMDIzLzAxLzI5L2tpdHNhcC1zcG9ydHMtaGFsbC1vZi1mYW1lcy0yMDIyLWNsYXNzLWdyYXRlZnVsLWZvci1ob25vcnMtc3VwcG9ydC82OTg1MTQ0MzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.169,0.831,0.9705
49ers fans stay faithful despite crushing loss to Eagles,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNic25ld3MuY29tL3NhbmZyYW5jaXNjby9uZXdzLzQ5ZXJzLWZhbnMtc3RheS1mYWl0aGZ1bC1kZXNwaXRlLWNydXNoaW5nLWxvc3MtZWFnbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.261,0.135,0.604,0.8625
Texas basketball coach Rodney Terry: Tennessee has 'ingredients of Final Four team',2023-01-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovLzI0N3Nwb3J0cy5jb20vTG9uZ0Zvcm1BcnRpY2xlL1RleGFzLWJhc2tldGJhbGwtY29hY2gtUm9kbmV5LVRlcnJ5LVRlbm5lc3NlZS1oYXMtaW5ncmVkaWVudHMtb2YtRmluYWwtRm91ci10ZWFtLTIwMzg0MzUwNy_SAYUBaHR0cHM6Ly8yNDdzcG9ydHMuY29tL0xvbmdGb3JtQXJ0aWNsZS9UZXhhcy1iYXNrZXRiYWxsLWNvYWNoLVJvZG5leS1UZXJyeS1UZW5uZXNzZWUtaGFzLWluZ3JlZGllbnRzLW9mLUZpbmFsLUZvdXItdGVhbS0yMDM4NDM1MDcvQW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fans Have Mixed Feelings About Skylar Grey Tagging Eminem on ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vZW1pbmVtLm5ld3Mvc2t5bGFyLWdyZXktdGFnZ2VkLWVtaW5lbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7184
10 DC Couples Fans Can't Believe Were Real,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmNici5jb20vZGMtY291cGxlcy1mYW5zLWNhbnQtYmVsaWV2ZS13ZXJlLXJlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Noah Weiland Debuts Fiery 'Good Riddance & Goodbye',2023-01-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmloZWFydHJhZGlvLmNhL25ld3Mvbm9haC13ZWlsYW5kLWRlYnV0cy1maWVyeS1nb29kLXJpZGRhbmNlLWdvb2RieWUtMS4xOTE2MzkwNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.279,0.368,0.353,0.25
10 Biggest Reveals From Action Comics (So Far),2023-01-29 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmNici5jb20vYWN0aW9uLWNvbWljcy1iaWdnZXN0LXJldmVhbHMtc28tZmFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Biggest Reveals From Nightwing (So Far),2023-01-29 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmNici5jb20vYmlnZ2VzdC1yZXZlYWxzLWZyb20tbmlnaHR3aW5nLXNvLWZhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ira Kaufman Talks Derek Carr, Coordinator Interview Questions ...",2023-01-29 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5qb2VidWNzZmFuLmNvbS8yMDIzLzAxL2lyYS1rYXVmbWFuLXRhbGtzLWRlcmVrLWNhcnItY29vcmRpbmF0b3ItaW50ZXJ2aWV3LXF1ZXN0aW9ucy1icmFkeXMtbGF0ZXN0LWphc29uLWxpY2h0LWxvdmUtdGVhbS1nbGF6ZXItcGVyc3BlY3RpdmUtb24tcXVhcnRlcmJhY2stYW5kLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Distrust of police: Black parents, children have ‘the talk’",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndpbHguY29tLzIwMjMvMDEvMjkvZGlzdHJ1c3QtcG9saWNlLWJsYWNrLXBhcmVudHMtY2hpbGRyZW4taGF2ZS10YWxrL9IBYGh0dHBzOi8vd3d3LndpbHguY29tLzIwMjMvMDEvMjkvZGlzdHJ1c3QtcG9saWNlLWJsYWNrLXBhcmVudHMtY2hpbGRyZW4taGF2ZS10YWxrLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Fun Facts About Groundhog Day That Will Brighten Your Day!,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmdvb2RuZXQub3JnL2FydGljbGVzL2Z1bi1mYWN0cy1hYm91dC1ncm91bmRob2ctZGF5LXRoYXQtd2lsbC1icmlnaHRlbi15b3Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9081
Donovan '26 leads No. 7 women's hockey to shutout of Wesleyan,2023-01-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vYXRobGV0aWNzLmhhbWlsdG9uLmVkdS9uZXdzLzIwMjMvMS8yOS93b21lbnMtaWNlLWhvY2tleS1kb25vdmFuLTI2LWxlYWRzLW5vLTctd29tZW5zLWhvY2tleS10by1zaHV0b3V0LW9mLXdlc2xleWFuLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retail and eCommerce news from the week beginning 23 January ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIzLzAxLzMwL3JldGFpbC1hbmQtZWNvbW1lcmNlLW5ld3MtZnJvbS10aGUtd2Vlay1iZWdpbm5pbmctMjMtamFudWFyeS0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
11 Gymnasts Qualify Elite in Las Vegas,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhlZ3ltdGVyLm5ldC8yMDIzLzAxLzI5LzExLWd5bW5hc3RzLXF1YWxpZnktZWxpdGUtaW4tbGFzLXZlZ2FzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Howard Wunderlich: The champion of Echo Arms Adult Home,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGJybmV3c21lZGlhLmNvbS9ob3dhcmQtd3VuZGVybGljaC10aGUtY2hhbXBpb24tb2YtZWNoby1hcm1zLWFkdWx0LWhvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
Fire Emblem Engage: All Missable Characters,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZXhwdXRlci5jb20vZ3VpZGVzL2ZpcmUtZW1ibGVtLWVuZ2FnZS1hbGwtbWlzc2FibGUtY2hhcmFjdGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.358,0.283,0.358,0.0
Tribal people construct temporary school building with ‘shramdan’ at Neredubandha in Andhra Pradesh,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9jaXRpZXMvVmlzYWtoYXBhdG5hbS90cmliYWwtcGVvcGxlLWNvbnN0cnVjdC10ZW1wb3Jhcnktc2Nob29sLWJ1aWxkaW5nLXdpdGgtc2hyYW1kYW4tYXQtbmVyZWR1YmFuZGhhLWluLWFuZGhyYS1wcmFkZXNoL2FydGljbGU2NjQ0NzAwNS5lY2XSAa0BaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvY2l0aWVzL1Zpc2FraGFwYXRuYW0vdHJpYmFsLXBlb3BsZS1jb25zdHJ1Y3QtdGVtcG9yYXJ5LXNjaG9vbC1idWlsZGluZy13aXRoLXNocmFtZGFuLWF0LW5lcmVkdWJhbmRoYS1pbi1hbmRocmEtcHJhZGVzaC9hcnRpY2xlNjY0NDcwMDUuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 out of 10: Fashion Futurism at Afrochella Festival,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmphbWFpY2FvYnNlcnZlci5jb20vc3R5bGUvMTAtb3V0LW9mLTEwLWZhc2hpb24tZnV0dXJpc20tYXQtYWZyb2NoZWxsYS1mZXN0aXZhbC_SAV9odHRwczovL3d3dy5qYW1haWNhb2JzZXJ2ZXIuY29tL3N0eWxlLzEwLW91dC1vZi0xMC1mYXNoaW9uLWZ1dHVyaXNtLWF0LWFmcm9jaGVsbGEtZmVzdGl2YWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Spotlight on Traditions: The mythic world of Scythian Paganism,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd2lsZGh1bnQub3JnLzIwMjMvMDEvc3BvdGxpZ2h0LW9uLXRyYWRpdGlvbnMtdGhlLW15dGhpYy13b3JsZC1vZi1zY3l0aGlhbi1wYWdhbmlzbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Viral Video of Diane Keaton Dancing to Miley Cyrus' 'Flowers' Is Total *Perfection*,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFvbC5jb20vbGlmZXN0eWxlL3ZpcmFsLXZpZGVvLWRpYW5lLWtlYXRvbi1kYW5jaW5nLTE4MDAwMDcyMC5odG1s0gFLaHR0cHM6Ly93d3cuYW9sLmNvbS9hbXBodG1sL3ZpcmFsLXZpZGVvLWRpYW5lLWtlYXRvbi1kYW5jaW5nLTE4MDAwMDcyMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
"Shop Talk: Low End Sales, Sweet Stickers, Buying Collections ...",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnNwb3J0c2NvbGxlY3RvcnNkYWlseS5jb20vcy1sMTYwMC0xMjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.461,0.329,0.4215
UK PM shows ruthless streak as ally fired over tax scandal,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmVuY2EuY29tL25ld3MvdWstcG0tc2hvd3MtcnV0aGxlc3Mtc3RyZWFrLWFsbHktZmlyZWQtb3Zlci10YXgtc2NhbmRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.551,0.449,0.0,-0.8625
"Safer speed limit at Boronia Road activity centre, Boronia",2023-01-29 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy52aWNyb2Fkcy52aWMuZ292LmF1L3BsYW5uaW5nLWFuZC1wcm9qZWN0cy9tZWxib3VybmUtcm9hZC1wcm9qZWN0cy9zYWZlci1zcGVlZC1saW1pdC1hdC1ib3JvbmlhLXJvYWQtYWN0aXZpdHktY2VudHJlLWJvcm9uaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Toni Collette is spotted for the first time since announcing split from husband Dave Galafassi,2023-01-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS0xMTY5MDI5NS9Ub25pLUNvbGxldHRlLXNwb3R0ZWQtdGltZS1hbm5vdW5jaW5nLXNwbGl0LWh1c2JhbmQtRGF2ZS1HYWxhZmFzc2kuaHRtbNIBggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtMTE2OTAyOTUvYW1wL1RvbmktQ29sbGV0dGUtc3BvdHRlZC10aW1lLWFubm91bmNpbmctc3BsaXQtaHVzYmFuZC1EYXZlLUdhbGFmYXNzaS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch | Why are people in Peru protesting?,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2ludGVybmF0aW9uYWwvd2F0Y2gtd2h5LWFyZS1wZW9wbGUtaW4tcGVydS1wcm90ZXN0aW5nL2FydGljbGU2NjQ0OTQ5MS5lY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.4588
