title,datetime,link,Negative,Neutral,Positive,Compound
HelloFresh Announces Buddy the Elf Spaghetti Meal Kits,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcGFyYWRlLmNvbS9mb29kL2hlbGxvZnJlc2gtYnVkZHktdGhlLWVsZi1ob2xpZGF5LW1lYWwta2l0LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DON'T MISS A MINUTE: Orange County has plenty of Christmas fun ...,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm9yYW5nZWxlYWRlci5jb20vMjAyMi8xMS8zMC9kb250LW1pc3MtYS1taW51dGUtb3JhbmdlLWNvdW50eS1oYXMtcGxlbnR5LW9mLWNocmlzdG1hcy1mdW4tcGxhbm5lZC10aGlzLXdlZWtlbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.391,0.437,0.6597
Forum to provide insights into US food export,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTAxMTkzOTQyL2ZvcnVtLXRvLXByb3ZpZGUtaW5zaWdodHMtaW50by11cy1mb29kLWV4cG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Killers, Muse & The Lumineers to Headline 2023 Shaky Knees Festival",2022-11-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcm9jay9zaGFreS1rbmVlcy1mZXN0aXZhbC0yMDIzLWxpbmV1cC10aGUta2lsbGVycy1tdXNlLWx1bWluZWVycy0xMjM1MTc5MDM5L9IBcGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcm9jay9zaGFreS1rbmVlcy1mZXN0aXZhbC0yMDIzLWxpbmV1cC10aGUta2lsbGVycy1tdXNlLWx1bWluZWVycy0xMjM1MTc5MDM5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.525,0.202,0.273,-0.7184
Hyuna and Dawn’s break up post on Instagram sparks mixed reaction from fans,2022-11-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhpdGMuY29tL2VuLWdiLzIwMjIvMTEvMzAvaHl1bmEtYW5kLWRhd25zLWJyZWFrLXVwLXBvc3Qtb24taW5zdGFncmFtLXNwYXJrcy1taXhlZC1yZWFjdGlvbi1mcm9tLWZhbnMv0gF1aHR0cHM6Ly93d3cuaGl0Yy5jb20vZW4tZ2IvMjAyMi8xMS8zMC9oeXVuYS1hbmQtZGF3bnMtYnJlYWstdXAtcG9zdC1vbi1pbnN0YWdyYW0tc3BhcmtzLW1peGVkLXJlYWN0aW9uLWZyb20tZmFucy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.287,0.345,0.368,0.1027
Renting in Switzerland: How to find a flat in Zurich,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZWxvY2FsLmNoLzIwMjIxMTMwL3JlbnRpbmctaW4tc3dpdHplcmxhbmQtaG93LXRvLWZpbmQtYS1mbGF0LWluLXp1cmljaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Frey Ranch Introduces Quad Malt, Malted Corn Bourbons",2022-11-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGhld2hpc2tleXdhc2guY29tL3doaXNrZXktc3R5bGVzL2JvdXJib24vZnJleS1yYW5jaC1pbnRyb2R1Y2VzLXF1YWQtbWFsdC1tYWx0ZWQtY29ybi1ib3VyYm9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You Can Enjoy Holiday Drinks at Mariah Carey's NYC Penthouse,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd2Nyei5jb20vbWFyaWFoLWNhcmV5LWludml0ZXMteW91LXRvLW55Yy1ob2xpZGF5LWV4cGVyaWVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
Going Backpacking in a National Park? Here Are Our 5 Favorite ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZ2Vhcmp1bmtpZS5jb20vb3V0ZG9vci9iYWNrcGFja2luZy90b3AtNS1iYWNrcGFja2luZy10cmlwcy11c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Freeport mom of gun violence victim looks to make city safer,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndpZnIuY29tLzIwMjIvMTEvMzAvZnJlZXBvcnQtbW9tLWd1bi12aW9sZW5jZS12aWN0aW0tbG9va3MtbWFrZS1jaXR5LXNhZmVyL9IBZmh0dHBzOi8vd3d3LndpZnIuY29tLzIwMjIvMTEvMzAvZnJlZXBvcnQtbW9tLWd1bi12aW9sZW5jZS12aWN0aW0tbG9va3MtbWFrZS1jaXR5LXNhZmVyLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.597,0.21,0.193,-0.891
Dubai: 'SMMC Sports Fiesta-2023' outdoor sports event to be held ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTEwMjQ4NDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
A World of Art,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcGFsbWJlYWNoLmZsb3JpZGF3ZWVrbHkuY29tL2FydGljbGVzL2Etd29ybGQtb2YtYXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Giveaway: Empire of Light – Lyles Movie Files,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbHlsZXNtb3ZpZWZpbGVzLmNvbS8yMDIyLzExLzMwL2dpdmVhd2F5LWVtcGlyZS1vZi1saWdodC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Want to see a free comedy show? Big Benny and friends have you ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFicWpvdXJuYWwuY29tLzI1NTQyMDkvd2FudC10by1zZWUtYS1mcmVlLWNvbWVkeS1zaG93LWJpZy1iZW5ueS1hbmQtZnJpZW5kcy1oYXZlLXlvdS1jb3ZlcmVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.194,0.806,0.9559
"End of an era on Main Street: Balzano brothers, barbering for more ...",2022-11-30 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3JpdmVyaGVhZGxvY2FsLmNvbS8yMDIyLzExLzMwL2VuZC1vZi1hbi1lcmEtb24tbWFpbi1zdHJlZXQtYmFsemFuby1icm90aGVycy1iYXJiZXJpbmctZm9yLW1vcmUtdGhhbi1oYWxmLWEtY2VudHVyeS10by1yZXRpcmUtaXRzLXRpbWUtZm9yLXVzLXRvLXNpdC1kb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
University Library to put locks on quiet study rooms,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc3RhdGVob3JuZXQuY29tLzIwMjIvMTEvcm9vbXMtc3R1ZHlpbmctdW5pdmVyc2l0eS1saWJyYXJ5LXNhYy1zdGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City of Keo to introduce Keo Pecan Festival this Saturday,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnN0dXR0Z2FydGRhaWx5bGVhZGVyLmNvbS9jaXR5LW9mLWtlby10by1pbnRyb2R1Y2Uta2VvLXBlY2FuLWZlc3RpdmFsLXRoaXMtc2F0dXJkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Inside my three-day nightmare at a children’s ER,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbWFjbGVhbnMuY2Evc29jaWV0eS9oZWFsdGgvaW5zaWRlLW15LXRocmVlLWRheS1uaWdodG1hcmUtYXQtYS1jaGlsZHJlbnMtZXIv0gFXaHR0cHM6Ly9tYWNsZWFucy5jYS9zb2NpZXR5L2hlYWx0aC9pbnNpZGUtbXktdGhyZWUtZGF5LW5pZ2h0bWFyZS1hdC1hLWNoaWxkcmVucy1lci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Montgomery Museum of Art and History offering new programs that ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53c2xzLmNvbS9uZXdzL2xvY2FsLzIwMjIvMTEvMzAvbW9udGdvbWVyeS1tdXNldW0tb2YtYXJ0LWFuZC1oaXN0b3J5LW9mZmVyaW5nLW5ldy1wcm9ncmFtcy10aGF0LWZvY3VzLW9uLW1lbnRhbC1oZWFsdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Skate on a pop-up ice rink and sing karaoke at uCity Square's holiday festival,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5waGlsbHl2b2ljZS5jb20vdWNpdHktc3F1YXJlLWhvbGlkYXktZmVzdC1wb3AtdXAtaWNlLXNrYXRpbmctcmluay1ob2xpZGF5LWthcmFva2UtdmVuZG9yLW1hcmtldC1iZWVyLXdpbmUtZ2FyZGVuLWNyYWZ0cy1zYW50YS_SAY4BaHR0cHM6Ly93d3cucGhpbGx5dm9pY2UuY29tL3VjaXR5LXNxdWFyZS1ob2xpZGF5LWZlc3QtcG9wLXVwLWljZS1za2F0aW5nLXJpbmstaG9saWRheS1rYXJhb2tlLXZlbmRvci1tYXJrZXQtYmVlci13aW5lLWdhcmRlbi1jcmFmdHMtc2FudGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8957
NASCAR celebrates the end of the race season in Music City with NASCAR Champion's Week,2022-11-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5ld3NjaGFubmVsNS5jb20vbmV3cy9uYXNjYXItY2VsZWJyYXRlcy10aGUtZW5kLW9mLXRoZS1yYWNlLXNlYXNvbi1pbi1tdXNpYy1jaXR5LXdpdGgtbmFzY2FyLWNoYW1waW9ucy13ZWVr0gGBAWh0dHBzOi8vd3d3Lm5ld3NjaGFubmVsNS5jb20vbmV3cy9uYXNjYXItY2VsZWJyYXRlcy10aGUtZW5kLW9mLXRoZS1yYWNlLXNlYXNvbi1pbi1tdXNpYy1jaXR5LXdpdGgtbmFzY2FyLWNoYW1waW9ucy13ZWVrP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.9451
Be Our Guest: Big John’s Tavern,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNvdW50b24yLmNvbS9saXZpbmctbG9jYWwvYmUtb3VyLWd1ZXN0L2JlLW91ci1ndWVzdC1iaWctam9obnMtdGF2ZXJuL9IBVWh0dHBzOi8vd3d3LmNvdW50b24yLmNvbS9saXZpbmctbG9jYWwvYmUtb3VyLWd1ZXN0L2JlLW91ci1ndWVzdC1iaWctam9obnMtdGF2ZXJuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City Council | 2022 City of South Pasadena State of the City | The ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc291dGhwYXNhZGVuYW4uY29tL2NpdHktY291bmNpbC0yMDIyLWNpdHktb2Ytc291dGgtcGFzYWRlbmEtc3RhdGUtb2YtdGhlLWNpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J.P. Hall Christmas Party continues to provide gifts for 1000 children,2022-11-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNsYXl0b2RheW9ubGluZS5jb20vc3Rvcmllcy9qcC1oYWxsLWNocmlzdG1hcy1wYXJ0eS1jb250aW51ZXMtdG8tcHJvdmlkZS1naWZ0cy1mb3ItMTAwMC1jaGlsZHJlbiw0NjA1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Subway Set To Debut First-Ever Footlong Cookie Lineup On ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNoZXdib29tLmNvbS8yMDIyLzExLzMwL3N1YndheS1zZXQtdG8tZGVidXQtZmlyc3QtZXZlci1mb290bG9uZy1jb29raWUtbGluZXVwLW9uLWRlY2VtYmVyLTQtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bike lockers now available at five K Line stations!,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlc291cmNlLm1ldHJvLm5ldC8yMDIyLzExLzMwL2Jpa2UtbG9ja2Vycy1ub3ctYXZhaWxhYmxlLWF0LWZpdmUtay1saW5lLXN0YXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spencer Candlelight Tour of Churches set for Sunday - Salisbury Post,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNhbGlzYnVyeXBvc3QuY29tLzIwMjIvMTIvMDEvc3BlbmNlci1jYW5kbGVsaWdodC10b3VyLW9mLWNodXJjaGVzLXNldC1mb3Itc3VuZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colorado Avalanche offering 'Try Hockey for Free' event to youth in December,2022-11-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNic25ld3MuY29tL2NvbG9yYWRvL25ld3MvY29sb3JhZG8tYXZhbGFuY2hlLW9mZmVyaW5nLXRyeS1ob2NrZXktZm9yLWZyZWUtZXZlbnQtdG8teW91dGgtaW4tZGVjZW1iZXIv0gF1aHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL2NvbG9yYWRvL25ld3MvY29sb3JhZG8tYXZhbGFuY2hlLW9mZmVyaW5nLXRyeS1ob2NrZXktZm9yLWZyZWUtZXZlbnQtdG8teW91dGgtaW4tZGVjZW1iZXIv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
"Wilmington Voices to perform first free concert, 'Songs of the Season'",2022-11-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lnd3YXl0djMuY29tL3dpbG1pbmd0b24tdm9pY2VzLXRvLXBlcmZvcm0tZmlyc3QtZnJlZS1jb25jZXJ0LXNvbmdzLW9mLXRoZS1zZWFzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Eagle Island Camp for Girls in the Adirondacks Opens Registration ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdmlsbGFnZWdyZWVubmouY29tL3NjaG9vbHMta2lkcy9lYWdsZS1pc2xhbmQtY2FtcC1mb3ItZ2lybHMtaW4tdGhlLWFkaXJvbmRhY2tzLW9wZW5zLXJlZ2lzdHJhdGlvbi1mb3Itc3VtbWVyLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chick-fil-A Just Debuted Its First Merch Collection & You're In for a ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmVhdHRoaXMuY29tL2NoaWNrLWZpbC1hLWZpcnN0LW1lcmNoYW5kaXNlLWxpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Six-man Saginaw choir group makes a curtain call after 14 years,2022-11-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL3NhZ2luYXctYmF5LWNpdHkvMjAyMi8xMS9zaXgtbWFuLXNhZ2luYXctY2hvaXItZ3JvdXAtbWFrZXMtYS1jdXJ0YWluLWNhbGwtYWZ0ZXItMTQteWVhcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
West Virginia’s Holiday Hot Cocoa-Themed Train Ride Is All You Need This Season,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm9ubHlpbnlvdXJzdGF0ZS5jb20vd2VzdC12aXJnaW5pYS9ob3QtY2hvY29sYXRlLXRyYWluLXJpZGUtd3Yv0gFOaHR0cHM6Ly93d3cub25seWlueW91cnN0YXRlLmNvbS93ZXN0LXZpcmdpbmlhL2hvdC1jaG9jb2xhdGUtdHJhaW4tcmlkZS13di9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Subway creates LTO foot-long cookies,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnFzcndlYi5jb20vbmV3cy9zdWJ3YXktY3JlYXRlcy1sdG8tZm9vdC1sb25nLWNvb2tpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Opendoor CEO Eric Wu steps down amid turbulence,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJlYWx0cmVuZHMuY29tL2FydGljbGVzL29wZW5kb29yLWNlby1lcmljLXd1LXN0ZXBzLWRvd24tYW1pZC10dXJidWxlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Synthetic ice rink opens in McMinnville | Local News ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5ncnVuZHljb3VudHloZXJhbGQuY29tL25ld3MvbG9jYWwvc3ludGhldGljLWljZS1yaW5rLW9wZW5zLWluLW1jbWlubnZpbGxlL2FydGljbGVfYzIzMjY5YmUtNzBjOS0xMWVkLWIxOWQtMzdiODdhZDgzMjMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Holiday Adventure Guide: Fun things to do in the Treasure Valley,2022-12-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaWRhaG9uZXdzLmNvbS9uZXdzL2xvY2FsL2hvbGlkYXktYWR2ZW50dXJlLWd1aWRlLWZ1bi10aGluZ3MtdG8tZG8taW4tdGhlLXRyZWFzdXJlLXZhbGxleS10aGlzLXdlZWtlbmTSAXFodHRwczovL2lkYWhvbmV3cy5jb20vYW1wL25ld3MvbG9jYWwvaG9saWRheS1hZHZlbnR1cmUtZ3VpZGUtZnVuLXRoaW5ncy10by1kby1pbi10aGUtdHJlYXN1cmUtdmFsbGV5LXRoaXMtd2Vla2VuZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.15,0.85,0.9584
Governor Gordon Announces Date for 2023 Annual Prayer Breakfast,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2hlcmlkYW5tZWRpYS5jb20vbmV3cy8xMjEzODYvZ292ZXJub3ItZ29yZG9uLWFubm91bmNlcy1kYXRlLWZvci0yMDIzLWFubnVhbC1wcmF5ZXItYnJlYWtmYXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to get tickets for Paris 2024 Olympics as draw ends in January,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhpdGMuY29tL2VuLWdiLzIwMjIvMTIvMDEvaG93LXRvLWdldC10aWNrZXRzLWZvci1wYXJpcy0yMDI0LW9seW1waWNzLWFzLWRyYXctZW5kcy1pbi1qYW51YXJ5L9IBbWh0dHBzOi8vd3d3LmhpdGMuY29tL2VuLWdiLzIwMjIvMTIvMDEvaG93LXRvLWdldC10aWNrZXRzLWZvci1wYXJpcy0yMDI0LW9seW1waWNzLWFzLWRyYXctZW5kcy1pbi1qYW51YXJ5Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Witness Mariah Carey’s ultimate holiday experience in New York City with Booking.com,2022-12-01 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5saWZlc3R5bGVhc2lhLmNvbS9oay90cmF2ZWwvbmV3cy93aXRuZXNzLW1hcmlhaC1jYXJleXMtdWx0aW1hdGUtaG9saWRheS1leHBlcmllbmNlLWluLW5ldy15b3JrLWNpdHktd2l0aC1ib29raW5nLWNvbS_SAYUBaHR0cHM6Ly93d3cubGlmZXN0eWxlYXNpYS5jb20vaGsvdHJhdmVsL25ld3Mvd2l0bmVzcy1tYXJpYWgtY2FyZXlzLXVsdGltYXRlLWhvbGlkYXktZXhwZXJpZW5jZS1pbi1uZXcteW9yay1jaXR5LXdpdGgtYm9va2luZy1jb20vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.6597
Some Cadiz residents upset over village patrolling parking violators,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3RvdjkuY29tL25ld3MvbG9jYWwvaXNzdWUtYXJpc2VzLWluLWNhZGl6LW92ZXItcGF0cm9sbGluZy1wYXJraW5nLXZpb2xhdG9yc9IBWGh0dHBzOi8vd3RvdjkuY29tL2FtcC9uZXdzL2xvY2FsL2lzc3VlLWFyaXNlcy1pbi1jYWRpei1vdmVyLXBhdHJvbGxpbmctcGFya2luZy12aW9sYXRvcnM?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
"Empower Field at Mile High to host ""Championship Saturday XVII""",2022-12-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vY2hzYWFub3cuY29tL25ld3MvMjAyMi8xMi8xL2Zvb3RiYWxsLWVtcG93ZXItZmllbGQtYXQtbWlsZS1oaWdoLXRvLWhvc3QtY2hhbXBpb25zaGlwLXNhdHVyZGF5LXh2aWkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
Free Dental Health Clinic Fills Need in Southwest Michigan,2022-12-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmxha2V1bmlvbmhlcmFsZC5vcmcvYXJjaGl2ZS9hcnRpY2xlcy9mcmVlLWRlbnRhbC1oZWFsdGgtY2xpbmljLWZpbGxzLW5lZWRzLWluLXNvdXRod2VzdC1taWNoaWdhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
ODP QM Virtual Certification Classes: Registration Now Open for ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wYXByb3ZpZGVycy5vcmcvb2RwLXF1YWxpdHktbWFuYWdlbWVudC1xbS12aXJ0dWFsLWNlcnRpZmljYXRpb24tY2xhc3Nlcy1yZWdpc3RyYXRpb24tbm93LW9wZW4tZm9yLWZlYnJ1YXJ5LWFuZC1tYXJjaC0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"KHSAA football state championships: Tickets, parking, how to watch",2022-12-01 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5jb3VyaWVyLWpvdXJuYWwuY29tL3N0b3J5L3Nwb3J0cy9wcmVwcy9rZW50dWNreS8yMDIyLzEyLzAxL2toc2FhLWZvb3RiYWxsLXN0YXRlLWNoYW1waW9uc2hpcHMtdGlja2V0cy1wYXJraW5nLWhvdy10by13YXRjaC82OTY4OTg2ODAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Where to find Austin's cheeriest holiday pop-up bars,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmF4aW9zLmNvbS9sb2NhbC9hdXN0aW4vMjAyMi8xMi8wMS9hdXN0aW5zLWhvbGlkYXktcG9wLXVwLWJhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
See A FREE screening of EMPIRE OF LIGHT in Florida,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZmxpY2tkaXJlY3QuY29tL25ld3MvNzM5My9zZWUtYS1mcmVlLXNjcmVlbmluZy1vZi1lbXBpcmUtb2YtbGlnaHQtaW4tZmxvcmlkYS9hcnRpY2xlLmFzaHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
NC MedAssist hosting free medicine giveaway,2022-12-01 00:00:00,https://news.google.com/./articles/CBMi1wFodHRwczovL3d3dy53Y25jLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvbmMtbWVkYXNzaXN0LWhvc3RpbmctZnJlZS1tZWRpY2luZS1naXZlYXdheS1jYW1pbm8taGVhbHRoLWNlbnRlci1hdHJpdW0taGVhbHRoLWZyaWRheS1mbHUtY29sZC1jb3VnaC1jaGlsZHJlbi1jaGFybG90dGUtbm9ydGgtY2Fyb2xpbmEvMjc1LTNjNzA2NjE0LTAwYWYtNGE1OC1hZDhmLWYxZjEwYjQ4ZjUwZtIB2wFodHRwczovL3d3dy53Y25jLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL25jLW1lZGFzc2lzdC1ob3N0aW5nLWZyZWUtbWVkaWNpbmUtZ2l2ZWF3YXktY2FtaW5vLWhlYWx0aC1jZW50ZXItYXRyaXVtLWhlYWx0aC1mcmlkYXktZmx1LWNvbGQtY291Z2gtY2hpbGRyZW4tY2hhcmxvdHRlLW5vcnRoLWNhcm9saW5hLzI3NS0zYzcwNjYxNC0wMGFmLTRhNTgtYWQ4Zi1mMWYxMGI0OGY1MGY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Shaky Knees announces 2023 Atlanta Festival lineup,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmFjY2Vzc2F0bGFudGEuY29tL2F0bGFudGEtbXVzaWMvc2hha3kta25lZXMtYW5ub3VuY2VzLTIwMjMtYXRsYW50YS1mZXN0aXZhbC1saW5ldXAvNkFIUldINFlXQkRaWEpTVU9QVVVLSzM1Tk0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.23,0.328,0.443,0.5574
Wells Fargo Grant supports regenerative ag,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1vcm5pbmdhZ2NsaXBzLmNvbS93ZWxscy1mYXJnby1ncmFudC1zdXBwb3J0cy1yZWdlbmVyYXRpdmUtYWcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.205,0.795,0.9118
Candlelight concert series are coming to Toronto as part of global tour,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJsb2d0by5jb20vbXVzaWMvMjAyMi8xMi9jYW5kbGVsaWdodC1jb25jZXJ0LXNlcmllcy10b3JvbnRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
