title,datetime,link,Negative,Neutral,Positive,Compound
Green methanol: Future fuel or foolish fantasy?,2021-11-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbGxveWRzbGlzdC5tYXJpdGltZWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9MTDExMzg4MDAvR3JlZW4tbWV0aGFub2wtRnV0dXJlLWZ1ZWwtb3ItZm9vbGlzaC1mYW50YXN50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Modular Plant Solutions introduces unique design to methanol ...,2021-11-29 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNvbXByZXNzb3J0ZWNoMi5jb20vbmV3cy9tb2R1bGFyLXBsYW50LXNvbHV0aW9ucy1pbnRyb2R1Y2VzLXVuaXF1ZS1kZXNpZ24tdG8tbWV0aGFub2wtcHJvZHVjdGlvbi84MDE2NTg0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Exposure and risk characterizations of ochratoxins A and aflatoxins ...,2021-12-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMS0wMjgyMi140gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
The novel BET inhibitor UM-002 reduces glioblastoma cell ...,2021-12-03 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMS0wMjU4NC020gEA?hl=en-US&gl=US&ceid=US%3Aen,0.157,0.49,0.353,0.4588
Bioaerosols and dust are the dominant sources of organic P in ...,2021-12-03 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNjEyLTAyMS0wMDIxNS010gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Methanex (MEOH) Outpaces Stock Market Gains: What You Should ...,2021-12-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWV0aGFuZXgtbWVvaC1vdXRwYWNlcy1zdG9jay1tYXJrZXQtZ2FpbnM6LXdoYXQteW91LXNob3VsZC1rbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Properties of Metal Complexes of Curcumin Dyes,2021-12-10 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmF6b20uY29tL25ld3MuYXNweD9uZXdzSUQ9NTc2NDTSAS9odHRwczovL3d3dy5hem9tLmNvbS9hbXAvbmV3cy5hc3B4P25ld3NJRD01NzY0NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Recycling CO2 into Methanol: Decarbonizing the Cement Sector,2021-12-16 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmF6b20uY29tL25ld3MuYXNweD9uZXdzSUQ9NTc3MTfSAS9odHRwczovL3d3dy5hem9tLmNvbS9hbXAvbmV3cy5hc3B4P25ld3NJRD01NzcxNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Activation of efficient DNA repair mechanisms after photon and ...,2021-12-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMS0wMzUyOS050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"3 Tax Loss Stocks to Sell in December, Buy in January",2021-12-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy8zLXRheC1sb3NzLXN0b2Nrcy10by1zZWxsLWluLWRlY2VtYmVyLWJ1eS1pbi1qYW51YXJ5LzQwNDM4NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
"Making nanostructured materials from maize, milk and malacostraca ...",2021-12-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMS0wNDAwMS000gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Methanex (MEOH) Outpaces Stock Market Gains: What You Should ...,2022-01-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWV0aGFuZXgtbWVvaC1vdXRwYWNlcy1zdG9jay1tYXJrZXQtZ2FpbnM6LXdoYXQteW91LXNob3VsZC1rbm93LTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Steel industry gathers to discuss sustainability - News,2022-01-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZWNoZW1pY2FsZW5naW5lZXIuY29tL25ld3Mvc3RlZWwtaW5kdXN0cnktZ2F0aGVycy10by1kaXNjdXNzLXN1c3RhaW5hYmlsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Non-invasive metabolomics biomarkers of production efficiency and ...,2022-01-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMS0wNDA0OS0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
The AtMYB60 transcription factor regulates stomatal opening by ...,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMS0wNDQzMy150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TSE & DOW: Extraordinary Times As Value Rotation Begins (NYSE ...,2022-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzk1NzktZXh0cmFvcmRpbmFyeS10aW1lcy12YWx1ZS1yb3RhdGlvbi1iZWdpbnMtYnV5LWNoZW1pY2Fscy10c2UtYW5kLWRvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Targeted isolation of photoactive pigments from mushrooms yielded ...,2022-01-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0wNDk3NS050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
A novel composite of ionic liquid-containing polymer and metal ...,2022-01-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0wNTEzNC130gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Switching plasmonic nanogaps between classical and quantum ...,2022-02-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2RvaS8xMC4xMTI2L3NjaWFkdi5hYmo5NzUy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Synthesis of siRNA nanoparticles to silence plaque-destabilizing ...,2022-02-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk2LTAyMS0wMDY2NS000gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
A disintegrin derivative as a case study for PHIP labeling of disulfide ...,2022-02-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0wNjMyNy160gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Measuring flavonols in tea leaves - New Food Magazine,2022-02-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5ld2Zvb2RtYWdhemluZS5jb20vYXJ0aWNsZS8xNjA3NDAvbWVhc3VyaW5nLWZsYXZvbm9scy1pbi10ZWEtbGVhdmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unveiling Quantum Shifting to Advance Nanophotonic Devices,2022-02-11 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmF6b25hbm8uY29tL25ld3MuYXNweD9uZXdzSUQ9Mzg2NzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Impaired phosphocreatine metabolism in white adipocytes promotes ...,2022-02-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMjU1LTAyMi0wMDUyNS050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.312,0.297,-0.296
Understanding the structure and composition of recalcitrant ...,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0wNjUzMC150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2.4-Å structure of the double-ring Gemmatimonas phototrophica ...,2022-02-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2RvaS8xMC4xMTI2L3NjaWFkdi5hYmszMTM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Design, synthesis and evaluation of novel 2-oxoindoline-based ...",2022-02-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0wNjg4Ny0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Understanding the local chemical environment of bioelectrocatalysis ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjExNDA5NzExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Direct Methanol Fuel Cell Market to Rise to USD 5.85 Million by ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMi6wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8wMi8yMzk0OTYwLzAvZW4vRGlyZWN0LU1ldGhhbm9sLUZ1ZWwtQ2VsbC1NYXJrZXQtdG8tUmlzZS10by1VU0QtNS04NS1NaWxsaW9uLWJ5LTIwMjgtR3Jvd2luZy1JbmNsaW5hdGlvbi10b3dhcmRzLUNsZWFuLUVuZXJneS1Tb3VyY2VzLXRvLUZvc3Rlci1Hcm93dGgtRm9ydHVuZS1CdXNpbmVzcy1JbnNpZ2h0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deconstructing Methanosarcina acetivorans into an acetogenic ...,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjExMzg1MzExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Higher sea surface temperature in the Indian Ocean during the Last ...,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjEwNzcyMDExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Auxin methylation by IAMT1, duplicated in the legume lineage ...",2022-03-03 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjExNjU0OTExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Linking function to global and local dynamics in an elevator-type ...,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjAyNTUyMDExONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Effect of morpholine and charge distribution of cyanine dyes on cell ...,2022-03-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0wNzUzMy010gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Under the Hood: Methanex might be priced for perfection right now.,2022-03-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vaW52ZXN0b3JpbnRlbC5jb20vZW5lcmd5LW9pbC1nYXMtdXJhbml1bS91bmRlci10aGUtaG9vZC1tZXRoYW5leC1taWdodC1iZS1wcmljZWQtZm9yLXBlcmZlY3Rpb24tcmlnaHQtbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Make Digital Twins an Integral Part of Your Sustainability Program,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmF1dG9tYXRpb24uY29tL2VuLXVzL2FydGljbGVzL21hcmNoLTIwMjIvbWFrZS1kaWdpdGFsLXR3aW5zLXN1c3RhaW5hYmlsaXR5LXByb2dyYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Syntheses of three-dimensional catenanes under kinetic control ...,2022-03-16 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjExODU3MzExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quinoline based thiosemicarbazones as colorimetric chemosensors ...,2022-03-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0wODg2MC0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Multivariate mining of an alpaca immune repertoire identifies potent ...,2022-03-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2RvaS8xMC4xMTI2L3NjaWFkdi5hYm0wMjIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Nuclear HMGB1 protects from nonalcoholic fatty liver disease ...,2022-03-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2RvaS8xMC4xMTI2L3NjaWFkdi5hYmc5MDU10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
In vivo topical gene therapy for recessive dystrophic epidermolysis ...,2022-03-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTkxLTAyMi0wMTczNy150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earth Focused Investments Methanex Is Volatile Take On Alternative ...,2022-03-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTg1ODgtZWFydGgtZm9jdXNlZC1pbnZlc3RtZW50cy0zLW1ldGhhbmV4LWlzLXZvbGF0aWxlLXRha2Utb24tYWx0ZXJuYXRpdmUtZnVlbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Magnetic UiO-66 functionalized with 4,4′-diamino-2,2 ...",2022-04-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0wOTMzNy160gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bladder cancer cells shift rapidly and spontaneously to cisplatin ...,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0wOTQzOC050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Ultra-sensitive detection of pyridine in water using zinc porphyrin ...,2022-04-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0wOTkyNy140gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Characterization, in-silico, and in-vitro study of a new steroid ...",2022-04-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0wOTgwOS0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deep-rooted perennial crops differ in capacity to stabilize C inputs in ...,2022-04-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0wOTczNy0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Phenanthrene-enriched extract from Eulophia macrobulbon using ...,2022-04-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0wODU1My140gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Co-treatment with Esculin and erythropoietin protects against renal ...,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0wOTk3MC040gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Oogenesis and lipid metabolism in the deep-sea sponge Phakellia ...,2022-04-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xMDA1OC020gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Modular Plant Solutions Named Exclusive Modularization Provider ...,2022-04-19 00:00:00,https://news.google.com/./articles/CBMi5QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQxOTAwNTA0Ny9lbi9Nb2R1bGFyLVBsYW50LVNvbHV0aW9ucy1OYW1lZC1FeGNsdXNpdmUtTW9kdWxhcml6YXRpb24tUHJvdmlkZXItZm9yLUFyYm9yLVJlbmV3YWJsZS1HYXMtUGFydG5lcmluZy10by1DcmVhdGUtdGhlLVdvcmxkJUUyJTgwJTk5cy1GaXJzdC1JbmR1c3RyaWFsLVNjYWxlLUdyZWVuLUdhc29saW5lLVBsYW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.6808
An Evaluation of Sample Preparation Techniques for Cannabis Potency Analysis,2022-04-19 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2Nhbm5hYmlzaW5kdXN0cnlqb3VybmFsLmNvbS9mZWF0dXJlX2FydGljbGUvYW4tZXZhbHVhdGlvbi1vZi1zYW1wbGUtcHJlcGFyYXRpb24tdGVjaG5pcXVlcy1mb3ItY2FubmFiaXMtcG90ZW5jeS1hbmFseXNpcy_SAYUBaHR0cHM6Ly9jYW5uYWJpc2luZHVzdHJ5am91cm5hbC5jb20vZmVhdHVyZV9hcnRpY2xlL2FuLWV2YWx1YXRpb24tb2Ytc2FtcGxlLXByZXBhcmF0aW9uLXRlY2huaXF1ZXMtZm9yLWNhbm5hYmlzLXBvdGVuY3ktYW5hbHlzaXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CCNE1 amplification is synthetic lethal with PKMYT1 kinase inhibition,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAyMi0wNDYzOC050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Asteltoxin inhibits extracellular vesicle production through AMPK ...,2022-04-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xMDY5Mi0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Bacterial lipopolysaccharide induces settlement and metamorphosis ...,2022-04-26 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjIwMDc5NTExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Techno-economic analysis of renewables-driven power-to-X ...,2022-04-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIyLzA0LzI5L3RlY2huby1lY29ub21pYy1hbmFseXNpcy1vZi1yZW5ld2FibGVzLWRyaXZlbi1wb3dlci10by14LXByb2Nlc3Nlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Centimeter-scale hole diffusion and its application in organic light ...,2022-04-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2RvaS8xMC4xMTI2L3NjaWFkdi5hYm0xOTk50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intermolecular diastereoselective annulation of azaarenes into fused ...,2022-05-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0yOTk4NS160gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A reversible mitochondrial complex I thiol switch mediates hypoxic ...,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMDE2OS150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Structural basis for the synthesis of the core 1 structure by C1GalT1,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0yOTgzMy0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Recyclable cooperative catalyst for accelerated ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMDE3NS0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intermittent PI3Kδ inhibition sustains anti-tumour immunity and curbs ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAyMi0wNDY4NS0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.716,0.284,0.0,-0.9274
The development of Friedländer heteroannulation through a single ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xMTM0OS040gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ambient mass spectrometry for rapid authentication of milk from ...,2022-05-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xMTE3OC050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apigeninidin-rich Sorghum bicolor (L. Moench) extracts suppress ...,2022-05-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xMDkyNi0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Total synthesis and antimicrobial evaluation of (+)-hygrophorone ...,2022-05-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xMTYwOC040gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silica nanolayer coated capillary by hydrothermal sol–gel process ...,2022-05-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xMTA3OC150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spatial epitranscriptomics reveals A-to-I editome specific to cancer ...,2022-05-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMDI5OS0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
The flying spider-monkey tree fern genome provides insights into ...,2022-05-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDc3LTAyMi0wMTE0Ni020gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Synthesis and characterization of tetraphenylammonium salts,2022-05-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMDI4Mi150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Serum metabolome associated with severity of acute traumatic brain ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMDIyNy010gEA?hl=en-US&gl=US&ceid=US%3Aen,0.695,0.305,0.0,-0.9246
