title,datetime,link,Negative,Neutral,Positive,Compound
"Meet Joe Martinetto, Leading Charles Schwab-TD Ameritrade ...",2019-12-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWVldC1jaGFybGVzLXNjaHdhYi1jb28tam9lLW1hcnRpbmV0dG8tbGVhZGluZy10ZC1hbWVyaXRyYWRlLWludGVncmF0aW9uLTIwMTktMTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Luvleen Sidhu, Co-Founder of BankMobile, Gave Keynote at ...",2019-12-12 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8xMi8xMi8xOTU5OTg3LzAvZW4vTHV2bGVlbi1TaWRodS1Dby1Gb3VuZGVyLW9mLUJhbmtNb2JpbGUtR2F2ZS1LZXlub3RlLWF0LUZlYXJsZXNzLWluLUZpbnRlY2gtQ29uZmVyZW5jZS1pbi1OZXctWW9yay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sign Up for Birthday Freebie and Discount Retail Offers,2019-12-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFhcnAub3JnL21vbmV5L2J1ZGdldGluZy1zYXZpbmcvaW5mby0yMDE5L2JpcnRoZGF5LWZyZWViaWUtb2ZmZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
The 20 Best Stocks to Buy for 2020,2019-12-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yMC1iZXN0LXN0b2Nrcy1idXktMjAyMC0yMTEyMTUwNjEuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzIwLWJlc3Qtc3RvY2tzLWJ1eS0yMDIwLTIxMTIxNTA2MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
JPMorgan Has Either Gotten Worse Or Way Better At Money Laundering,2019-12-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZGVhbGJyZWFrZXIuY29tLzIwMTkvMTIvanBtb3Jhbi11c2JhbmNvcnAtY29uc2VudC1vcmRlcnPSAUVodHRwczovL2RlYWxicmVha2VyLmNvbS8uYW1wLzIwMTkvMTIvanBtb3Jhbi11c2JhbmNvcnAtY29uc2VudC1vcmRlcnM?hl=en-US&gl=US&ceid=US%3Aen,0.573,0.26,0.167,-0.8689
Warren Buffett Stocks to Buy Today,2019-12-13 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy93YXJyZW4tYnVmZmV0dC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Business Spotlight: Bank of Colorado builds community with small-town banking,2019-12-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcnRtb3JnYW50aW1lcy5jb20vMjAxOS8xMi8xMy9idXNpbmVzcy1zcG90bGlnaHQtYmFuay1vZi1jb2xvcmFkby1idWlsZHMtY29tbXVuaXR5LXdpdGgtc21hbGwtdG93bi1iYW5raW5n0gF8aHR0cHM6Ly93d3cuZm9ydG1vcmdhbnRpbWVzLmNvbS8yMDE5LzEyLzEzL2J1c2luZXNzLXNwb3RsaWdodC1iYW5rLW9mLWNvbG9yYWRvLWJ1aWxkcy1jb21tdW5pdHktd2l0aC1zbWFsbC10b3duLWJhbmtpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Town Bank plans to build branch in Whitefish Bay,2019-12-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYml6dGltZXMuY29tL3Rvd24tYmFuay1wbGFucy10by1idWlsZC1icmFuY2gtaW4td2hpdGVmaXNoLWJheS_SAUpodHRwczovL2JpenRpbWVzLmNvbS90b3duLWJhbmstcGxhbnMtdG8tYnVpbGQtYnJhbmNoLWluLXdoaXRlZmlzaC1iYXkvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saudi Aramco won't move markets,2019-12-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNhL2NhL25ld3MvMTk4MjAxL3NhdWRpLWFyYW1jby13b250LW1vdmUtbWFya2V0cy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hedge Funds Cashed Out Of AxoGen, Inc. (AXGN) Too Early",2019-12-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1jYXNoZWQtYXhvZ2VuLWluYy0xNjAzMDUzNDguaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLWNhc2hlZC1heG9nZW4taW5jLTE2MDMwNTM0OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Is Enzo Biochem, Inc. (ENZ) Going To Burn These Hedge Funds ?",2019-12-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbnpvLWJpb2NoZW0taW5jLWVuei1nb2luZy0wMDAxNTg2MjUuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Vuem8tYmlvY2hlbS1pbmMtZW56LWdvaW5nLTAwMDE1ODYyNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Is Arlo Technologies, Inc. (NYSE:ARLO) A Good Stock To Buy?",2019-12-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcmxvLXRlY2hub2xvZ2llcy1pbmMtbnlzZS1hcmxvLTIyMjAzNDg2Mi5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXJsby10ZWNobm9sb2dpZXMtaW5jLW55c2UtYXJsby0yMjIwMzQ4NjIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Republic Bank Opens New West Broadway Banking Center inside ...,2019-12-14 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTIxNDAwNTAwMS9lbi9SZXB1YmxpYy1CYW5rLU9wZW5zLU5ldy1XZXN0LUJyb2Fkd2F5LUJhbmtpbmctQ2VudGVyLWluc2lkZS1SZXB1YmxpYy1CYW5rLUZvdW5kYXRpb24tWU1DQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bank gives $47K to United Way offices in Ohio, West Virginia, Kentucky",2019-12-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vYnVzaW5lc3MvYmFuay1naXZlcy00N2stdW5pdGVkLXdheS1vZmZpY2VzLW9oaW8td2VzdC12aXJnaW5pYS1rZW50dWNreS84QnVJYVEwN3pGSjRwdVBaUnpOa2hQL9IBjQFodHRwczovL3d3dy5kYXl0b25kYWlseW5ld3MuY29tL2J1c2luZXNzL2JhbmstZ2l2ZXMtNDdrLXVuaXRlZC13YXktb2ZmaWNlcy1vaGlvLXdlc3QtdmlyZ2luaWEta2VudHVja3kvOEJ1SWFRMDd6Rko0cHVQWlJ6TmtoUC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
Hospice Home Care breaks ground on new west Little Rock ...,2019-12-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzEyL2hvc3BpY2UtaG9tZS1jYXJlLWJyZWFrcy1ncm91bmQtb24tbmV3LXdlc3QtbGl0dGxlLXJvY2stY29ycG9yYXRlLWhxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.287,0.402,0.31,0.1027
"Bangor Savings Bank, Damariscotta Bank & Trust announce agreement to merge",2019-12-17 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5uZXdzY2VudGVybWFpbmUuY29tL2FydGljbGUvbW9uZXkvYmFuZ29yLXNhdmluZ3MtYmFuay1kYW1hcmlzY290dGEtYmFuay10cnVzdC1hbm5vdW5jZS1hZ3JlZW1lbnQtdG8tbWVyZ2UvOTctMThmOWFhNjctZDI1Ny00MjNiLThlN2YtYWU5NWNkYjMxZWEz0gGhAWh0dHBzOi8vd3d3Lm5ld3NjZW50ZXJtYWluZS5jb20vYW1wL2FydGljbGUvbW9uZXkvYmFuZ29yLXNhdmluZ3MtYmFuay1kYW1hcmlzY290dGEtYmFuay10cnVzdC1hbm5vdW5jZS1hZ3JlZW1lbnQtdG8tbWVyZ2UvOTctMThmOWFhNjctZDI1Ny00MjNiLThlN2YtYWU5NWNkYjMxZWEz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.389,0.611,0.9186
"Pfizer: New CEO, New Strategy, New Focus On Brand Name Drugs ...",2019-12-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTI5MTMtcGZpemVyLW5ldy1jZW8tbmV3LXN0cmF0ZWd5LW5ldy1mb2N1cy1vbi1icmFuZC1uYW1lLWRydWdzLWluLXllYXItb2YtZHJhc3RpYy1jaGFuZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Unity Bank Donates $28500 to Food Pantries in Lehigh Valley, NJ",2019-12-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcGF0Y2guY29tL3Blbm5zeWx2YW5pYS9iZXRobGVoZW0vdW5pdHktYmFuay1kb25hdGVzLTI4LTUwMC1mb29kLXBhbnRyaWVzLWxlaGlnaC12YWxsZXktbmrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Is U.S. Xpress Enterprises, Inc. (USX) A Good Stock To Buy?",2019-12-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91LXhwcmVzcy1lbnRlcnByaXNlcy1pbmMtdXN4LTAwMjEwODUyMy5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdS14cHJlc3MtZW50ZXJwcmlzZXMtaW5jLXVzeC0wMDIxMDg1MjMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Robert Martinez ""The Apartment Rockstar"" Approaches 10,000 Units Owned and Managed Within His Company’s Portfolio",2019-12-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb2JlcnQtbWFydGluZXotYXBhcnRtZW50LXJvY2tzdGFyLWFwcHJvYWNoZXMtMTUxMDAwNjAwLmh0bWzSAWNodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9yb2JlcnQtbWFydGluZXotYXBhcnRtZW50LXJvY2tzdGFyLWFwcHJvYWNoZXMtMTUxMDAwNjAwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nashville's Pinnacle Financial entering Atlanta banking market ...,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOS8xMi8xOC9uYXNodmlsbGVzLXBpbm5hY2xlLWZpbmFuY2lhbC1lbnRlcmluZy1hdGxhbnRhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Village Justice John O'Shea Passes Away,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbWluZW9sYWFtZXJpY2FuLmNvbS8yMDE5LzEyL3ZpbGxhZ2UtanVzdGljZS1qb2huLW9zaGVhLXBhc3Nlcy1hd2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
AFintech Announces Investment in Crypto Exchange Coinfinit for South Korean Market Expansion,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hZmludGVjaC1hbm5vdW5jZXMtaW52ZXN0bWVudC1jcnlwdG8tZXhjaGFuZ2UtMDYwNTAwNDIyLmh0bWzSAWNodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hZmludGVjaC1hbm5vdW5jZXMtaW52ZXN0bWVudC1jcnlwdG8tZXhjaGFuZ2UtMDYwNTAwNDIyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The First Bancshares, Inc. and Southwest Georgia Financial ...",2019-12-18 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTIxODAwNTc2NC9lbi9UaGUtRmlyc3QtQmFuY3NoYXJlcy1JbmMuLWFuZC1Tb3V0aHdlc3QtR2VvcmdpYS1GaW5hbmNpYWwtQ29ycG9yYXRpb24tQW5ub3VuY2UtTWVyZ2VyLUFncmVlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inventory of Class A office space expected to swell in 2020,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzEyL2ludmVudG9yeS1vZi1jbGFzcy1hLW9mZmljZS1zcGFjZS1leHBlY3RlZC10by1zd2VsbC1pbi0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Connections: United Bank announces new board chairman,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzEyL2Nvbm5lY3Rpb25zLXVuaXRlZC1iYW5rLWFubm91bmNlcy1uZXctYm9hcmQtY2hhaXJtYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Facebook acquires Madrid-based cloud gaming startup PlayGiga,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mYWNlYm9vay1hY3F1aXJlcy1tYWRyaWQtYmFzZWQtY2xvdWQtMDY1MTM2Nzk0Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mYWNlYm9vay1hY3F1aXJlcy1tYWRyaWQtYmFzZWQtY2xvdWQtMDY1MTM2Nzk0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cash for Philly banks: Citizens & Northern buys Covenant for $77 million; Meridian raises $40 million,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9jb2x1bW5pc3RzL2NpdGl6ZW5zLW5vcnRoZXJuLWJ1Y2tzLWNvdmVuYW50LWJhbmstZGVhbHMtbWEtMjAxOTEyMTkuaHRtbNIBb2h0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9jb2x1bW5pc3RzL2NpdGl6ZW5zLW5vcnRoZXJuLWJ1Y2tzLWNvdmVuYW50LWJhbmstZGVhbHMtbWEtMjAxOTEyMTkuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Interview: Susan Sarandon on Living It Up for Adventure,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFhcnAub3JnL2VudGVydGFpbm1lbnQvbW92aWVzLWZvci1ncm93bnVwcy9pbmZvLTIwMTkvc3VzYW4tc2FyYW5kb24taW50ZXJ2aWV3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Mississippi bank to acquire South Georgia Financial | Local News ...,2019-12-19 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5tb3VsdHJpZW9ic2VydmVyLmNvbS9uZXdzL2xvY2FsX25ld3MvbWlzc2lzc2lwcGktYmFuay10by1hY3F1aXJlLXNvdXRoLWdlb3JnaWEtZmluYW5jaWFsL2FydGljbGVfNTc5OWQ4YmUtMjJiZS0xMWVhLWFlY2EtYWY4Y2YyODQ2Y2NlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inland Bank and Trust Welcomes Michael Corr as Senior Vice ...,2019-12-19 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTIxOTAwNTY5MC9lbi9JbmxhbmQtQmFuay1hbmQtVHJ1c3QtV2VsY29tZXMtTWljaGFlbC1Db3JyLWFzLVNlbmlvci1WaWNlLVByZXNpZGVudC1hbmQtTWFuYWdlci1vZi1CdXNpbmVzcy1CYW5raW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
A list of the biggest credit card merchants and payment processing companies in 2020,2019-12-19 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vZmluYW5jZS9uZXdzL2EtbGlzdC1vZi10aGUtYmlnZ2VzdC1jcmVkaXQtY2FyZC1tZXJjaGFudHMtYW5kLXBheW1lbnQtcHJvY2Vzc2luZy1jb21wYW5pZXMtaW4tMjAyMC9hcnRpY2xlc2hvdy83Mjg3NzQxOS5jbXPSAZ0BaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmluL2ZpbmFuY2UvbmV3cy9hLWxpc3Qtb2YtdGhlLWJpZ2dlc3QtY3JlZGl0LWNhcmQtbWVyY2hhbnRzLWFuZC1wYXltZW50LXByb2Nlc3NpbmctY29tcGFuaWVzLWluLTIwMjAvYW1wX2FydGljbGVzaG93LzcyODc3NDE5LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Evans Bank parent to acquire FSB Bancorp Inc. - Buffalo Business ...,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxOS8xMi8xOS9ldmFucy1iYW5rLXBhcmVudC10by1hY3F1aXJlLXJvY2hlc3Rlci1zYXZpbmdzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Longtime Pittsburgh financial professional Robert Buzzelli joins ...,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAxOS8xMi8xOS9uZXctcG9zdC1mb3ItYnV6emVsbGkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Hyosung bets big on cash recycling with MX8000 series ATMs,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF0bW1hcmtldHBsYWNlLmNvbS9hcnRpY2xlcy9oeW9zdW5nLWJldHMtYmlnLW9uLWNhc2gtcmVjeWNsaW5nLXdpdGgtbmV3LW14ODAwMC1zZXJpZXMtYXRtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carolina Financial Corp. acquisition of Carolina Trust Bank set to ...,2019-12-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE5LzEyLzE5L2FjcXVpc2l0aW9uLW9mLWNoYXJsb3R0ZS1yZWdpb24tY29tbXVuaXR5LWJhbmstdG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Is Obsidian Energy Ltd. (OBE) Going To Burn These Hedge Funds ?,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vYnNpZGlhbi1lbmVyZ3ktbHRkLW9iZS1nb2luZy0yMjE4MDY5NTkuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL29ic2lkaWFuLWVuZXJneS1sdGQtb2JlLWdvaW5nLTIyMTgwNjk1OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Hedge Funds Staying Clear Of Digimarc Corp (DMRC),2019-12-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1zdGF5aW5nLWNsZWFyLWRpZ2ltYXJjLTE1NTAyNjUzNi5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtc3RheWluZy1jbGVhci1kaWdpbWFyYy0xNTUwMjY1MzYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Hedge Funds Have No Confidence In JinkoSolar Holding Co. (JKS),2019-12-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uby1jb25maWRlbmNlLWppbmtvc29sYXItMTkzODA0NTQzLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1uby1jb25maWRlbmNlLWppbmtvc29sYXItMTkzODA0NTQzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Is Energy Fuels Inc (UUUU) A Good Stock To Buy?,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbmVyZ3ktZnVlbHMtaW5jLXV1dXUtZ29vZC0xOTI4MTQwODYuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2VuZXJneS1mdWVscy1pbmMtdXV1dS1nb29kLTE5MjgxNDA4Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Hedge Funds Are Souring On Compania de Minas Buenaventura SA (BVN),2019-12-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1zb3VyaW5nLWNvbXBhbmlhLW1pbmFzLTE1MjUyODQxMS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtc291cmluZy1jb21wYW5pYS1taW5hcy0xNTI1Mjg0MTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valley rally: Bank accelerates march into Florida,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzb2JzZXJ2ZXJmbC5jb20vbmV3cy8yMDE5L2RlYy8yMC92YWxsZXktcmFsbHktYmFuay1hY2NlbGVyYXRlcy1tYXJjaC1pbnRvLWZsb3JpZGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crypto Exchange Kraken Sued For Terminating Possible Whistleblower | Crowdfund Insider,2019-12-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTkvMTIvMTU1MzU3LWNyeXB0LWV4Y2hhbmdlLWtyYWtlbi1zdWVkLWZvci10ZXJtaW5hdGluZy1wb3NzaWJsZS13aGlzdGxlYmxvd2VyL9IBdmh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTkvMTIvMTU1MzU3LWNyeXB0LWV4Y2hhbmdlLWtyYWtlbi1zdWVkLWZvci10ZXJtaW5hdGluZy1wb3NzaWJsZS13aGlzdGxlYmxvd2VyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9001
Pinnacle Bank acquiring Southern Bank & Trust | The Elberton Star ...,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmVsYmVydG9uLmNvbS9sb2NhbC9waW5uYWNsZS1iYW5rLWFjcXVpcmluZy1zb3V0aGVybi1iYW5rLXRydXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Litchfield Distillery among Waterbury Chambe award recipients,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnJlZ2lzdGVyY2l0aXplbi5jb20vYnVzaW5lc3MvYXJ0aWNsZS9MaXRjaGZpZWxkLURpc3RpbGxlcnktYW1vbmctV2F0ZXJidXJ5LUNoYW1iZS0xNDkyODA4MC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
"Did Hedge Funds Drop The Ball On COMSCORE, Inc. (SCOR)?",2019-12-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtaGVkZ2UtZnVuZHMtZHJvcC1iYWxsLTE5NTY1NjA2OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Victory State Bank acquired by Northfield,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNpbGl2ZS5jb20vbmV3cy8yMDE5LzEyL3ZpY3Rvcnktc3RhdGUtYmFuay1hY3F1aXJlZC1ieS1ub3J0aGZpZWxkLmh0bWzSAWFodHRwczovL3d3dy5zaWxpdmUuY29tL25ld3MvMjAxOS8xMi92aWN0b3J5LXN0YXRlLWJhbmstYWNxdWlyZWQtYnktbm9ydGhmaWVsZC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Is Southern First Bancshares, Inc. (SFST) A Good Stock To Buy?",2019-12-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zb3V0aGVybi1maXJzdC1iYW5jc2hhcmVzLWluYy1zZnN0LTE1MjcwNzE0NS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc291dGhlcm4tZmlyc3QtYmFuY3NoYXJlcy1pbmMtc2ZzdC0xNTI3MDcxNDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
