title,datetime,link,Negative,Neutral,Positive,Compound
Cannabis Just Got Banned From SMS Marketing — What Now?,2021-10-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZ3JpdGRhaWx5LmNvbS9jYW5uYWJpcy1qdXN0LWdvdC1iYW5uZWQtZnJvbS1zbXMtbWFya2V0aW5nLXdoYXQtbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.608,0.392,0.0,-0.802
Guide to Family Court Statistics,2021-10-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L3N0YXRpc3RpY3MvZmFtaWx5LWNvdXJ0LXN0YXRpc3RpY3MtcXVhcnRlcmx5LWFwcmlsLXRvLWp1bmUtMjAyMS9ndWlkZS10by1mYW1pbHktY291cnQtc3RhdGlzdGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Facing shortage, Quebec to headhunt health staff in France, Brazil ...",2021-10-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbW9udHJlYWwuY3R2bmV3cy5jYS9mYWNpbmctc2hvcnRhZ2UtcXVlYmVjLXRvLWhlYWRodW50LWhlYWx0aC1zdGFmZi1pbi1mcmFuY2UtYnJhemlsLWxlYmFub24tZWxzZXdoZXJlLTEuNTYyMDUxMNIBRGh0dHBzOi8vYmV0YS5jdHZuZXdzLmNhL2xvY2FsL21vbnRyZWFsLzIwMjEvMTAvMTIvMV81NjIwNTEwLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
Vaccination obligatoire en santé | Un risque « trop élevé »,2021-10-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmxhcHJlc3NlLmNhL2FjdHVhbGl0ZXMvY292aWQtMTkvMjAyMS0xMC0xMy92YWNjaW5hdGlvbi1vYmxpZ2F0b2lyZS1lbi1zYW50ZS91bi1yaXNxdWUtdHJvcC1lbGV2ZS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quebec defends wage offers as daycare worker strikes continue,2021-10-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbW9udHJlYWxnYXpldHRlLmNvbS9uZXdzL2xvY2FsLW5ld3MvcXVlYmVjLWRlZmVuZHMtd2FnZS1vZmZlcnMtYXMtZGF5Y2FyZS13b3JrZXItc3RyaWtlcy1jb250aW51ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.7906
Quebec offers striking daycare workers an immediate pay hike,2021-10-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbW9udHJlYWxnYXpldHRlLmNvbS9uZXdzL2xvY2FsLW5ld3MvcXVlYmVjLWRheWNhcmUtc3RyaWtlLWV4dGVuZHMtdG8tY3NuLXVuaW9uLW1lbWJlcnMtb24tdGh1cnNkYXktZnJpZGF50gGfAWh0dHBzOi8vbW9udHJlYWxnYXpldHRlLmNvbS9uZXdzL2xvY2FsLW5ld3MvcXVlYmVjLWRheWNhcmUtc3RyaWtlLWV4dGVuZHMtdG8tY3NuLXVuaW9uLW1lbWJlcnMtb24tdGh1cnNkYXktZnJpZGF5L3djbS82M2MzMjAwNC03NWNkLTRkZTEtYmI4YS1lNDU0ZDRmNzFjOWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.4215
The Power of Focus and Passion with Andrew Huberman,2021-10-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY3NxLmNvbS8yMDIxLzEwL2hhd2tldGFsay10aGUtcG93ZXItb2YtZm9jdXMtYW5kLXBhc3Npb24td2l0aC1hbmRyZXctaHViZXJtYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Here's Why You Should Listen to Investor Michael Loeb,2021-10-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZ3JpdGRhaWx5LmNvbS9oZXJlcy13aHkteW91LXNob3VsZC1saXN0ZW4tdG8taW52ZXN0b3ItbWljaGFlbC1sb2ViL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Very Bad News For Dividend Investors And How To Fix It,2021-10-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjEwMTEtdmVyeS1iYWQtbmV3cy1kaXZpZGVuZC1pbnZlc3RvcnMtaG93LXRvLWZpeC1pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
Quebec makes new offer to daycare educators in search of agreement,2021-10-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbW9udHJlYWwuY3R2bmV3cy5jYS9xdWViZWMtbWFrZXMtbmV3LW9mZmVyLXRvLWRheWNhcmUtZWR1Y2F0b3JzLWluLXNlYXJjaC1vZi1hZ3JlZW1lbnQtMS41NjM0Njc20gFEaHR0cHM6Ly9iZXRhLmN0dm5ld3MuY2EvbG9jYWwvbW9udHJlYWwvMjAyMS8xMC8yMi8xXzU2MzQ2NzYuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"Daycare workers reject Quebec's latest offer, but lower salary demands",2021-10-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbW9udHJlYWxnYXpldHRlLmNvbS9uZXdzL3F1ZWJlYy9kYXljYXJlLXdvcmtlcnMtcmVqZWN0LXF1ZWJlY3MtbGF0ZXN0LW9mZmVyLWJ1dC1sb3dlci1zYWxhcnktZGVtYW5kc9IBmgFodHRwczovL21vbnRyZWFsZ2F6ZXR0ZS5jb20vbmV3cy9xdWViZWMvZGF5Y2FyZS13b3JrZXJzLXJlamVjdC1xdWViZWNzLWxhdGVzdC1vZmZlci1idXQtbG93ZXItc2FsYXJ5LWRlbWFuZHMvd2NtLzc0ODUzMTc4LWQ4NWItNDlkNi1hM2EzLWRiOWZjYTZiODI3MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8625
Business Travel Is Back: Five Lessons We Learned During Travel ...,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vY3NxLmNvbS8yMDIxLzEwL2J1c2luZXNzLXRyYXZlbC1iYWNrLWZpdmUtbGVzc29ucy1sZWFybmVkLWR1cmluZy10cmF2ZWwtcmVzdHJpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Cost Of Equity: Rethinking The Conventional Wisdom,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjIwMjktdGhlLWNvc3Qtb2YtZXF1aXR5LXJldGhpbmtpbmctdGhlLWNvbnZlbnRpb25hbC13aXNkb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
Mark Weinstein,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vY3NxLmNvbS9wcm9maWxlL21hcmstd2VpbnN0ZWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cannabis Safety & Quality: An Interview with the Founder of CSQ,2021-10-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vY2FubmFiaXNpbmR1c3RyeWpvdXJuYWwuY29tL2ZlYXR1cmVfYXJ0aWNsZS9jYW5uYWJpcy1zYWZldHktcXVhbGl0eS1hbi1pbnRlcnZpZXctd2l0aC10aGUtZm91bmRlci1vZi1jc3Ev0gF1aHR0cHM6Ly9jYW5uYWJpc2luZHVzdHJ5am91cm5hbC5jb20vZmVhdHVyZV9hcnRpY2xlL2Nhbm5hYmlzLXNhZmV0eS1xdWFsaXR5LWFuLWludGVydmlldy13aXRoLXRoZS1mb3VuZGVyLW9mLWNzcS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
P-TECH Students Compete In Industry Challenge – Oswego County ...,2021-10-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vb3N3ZWdvY291bnR5dG9kYXkuY29tL2NvbW11bml0eS9wLXRlY2gtc3R1ZGVudHMtY29tcGV0ZS1pbi1pbmR1c3RyeS1jaGFsbGVuZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Dino Michael,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vY3NxLmNvbS9wcm9maWxlL2Rpbm8tbWljaGFlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Keeping Aware of Breast Cancer: How To Gather Your Adversities ...,2021-11-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vY3NxLmNvbS8yMDIxLzExL2tlZXBpbmctYXdhcmUtb2YtYnJlYXN0LWNhbmNlci1ob3ctdG8tZ2F0aGVyLXlvdXItYWR2ZXJzaXRpZXMtYW5kLWNvbWUtb3V0LXN0cm9uZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.756,0.244,0.0,-0.9371
Options to stay in Canada after your PGWP expires,2021-11-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNpY25ld3MuY29tLzIwMjEvMTEvb3B0aW9ucy10by1zdGF5LWluLWNhbmFkYS1hZnRlci15b3VyLXBnd3AtZXhwaXJlcy0xMTE5MzMxLmh0bWzSAWJodHRwczovL3d3dy5jaWNuZXdzLmNvbS8yMDIxLzExL29wdGlvbnMtdG8tc3RheS1pbi1jYW5hZGEtYWZ0ZXIteW91ci1wZ3dwLWV4cGlyZXMtMTExOTMzMS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Golden Years: Will They Really Be Golden?,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY3NxLmNvbS8yMDIxLzExL2Mtc3VpdGUtYWR2aXNvcnMtbWFydGluLWxldnktdGhlLWdvbGRlbi15ZWFycy13aWxsLXRoZXktcmVhbGx5LWJlLWdvbGRlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Planning Is Key Component of Listeria Prevention - FoodSafetyTech,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZm9vZHNhZmV0eXRlY2guY29tL2NvbHVtbi9wbGFubmluZy1pcy1rZXktY29tcG9uZW50LW9mLWxpc3RlcmlhLXByZXZlbnRpb24v0gFXaHR0cHM6Ly9mb29kc2FmZXR5dGVjaC5jb20vY29sdW1uL3BsYW5uaW5nLWlzLWtleS1jb21wb25lbnQtb2YtbGlzdGVyaWEtcHJldmVudGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Quebec slow to issue pay equity compensation dating back to 2010,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbW9udHJlYWxnYXpldHRlLmNvbS9uZXdzL3F1ZWJlYy9xdWViZWMtc2xvdy10by1pc3N1ZS1wYXktZXF1aXR5LWNvbXBlbnNhdGlvbi1kYXRpbmctYmFjay10by0yMDEw0gGWAWh0dHBzOi8vbW9udHJlYWxnYXpldHRlLmNvbS9uZXdzL3F1ZWJlYy9xdWViZWMtc2xvdy10by1pc3N1ZS1wYXktZXF1aXR5LWNvbXBlbnNhdGlvbi1kYXRpbmctYmFjay10by0yMDEwL3djbS83ZTFlYTY1OS01OWNmLTQ5ZWEtOTUxZS1hNGVhYjBiMjcwYTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
"40 Under 40 2021: Tyler Williams, Cannabis Safety & Quality and ...",2021-11-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAyMS8xMS8xOC80MC11bmRlci00MC0yMDIxLXR5bGVyLXdpbGxpYW1zLWNhbm5hYmlzLXNhZmV0eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Teacher negotiations - FSE-CSQ and APEQ sign collective agreement,2021-11-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvdGVhY2hlci1uZWdvdGlhdGlvbnMtZnNlLWNzcS1hbmQtYXBlcS1zaWduLWNvbGxlY3RpdmUtYWdyZWVtZW50LTg0NjE4Mzc5MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
I Put Half Of My Retirement Savings Into These Investments,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzAzNzQtaS1wdXQtaGFsZi1vZi1teS1yZXRpcmVtZW50LXNhdmluZ3MtaW50by10aGVzZS1pbnZlc3RtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quebec daycare workers' union approves unlimited strike mandate,2021-11-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9tb250cmVhbC9maXBlcS1jc3Etc3RyaWtlLWluZGVmaW5pdGUtdW5saW1pdGVkLW1hbmRhdGUtcXVlYmVjLTEuNjI2MTQzONIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS42MjYxNDM4?hl=en-US&gl=US&ceid=US%3Aen,0.161,0.484,0.355,0.5267
€18000 for eight-month-old heifer at Carrick Winter Fair,2021-11-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZhcm1lcnNqb3VybmFsLmllLzE4LTAwMC1mb3ItZWlnaHQtbW9udGgtb2xkLWhlaWZlci1hdC1jYXJyaWNrLXdpbnRlci1mYWlyLTY2MzIwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
How to Empower Your Employees,2021-11-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vY3NxLmNvbS8yMDIxLzExL2Mtc3VpdGUtYWR2aXNvcnMtYmxha2Utam9obnNvbi1ob3ctdG8tZW1wb3dlci1lbXBsb3llZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.167,0.833,0.7184
"Questionnaire May Facilitate Earlier SLE Diagnosis, Study Suggests",2021-11-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvcXVlc3Rpb25uYWlyZS1tYXktZmFjaWxpdGF0ZS1lYXJsaWVyLXNsZS1kaWFnbm9zaXMtc3R1ZHktc3VnZ2VzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quebec to set up two fast-track health-care training programs to ...,2021-12-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vbW9udHJlYWwuY3R2bmV3cy5jYS9xdWViZWMtdG8tc2V0LXVwLXR3by1mYXN0LXRyYWNrLWhlYWx0aC1jYXJlLXRyYWluaW5nLXByb2dyYW1zLXRvLWNvbWJhdC1sYWJvdXItc2hvcnRhZ2UtMS41Njg4OTMz0gFDaHR0cHM6Ly9iZXRhLmN0dm5ld3MuY2EvbG9jYWwvbW9udHJlYWwvMjAyMS8xMi8xLzFfNTY4ODkzMy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Unlimited general strike shuts public daycares across Quebec,2021-12-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9tb250cmVhbC9kYXljYXJlLXN0cmlrZS1kZWMxLTEuNjI2OTE1MNIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS42MjY5MTUw?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.7906
"As daycare workers continue their strike, unions and opposition ...",2021-12-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbW9udHJlYWwuY3R2bmV3cy5jYS9hcy1kYXljYXJlLXdvcmtlcnMtY29udGludWUtdGhlaXItc3RyaWtlLXVuaW9ucy1hbmQtb3Bwb3NpdGlvbi1wcmVzZW50LWEtdW5pdGVkLWZyb250LTEuNTY5NDQ4N9IBQ2h0dHBzOi8vYmV0YS5jdHZuZXdzLmNhL2xvY2FsL21vbnRyZWFsLzIwMjEvMTIvNS8xXzU2OTQ0ODcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.636,0.364,0.0,-0.7906
Quebec and public daycare unions reach agreement in principle,2021-12-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9tb250cmVhbC9xdWViZWMtZGF5Y2FyZS1hZ3JlZW1lbnQtaW4tcHJpbmNpcGxlLTEuNjI3ODEwONIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS42Mjc4MTA4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
Connective Tissue Disease Screening Questionnaire May Predict ...,2021-12-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJoZXVtYXRvbG9neW5ldHdvcmsuY29tL3ZpZXcvY29ubmVjdGl2ZS10aXNzdWUtZGlzZWFzZS1zY3JlZW5pbmctcXVlc3Rpb25uYWlyZS1tYXktcHJlZGljdC1lYXJseS1zbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 Steps to Help Balance Work and Cancer Treatment,2021-12-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vY3NxLmNvbS8yMDIxLzEyL21pa2UtYXJtc3Ryb25nLWJhbGFuY2Utd29yay13aXRoLWNhbmNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.481,0.247,0.272,-0.6597
"Quebec daycare workers approve agreement in principle, ending unlimited strike",2021-12-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9tb250cmVhbC9xdWViZWMtZGF5Y2FyZS1jcGUtc3RyaWtlLWFncmVlbWVudC12b3RlLXVubGltaXRlZC1zdHJpa2UtZW5kLTEuNjI4Mjk4ONIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS42MjgyOTg4?hl=en-US&gl=US&ceid=US%3Aen,0.139,0.486,0.375,0.6597
"A First Look at Pendry Manhattan West, the City's Newest Luxury Hotel",2021-12-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY3NxLmNvbS8yMDIxLzEyL2ZpcnN0LWxvb2stYXQtcGVuZHJ5LW1hbmhhdHRhbi13ZXN0LWx1eHVyeS1ob3RlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Essential Pathways to a Successful and Impactful Life,2021-12-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vY3NxLmNvbS8yMDIxLzEyL2Mtc3VpdGUtY29udHJpYnV0b3JzLXN0ZXZlLXdoaXRlLTctZXNzZW50aWFsLXBhdGh3YXlzLXRvLWEtc3VjY2Vzc2Z1bC1hbmQtaW1wYWN0ZnVsLWxpZmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
How to immigrate to Canada in 2022,2022-01-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNpY25ld3MuY29tLzIwMjIvMDEvaG93LXRvLWltbWlncmF0ZS10by1jYW5hZGEtaW4tMjAyMi0wMTIwNTgyLmh0bWzSAVNodHRwczovL3d3dy5jaWNuZXdzLmNvbS8yMDIyLzAxL2hvdy10by1pbW1pZ3JhdGUtdG8tY2FuYWRhLWluLTIwMjItMDEyMDU4Mi5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Green's Portfolio: CEF Update, Powering Income For 2022",2022-01-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzc1NzYtZ3JlZW4tcG9ydGZvbGlvLWNlZi11cGRhdGUtcG93ZXJpbmctaW5jb21lLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As opposition grows, Quebec union calls on province to suspend new COVID rules for daycares",2022-01-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9tb250cmVhbC9xdWViZWMtZGF5Y2FyZS13b3JrZXJzLWZlYXItbmV3LWRpcmVjdGl2ZXMtMS42MzAyNjAz0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjYzMDI2MDM?hl=en-US&gl=US&ceid=US%3Aen,0.489,0.511,0.0,-0.8625
When the Best Attitude Is Actually a Bad Attitude,2022-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY3NxLmNvbS8yMDIyLzAxL2Mtc3VpdGUtYWR2aXNvcnMtYmxha2Utam9obnNvbi13aGVuLXRoZS1iZXN0LWF0dGl0dWRlLWlzLWEtYmFkLWF0dGl0dWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.366,0.183,0.451,0.34
"Cégeps et universités | Une rentrée le 17 janvier, mais l ...",2022-01-07 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5sYXByZXNzZS5jYS9hY3R1YWxpdGVzL2VkdWNhdGlvbi8yMDIyLTAxLTA3L2NlZ2Vwcy1ldC11bml2ZXJzaXRlcy91bmUtcmVudHJlZS1sZS0xNy1qYW52aWVyLW1haXMtbC1lbnNlaWduZW1lbnQtYS1kaXN0YW5jZS1wZXJtaXMtanVzcXUtYXUtMzEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Costs Of Food Safety: Correction vs. Prevention - FoodSafetyTech,2022-01-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZm9vZHNhZmV0eXRlY2guY29tL2NvbHVtbi90aGUtY29zdHMtb2YtZm9vZC1zYWZldHktY29ycmVjdGlvbi12cy1wcmV2ZW50aW9uL9IBWGh0dHBzOi8vZm9vZHNhZmV0eXRlY2guY29tL2NvbHVtbi90aGUtY29zdHMtb2YtZm9vZC1zYWZldHktY29ycmVjdGlvbi12cy1wcmV2ZW50aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.568,0.17,0.261,-0.7506
CEF Focus Investing - My Income Portfolio Total Return,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzg3ODktY2VmLWZvY3VzLWludmVzdGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quebec companies can now hire more temporary foreign workers,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNpY25ld3MuY29tLzIwMjIvMDEvcXVlYmVjLWNvbXBhbmllcy1jYW4tbm93LWhpcmUtbW9yZS10ZW1wb3JhcnktZm9yZWlnbi13b3JrZXJzLTAxMjA5MjUuaHRtbNIBbWh0dHBzOi8vd3d3LmNpY25ld3MuY29tLzIwMjIvMDEvcXVlYmVjLWNvbXBhbmllcy1jYW4tbm93LWhpcmUtbW9yZS10ZW1wb3JhcnktZm9yZWlnbi13b3JrZXJzLTAxMjA5MjUuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quebec unions concerned about safety in back-to-school plan,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbW9udHJlYWwuY3R2bmV3cy5jYS9xdWViZWMtdW5pb25zLWNvbmNlcm5lZC1hYm91dC1zYWZldHktaW4tYmFjay10by1zY2hvb2wtcGxhbi0xLjU3MzUzODTSAUNodHRwczovL2JldGEuY3R2bmV3cy5jYS9sb2NhbC9tb250cmVhbC8yMDIyLzEvMTEvMV81NzM1Mzg0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.342,0.315,-0.1027
IHC orders demolition of navy golf course in Islamabad,2022-01-12 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTY2ODk4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Death from Legionnaires' disease raises questions,2022-01-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbW9udHJlYWxnYXpldHRlLmNvbS9uZXdzL2xvY2FsLW5ld3MvZGVhdGgtZnJvbS1sZWdpb25uYWlyZXMtcmFpc2VzLXF1ZXN0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.797,0.203,0.0,-0.93
"Quebec to impose ""health contribution"" tax on those who refuse COVID vaccines for non-medical reasons",2022-01-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY292aWQtMTktdmFjY2luZS1xdWViZWMtdGF4LXVudmFjY2luYXRlZC_SAUpodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9jb3ZpZC0xOS12YWNjaW5lLXF1ZWJlYy10YXgtdW52YWNjaW5hdGVkLw?hl=en-US&gl=US&ceid=US%3Aen,0.43,0.57,0.0,-0.7783
Fama And French: The Five-Factor Model Revisited,2022-01-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzkyMjgtZmFtYS1hbmQtZnJlbmNoLXRoZS1maXZlLWZhY3Rvci1tb2RlbC1yZXZpc2l0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retour en classe: Des parents pourraient venir en renfort,2022-01-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmpvdXJuYWxkZXF1ZWJlYy5jb20vMjAyMi8wMS8xMy9kZWxlc3RhZ2UtZW52aXNhZ2UtZGFucy1sZXMtZWNvbGVzLXF1ZWJlY29pc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russell Korobkin,2022-01-14 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vY3NxLmNvbS9wcm9maWxlL3J1c3NlbGwta29yb2JraW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Best CEFs To Buy This Month (January 2022),2022-01-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzk0NTYtNS1iZXN0LWNlZnMtdG8tYnV5LXRoaXMtbW9udGgtamFudWFyeS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
