title,datetime,link,Negative,Neutral,Positive,Compound
"Job Alert 2019: Openings ending today Wednesday (November 27, 2019)",2019-11-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNpb2wuY29tL2pvYi1hbGVydC0yMDE5LW9wZW5pbmdzLWVuZGluZy10b2RheS13ZWRuZXNkYXktbm92ZW1iZXItMjctMjAxOS_SAVlodHRwczovL3d3dy5jaW9sLmNvbS9qb2ItYWxlcnQtMjAxOS1vcGVuaW5ncy1lbmRpbmctdG9kYXktd2VkbmVzZGF5LW5vdmVtYmVyLTI3LTIwMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Accenture Launches myNav, Cloud Platform to accelerate business transformation",2019-11-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpb2wuY29tL2FjY2VudHVyZS1sYXVuY2hlcy1teW5hdi1jbG91ZC1wbGF0Zm9ybS1hY2NlbGVyYXRlLWJ1c2luZXNzLXRyYW5zZm9ybWF0aW9uL9IBZGh0dHBzOi8vd3d3LmNpb2wuY29tL2FjY2VudHVyZS1sYXVuY2hlcy1teW5hdi1jbG91ZC1wbGF0Zm9ybS1hY2NlbGVyYXRlLWJ1c2luZXNzLXRyYW5zZm9ybWF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Increase Customer engagement with tips for measuring quality,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY29udGFjdC1jZW50cmVzLmNvbS9pbmNyZWFzZS1jdXN0b21lci1lbmdhZ2VtZW50LXdpdGgtdGlwcy1mb3ItbWVhc3VyaW5nLXF1YWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Encryption or DTMF Masking for Contact Centres? Pros & Cons,2019-11-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vY29udGFjdC1jZW50cmVzLmNvbS9lbmNyeXB0aW9uLW9yLWR0bWYtbWFza2luZy1mb3ItY29udGFjdC1jZW50cmVzLXByb3MtY29ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How To Buy and Recharge Fastag from ICICI, HDFC and AXIS bank",2019-11-28 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNpb2wuY29tL2hvdy10by1idXktcmVjaGFyZ2UtZmFzdGFnLWljaWNpLWhkZmMtYXhpcy1iYW5rL9IBSWh0dHBzOi8vd3d3LmNpb2wuY29tL2hvdy10by1idXktcmVjaGFyZ2UtZmFzdGFnLWljaWNpLWhkZmMtYXhpcy1iYW5rL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GB WhatsApp 9.45 is actually GBWA 8.05,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmNpb2wuY29tL2diLXdoYXRzYXBwLTktNDUtYWN0dWFsbHktZ2J3YS04LTA1L9IBPWh0dHBzOi8vd3d3LmNpb2wuY29tL2diLXdoYXRzYXBwLTktNDUtYWN0dWFsbHktZ2J3YS04LTA1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RingCentral CEO Vlad Shmunis Dials Up A Startup Mentality,2019-12-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tYW5hZ2VtZW50L2xlYWRlcnMtYW5kLXN1Y2Nlc3MvcmluZ2NlbnRyYWwtY2VvLXZsYWQtc2htdW5pcy1kaWFscy11cC1hLXN0YXJ0dXAtbWVudGFsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Job Alert 2019: 1384 Vacancies in Central Government and Public Administration, Salary up to 10 Lakh",2019-12-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNpb2wuY29tL2pvYi1hbGVydC0yMDE5LTEzODQtdmFjYW5jaWVzLWluLWNlbnRyYWwtZ292ZXJubWVudC1hbmQtcHVibGljLWFkbWluaXN0cmF0aW9uLXNhbGFyeS11cC10by0xMC1sYWtoL9IBfGh0dHBzOi8vd3d3LmNpb2wuY29tL2pvYi1hbGVydC0yMDE5LTEzODQtdmFjYW5jaWVzLWluLWNlbnRyYWwtZ292ZXJubWVudC1hbmQtcHVibGljLWFkbWluaXN0cmF0aW9uLXNhbGFyeS11cC10by0xMC1sYWtoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Startup Circle: How U Gro Capital disbursed US$100mm loans to over 6000 small businesses in just one year?,2019-12-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLXUtZ3JvLWNhcGl0YWwtZGlzYnVyc2VkLXVzMTAwbW0tbG9hbnMtNjAwMC1zbWFsbC1idXNpbmVzc2VzLWp1c3Qtb25lLXllYXIv0gFyaHR0cHM6Ly93d3cuY2lvbC5jb20vc3RhcnR1cC1jaXJjbGUtdS1ncm8tY2FwaXRhbC1kaXNidXJzZWQtdXMxMDBtbS1sb2Fucy02MDAwLXNtYWxsLWJ1c2luZXNzZXMtanVzdC1vbmUteWVhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Slalom declared Greater Toronto Top Employer for 2020 ...,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lml0YnVzaW5lc3MuY2EvcHJlc3MtcmVsZWFzZS9zbGFsb20tbmFtZWQtYS1ncmVhdGVyLXRvcm9udG8tdG9wLWVtcGxveWVyLWZvci0yMDIw0gFiaHR0cHM6Ly93d3cuaXRidXNpbmVzcy5jYS9wcmVzcy1yZWxlYXNlL3NsYWxvbS1uYW1lZC1hLWdyZWF0ZXItdG9yb250by10b3AtZW1wbG95ZXItZm9yLTIwMjA_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
"Govt Jobs 2019: 12138 Bank Jobs, last date approaching",2019-12-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNpb2wuY29tL2dvdnQtam9icy0yMDE5LWJhbmstam9icy0xMjEzOC12YWNhbmNpZXMv0gFCaHR0cHM6Ly93d3cuY2lvbC5jb20vZ292dC1qb2JzLTIwMTktYmFuay1qb2JzLTEyMTM4LXZhY2FuY2llcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to download YouTube videos without any software?,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL2hvdy10by1kb3dubG9hZC15b3V0dWJlLXZpZGVvcy13aXRob3V0LWFueS1zb2Z0d2FyZS_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9ob3ctdG8tZG93bmxvYWQteW91dHViZS12aWRlb3Mtd2l0aG91dC1hbnktc29mdHdhcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Appen Launches Secure Workspace Solution to Protect Sensitive ...,2019-12-11 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL21hcnRlY2hzZXJpZXMuY29tL3RlY2hub2xvZ3kvYXBwZW4tbGF1bmNoZXMtc2VjdXJlLXdvcmtzcGFjZS1zb2x1dGlvbi1wcm90ZWN0LXNlbnNpdGl2ZS1kYXRhLWFubm90YXRpb24tZmFjaWxpdGllcy1ob21lLWVudmlyb25tZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9118
Five9 Sees Market Success in New Joint Offering with Zoom,2019-12-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL21hcnRlY2hzZXJpZXMuY29tL3NhbGVzLW1hcmtldGluZy9zYWxlcy1lbmFibGVtZW50L3VuaWZpZWQtY29tbXVuaWNhdGlvbnMvZml2ZTktc2Vlcy1tYXJrZXQtc3VjY2Vzcy1uZXctam9pbnQtb2ZmZXJpbmctem9vbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
The RingCentral Deal: Potential Revenue Impact on Avaya,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5vaml0dGVyLmNvbS91Y2Fhcy9yaW5nY2VudHJhbC1kZWFsLXBvdGVudGlhbC1yZXZlbnVlLWltcGFjdC1hdmF5YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Best free YouTube video downloader – Web tools,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNpb2wuY29tLzctYmVzdC1mcmVlLXlvdXR1YmUtdmlkZW8tZG93bmxvYWRlci13ZWItdG9vbHMv0gFIaHR0cHM6Ly93d3cuY2lvbC5jb20vNy1iZXN0LWZyZWUteW91dHViZS12aWRlby1kb3dubG9hZGVyLXdlYi10b29scy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9432
US Real Estate Franchise Chooses Five9 for the Intelligent Cloud ...,2019-12-20 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL21hcnRlY2hzZXJpZXMuY29tL3NhbGVzLW1hcmtldGluZy9jcm0vdXMtcmVhbC1lc3RhdGUtZnJhbmNoaXNlLWNob29zZXMtZml2ZTktaW50ZWxsaWdlbnQtY2xvdWQtY29udGFjdC1jZW50ZXJzLWNybS1pbnRlZ3JhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
ToTok messaging app claimed to be an Emirati surveillance tool,2019-12-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE5LzEyLzIyL3RvdG9rLW1lc3NhZ2luZy1hcHAtY2xhaW1lZC1lbWlyYXRpLXN1cnZlaWxsYW5jZS10b29sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sridhar Pinnapureddy is New President of TiE Hyderabad,2019-12-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tL3NyaWRoYXItcGlubmFwdXJlZGR5LW5ldy1wcmVzaWRlbnQtdGllLWh5ZGVyYWJhZC_SAUpodHRwczovL3d3dy5jaW9sLmNvbS9zcmlkaGFyLXBpbm5hcHVyZWRkeS1uZXctcHJlc2lkZW50LXRpZS1oeWRlcmFiYWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Decoding Dialogflow: Proper Care and Feeding of IVAs,2019-12-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5vaml0dGVyLmNvbS9haS1hdXRvbWF0aW9uL2RlY29kaW5nLWRpYWxvZ2Zsb3ctcHJvcGVyLWNhcmUtYW5kLWZlZWRpbmctaXZhc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
ServiceNow: The TAM Is Limitless (NYSE:NOW),2020-01-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc4NDItc2VydmljZW5vdy10YW0taXMtbGltaXRsZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"3 Funds, 3 Stocks to Tap the Tiny Tech Trend",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDU4LXMwMDItd2F5cy10by1wcm9maXQtZnJvbS10aW55LXRlY2gtc3RvY2tzL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Five9 to Acquire Virtual Observer, Formerly Known as CSI, to Enable ...",2020-02-19 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIxOTAwNTk0Ni9lbi9GaXZlOS10by1BY3F1aXJlLVZpcnR1YWwtT2JzZXJ2ZXItRm9ybWVybHktS25vd24tYXMtQ1NJLXRvLUVuYWJsZS1TdXBlcmlvci1DdXN0b21lci1FeHBlcmllbmNlLWFuZC1UcmFuc2Zvcm0tQ29udGFjdC1DZW50ZXItRWZmaWNpZW5jedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
The Top Technology Stocks To Buy,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjYzMjEtdG9wLXRlY2hub2xvZ3ktc3RvY2tzLXRvLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
"Charting a bearish technical tilt, S&P 500 plunges to caution zone",2020-02-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJlYXJpc2gtdGVjaG5pY2FsLXRpbHQtc3AtNTAwLXBsdW5nZXMtdG8tY2F1dGlvbi16b25lLTIwMjAtMDItMjUtMTMxMDMwMjDSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoYXJ0aW5nLWEtYmVhcmlzaC10ZWNobmljYWwtdGlsdC1zcC01MDAtcGx1bmdlcy10by1jYXV0aW9uLXpvbmUtMjAyMC0wMi0yNS0xMzEwMzAyMA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Charting a fragile market recovery attempt, S&P 500 reclaims 200-day average",2020-03-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWZyYWdpbGUtbWFya2V0LXJlY292ZXJ5LWF0dGVtcHQtc3AtNTAwLXJlY2xhaW1zLTIwMC1kYXktYXZlcmFnZS0yMDIwLTAzLTAzLTEzMTAzMTnSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLWZyYWdpbGUtbWFya2V0LXJlY292ZXJ5LWF0dGVtcHQtc3AtNTAwLXJlY2xhaW1zLTIwMC1kYXktYXZlcmFnZS0yMDIwLTAzLTAzLTEzMTAzMTk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charting a technical breakdown, S&P 500 violates major support",2020-03-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXRlY2huaWNhbC1icmVha2Rvd24tc3AtNTAwLXZpb2xhdGVzLW1ham9yLXN1cHBvcnQtMjAyMC0wMy0xMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.167,0.244,-0.802
Breathe - Here Are The Best Stocks To Buy Now,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzE1NDQtYnJlYXRoZS1hcmUtYmVzdC1zdG9ja3MtdG8tYnV5LW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.5267
10 Digital Transformation Stocks Breaking Out To New Highs,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzg0NDktMTAtZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi1zdG9ja3MtYnJlYWtpbmctb3V0LXRvLW5ldy1oaWdoc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Charting a grinding-higher May rally, S&P 500 approaches major resistance",2020-05-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWdyaW5kaW5nLWhpZ2hlci1tYXktcmFsbHktc3AtNTAwLWFwcHJvYWNoZXMtbWFqb3ItcmVzaXN0YW5jZS0yMDIwLTA1LTEyLTEyMTAzMzE40gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1ncmluZGluZy1oaWdoZXItbWF5LXJhbGx5LXNwLTUwMC1hcHByb2FjaGVzLW1ham9yLXJlc2lzdGFuY2UtMjAyMC0wNS0xMi0xMjEwMzMxOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charting a 'rabbit from hat' reversal, S&P 500 maintains the May range",2020-05-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXJhYmJpdC1mcm9tLWhhdC1yZXZlcnNhbC1zcC01MDAtbWFpbnRhaW5zLXRoZS1tYXktcmFuZ2UtMjAyMC0wNS0xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five9 Continues Global Momentum as Businesses See the Power of ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNTIwMDA1MjI1L2VuL0ZpdmU5LUNvbnRpbnVlcy1HbG9iYWwtTW9tZW50dW0tYXMtQnVzaW5lc3Nlcy1TZWUtdGhlLVBvd2VyLW9mLUNsb3Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8x8 Stock Really Looks as Ugly as It Gets Right Now,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wNS9lZ2h0LXN0b2NrLXJlYWxseS1sb29rcy1hcy11Z2x5LWFzLWl0LWdldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
Five9 Launches Five9 Intelligent Virtual Assistant,2020-06-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjA0MDA1MjQwL2VuL0ZpdmU5LUxhdW5jaGVzLUZpdmU5LUludGVsbGlnZW50LVZpcnR1YWwtQXNzaXN0YW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Market cross currents resurface, S&P 500 weathers test of 200-day ...",2020-06-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tYXJrZXQtY3Jvc3MtY3VycmVudHMtcmVzdXJmYWNlLXNwLTUwMC13ZWF0aGVycy10ZXN0LW9mLTIwMC1kYXktYXZlcmFnZS0yMDIwLTA2LTI10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charting a bull-trend whipsaw, S&P 500 nails next resistance",2020-07-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtd2hpcHNhdy1zcC01MDAtbmFpbHMtbmV4dC1yZXNpc3RhbmNlLTIwMjAtMDctMTQtMTIxMDMzNTDSAXRodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoYXJ0aW5nLWEtYnVsbC10cmVuZC13aGlwc2F3LXNwLTUwMC1uYWlscy1uZXh0LXJlc2lzdGFuY2UtMjAyMC0wNy0xNC0xMjEwMzM1MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steepening the (Adoption) Curve: Covid-19 and Digital Transformation,2020-07-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmFkdmlzb3JwZXJzcGVjdGl2ZXMuY29tL2NvbW1lbnRhcmllcy8yMDIwLzA3LzE3L3N0ZWVwZW5pbmctdGhlLWFkb3B0aW9uLWN1cnZlLWNvdmlkLTE5LWFuZC1kaWdpdGFsLXRyYW5zZm9ybWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charting a bull-flag breakout, S&P 500 extends rally as volatility ...",2020-07-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtZmxhZy1icmVha291dC1zcC01MDAtZXh0ZW5kcy1yYWxseS1hcy12b2xhdGlsaXR5LXJlY2VkZXMtMjAyMC0wNy0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.417,0.167,-0.6124
The High-Growth 'AALTTernative' To QQQ For The Next Decade,2020-07-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjExOTEtaGlnaC1ncm93dGgtYWFsdHRlcm5hdGl2ZS10by1xcXEtZm9yLW5leHQtZGVjYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
CIBC Asset Management Inc Buys,2020-07-28 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTE5Njk3NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtc3Bkci1zcC01MDAtaXNoYXJlcy1tc2NpLWVhZmUta2lya2xhbmQtbGFrZS1nb2xkLXNlbGxzLXNwZHItc2VsZWN0LXNlY3Rvci1mdW5kLWNvbnN1bWVyLXN0YXBsZXMtYnJvb2tmaWVsZC1wcm9wZXJ0eS1wYXJ0bmVycy1scC13YXN0ZS1jb25uZWN0aW9ucy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
San Ramon software company Five9 expands HQ at Bishop Ranch ...,2020-08-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDIwLzA4LzA3L3Nhbi1yYW1vbi1zb2Z0d2FyZS1jb21wYW55LWZpdmU5LWV4cGFuZHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.816,0.184,0.2023
My Tech Basket Has More Growth Than The Nasdaq 100 Stocks,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjkwMDMtdGVjaC1iYXNrZXQtZ3Jvd3RoLW5hc2RhcS0xMDAtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"S&P 500 hesitates at the 3400 mark, Nasdaq rallies from the ...",2020-08-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtaGVzaXRhdGVzLWF0LXRoZS0zNDAwLW1hcmstbmFzZGFxLXJhbGxpZXMtZnJvbS10aGUtYnJlYWtvdXQtcG9pbnQtMjAyMC0wOC0yMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
EY Announces Rowan Trollope of Five9 as an Entrepreneur Of The ...,2020-08-20 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDgyMDAwNTI3My9lbi9FWS1Bbm5vdW5jZXMtUm93YW4tVHJvbGxvcGUtb2YtRml2ZTktYXMtYW4tRW50cmVwcmVuZXVyLU9mLVRoZS1ZZWFyJUMyJUFFLTIwMjAtTm9ydGhlcm4tQ2FsaWZvcm5pYS1Bd2FyZC1GaW5hbGlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTcyNzEzMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Free Cash Flow Still A Significant Problem For 8x8 (NASDAQ:EGHT),2020-09-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzMwMTktZnJlZS1jYXNoLWZsb3ctc3RpbGwtc2lnbmlmaWNhbnQtcHJvYmxlbS1mb3ItOHg40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.284,0.466,0.5859
12 Stocks Easily Beat The Market For Five Years ... And Counting,2020-09-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1zdG9ja3MtZWFzaWx5LWJlYXQtdGhlLW1hcmtldC1mb3ItZml2ZS15ZWFycy1hbmQtY291bnRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Charting a bearish technical tilt: S&P 500, Dow industrials violate major support",2020-09-22 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY2hhcnRpbmctYS1iZWFyaXNoLXRlY2huaWNhbC10aWx0LXNwLTUwMC1kb3ctaW5kdXN0cmlhbHMtdmlvbGF0ZS1tYWpvci1zdXBwb3J0LTIwMjAtMDktMjItMTIxMDM1MjIy0gGJAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1iZWFyaXNoLXRlY2huaWNhbC10aWx0LXNwLTUwMC1kb3ctaW5kdXN0cmlhbHMtdmlvbGF0ZS1tYWpvci1zdXBwb3J0LTIwMjAtMDktMjItMTIxMDM1MjIy?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.417,0.262,-0.25
"Charting a corrective bounce, S&P 500 balks at the breakdown point",2020-09-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWNvcnJlY3RpdmUtYm91bmNlLXNwLTUwMC1iYWxrcy1hdC10aGUtYnJlYWtkb3duLXBvaW50LTIwMjAtMDktMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
