title,datetime,link,Negative,Neutral,Positive,Compound
Westfield’s extended summer special education programs are fully staffed this year,2022-07-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXNzbGl2ZS5jb20vd2VzdGZpZWxkbmV3cy8yMDIyLzA3L3dlc3RmaWVsZHMtZXh0ZW5kZWQtc3VtbWVyLXNwZWNpYWwtZWR1Y2F0aW9uLXByb2dyYW1zLWFyZS1mdWxseS1zdGFmZmVkLXRoaXMteWVhci5odG1s0gGUAWh0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS93ZXN0ZmllbGRuZXdzLzIwMjIvMDcvd2VzdGZpZWxkcy1leHRlbmRlZC1zdW1tZXItc3BlY2lhbC1lZHVjYXRpb24tcHJvZ3JhbXMtYXJlLWZ1bGx5LXN0YWZmZWQtdGhpcy15ZWFyLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.7783
Revisions to the Pennsylvania School Code: What You Need to Know,2022-07-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9yZXZpc2lvbnMtdG8tdGhlLXBlbm5zeWx2YW5pYS1zY2hvb2wtMzY0NTgxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
San Diego Unified mother says mask mandates are harmful to ...,2022-07-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmt1c2kuY29tL3Nhbi1kaWVnby11bmlmaWVkLW1vdGhlci1zYXlzLW1hc2stbWFuZGF0ZXMtYXJlLWhhcm1mdWwtdG8tc3BlY2lhbC1lZHVjYXRpb24tc3R1ZGVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.395,0.276,-0.2023
"Memphis Shelby County Schools violated federal disability law, new ...",2022-07-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jb21tZXJjaWFsYXBwZWFsLmNvbS9zdG9yeS9uZXdzL2VkdWNhdGlvbi8yMDIyLzA3LzIwL21lbXBoaXMtc2hlbGJ5LWNvdW50eS1zY2hvb2xzLWRpc2FiaWxpdHktbGF3LXZpb2xhdGlvbi8xMDA5MzYzMDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.597,0.0,-0.7506
Newark families pay unexpected price of a school closure,2022-07-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbmV3YXJrLmNoYWxrYmVhdC5vcmcvMjAyMi83LzIxLzIzMjczMjk5L25ld2Fyay11bml2ZXJzaXR5LWhlaWdodHMtY2hhcnRlci1zaHV0ZG93bi11bmV4cGVjdGVkLWNvc3Rz0gF1aHR0cHM6Ly9uZXdhcmsuY2hhbGtiZWF0Lm9yZy8yMDIyLzcvMjEvMjMyNzMyOTkvbmV3YXJrLXVuaXZlcnNpdHktaGVpZ2h0cy1jaGFydGVyLXNodXRkb3duLXVuZXhwZWN0ZWQtY29zdHM_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.747,0.253,0.0,-0.9153
'I don't want to be left behind': Student wants shooting response ...,2022-07-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lnd4eGluZXdzLm9yZy9pbmNsdXNpb24tZGVzay8yMDIyLTA3LTIxL3Nob290aW5nLXJlc3BvbnNlLXBsYW5zLWZvci1zdHVkZW50cy13aXRoLWRpc2FiaWxpdGllc9IBc2h0dHBzOi8vd3d3Lnd4eGluZXdzLm9yZy9pbmNsdXNpb24tZGVzay8yMDIyLTA3LTIxL3Nob290aW5nLXJlc3BvbnNlLXBsYW5zLWZvci1zdHVkZW50cy13aXRoLWRpc2FiaWxpdGllcz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.364,0.291,-0.3818
It’s all about kindness,2022-07-21 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vc2FucGV0ZW1lc3Nlbmdlci5jb20vaXRzLWFsbC1hYm91dC1raW5kbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,1.0,0.7184
Landmark Pennsylvania school funding trial reaches key stage,2022-07-22 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3BoaWxhZGVscGhpYS5jaGFsa2JlYXQub3JnLzIwMjIvNy8yMi8yMzI3NDgzOC9wZW5uc3lsdmFuaWEtbGFuZG1hcmstc2Nob29sLWZ1bmRpbmctY2FzZS1wb3N0LXRyaWFsLWJyaWVmcy1lZHVjYXRpb24tcmVzb3VyY2VzLWdhcHPSAZQBaHR0cHM6Ly9waGlsYWRlbHBoaWEuY2hhbGtiZWF0Lm9yZy8yMDIyLzcvMjIvMjMyNzQ4MzgvcGVubnN5bHZhbmlhLWxhbmRtYXJrLXNjaG9vbC1mdW5kaW5nLWNhc2UtcG9zdC10cmlhbC1icmllZnMtZWR1Y2F0aW9uLXJlc291cmNlcy1nYXBzP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.2023
School Programs,2022-07-22 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmFkYW1zMTIub3JnL2Vucm9sbC9leHBsb3JlLWFkYW1zMTIvc2Nob29sLXByb2dyYW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Data Gives Insight Into Ticketing at Five Suburban Chicago ...,2022-07-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvbmV3LWRhdGEtZ2l2ZXMtaW5zaWdodC1pbnRvLXRpY2tldGluZy1hdC1maXZlLXN1YnVyYmFuLWNoaWNhZ28tc2Nob29sLWRpc3RyaWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UMC: 3 Popular Dividend Stocks You Don't Want to Miss,2022-07-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3VtYy1pZXAtY3RzaC0zLXBvcHVsYXItZGl2aWRlbmQtc3RvY2tzLXlvdS1kb250LXdhbnQtdG8tbWlzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.193,0.263,0.544,0.6124
Home-Based Programs,2022-07-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmFkYW1zMTIub3JnL3Jlc291cmNlcy9oZWFsdGgtc2VydmljZXMvaG9tZS1iYXNlZC1wcm9ncmFtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Transition Services,2022-07-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFkYW1zMTIub3JnL2FjYWRlbWljcy9zcGVjaWFsLWVkdWNhdGlvbi90cmFuc2l0aW9uLXNlcnZpY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Special Education,2022-07-22 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmFkYW1zMTIub3JnL2FjYWRlbWljcy9zcGVjaWFsLWVkdWNhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.6597
NYC students stuck on hot school buses during heat wave with no AC,2022-07-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIyLzA3LzIzL255Yy1zdHVkZW50cy1zdHVjay1vbi1ob3Qtc2Nob29sLWJ1c2VzLWR1cmluZy1oZWF0LXdhdmUv0gFaaHR0cHM6Ly9ueXBvc3QuY29tLzIwMjIvMDcvMjMvbnljLXN0dWRlbnRzLXN0dWNrLW9uLWhvdC1zY2hvb2wtYnVzZXMtZHVyaW5nLWhlYXQtd2F2ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.727,0.0,-0.4588
New York Mother Infuriated After Autistic Teen Boy's Photo Taken in ...,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY2FmZW1vbS5jb20vbmV3cy9uZXcteW9yay1tb3RoZXItaW5mdXJpYXRlZC1hZnRlci1hdXRpc3RpYy10ZWVuLWJveXMtcGhvdG8tdGFrZW4taW4tc2Nob29sc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.597,0.0,-0.7506
Q: “How Do I Get My Embarrassed Teen to Use Her ADHD Accommodations?”,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFkZGl0dWRlbWFnLmNvbS9yZXNvdXJjZS1yb29tLWFkaGQtYWNjb21tb2RhdGlvbnMtdGVlbi1oaWdoLXNjaG9vbC_SAVNodHRwczovL3d3dy5hZGRpdHVkZW1hZy5jb20vcmVzb3VyY2Utcm9vbS1hZGhkLWFjY29tbW9kYXRpb25zLXRlZW4taGlnaC1zY2hvb2wvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Best Typing Apps for Students in Elementary School,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZXRlY2hlZHZvY2F0ZS5vcmcvYmVzdC10eXBpbmctYXBwcy1mb3Itc3R1ZGVudHMtaW4tZWxlbWVudGFyeS1zY2hvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
School Service Personnel of the Year Finalists Announced,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3ZkZS51cy9zY2hvb2wtc2VydmljZS1wZXJzb25uZWwtb2YtdGhlLXllYXItZmluYWxpc3RzLWFubm91bmNlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nine candidates seek four seats on Bayonne Board of Education,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaHVkc29ucmVwb3J0ZXIuY29tLzIwMjIvMDcvMjYvbmluZS1jYW5kaWRhdGVzLXNlZWstZm91ci1zZWF0cy1vbi1iYXlvbm5lLWJvYXJkLW9mLWVkdWNhdGlvbi_SAWRodHRwczovL2h1ZHNvbnJlcG9ydGVyLmNvbS8yMDIyLzA3LzI2L25pbmUtY2FuZGlkYXRlcy1zZWVrLWZvdXItc2VhdHMtb24tYmF5b25uZS1ib2FyZC1vZi1lZHVjYXRpb24v?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Suspension, Long-term Suspension, Expulsion and Due Process ...",2022-07-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFwcy5lZHUvc2Nob29scy9zdHVkZW50LWhhbmRib29rL2Fwcy1zdHVkZW50LWNvZGUtb2YtY29uZHVjdC9zdXNwZW5zaW9uLWxvbmctdGVybS1zdXNwZW5zaW9uLWV4cHVsc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.789,0.211,0.0,-0.9517
"Despite federal rights violation, Baltimore City School Board remains ...",2022-07-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZm94YmFsdGltb3JlLmNvbS9uZXdzL3Byb2plY3QtYmFsdGltb3JlL2Rlc3BpdGUtZmVkZXJhbC1yaWdodHMtdmlvbGF0aW9uLWJhbHRpbW9yZS1jaXR5LXNjaG9vbC1ib2FyZC1yZW1haW5zLXNpbGVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.402,0.287,-0.1027
Governor Pritzker Signs Two New Special Education Laws ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9nb3Zlcm5vci1wcml0emtlci1zaWducy10d28tbmV3LXNwZWNpYWwtNjczMzAwNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Survey: Japan is one of the top 10 safest countries in the world in 2022,2022-07-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRpbWVvdXQuY29tL3Rva3lvL25ld3Mvc3VydmV5LWphcGFuLWlzLW9uZS1vZi10aGUtdG9wLTEwLXNhZmVzdC1jb3VudHJpZXMtaW4tdGhlLXdvcmxkLWluLTIwMjItMDcyODIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
3 Ways to Exercise Your Parent Rights to Advocate for Your Kid,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBic3NvY2FsLm9yZy9lZHVjYXRpb24vcGFyZW50LWVkdWNhdGlvbi1yaWdodHMtMy13YXlzLXlvdS1jYW4tYWR2b2NhdGUtZm9yLXlvdXIta2lk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MSDE DORS Establishes Partnership with the University of ...,2022-07-28 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL25ld3MubWFyeWxhbmQuZ292L21zZGUvbXNkZS1kb3JzLWVzdGFibGlzaGVzLXBhcnRuZXJzaGlwLXdpdGgtdGhlLXVuaXZlcnNpdHktb2YtbWFyeWxhbmQtY29sbGVnZS1vZi1lZHVjYXRpb24tdG8tZXhwYW5kLWFjY2Vzcy10by1jYXJlZXItcGxhbm5pbmctYW5kLWV4cGxvcmF0aW9uLXNlcnZpY2VzLWZvci1zdHVkZW50cy13aXRoLWRpZmZlcmVudC1hYmlsaXRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Everyone's Uniqueness Should Shine,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdGhlYXJjLm9yZy9ibG9nL2V2ZXJ5b25lcy11bmlxdWVuZXNzLXNob3VsZC1zaGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Board of Regents Replaces the Term “Emotional Disturbance” with ...,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9ib2FyZC1vZi1yZWdlbnRzLXJlcGxhY2VzLXRoZS10ZXJtLTI1MDIxNjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.404,0.385,0.212,-0.4588
NYC special education recovery services program to be scaled back this fall,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbnkuY2hhbGtiZWF0Lm9yZy8yMDIyLzcvMjkvMjMyODQxOTQvbnljLXNwZWNpYWwtZWR1Y2F0aW9uLXJlY292ZXJ5LXNlcnZpY2VzLWNvbXBlbnNhdG9yedIBamh0dHBzOi8vbnkuY2hhbGtiZWF0Lm9yZy8yMDIyLzcvMjkvMjMyODQxOTQvbnljLXNwZWNpYWwtZWR1Y2F0aW9uLXJlY292ZXJ5LXNlcnZpY2VzLWNvbXBlbnNhdG9yeT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Mexico winding down fuel price subsidies,2022-07-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvbWV4aWNvLXdpbmRpbmctZG93bi1mdWVsLXByaWNlLXN1YnNpZGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Judge Upholds Osceola School Board Termination of American ...,2022-07-30 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wb3NpdGl2ZWx5b3NjZW9sYS5jb20vanVkZ2UtdXBob2xkcy1vc2Nlb2xhLXNjaG9vbC1ib2FyZC10ZXJtaW5hdGlvbi1vZi1hbWVyaWNhbi1jbGFzc2ljYWwtY2hhcnRlci1hY2FkZW15cy1jb250cmFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Global Peace Index: Austria Achieves Top Ranking,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnZpbmRvYm9uYS5vcmcvYXJ0aWNsZS9nbG9iYWwtcGVhY2UtaW5kZXgtYXVzdHJpYS1hY2hpZXZlcy10b3AtcmFua2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.9393
Learning Challenges Associated with ADHD: Parent and Teacher ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFkZGl0dWRlbWFnLmNvbS9kb3dubG9hZC9sZWFybmluZy1jaGFsbGVuZ2VzLWFkaGQtdGVhY2hlci1yZXNvdXJjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Dragon Boats arrive ahead of Lake Bemidji's annual Dragon Boat ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJlbWlkamlwaW9uZWVyLmNvbS9uZXdzL2xvY2FsL2RyYWdvbi1ib2F0cy1hcnJpdmUtYWhlYWQtb2YtbGFrZS1iZW1pZGppcy1hbm51YWwtZHJhZ29uLWJvYXQtZmVzdGl2YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet Your Neighbor: Camp Wildcat in its fifth year supporting ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGVuZXdzLW1lc3Nlbmdlci5jb20vc3RvcnkvbmV3cy8yMDIyLzA4LzAxL2NhbXAtd2lsZGNhdC1ub3ctaXRzLWZpZnRoLXllYXItc3VwcG9ydGluZy1zcGVjaWFsLW5lZWRzLXlvdXRocy8xMDE3MTY4OTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Obi eulogises Nigerian-born US female pilot, Miracle Izuchukwu",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZW5pY2hlbmcuY29tL29iaS1ldWxvZ2lzZXMtbmlnZXJpYW4tYm9ybi11cy1mZW1hbGUtcGlsb3QtbWlyYWNsZS1penVjaHVrd3Uv0gFdaHR0cHM6Ly93d3cudGhlbmljaGVuZy5jb20vb2JpLWV1bG9naXNlcy1uaWdlcmlhbi1ib3JuLXVzLWZlbWFsZS1waWxvdC1taXJhY2xlLWl6dWNodWt3dS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
GOF: An Income Investor's Friend (NYSE:GOF),2022-08-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgxODgtZ29mLWFuLWluY29tZS1pbnZlc3RvcnMtZnJpZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Positivelove.ca - A global dating site by and for HIV-positive people,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb3NpdGl2ZWxvdmUtY2EtZ2xvYmFsLWRhdGluZy1oaXYtMTAwMDAwNjg5Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9wb3NpdGl2ZWxvdmUtY2EtZ2xvYmFsLWRhdGluZy1oaXYtMTAwMDAwNjg5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
"FAANGs ain't what they used to be, so beware the bear-market bounce says this hedge fund manager",2022-08-01 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZmFhbmdzLWFpbnQtd2hhdC10aGV5LXVzZWQtdG8tYmUtc28tYmV3YXJlLXRoZS1iZWFyLW1hcmtldC1ib3VuY2Utc2F5cy10aGlzLWhlZGdlLWZ1bmQtbWFuYWdlci0xMTY1OTM1MTEzMtIBkAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2ZhYW5ncy1haW50LXdoYXQtdGhleS11c2VkLXRvLWJlLXNvLWJld2FyZS10aGUtYmVhci1tYXJrZXQtYm91bmNlLXNheXMtdGhpcy1oZWRnZS1mdW5kLW1hbmFnZXItMTE2NTkzNTExMzI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SmartLabs Announces Plans to Expand High-Performance Laboratory Facilities in Philadelphia,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zbWFydGxhYnMtYW5ub3VuY2VzLXBsYW5zLWV4cGFuZC1oaWdoLTA5MDAwMDc3Mi5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc21hcnRsYWJzLWFubm91bmNlcy1wbGFucy1leHBhbmQtaGlnaC0wOTAwMDA3NzIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Permira buys stake in distressed debt content provider Reorg,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzRkYzNmOTNjLWIxMDUtNDIyYi1iMWQ0LWI2MTk4MTdjNTg4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
Taming temper tantrums: Parenting advice from Care and Feeding.,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2xhdGUuY29tL2h1bWFuLWludGVyZXN0LzIwMjIvMDgvdGFtaW5nLXRlbXBlci10YW50cnVtcy1hZHZpY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.495,0.215,0.29,-0.5859
"Board Of Regents Replaces The Term ""Emotional Disturbance"" With ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tb25kYXEuY29tL3VuaXRlZHN0YXRlcy9lZHVjYXRpb24vMTIxNzE3OC9ib2FyZC1vZi1yZWdlbnRzLXJlcGxhY2VzLXRoZS10ZXJtLWVtb3Rpb25hbC1kaXN0dXJiYW5jZS13aXRoLWVtb3Rpb25hbC1kaXNhYmlsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.404,0.385,0.212,-0.4588
Had insiders known Icahn Enterprises L.P. (NASDAQ:IEP) would hit US$16b they might have invested more last year,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWllcC9pY2Fobi1lbnRlcnByaXNlcy9uZXdzL2hhZC1pbnNpZGVycy1rbm93bi1pY2Fobi1lbnRlcnByaXNlcy1scC1uYXNkYXFpZXAtd291bGQtaGl00gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtaWVwL2ljYWhuLWVudGVycHJpc2VzL25ld3MvaGFkLWluc2lkZXJzLWtub3duLWljYWhuLWVudGVycHJpc2VzLWxwLW5hc2RhcWllcC13b3VsZC1oaXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After Issues With IEP, Meeker Mother Says To Be Your Child's Best ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm5ld3M5LmNvbS9zdG9yeS82MmU4NTg3ODc0NjE4ZjA3MjY5YmZiOTEvYWZ0ZXItaXNzdWVzLXdpdGgtaWVwLW1lZWtlci1tb3RoZXItc2F5cy10by1iZS15b3VyLWNoaWxkcy1iZXN0LWFkdm9jYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"City student misses 96 straight days of school; Report card shows fake grades, attendance",2022-08-01 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL2ZveGJhbHRpbW9yZS5jb20vbmV3cy9wcm9qZWN0LWJhbHRpbW9yZS9iYWx0aW1vcmUtc3R1ZGVudC1taXNzZXMtOTYtc3RyYWlnaHQtZGF5cy1vZi1zY2hvb2wtcmVwb3J0LWNhcmQtc2hvd3MtZmFrZS1ncmFkZXMtYXR0ZW5kYW5jZS1zaGFpLXdhZGRlbGwtbWFyeS1hbm4td2ludGVybGluZy1lbGVtZW50YXJ5LWllcNIBwAFodHRwczovL2ZveGJhbHRpbW9yZS5jb20vYW1wL25ld3MvcHJvamVjdC1iYWx0aW1vcmUvYmFsdGltb3JlLXN0dWRlbnQtbWlzc2VzLTk2LXN0cmFpZ2h0LWRheXMtb2Ytc2Nob29sLXJlcG9ydC1jYXJkLXNob3dzLWZha2UtZ3JhZGVzLWF0dGVuZGFuY2Utc2hhaS13YWRkZWxsLW1hcnktYW5uLXdpbnRlcmxpbmctZWxlbWVudGFyeS1pZXA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.469,0.146,-0.6808
Six NUWC Division Newport engineers receive fellowships for ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5uYXZzZWEubmF2eS5taWwvTWVkaWEvTmV3cy9BcnRpY2xlLzMxMTM2Njgvc2l4LW51d2MtZGl2aXNpb24tbmV3cG9ydC1lbmdpbmVlcnMtcmVjZWl2ZS1mZWxsb3dzaGlwcy1mb3ItdXBjb21pbmctYWNhZGVtaWMteS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bemidji Symphony Orchestra to present Summer Pops Concert Aug. 6,2022-08-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJlbWlkamlwaW9uZWVyLmNvbS9saWZlc3R5bGUvYXJ0cy1hbmQtZW50ZXJ0YWlubWVudC9iZW1pZGppLXN5bXBob255LW9yY2hlc3RyYS10by1wcmVzZW50LXN1bW1lci1wb3BzLWNvbmNlcnQtYXVnLTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Homework Struggles May Not Be a Behavior Problem,2022-08-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBzeWNob2xvZ3l0b2RheS5jb20vY2EvYmxvZy9jaGFuZ2luZy1taW5kcy8yMDIyMDgvaG9tZXdvcmstc3RydWdnbGVzLW1heS1ub3QtYmUtYmVoYXZpb3ItcHJvYmxlbdIBcGh0dHBzOi8vd3d3LnBzeWNob2xvZ3l0b2RheS5jb20vY2EvYmxvZy9jaGFuZ2luZy1taW5kcy8yMDIyMDgvaG9tZXdvcmstc3RydWdnbGVzLW1heS1ub3QtYmUtYmVoYXZpb3ItcHJvYmxlbT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.727,0.273,0.0,-0.8402
Q: “Must I Helicopter to Teach My Teen Time-Management Skills?”,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFkZGl0dWRlbWFnLmNvbS9oZWxpY29wdGVyLXBhcmVudC1zdXBvcnQtYWRoZC10ZWVuLXRpbWUtbWFuYWdlbWVudC1za2lsbHMv0gFaaHR0cHM6Ly93d3cuYWRkaXR1ZGVtYWcuY29tL2hlbGljb3B0ZXItcGFyZW50LXN1cG9ydC1hZGhkLXRlZW4tdGltZS1tYW5hZ2VtZW50LXNraWxscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
