title,datetime,link,Negative,Neutral,Positive,Compound
Can Andrew Yang Win in 2020? Inside His Unorthodox Campaign,2019-09-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA5LTEyL2Nhbi1hbmRyZXcteWFuZy13aW4taW4tMjAyMC1pbnNpZGUtaGlzLXVub3J0aG9kb3gtY2FtcGFpZ27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
GRAPEVINE: Father’s daughter,2019-09-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lmpwb3N0LmNvbS9pc3JhZWwtbmV3cy9ncmFwZXZpbmUtZmF0aGVycy1kYXVnaHRlci02MDEzNDfSAUVodHRwczovL20uanBvc3QuY29tL2lzcmFlbC1uZXdzL2dyYXBldmluZS1mYXRoZXJzLWRhdWdodGVyLTYwMTM0Ny9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Attacks Targeting IoT Devices and Windows SMB Surge,2019-09-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2F0dGFja3MtdGFyZ2V0aW5nLWlvdC1kZXZpY2VzLXdpbmRvd3Mtc21iLXN1cmdlLWEtMTMwODLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Andrew Yang Brings Silicon Valley’s Upstart Spirit to 2020 Bid,2019-09-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbmRyZXcteWFuZy1icmluZ3Mtc2lsaWNvbi12YWxsZXktMDgwMDExMTQ5Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbmRyZXcteWFuZy1icmluZ3Mtc2lsaWNvbi12YWxsZXktMDgwMDExMTQ5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Volleyball has become a success story at Paloma Valley,2019-09-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAxOS8wOS92b2xsZXliYWxsLWhhcy1iZWNvbWUtc3VjY2Vzcy1zdG9yeS1hdC1wYWxvbWEtdmFsbGV5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Nasdaq Ventures,2019-09-13 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vbmFzZGFxLXZlbnR1cmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PSD2 Authentication Requirements: The Implementation Hurdles,2019-09-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL3BzZDItYXV0aGVudGljYXRpb24tcmVxdWlyZW1lbnRzLWltcGxlbWVudGF0aW9uLWh1cmRsZXMtYS0xMzA4NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The No. 1 university in America now comes with a total sticker price of over $293,000",2019-09-14 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGUtbm8tMS11bml2ZXJzaXR5LWluLWFtZXJpY2Etbm93LWNvbWVzLXdpdGgtYS10b3RhbC1zdGlja2VyLXByaWNlLW9mLW92ZXItMjkzMDAwLTIwMTktMDktMDnSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGUtbm8tMS11bml2ZXJzaXR5LWluLWFtZXJpY2Etbm93LWNvbWVzLXdpdGgtYS10b3RhbC1zdGlja2VyLXByaWNlLW9mLW92ZXItMjkzMDAwLTIwMTktMDktMDk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joe Biden reportedly praised pharmaceutical companies,2019-09-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlkZW4tcHJhaXNlZC1waGFybWFjZXV0aWNhbC1jb21wYW5pZXMtcHJpdmF0ZS0yMDE5LTnSAVlodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2JpZGVuLXByYWlzZWQtcGhhcm1hY2V1dGljYWwtY29tcGFuaWVzLXByaXZhdGUtMjAxOS05P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
"U.S. blames Iran for Saudi oil attack, Trump says 'locked and loaded'",2019-09-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc2F1ZGktYXJhbWNvLWF0dGFja3MtaWRVU0tCTjFXMDBTQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.562,0.438,0.0,-0.875
INDE Revolutionise Sports Fan Engagement Worldwide with ...,2019-09-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2VuZXdzY2hhbm5lbHMuY29tL2luZGUtcmV2b2x1dGlvbmlzZS1zcG9ydHMtZmFuLWVuZ2FnZW1lbnQtd29ybGR3aWRlLXdpdGgtaW50ZXJhY3RpdmUtcGhvdG8tYm9vdGhzLXVzaW5nLWF1Z21lbnRlZC1yZWFsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Does The Christian Doctrine Apply To Subcontractors? | Husch ...,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9kb2VzLXRoZS1jaHJpc3RpYW4tZG9jdHJpbmUtYXBwbHktdG8tOTQ1NzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Week’s Wedding Announcements,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDkvMTUvZmFzaGlvbi93ZWRkaW5ncy90aGlzLXdlZWtzLXdlZGRpbmctYW5ub3VuY2VtZW50cy5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOS8wOS8xNS9mYXNoaW9uL3dlZGRpbmdzL3RoaXMtd2Vla3Mtd2VkZGluZy1hbm5vdW5jZW1lbnRzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US Sanctions 3 North Korean Hacking Groups,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL3VzLXNhbmN0aW9ucy1hbGxlZ2VkLW5vcnRoLWtvcmVhbi1oYWNraW5nLWdyb3Vwcy1hLTEzMDky0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Electric Vehicle Charging Stations Market Growth Forecast to 2023 ...,2019-09-17 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VsZWN0cmljLXZlaGljbGUtY2hhcmdpbmctc3RhdGlvbnMtbWFya2V0LWdyb3d0aC1mb3JlY2FzdC10by0yMDIzLS1kYy1jaGFyZ2luZy1zdGF0aW9uLWhvbGRzLXRoZS1sYXJnZXN0LW1hcmtldC1zaGFyZS0zMDA5MTk2MjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Belize's $50 million Corozal-Sarteneja Road Project: All Roads to ...,2019-09-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZW5ld3NjaGFubmVscy5jb20vYmVsaXplcy01MC1taWxsaW9uLWNvcm96YWwtc2FydGVuZWphLXJvYWQtcHJvamVjdC1hbGwtcm9hZHMtdG8tbGVhZC10by1vcmNoaWQtYmF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Researchers put forward plan for elevator between moon and Earth,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmVzZWFyY2hlcnMtcHV0LWZvcndhcmQtcGxhbi1mb3ItZWxldmF0b3ItYmV0d2Vlbi1tb29uLWFuZC1lYXJ0aC0yMDE5LTnSAWtodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3Jlc2VhcmNoZXJzLXB1dC1mb3J3YXJkLXBsYW4tZm9yLWVsZXZhdG9yLWJldHdlZW4tbW9vbi1hbmQtZWFydGgtMjAxOS05P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hertz and Hendrick Motorsports Introduce Exclusive High ...,2019-09-18 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hlcnR6LWFuZC1oZW5kcmljay1tb3RvcnNwb3J0cy1pbnRyb2R1Y2UtZXhjbHVzaXZlLWhpZ2gtcGVyZm9ybWFuY2UtY2FtYXJvcy10by1yZW50LWFuZC13aW4tMzAwOTIwNzExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Presentation: Summary Judgments in Texas | Winstead PC - JDSupra,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9wcmVzZW50YXRpb24tc3VtbWFyeS1qdWRnbWVudHMtaW4tdGV4YXMtNTk0MjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Candidates in the City of Bowie's election answer questions from ...,2019-09-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jYXBpdGFsZ2F6ZXR0ZS5jb20vbWFyeWxhbmQvYm93aWUvYWMtY24tYm93aWUtY2FuZGlkYXRlLXJlc3BvbnNlcy0wOTE4LTIwMTkwOTE4LW50c3NxbXRpZW5iaWpmMnA3Z2Y2dW8ycWF1LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Dr. Katherine Billiot of Reset Therapy Professional Institute to be Featured on CUTV News Radio,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzQ5NjY3NTc5OC9kci1rYXRoZXJpbmUtYmlsbGlvdC1vZi1yZXNldC10aGVyYXB5LXByb2Zlc3Npb25hbC1pbnN0aXR1dGUtdG8tYmUtZmVhdHVyZWQtb24tY3V0di1uZXdzLXJhZGlv0gGMAWh0dHBzOi8vd3d3LmVpbm5ld3MuY29tL2FtcC9wcl9uZXdzLzQ5NjY3NTc5OC9kci1rYXRoZXJpbmUtYmlsbGlvdC1vZi1yZXNldC10aGVyYXB5LXByb2Zlc3Npb25hbC1pbnN0aXR1dGUtdG8tYmUtZmVhdHVyZWQtb24tY3V0di1uZXdzLXJhZGlv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Storming Crab opens in former Bob Evans | Fwbusiness ...,2019-09-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZ3YnVzaW5lc3MuY29tL2Z3YnVzaW5lc3MvYXJ0aWNsZV9lZWYzNTdkMC0zOWQ1LTUyMjYtYjlmNy1kZWYxOWMyZWE1OTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What To Consider Before Filing For A Rule 57 Speedy Hearing ...,2019-09-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tb25kYXEuY29tL3VuaXRlZHN0YXRlcy90cmlhbHMtYXBwZWFscy1jb21wZW5zYXRpb24vODQ2NTg0L3doYXQtdG8tY29uc2lkZXItYmVmb3JlLWZpbGluZy1mb3ItYS1ydWxlLTU3LXNwZWVkeS1oZWFyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Roy Cohn’s Shame Made Him – And Trump – Shameless,2019-09-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZm9yd2FyZC5jb20vY3VsdHVyZS80MzE4NTEvaG93LXJveS1jb2hucy1zaGFtZS1tYWRlLWhpbS1hbmQtdHJ1bXAtc2hhbWVsZXNzL9IBWmh0dHBzOi8vZm9yd2FyZC5jb20vY3VsdHVyZS80MzE4NTEvaG93LXJveS1jb2hucy1zaGFtZS1tYWRlLWhpbS1hbmQtdHJ1bXAtc2hhbWVsZXNzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.692,0.308,0.0,-0.875
"VWO: This ETF Is Not A Long-Term Play, But Rather A Risky Bet On ...",2019-09-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTI2NjctdndvLXRoaXMtZXRmLWlzLW5vdC1sb25nLXRlcm0tcGxheS1yYXRoZXItcmlza3ktYmV0LW9uLWNoaW5h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.21,0.484,0.306,0.296
Entrepreneur Middle East's Achieving Women 2019: Mashal Waqar ...,2019-09-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4tYWUvd29tZW4tZW50cmVwcmVuZXVyL2VudHJlcHJlbmV1ci1taWRkbGUtZWFzdHMtYWNoaWV2aW5nLXdvbWVuLTIwMTktbWFzaGFsLzMzOTg0N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Jeffrey Epstein’s philanthropy unleashes soul-searching over ‘third rail’ donors,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9qZWZmcmV5LWVwc3RlaW5zLXBoaWxhbnRocm9weS11bmxlYXNoZXMtc291bC1zZWFyY2hpbmctb3Zlci10aGlyZC1yYWlsLWRvbm9ycy0yMDE5LTA5LTE40gF-aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9qZWZmcmV5LWVwc3RlaW5zLXBoaWxhbnRocm9weS11bmxlYXNoZXMtc291bC1zZWFyY2hpbmctb3Zlci10aGlyZC1yYWlsLWRvbm9ycy0yMDE5LTA5LTE4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch ECB Has Crossed a Rubicon: M&G's Eric Lonergan,2019-09-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxOS0wOS0yMy9lY2ItaXMtZGVsaWJlcmF0ZWx5LW9iZnVzY2F0aW5nLWFwcHJvYWNoLXRvLXBvbGljeS1tLWctcy1sb25lcmdhbi1zYXlzLXZpZGVv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Meet Ron Fisher, a SoftBank Exec Behind WeWork's $47 Billion ...",2019-09-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWVldC1yb24tZmlzaGVyLXNvZnRiYW5rLXZpc2lvbi1mdW5kLWJlaGluZC13ZXdvcmstdmFsdWF0aW9uLWlwby0yMDE5LTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real Estate: Debra Johnston offers an unrivaled luxury home in the ...,2019-09-24 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL2VuZXdzY2hhbm5lbHMuY29tL3JlYWwtZXN0YXRlLWRlYnJhLWpvaG5zdG9uLW9mZmVycy1hbi11bnJpdmFsZWQtbHV4dXJ5LWhvbWUtaW4tdGhlLWNvdmV0ZWQtdHV4ZWRvLXBhcmstbmVpZ2hib3Job29kLWluLXRoZS1oZWFydC1vZi1idWNraGVhZC1hdGxhbnRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Many Major Central Banks, Minus U.S. Fed, Taking Action on ...",2019-09-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvaW50ZXJuYXRpb25hbC8yMDE5LzA5LzI0LzU0MDkzMi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FSU recognizes Young Alumni in annual ceremony,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3cy5mc3UuZWR1L25ld3MvdW5pdmVyc2l0eS1uZXdzLzIwMTkvMDkvMjQvZnN1LXJlY29nbml6ZXMteW91bmctYWx1bW5pLWluLWFubnVhbC1jZXJlbW9ueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russia-Backed APT Groups Compete With Each Other: Report,2019-09-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL3J1c3NpYW4tYmFja2VkLWFwdC1ncm91cHMtY29tcGV0ZS1lYWNoLW90aGVyLXJlcG9ydC1hLTEzMTQ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conway resigns after his arrest results in pause of Blue Cross NC ...,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2JsdWUtY3Jvc3MtbmMtY2FtYmlhLWhlYWx0aC1zb2x1dGlvbnMtaGl0LXBhdXNlLWFmZmlsaWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.552,0.448,0.0,-0.8126
The Fed’s Repo Market Bailout Is a Sign of Deeper Problems—That Are Getting Worse Over Time,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wOS8yNi90aGUtZmVkcy1yZXBvLW1hcmtldC1iYWlsb3V0LWlzLWEtc2lnbi1vZi1kZWVwZXItcHJvYmxlbXMtdGhhdC1hcmUtZ2V0dGluZy13b3JzZS1vdmVyLXRpbWUv0gF-aHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE5LzA5LzI2L3RoZS1mZWRzLXJlcG8tbWFya2V0LWJhaWxvdXQtaXMtYS1zaWduLW9mLWRlZXBlci1wcm9ibGVtcy10aGF0LWFyZS1nZXR0aW5nLXdvcnNlLW92ZXItdGltZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.635,0.365,0.0,-0.9217
Columbia Scientists Demonstrate Power of High-Speed Microscope ...,2019-09-27 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvbHVtYmlhLXNjaWVudGlzdHMtZGVtb25zdHJhdGUtcG93ZXItb2YtaGlnaC1zcGVlZC1taWNyb3Njb3BlLXRvLWlsbHVtaW5hdGUtYmlvbG9neS1hdC10aGUtc3BlZWQtb2YtbGlmZS0zMDA5MjY5ODguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wells Fargo's HQ is San Francisco. Its new CEO will run it from New ...,2019-09-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9idXNpbmVzcy9hcnRpY2xlL1dlbGxzLUZhcmdvLXMtbmV3LUNFTy13aWxsLXJ1bi10aGUtU0YtYmFuay1mcm9tLTE0NDczNTM1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
City announces additional tenants for Menifee Town Center,2019-09-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAxOS8wOS9jaXR5LWFubm91bmNlcy1hZGRpdGlvbmFsLXRlbmFudHMtZm9yLW1lbmlmZWUtdG93bi1jZW50ZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Anne Neuberger: A frum woman of firsts, protecting the United States",2019-09-28 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9kaWFzcG9yYS9ubzE1LWFubmUtbmV1YmVyZ2VyLTYwMjgzM9IBO2h0dHBzOi8vbS5qcG9zdC5jb20vZGlhc3BvcmEvbm8xNS1hbm5lLW5ldWJlcmdlci02MDI4MzMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Bari Weiss: The lunatic fringe has gone mainstream,2019-09-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmpwb3N0LmNvbS9kaWFzcG9yYS9iYXJpLXdlaXNzLXRoZS1sdW5hdGljLWZyaW5nZS1oYXMtZ29uZS1tYWluc3RyZWFtLTYwMjgxOdIBWWh0dHBzOi8vbS5qcG9zdC5jb20vZGlhc3BvcmEvYmFyaS13ZWlzcy10aGUtbHVuYXRpYy1mcmluZ2UtaGFzLWdvbmUtbWFpbnN0cmVhbS02MDI4MTkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Jamal Khashoggi's murder and how the world looked the other way,2019-10-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL3RoZS1tdXJkZXItb2YtamFtYWwta2hhc2hvZ2dpLTIwMTktMTDSAUFodHRwczovL3d3dy5pbnNpZGVyLmNvbS90aGUtbXVyZGVyLW9mLWphbWFsLWtoYXNob2dnaS0yMDE5LTEwP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
Pa. Regulation Viewed As Among The Most Constructive For Energy ...,2019-10-01 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvcmVzZWFyY2gvcGEtcmVndWxhdGlvbi12aWV3ZWQtYXMtYW1vbmctdGhlLW1vc3QtY29uc3RydWN0aXZlLWZvci1lbmVyZ3ktdXRpbGl0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
"State Judicial Profiles by County: 2019-2020 | Jones, Skelton ...",2019-10-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9zdGF0ZS1qdWRpY2lhbC1wcm9maWxlcy1ieS1jb3VudHktMjAxOS0zMjE2Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coach and Author Lauren Polly to be Featured on CUTV News Radio,2019-10-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVpbm5ld3MuY29tL3ByX25ld3MvNDk3OTQ2MTc0L2NvYWNoLWFuZC1hdXRob3ItbGF1cmVuLXBvbGx5LXRvLWJlLWZlYXR1cmVkLW9uLWN1dHYtbmV3cy1yYWRpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"McGuireWoods Appoints Richard Davis, a Former Managing ...",2019-10-02 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21jZ3VpcmV3b29kcy1hcHBvaW50cy1yaWNoYXJkLWRhdmlzLWEtZm9ybWVyLW1hbmFnaW5nLWRpcmVjdG9yLWF0LW5hdmlnYW50LWFzLWZpcm1zLW5ldy1jaGllZi1vcGVyYXRpbmctb2ZmaWNlci0zMDA5Mjk4NjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Vendor Email Compromise': A New Attack Twist,2019-10-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL3ZlbmRvci1lbWFpbC1jb21wcm9taXNlLW5ldy1hdHRhY2stdHdpc3QtYS0xMzE3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Marijuana Banking Bill Waits in the U.S. Senate,2019-10-02 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50aGV3ZWVrbHlqb3VybmFsLmNvbS9idXNpbmVzcy9tYXJpanVhbmEtYmFua2luZy1iaWxsLXdhaXRzLWluLXRoZS11LXMtc2VuYXRlL2FydGljbGVfYzczODIzNmMtZTQ4Yy0xMWU5LThiNWYtZWZiODFmZGUyNGQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet MIT Sloan's MBA Class Of 2021,2019-10-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcG9ldHNhbmRxdWFudHMuY29tLzIwMTkvMTAvMDIvbWVldC1taXQtc2xvYW5zLW1iYS1jbGFzcy1vZi0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Menifee hospital to be renamed, expand its services",2019-10-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAxOS8xMC9tZW5pZmVlLWhvc3BpdGFsLXRvLWJlLXJlbmFtZWQtZXhwYW5kLXNlcnZpY2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
New CEO set to lead Columbia Bank in 2020,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZW5ld3N0cmlidW5lLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUyMzU3Mzc2MjIuaHRtbNIBQmh0dHBzOi8vYW1wLnRoZW5ld3N0cmlidW5lLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUyMzU3Mzc2MjIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 2 Types of Fights That Can End Your Relationship,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2hhdC10eXBlcy1vZi1maWdodHMtZW5kLXJlbGF0aW9uc2hpcHMtYWNjb3JkaW5nLXRvLXRoZXJhcGlzdHMtMjAxOS0xMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
Report: Maine health system apologizes for patient 'Wall of Shame ...,2019-10-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hvc3BpdGFscy1oZWFsdGgtc3lzdGVtcy9yZXBvcnQtbWFpbmUtaGVhbHRoLXN5c3RlbS1hcG9sb2dpemVzLWZvci1wYXRpZW50LXdhbGwtc2hhbWUtaG9zcGl0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.395,0.263,-0.296
