title,datetime,link,Negative,Neutral,Positive,Compound
"Stock Market Losses Steepen, Retail Sales Spooks Investors",2022-12-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9zdG9jay1tYXJrZXQtaml0dGVyeS1vbi1mZWQtY29tbWVudHMtcmV0YWlsLXNhbGVzLWRpc2FwcG9pbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Tottenham prepare to outbid Liverpool to sign Moroccan World Cup hero Sofyan Amrabat for 'over £50m',2022-12-15 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0xMTU0Mjg1OS9Ub3R0ZW5oYW0tcHJlcGFyZS1vdXRiaWQtTGl2ZXJwb29sLXNpZ24tTW9yb2NjYW4tV29ybGQtQ3VwLWhlcm8tU29meWFuLUFtcmFiYXQtNTBtLmh0bWzSAZcBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL2FydGljbGUtMTE1NDI4NTkvYW1wL1RvdHRlbmhhbS1wcmVwYXJlLW91dGJpZC1MaXZlcnBvb2wtc2lnbi1Nb3JvY2Nhbi1Xb3JsZC1DdXAtaGVyby1Tb2Z5YW4tQW1yYWJhdC01MG0uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.617,0.383,0.802
"Jesse Lingard admits he is 'misunderstood at times' and insists 'I love training, I love football'",2022-12-15 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0xMTU0MTI5MS9KZXNzZS1MaW5nYXJkLWFkbWl0cy1taXN1bmRlcnN0b29kLXRpbWVzLWluc2lzdHMtbG92ZS10cmFpbmluZy1sb3ZlLWZvb3RiYWxsLmh0bWzSAZEBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL2FydGljbGUtMTE1NDEyOTEvYW1wL0plc3NlLUxpbmdhcmQtYWRtaXRzLW1pc3VuZGVyc3Rvb2QtdGltZXMtaW5zaXN0cy1sb3ZlLXRyYWluaW5nLWxvdmUtZm9vdGJhbGwuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.136,0.214,0.65,0.9545
"Move Over Strawberries, Chocolate Covered Jalapenos Are The Hot ...",2022-12-15 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL2Nob2NvbGF0ZS1jb3ZlcmVkLWphbGFwZW5vc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prince William 'screamed and shouted' at Harry during Megxit ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9lbnRlcnRhaW5tZW50L3ByaW5jZS13aWxsaWFtLXNjcmVhbWVkLWFuZC1zaG91dGVkLWF0LWhhcnJ5LWR1cmluZy1tZWd4aXQtc3VtbWl0LWR1a2UtY2xhaW1zLTQyMjIxMjczLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Netflix's New Crime Series Will Have Episodes That Can Be ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL25ldGZsaXhzLW5ldy1jcmltZS1zZXJpZXMtZXBpc29kZXMtdGhhdC1jYW4tYmUtd2F0Y2hlZC1pbi1hbnktb3JkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
Chris Hemsworth Has A Unique Way Of Putting The Christmas Star ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL2NocmlzLWhlbXN3b3J0aC11bmlxdWUtd2F5LW9mLXB1dHRpbmctY2hyaXN0bWFzLXN0YXItb24taGlzLXRyZWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""I would be embarrassed"" – Ex-WWE star claims Triple H stole his gimmick",2022-12-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy1pLWVtYmFycmFzc2VkLWV4LXd3ZS1zdGFyLWNsYWltcy10cmlwbGUtaC1zdG9sZS1naW1taWNr0gFgaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC93d2UvbmV3cy1pLWVtYmFycmFzc2VkLWV4LXd3ZS1zdGFyLWNsYWltcy10cmlwbGUtaC1zdG9sZS1naW1taWNr?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
Neville Southall reunites with goalkeeper Jamie who appeared in viral clip with Michael Owen,2022-12-15 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0xMTU0MzEzNS9OZXZpbGxlLVNvdXRoYWxsLXJldW5pdGVzLWdvYWxrZWVwZXItSmFtaWUtYXBwZWFyZWQtdmlyYWwtY2xpcC1NaWNoYWVsLU93ZW4uaHRtbNIBkAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0xMTU0MzEzNS9hbXAvTmV2aWxsZS1Tb3V0aGFsbC1yZXVuaXRlcy1nb2Fsa2VlcGVyLUphbWllLWFwcGVhcmVkLXZpcmFsLWNsaXAtTWljaGFlbC1Pd2VuLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harry Styles Reflects on His Major Year: ‘2022 Changed My Life’,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9oYXJyeS1zdHlsZXMtMjAyMi1jaGFuZ2VkLW15LWxpZmUtcG9zdC0xMjM1MTg3OTgwL9IBYWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9oYXJyeS1zdHlsZXMtMjAyMi1jaGFuZ2VkLW15LWxpZmUtcG9zdC0xMjM1MTg3OTgwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"10 Creative, Cute, And Easy Ways To Display Your Christmas Cards",2022-12-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL2Vhc3ktd2F5cy10by1kaXNwbGF5LXlvdXItY2hyaXN0bWFzLWNhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.215,0.785,0.9485
Harry Potter fans divided as subtitles confuse viewers in iconic scene,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL3Nob3diaXovaGFycnktcG90dGVyLWZhbnMtZGl2aWRlZC13aXRoLWNvbmZ1c2luZy1zdWJ0aXRsZXMtYjEwNDc1MzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.209,0.522,0.269,0.2023
Harry Bliss Considers Retiring. Possibly. Someday. – The Daily ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5Y2FydG9vbmlzdC5jb20vaW5kZXgucGhwLzIwMjIvMTIvMTUvaGFycnktYmxpc3MtY29uc2lkZXJzLXJldGlyaW5nLXBvc3NpYmx5LXNvbWVkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Polish referee Szymon Marciniak will officiate the World Cup final,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0xMTU0MzA0MS9Qb2xpc2gtcmVmZXJlZS1Tenltb24tTWFyY2luaWFrLW9mZmljaWF0ZS1Xb3JsZC1DdXAtZmluYWwtRnJhbmNlLUFyZ2VudGluYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arsenal fullback Cedric Soares picks Cristiano Ronaldo as frontman in Portuguese five-a-side team,2022-12-16 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0xMTU0NjgzNy9BcnNlbmFsLWZ1bGxiYWNrLUNlZHJpYy1Tb2FyZXMtcGlja3MtQ3Jpc3RpYW5vLVJvbmFsZG8tZnJvbnRtYW4tUG9ydHVndWVzZS1maXZlLXRlYW0uaHRtbNIBmQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0xMTU0NjgzNy9hbXAvQXJzZW5hbC1mdWxsYmFjay1DZWRyaWMtU29hcmVzLXBpY2tzLUNyaXN0aWFuby1Sb25hbGRvLWZyb250bWFuLVBvcnR1Z3Vlc2UtZml2ZS10ZWFtLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former WWE star claims Cristiano Ronaldo copied his dance,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy1mb3JtZXItd3dlLXN0YXItY2xhaW1zLWNyaXN0aWFuby1yb25hbGRvLWNvcGllZC1kYW5jZdIBXmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvd3dlL25ld3MtZm9ybWVyLXd3ZS1zdGFyLWNsYWltcy1jcmlzdGlhbm8tcm9uYWxkby1jb3BpZWQtZGFuY2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fans mock Sydney Thunder as the Big Bash League team record the lowest run total in T20 history,2022-12-16 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvY3JpY2tldC9hcnRpY2xlLTExNTQ2MDYzL0ZhbnMtbW9jay1TeWRuZXktVGh1bmRlci1CaWctQmFzaC1MZWFndWUtdGVhbS1yZWNvcmQtbG93ZXN0LXJ1bi10b3RhbC1UMjAtaGlzdG9yeS5odG1s0gGVAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9jcmlja2V0L2FydGljbGUtMTE1NDYwNjMvYW1wL0ZhbnMtbW9jay1TeWRuZXktVGh1bmRlci1CaWctQmFzaC1MZWFndWUtdGVhbS1yZWNvcmQtbG93ZXN0LXJ1bi10b3RhbC1UMjAtaGlzdG9yeS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.467,0.168,-0.6369
English referee Anthony Taylor has been 'BLOCKED from refereeing Argentina in the World Cup final',2022-12-16 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0xMTU0ODEyMS9FbmdsaXNoLXJlZmVyZWUtQW50aG9ueS1UYXlsb3ItQkxPQ0tFRC1yZWZlcmVlaW5nLUFyZ2VudGluYS1Xb3JsZC1DdXAtZmluYWwuaHRtbNIBkAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0xMTU0ODEyMS9hbXAvRW5nbGlzaC1yZWZlcmVlLUFudGhvbnktVGF5bG9yLUJMT0NLRUQtcmVmZXJlZWluZy1BcmdlbnRpbmEtV29ybGQtQ3VwLWZpbmFsLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.7003
Bruce Willis And Demi Moore Are Coparenting Goals In This ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL2JydWNlLXdpbGxpcy1kZW1pLW1vb3JlLWFyZS1jb3BhcmVudGluZy1nb2Fsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"John Cena could target 27-year-old megastar during WWE SmackDown return, according to Mark Henry",2022-12-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy1qb2huLWNlbmEtdGFyZ2V0LTI3LXllYXItb2xkLW1lZ2FzdGFyLXd3ZS1zbWFja2Rvd24tcmV0dXJuLWFjY29yZGluZy1tYXJrLWhlbnJ50gF4aHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC93d2UvbmV3cy1qb2huLWNlbmEtdGFyZ2V0LTI3LXllYXItb2xkLW1lZ2FzdGFyLXd3ZS1zbWFja2Rvd24tcmV0dXJuLWFjY29yZGluZy1tYXJrLWhlbnJ5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Australian wine icon d’Arry Osborn has passed away,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRlY2FudGVyLmNvbS93aW5lLW5ld3Mvc291dGgtYXVzdHJhbGlhbi13aW5lLWljb24tZGFycnktb3Nib3JuLWhhcy1wYXNzZWQtYXdheS00OTQ1MzYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Go f**k yourself"" – When Bret Hart lashed out at Hulk Hogan in furious backstage WWE row",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvZ28tZi1rLXlvdXJzZWxmLXdoZW4tYnJldC1oYXJ0LWxhc2hlZC1odWxrLWhvZ2FuLWZ1cmlvdXMtYmFja3N0YWdlLXd3ZS1yb3fSAW5odHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS9nby1mLWsteW91cnNlbGYtd2hlbi1icmV0LWhhcnQtbGFzaGVkLWh1bGstaG9nYW4tZnVyaW91cy1iYWNrc3RhZ2Utd3dlLXJvdw?hl=en-US&gl=US&ceid=US%3Aen,0.416,0.584,0.0,-0.8126
"Harry Redknapp hails ""fantastic"" deal after big offer comes in for winning racehorse",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3Nwb3J0L2hvcnNlLXJhY2luZy9oYXJyeS1yZWRrbmFwcC1ob3JzZS1yYWNpbmctb3duZXItMjg3NTI2OTfSAVxodHRwczovL3d3dy5pcmlzaG1pcnJvci5pZS9zcG9ydC9ob3JzZS1yYWNpbmcvaGFycnktcmVka25hcHAtaG9yc2UtcmFjaW5nLW93bmVyLTI4NzUyNjk3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.327,0.673,0.9468
Prince Harry admits he 'misses the UK and weird family gatherings',2022-12-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxlaWNlc3Rlcm1lcmN1cnkuY28udWsvbmV3cy9jZWxlYnMtdHYvcHJpbmNlLWhhcnJ5LWFkbWl0cy1taXNzZXMtdWstNzkzNjU3NNIBW2h0dHBzOi8vd3d3LmxlaWNlc3Rlcm1lcmN1cnkuY28udWsvbmV3cy9jZWxlYnMtdHYvcHJpbmNlLWhhcnJ5LWFkbWl0cy1taXNzZXMtdWstNzkzNjU3NC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.385,0.262,-0.0516
"Argentina legends Ossie Ardiles and Ricky Villa talk Maradona, Messi and magical memories",2022-12-16 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0xMTU0NzU1My9BcmdlbnRpbmEtbGVnZW5kcy1Pc3NpZS1BcmRpbGVzLVJpY2t5LVZpbGxhLXRhbGstTWFyYWRvbmEtTWVzc2ktbWFnaWNhbC1tZW1vcmllcy5odG1s0gGVAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9mb290YmFsbC9hcnRpY2xlLTExNTQ3NTUzL2FtcC9BcmdlbnRpbmEtbGVnZW5kcy1Pc3NpZS1BcmRpbGVzLVJpY2t5LVZpbGxhLXRhbGstTWFyYWRvbmEtTWVzc2ktbWFnaWNhbC1tZW1vcmllcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are Solar Stocks the Next Generation of Millionaire-Makers?,2022-12-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vaHlwZXJncm93dGhpbnZlc3RpbmcvMjAyMi8xMi9hcmUtc29sYXItc3RvY2tzLXRoZS1uZXh0LWdlbmVyYXRpb24tb2YtbWlsbGlvbmFpcmUtbWFrZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Limited Edition Harry Potter Trunk Full Of Wizarding Goodies Is ...,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL2xpbWl0ZWQtZWRpdGlvbi1oYXJyeS1wb3R0ZXItdHJ1bmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
These Are The Restaurants That Will Be Open On Christmas Eve ...,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL3Jlc3RhdXJhbnRzLW9wZW4tb24tY2hyaXN0bWFzLWV2ZS1hbmQtY2hyaXN0bWFzLWRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dan Evans has no regrets over going public with Davis Cup selection criticism,2022-12-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC90ZW5uaXMvYXJ0aWNsZS0xMTU0OTc0MS9EYW4tRXZhbnMtbm8tcmVncmV0cy1nb2luZy1wdWJsaWMtRGF2aXMtQ3VwLXNlbGVjdGlvbi1jcml0aWNpc20uaHRtbNIBggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvdGVubmlzL2FydGljbGUtMTE1NDk3NDEvYW1wL0Rhbi1FdmFucy1uby1yZWdyZXRzLWdvaW5nLXB1YmxpYy1EYXZpcy1DdXAtc2VsZWN0aW9uLWNyaXRpY2lzbS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.573,0.427,0.0,-0.886
Pepsi Is Officially Releasing Their Peeps Flavored Soda Nationwide ...,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL3BlcHNpLXBlZXBzLWZsYXZvcmVkLXNvZGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You Can Get A Giant Fruit Loop That is A Half-Pound of Fruit Loop ...,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL2dpYW50LWZydWl0LWxvb3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ugly A-League derby between Melbourne Victory and City shows toxic mess of soccer in Australia,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvYS1sZWFndWUvYXJ0aWNsZS0xMTU1MDQyNS9VZ2x5LUxlYWd1ZS1kZXJieS1NZWxib3VybmUtVmljdG9yeS1DaXR5LXNob3dzLXRveGljLW1lc3Mtc29jY2VyLUF1c3RyYWxpYS5odG1s0gGPAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9hLWxlYWd1ZS9hcnRpY2xlLTExNTUwNDI1L2FtcC9VZ2x5LUxlYWd1ZS1kZXJieS1NZWxib3VybmUtVmljdG9yeS1DaXR5LXNob3dzLXRveGljLW1lc3Mtc29jY2VyLUF1c3RyYWxpYS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.891
Walmart Is Selling a New Year's Eve Ball Drop That's Actually Moves ...,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL25ldy15ZWFycy1ldmUtYmFsbC1kcm9w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
When female WWE star slapped Roman Reigns eight times after he ...,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2Uvd2hlbi1mZW1hbGUtd3dlLXN0YXItc2xhcHBlZC1yb21hbi1yZWlnbnMtZWlnaHQtdGltZXMtY2FsbGVkLWRpc2dyYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
When Triple H fired two WWE Superstars on RAW after they sabotaged a huge main event,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2Uvd2hlbi10cmlwbGUtaC1maXJlZC10d28td3dlLXN1cGVyc3RhcnMtcmF3LXNhYm90YWdlZC1odWdlLW1haW4tZXZlbnTSAWhodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3d3ZS93aGVuLXRyaXBsZS1oLWZpcmVkLXR3by13d2Utc3VwZXJzdGFycy1yYXctc2Fib3RhZ2VkLWh1Z2UtbWFpbi1ldmVudA?hl=en-US&gl=US&ceid=US%3Aen,0.475,0.347,0.178,-0.7906
Christian Pulisic admits he could leave Chelsea in January after a difficult season so far in London,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0xMTU0OTE0My9DaHJpc3RpYW4tUHVsaXNpYy1hZG1pdHMtbGVhdmUtQ2hlbHNlYS1KYW51YXJ5LWRpZmZpY3VsdC1zZWFzb24tZmFyLUxvbmRvbi5odG1s0gGPAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9mb290YmFsbC9hcnRpY2xlLTExNTQ5MTQzL2FtcC9DaHJpc3RpYW4tUHVsaXNpYy1hZG1pdHMtbGVhdmUtQ2hlbHNlYS1KYW51YXJ5LWRpZmZpY3VsdC1zZWFzb24tZmFyLUxvbmRvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.476,0.202,-0.25
Sandman’s Definitive Ratings – Celtic at Whooville,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhlY2VsdGljc3Rhci5jb20vc2FuZG1hbnMtZGVmaW5pdGl2ZS1yYXRpbmdzLWNlbHRpYy1hdC13aG9vdmlsbGUv0gFOaHR0cHM6Ly90aGVjZWx0aWNzdGFyLmNvbS9zYW5kbWFucy1kZWZpbml0aXZlLXJhdGluZ3MtY2VsdGljLWF0LXdob292aWxsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's How You Can Track Santa Delivering Presents Around The ...,2022-12-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL2hlcmVzLWhvdy15b3UtY2FuLXRyYWNrLXNhbnRhLWRlbGl2ZXJpbmctcHJlc2VudHMtYXJvdW5kLXRoZS13b3JsZC1vbi1jaHJpc3RtYXMtZXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pele congratulates Messi and claims 'Maradona is smiling' after Argentina's World Cup win,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS0xMTU1MzMxMy9QZWxlLWNvbmdyYXR1bGF0ZXMtTWVzc2ktY2xhaW1zLU1hcmFkb25hLXNtaWxpbmctQXJnZW50aW5hcy1Xb3JsZC1DdXAtd2luLmh0bWzSAY4BaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL2FydGljbGUtMTE1NTMzMTMvYW1wL1BlbGUtY29uZ3JhdHVsYXRlcy1NZXNzaS1jbGFpbXMtTWFyYWRvbmEtc21pbGluZy1BcmdlbnRpbmFzLVdvcmxkLUN1cC13aW4uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.43,0.57,0.9118
Drake loses ANOTHER big-money bet after placing $1MILLION on Argentina to beat France,2022-12-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9mb290YmFsbC9hcnRpY2xlLTExNTUxMjAxL0RyYWtlLXBsYWNlcy0xTUlMTElPTi1iZXQtQXJnZW50aW5hLWJlYXQtRnJhbmNlLWxpZnQtV29ybGQtQ3VwLmh0bWzSAYMBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL2FydGljbGUtMTE1NTEyMDEvYW1wL0RyYWtlLXBsYWNlcy0xTUlMTElPTi1iZXQtQXJnZW50aW5hLWJlYXQtRnJhbmNlLWxpZnQtV29ybGQtQ3VwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.5574
Netflix's Newest Holiday Original Will Have You Believing In Santa,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdG90YWxseXRoZWJvbWIuY29tL25ldGZsaXhzLW5ld2VzdC1ob2xpZGF5LW9yaWdpbmFsLXdpbGwtaGF2ZS15b3UtYmVsaWV2aW5nLWluLXNhbnRh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
Brook hopes to give England selectors 'migraine' with latest ton in ...,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL3Nwb3J0L2NyaWNrZXQvaGFycnktYnJvb2stYmFpcnN0b3ctZW5nbGFuZC1wYWtpc3Rhbi1iMTA0ODAxOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Female WWE star attacks Finn Balor,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy1mZW1hbGUtd3dlLXN0YXItYXR0YWNrcy1maW5uLWJhbG9y0gFLaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC93d2UvbmV3cy1mZW1hbGUtd3dlLXN0YXItYXR0YWNrcy1maW5uLWJhbG9y?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
