title,datetime,link,Negative,Neutral,Positive,Compound
Vertex fires COO Ian Smith for unspecified code of conduct violation,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL3ZlcnRleC1maXJlcy1jb28taWFuLXNtaXRoLWZvci11bnNwZWNpZmllZC1jb2RlLWNvbmR1Y3QtdmlvbGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.568,0.432,0.0,-0.8807
"Cisco's AppDynamics Injects Greater Visibility, Insight Into ...",2019-01-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2Npc2NvLXMtYXBwZHluYW1pY3MtaW5qZWN0cy1ncmVhdGVyLXZpc2liaWxpdHktaW5zaWdodC1pbnRvLWFwcGxpY2F0aW9uLW1vbml0b3JpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
Vertex Pharmaceuticals Fires Interim CFO for 'Personal Behavior ...,2019-01-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNmby5jb20vY29ycG9yYXRlLWZpbmFuY2UvMjAxOS8wMS92ZXJ0ZXgtcGhhcm1hY2V1dGljYWxzLWZpcmVzLWludGVyaW0tY2ZvLWZvci1wZXJzb25hbC1iZWhhdmlvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Merck KGaA, Darmstadt, Germany, Grants Exclusive License to ...",2019-01-24 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21lcmNrLWtnYWEtZGFybXN0YWR0LWdlcm1hbnktZ3JhbnRzLWV4Y2x1c2l2ZS1saWNlbnNlLXRvLXZlcnRleC1mb3ItdHdvLWRuYS1kYW1hZ2UtcmVzcG9uc2UtaW5oaWJpdG9ycy04OTQ2NDIzNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
Bristol Distilling Co wins major Tesco deal for gin liqueur duo,2019-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9hbGNvaG9sL2JyaXN0b2wtZGlzdGlsbGluZy1jby13aW5zLW1ham9yLXRlc2NvLWRlYWwtZm9yLWdpbi1saXF1ZXVyLWR1by81NzU4OTQuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
"McAfee Lays Off 200 Employees, Americas Sales Leader Exits: Report",2019-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9tY2FmZWUtbGF5cy1vZmYtMjAwLWVtcGxveWVlcy1hbWVyaWNhcy1zYWxlcy1sZWFkZXItZXhpdHMtcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Conversation with Emmanuelle Charpentier,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL3Jlc291cmNlcy9wb2RjYXN0cy9ndWlkZXBvc3QvYS1jb252ZXJzYXRpb24td2l0aC1lbW1hbnVlbGxlLWNoYXJwZW50aWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alzheimer's Tau Spread Quickened by Sleep Deprivation,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL25ld3MvYWx6aGVpbWVycy10YXUtc3ByZWFkLXF1aWNrZW5lZC1ieS1zbGVlcC1kZXByaXZhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Karan Dev Tayhal acquires 24000 shares of Hisar Metal Industries Ltd,2019-01-26 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQzNDM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Maxxis Dirt Bike Tires - Which Tire is the Best for You? - Dirt Bikes,2019-01-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRpcnRiaWtlcy5jb20vbWF4eGlzLWRpcnQtYmlrZS10aXJlcy13aGljaC10aXJlLWlzLXRoZS1iZXN0LWZvci15b3Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.38,0.25,0.37,0.2023
JuJu Smith Schuster's ascension was all part of the Steelers’ plan,2019-01-27 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5iZWhpbmR0aGVzdGVlbGN1cnRhaW4uY29tL3BsYXRmb3JtL2FtcC8yMDE5LzEvMjcvMTgxOTgyODMvanVqdS1zbWl0aC1zY2h1c3RlcnMtc3VwZXJzdGFyLWFzY2Vuc2lvbi13YXMtYWxsLXBhcnQtb2YtdGhlLXN0ZWVsZXJzLXBsYW4tYW50b25pby1icm93bi1uZmwtbmV3c9IBpwFodHRwczovL3d3dy5iZWhpbmR0aGVzdGVlbGN1cnRhaW4uY29tL3BsYXRmb3JtL2FtcC8yMDE5LzEvMjcvMTgxOTgyODMvanVqdS1zbWl0aC1zY2h1c3RlcnMtc3VwZXJzdGFyLWFzY2Vuc2lvbi13YXMtYWxsLXBhcnQtb2YtdGhlLXN0ZWVsZXJzLXBsYW4tYW50b25pby1icm93bi1uZmwtbmV3cw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New scheduling software launched,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmxhd25hbmRsYW5kc2NhcGUuY29tL2FydGljbGUvbGwtMDEyODE5LWNyZXctY29udHJvbC1zb2Z0d2FyZS1zY2hlZHVsaW5nLXNvZnR3YXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CrowdStrike Unveils Tiered Reseller Program With Big Discounts ...,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9jcm93ZHN0cmlrZS11bnZlaWxzLXRpZXJlZC1yZXNlbGxlci1wcm9ncmFtLXdpdGgtYmlnLWRpc2NvdW50cy1tZGbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High loads of nano-hydroxyapatite/graphene nanoribbon ...,2019-01-29 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2hpZ2gtbG9hZHMtb2YtbmFuby1oeWRyb3h5YXBhdGl0ZWdyYXBoZW5lLW5hbm9yaWJib24tY29tcG9zaXRlcy1ndWlkZWQtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AT&T Layoffs: Carrier Confirms Cuts Affecting Global Workforce,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2F0LXQtbGF5b2Zmcy1jYXJyaWVyLWNvbmZpcm1zLWN1dHMtYWZmZWN0aW5nLWdsb2JhbC13b3JrZm9yY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
Cisco Brings Intent-Based Networking To The IoT Edge: 5 Things To ...,2019-01-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9pbnRlcm5ldC1vZi10aGluZ3MvY2lzY28tYnJpbmdzLWludGVudC1iYXNlZC1uZXR3b3JraW5nLXRvLXRoZS1pb3QtZWRnZS01LXRoaW5ncy10by1rbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VMware Confirms Layoffs: ‘Limited Number’ Let Go As Part Of ...,2019-01-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci92bXdhcmUtY29uZmlybXMtbGF5b2Zmcy1saW1pdGVkLW51bWJlci1sZXQtZ28tYXMtcGFydC1vZi13b3JrZm9yY2UtcmViYWxhbmNpbmct0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.542,0.347,0.111,-0.802
Quaker Oats eyes Kids Mix & Match children's range,2019-01-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9uZXctcHJvZHVjdC1kZXZlbG9wbWVudC9xdWFrZXItb2F0cy1leWVzLWtpZHMtbWl4LWFuZC1tYXRjaC1jaGlsZHJlbnMtcmFuZ2UvNTc2MDY3LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conversa Solutions Launches New Enterprise MDM Solution ...,2019-01-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9jb252ZXJzYV9zb2x1dGlvbnNfbGF1bmNoZXNfbmV3X2VudGVycHJpc2VfbWRtX3NvbHV0aW9uX2Vuc2VtYmxlL3Byd2ViMTYwNjM0NTYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
"SAP Plans Restructuring That Includes 4,400 Job Cuts",2019-01-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9hcHBsaWNhdGlvbnMtb3Mvc2FwLXBsYW5zLXJlc3RydWN0dXJpbmctdGhhdC1pbmNsdWRlcy00LTQwMC1qb2ItY3V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.8481
The Karcher Group acquires Pole Position Marketing of Uniontown,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vYWtyb24tbmV3cy9rYXJjaGVyLWdyb3VwLWFjcXVpcmVzLXBvbGUtcG9zaXRpb24tbWFya2V0aW5nLXVuaW9udG93btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Automated transcription provider Verbit raises $23M,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE5LzAxLzI5L2F1dG9tYXRlZC10cmFuc2NyaXB0aW9uLXByb3ZpZGVyLXZlcmJpdC1yYWlzZXMtMjNtLXNlcmllcy1yb3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mimecast Buys Data Migration Startup Simply Migrate,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9taW1lY2FzdC1idXlzLWN5YmVyc2VjdXJpdHktc3RhcnR1cC1zaW1wbHktbWlncmF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
B&M continues rollout of 'B&M Express' banner | News,2019-01-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9wcm9wZXJ0eS1hbmQtcGxhbm5pbmcvYmFuZG0tY29udGludWVzLXJvbGxvdXQtb2YtYmFuZG0tZXhwcmVzcy1iYW5uZXIvNTc2MTAyLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Check Point CEO Gil Shwed: ‘It's Time To Reinvest In Our Partners’,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9jaGVjay1wb2ludC1jZW8tZ2lsLXNod2VkLWl0LXMtdGltZS10by1yZWludmVzdC1pbi1vdXItcGFydG5lcnMt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Waitrose to offer quartet of Sir Ian Botham wines,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9hbGNvaG9sL3dhaXRyb3NlLXRvLW9mZmVyLXF1YXJ0ZXQtb2Ytc2lyLWlhbi1ib3RoYW0td2luZXMvNTc2MTA1LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Yum China Holdings Inc (NYSE: YUMC) stock is killing it today,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZnhkYWlseXJlcG9ydC5jb20veXVtLWNoaW5hLWhvbGRpbmdzLWluYy1ueXNlLXl1bWMtc3RvY2sta2lsbGluZy10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.886
Barracuda Makes Wider MSP Play With Acquisition Of Avast's ...,2019-02-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9iYXJyYWN1ZGEtbWFrZXMtd2lkZXItbXNwLXBsYXktd2l0aC1hY3F1aXNpdGlvbi1vZi1hdmFzdC1zLW1hbmFnZWQtd29ya3BsYWNlLXJtbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Former HPE CEO Meg Whitman To Leave Board Of Directors,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9mb3JtZXItaHBlLWNlby1tZWctd2hpdG1hbi10by1sZWF2ZS1ib2FyZC1vZi1kaXJlY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1027
Hickman resigns as NALP CEO,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmxhd25hbmRsYW5kc2NhcGUuY29tL2FydGljbGUvbGwtMDIwMTE5LXNhYmVlbmEtaGlja21hbi1yZXNpZ25zLWFzLW5hbHAtY2VvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
Davey Tree announces Wiland promotion to district manager,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmxhd25hbmRsYW5kc2NhcGUuY29tL2FydGljbGUvbGwtMDIwMTE5LWRhdmV5LXRyZWUtcHJvbW90ZXMtcmljaC13aWxhbmQtZGlzdHJpY3QtbWFuYWdlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CBR vs. the Polar Vortex,2019-02-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL21lY2hhbmljYWwvZnJlaWdodC1jYXJzL2Nici12cy10aGUtcG9sYXItdmVydGV4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google CEO: Channel Will Be Investment Focus In 2019,2019-02-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9nb29nbGUtY2VvLWNoYW5uZWwtd2lsbC1iZS1pbnZlc3RtZW50LWZvY3VzLWluLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Palo Alto Networks SaaS Deal Referral Program Is Causing Partner ...,2019-02-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9wYWxvLWFsdG8tbmV0d29ya3Mtc2Fhcy1kZWFsLXJlZmVycmFsLXByb2dyYW0taXMtY2F1c2luZy1wYXJ0bmVyLWFuZ3N0LXNvdXJjZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In States That Border Mexico, Cesarean Rates Were Highest For ...",2019-02-04 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvaS8xMC4xMzc3L2hsdGhhZmYuMjAxOC4wNTM2OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
bluebird bio's Pricing Strength Expands Their Potential (NASDAQ ...,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzgxMzgtYmx1ZWJpcmQtYmlvcy1wcmljaW5nLXN0cmVuZ3RoLWV4cGFuZHMtcG90ZW50aWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
Defra promises 'pragmatic' approach to food labelling in event of no ...,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGVncm9jZXIuY28udWsvc291cmNpbmcvZGVmcmEtcHJvbWlzZXMtcHJhZ21hdGljLWFwcHJvYWNoLXRvLWZvb2QtbGFiZWxsaW5nLWluLWV2ZW50LW9mLW5vLWRlYWwtYnJleGl0LzU3NjMzMC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Utah's Somer Love Battles Cystic Fibrosis with Kindness and Strength,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY3lzdGljZmlicm9zaXNuZXdzdG9kYXkuY29tL25ld3Mvc29tZXItbG92ZS1iYXR0bGVzLWN5c3RpYy1maWJyb3Npcy13aXRoLWtpbmRuZXNzLWFuZC1zdHJlbmd0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.162,0.154,0.685,0.9485
Commvault Hires Former Puppet Master Sanjay Mirchandani As ...,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zdG9yYWdlL2NvbW12YXVsdC1oaXJlcy1mb3JtZXItcHVwcGV0LW1hc3Rlci1zYW5qYXktbWlyY2hhbmRhbmktYXMtbmV3LWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Incredible’ Innovation Road Map Ahead For VxRail, Dell EMC’s ...",2019-02-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy92aXJ0dWFsaXphdGlvbi8taW5jcmVkaWJsZS1pbm5vdmF0aW9uLXJvYWQtbWFwLWFoZWFkLWZvci12eHJhaWwtZGVsbC1lbWMtcy1oeXBlci1jb252ZXJnZWQtc3RhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
Racer X Films: Garage Build 1992 Honda CR250R,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcmFjZXJ4b25saW5lLmNvbS8yMDE5LzAyLzA2L3JhY2VyLXgtZmlsbXMtZ2FyYWdlLWJ1aWxkLTE5OTItaG9uZGEtY3IyNTBy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch for a young moon after sunset | Sky Archive,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZWFydGhza3kub3JnL3NreS1hcmNoaXZlL3NlZWstb3V0LWEteW91bmctbW9vbi1hZnRlci1zdW5zZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Additive Manufacturing Innovation with 3D Printing,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lnhlcm94LmNvbS9lbi11cy9pbm5vdmF0aW9uL2luc2lnaHRzL2FkZGl0aXZlLW1hbnVmYWN0dXJpbmctM2QtcHJpbnRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
New plants and garden products win 2019 Green Thumb Awards,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmdhcmRlbmNlbnRlcm1hZy5jb20vZ3JlZW4tdGh1bWItYXdhcmQtd2lubmVycy0yMDE5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.9393
New Dell Technologies Advantage Program Will ‘Elevate’ Dell ...,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9uZXctZGVsbC10ZWNobm9sb2dpZXMtYWR2YW50YWdlLXByb2dyYW0td2lsbC1lbGV2YXRlLWRlbGwtcGFydG5lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
'Natasha's Law' can ensure some good comes of our daughter's death,2019-02-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9mb29kLXNhZmV0eS9uYXRhc2hhcy1sYXctY2FuLWVuc3VyZS1zb21lLWdvb2QtY29tZXMtb2Ytb3VyLWRhdWdodGVycy1kZWF0aC81NzY0MDkuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.343,0.202,0.455,0.296
Dell Technologies Looking To Sell Off SecureWorks: Report,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9kZWxsLXRlY2hub2xvZ2llcy1sb29raW5nLXRvLXNlbGwtb2ZmLXNlY3VyZXdvcmtzLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Presidio 'Hitting Its Stride,' CEO Cagnazzi Tells CRN",2019-02-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL3ByZXNpZGlvLWhpdHRpbmctaXRzLXN0cmlkZS1jZW8tY2FnbmF6emktdGVsbHMtY3Ju0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Häagen-Dazs joins healthier ice cream trend with Gelato,2019-02-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9uZXctcHJvZHVjdC1kZXZlbG9wbWVudC9oJUMzJUE0YWdlbi1kYXpzLWpvaW5zLWhlYWx0aGllci1pY2UtY3JlYW0tdHJlbmQtd2l0aC1nZWxhdG8vNTc2NDA0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Fired DXC EVP Stephen Hilton Fires Back At CEO In $14.3 Million Suit,2019-02-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tYW5hZ2VkLXNlcnZpY2VzL2ZpcmVkLWR4Yy1ldnAtc3RlcGhlbi1oaWx0b24tZmlyZXMtYmFjay1hdC1jZW8taW4tMTQtMy1taWxsaW9uLXN1aXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8225
Racer X Films: 2004 KTM 300 Project Bike,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcmFjZXJ4b25saW5lLmNvbS8yMDE5LzAyLzA4L3JhY2VyLXgtZmlsbXMta3RtLTMwMC1wcm9qZWN0LWJpa2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BrightView acquires Benchmark Landscapes in Texas,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmxhd25hbmRsYW5kc2NhcGUuY29tL2FydGljbGUvbGwtMDIwODE5LWJyaWdodHZpZXctYWNxdWlyZXMtYmVuY2htYXJrLWxhbmRzY2FwZXMtdGV4YXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Bold Statements From Fired-Up Dell EMC North American Sales ...,2019-02-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tb2JpbGl0eS81LWJvbGQtc3RhdGVtZW50cy1mcm9tLWZpcmVkLXVwLWRlbGwtZW1jLW5vcnRoLWFtZXJpY2FuLXNhbGVzLWxlYWRlci1qb2huLWJ5cm5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.429,0.3,0.1027
10 Cool Scenes Inside Lenovo’s Data Center Executive Briefing ...,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNybi5jb20vMTAtY29vbC1zY2VuZXMtaW5zaWRlLWxlbm92by1zLWRhdGEtY2VudGVyLWV4ZWN1dGl2ZS1icmllZmluZy1jZW50ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"IronNet Taps Former Zscaler, Duo Executive Bill Welch As Co-CEO",2019-02-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9pcm9ubmV0LXRhcHMtZm9ybWVyLXpzY2FsZXItZHVvLWV4ZWN1dGl2ZS1iaWxsLXdlbGNoLWFzLWNvLWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-DXC EVP Stephen Hilton’s Suit Against DXC: What You Need To ...,2019-02-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbWFuYWdlZC1zZXJ2aWNlcy9leC1keGMtZXZwLXN0ZXBoZW4taGlsdG9uLXMtc3VpdC1hZ2FpbnN0LWR4Yy13aGF0LXlvdS1uZWVkLXRvLWtub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Vanguard celebrates 50 years,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmxhd25hbmRsYW5kc2NhcGUuY29tL2xsLTAyMDgxOS1hbWVyaWNhbi12YW5ndWFyZC01MC15ZWFycy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
"Nuvaira, Plymouth-based med tech firm, closes on $79 million round ...",2019-02-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wMi8xMS9udXZhaXJhLXBseW1vdXRoLWJhc2VkLW1lZC10ZWNoLWZpcm0tY2xvc2VzLW9uLTc5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
