title,datetime,link,Negative,Neutral,Positive,Compound
2024 Buick Envista Confirmed For North America,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAyMi8xMS8yMDI0LWJ1aWNrLWVudmlzdGEtY29uZmlybWVkLWZvci1ub3J0aC1hbWVyaWNhL9IBWGh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAyMi8xMS8yMDI0LWJ1aWNrLWVudmlzdGEtY29uZmlybWVkLWZvci1ub3J0aC1hbWVyaWNhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TVS Apache RR 310 Race Bike Breaks Its Own Top Speed Record; Clocks 211.2 kmph In Thailand,2022-11-22 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jYXJhbmRiaWtlLmNvbS9uZXdzL3R2cy1hcGFjaGUtcnItMzEwLXJhY2UtYmlrZS1icmVha3MtaXRzLW93bi10b3Atc3BlZWQtcmVjb3JkLWNsb2Nrcy0yMTEtMi1rbXBoLWluLXRoYWlsYW5kLTMyMDM5MDHSAYcBaHR0cHM6Ly93d3cuY2FyYW5kYmlrZS5jb20vbmV3cy90dnMtYXBhY2hlLXJyLTMxMC1yYWNlLWJpa2UtYnJlYWtzLWl0cy1vd24tdG9wLXNwZWVkLXJlY29yZC1jbG9ja3MtMjExLTIta21waC1pbi10aGFpbGFuZC0zMjAzOTAxP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.568,0.148,-0.5267
The Trek FX+ 2 Ebike Is the Complete Commuter Package,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LndpcmVkLmNvbS9yZXZpZXcvdHJlay1meC0yL9IBKmh0dHBzOi8vd3d3LndpcmVkLmNvbS9yZXZpZXcvdHJlay1meC0yL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Royal Enfield Electric Concept Motorcycle Photo Leaked,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNhcmFuZGJpa2UuY29tL25ld3Mvcm95YWwtZW5maWVsZC1lbGVjdHJpYy1jb25jZXB0LW1vdG9yY3ljbGUtcGhvdG8tbGVha2VkLTMyMDM5MDTSAWRodHRwczovL3d3dy5jYXJhbmRiaWtlLmNvbS9uZXdzL3JveWFsLWVuZmllbGQtZWxlY3RyaWMtY29uY2VwdC1tb3RvcmN5Y2xlLXBob3RvLWxlYWtlZC0zMjAzOTA0P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
TailG Ebixon Bold and Torq electric scooters launched in Malaysia ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3BhdWx0YW4ub3JnLzIwMjIvMTEvMjIvdGFpbGctZWJpeG9uLWJvbGQtYW5kLXRvcnEtZWxlY3RyaWMtc2Nvb3RlcnMtbGF1bmNoZWQtaW4tbWFsYXlzaWEtcm05ay1hbmQtcm0xNGstcHJlLW9yZGVycy1vcGVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Sepang 1000KM endurance race - Toyota dominate as Vios and ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3BhdWx0YW4ub3JnLzIwMjIvMTEvMjMvc2VwYW5nLTEwMDBrbS1lbmR1cmFuY2UtcmFjZS10b3lvdGEtZG9taW5hdGUtYXMtdmlvcy1hbmQteWFyaXMtdGFrZS0xLTItNC1maW5pc2gtaG9uZGEtY2l0eS1maWZ0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
BYD Atto 3 EV set to launch in Malaysia next month,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnppZ3doZWVscy5teS9jYXItbmV3cy9ieWQtYXR0by0zLWV2LXNldC10by1sYXVuY2gtaW4tbWFsYXlzaWEtbmV4dC1tb250aNIBWmh0dHBzOi8vd3d3LnppZ3doZWVscy5teS9jYXItbmV3cy9ieWQtYXR0by0zLWV2LXNldC10by1sYXVuY2gtaW4tbWFsYXlzaWEtbmV4dC1tb250aD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Subaru Impreza 2024: The sixth generation defines its future with a ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdlYXJyaWNlLmNvbS91cGRhdGUvc3ViYXJ1LWltcHJlemEtMjAyNC10aGUtc2l4dGgtZ2VuZXJhdGlvbi1kZWZpbmVzLWl0cy1mdXR1cmUtd2l0aC1hLXNpbmdsZS1ib2R5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Abarth 500e Debuts As Brand's First EV,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNhcmFuZGJpa2UuY29tL25ld3MvbmV3LWFiYXJ0aC01MDBlLWRlYnV0cy1hcy1icmFuZC1zLWZpcnN0LWV2LTMyMDM5MDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023 Volvo XC60 B5 Plus in Malaysia - 2.0L turbo mild hybrid with ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMi8xMS8yMi8yMDIzLXZvbHZvLXhjNjAtYjUtcGx1cy1pbi1tYWxheXNpYS1saXZlLWdhbGxlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Peugeot shows PM-01 300, 1st full-size bike in 70 years - paultan.org",2022-11-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMi8xMS8yMy9wZXVnZW90LXNob3dzLXBtLTAxLTMwMC0xc3QtZnVsbC1zaXplLWJpa2UtaW4tNzAteWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
In Images: Toyota's first hybrid Innova Hycross unveiled,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2F1dG8vd2ViLXN0b3JpZXMvaW4taW1hZ2VzLXRveW90YXMtZmlyc3QtaHlicmlkLWlubm92YS1oeWNyb3NzLXVudmVpbGVkL3Bob3Rvc3RvcnkvOTU2OTE2ODYuY21z0gF6aHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vYXV0by93ZWItc3Rvcmllcy9pbi1pbWFnZXMtdG95b3Rhcy1maXJzdC1oeWJyaWQtaW5ub3ZhLWh5Y3Jvc3MtdW52ZWlsZWQvcGhvdG9zdG9yeS85NTY5MTY4Ni5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CR’s 11 Most-Reliable Midsize SUVs - Why The New Subaru Outback Gets Cut,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRvcnF1ZW5ld3MuY29tLzEwODQvY3Itcy0xMS1tb3N0LXJlbGlhYmxlLW1pZHNpemUtc3V2cy13aHktbmV3LXN1YmFydS1vdXRiYWNrLWdldHMtY3V00gFmaHR0cHM6Ly93d3cudG9ycXVlbmV3cy5jb20vMTA4NC9jci1zLTExLW1vc3QtcmVsaWFibGUtbWlkc2l6ZS1zdXZzLXdoeS1uZXctc3ViYXJ1LW91dGJhY2stZ2V0cy1jdXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
"2023 Honda Vario 160 now in Malaysia, from RM9,998 - paultan.org",2022-11-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMi8xMS8yMi8yMDIzLWhvbmRhLXZhcmlvLTE2MC1ub3ctaW4tbWFsYXlzaWEtZnJvbS1ybTk5OTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toyota Highlander Vs Mazda CX-9: The Pros And Cons Of Both ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmhvdGNhcnMuY29tL3RveW90YS1oaWdobGFuZGVyLW1hemRhLWN4LTktcHJvcy1jb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spec Check: Old vs. New Toyota Innova - Feature Stories,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmF1dG9pbmR1c3RyaXlhLmNvbS9mZWF0dXJlcy9zcGVjLWNoZWNrLW9sZC12cy1uZXctdG95b3RhLWlubm92YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Mitsubishi Mirage Ralliart - eco car is still alive in Thailand ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3BhdWx0YW4ub3JnLzIwMjIvMTEvMjMvbWl0c3ViaXNoaS1taXJhZ2UtcmFsbGlhcnQtZWNvLWNhci1pcy1zdGlsbC1hbGl2ZS1pbi10aGFpbGFuZC1yYWxseS1zdHlsZS1vdmVyZmVuZGVycy1tdWQtZmxhcHMtZGVjYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
MG Astor Sharp variant now gets Sangria Red interior,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNhcndhbGUuY29tL25ld3MvbWctYXN0b3Itc2hhcnAtdmFyaWFudC1ub3ctZ2V0cy1zYW5ncmlhLXJlZC1pbnRlcmlvci1hcy1vcHRpb25hbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This is now the cheapest new car in America, and one of a vanishing ...",2022-11-22 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhpcy1pcy1ub3ctdGhlLWNoZWFwZXN0LW5ldy1jYXItaW4tYW1lcmljYS1hbmQtb25lLW9mLWEtdmFuaXNoaW5nLXNwZWNpZXMtMTE2Njg3MTYzNDc_bW9kPW13X21vcmVfaGVhZGxpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023 Honda CR-V vs. 2023 Toyota RAV4 Comparison,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmpkcG93ZXIuY29tL2NhcnMvc2hvcHBpbmctZ3VpZGVzLzIwMjMtaG9uZGEtY3Itdi12cy0yMDIzLXRveW90YS1yYXY0LWNvbXBhcmlzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NOW OFFICIAL: Honda releases all-new BR-V,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vbWFsYXlhLmNvbS5waC9uZXdzX3NwZWNpYWxfZmVhdHVyZS8xNzE3MTEv0gEyaHR0cHM6Ly9tYWxheWEuY29tLnBoL25ld3Nfc3BlY2lhbF9mZWF0dXJlLzE3MTcxMS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Nation's Leading Newspaper,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbWIuY29tLnBoLzIwMjIvMTEvMjIvYWxsLW5ldy1ob25kYS1ici12LWJyaW5ncy10aGUtZmFtaWx5LWNhci10by10aGUtbmV4dC1sZXZlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2023 Honda BR-V launched in the Philippines - 1.5L NA; CVT, 6MT ...",2022-11-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMi8xMS8yMi8yMDIzLWhvbmRhLWJyLXYtbGF1bmNoZWQtaW4tdGhlLXBoaWxpcHBpbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honda HR-V Delivery Time Pushed to September 2023,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcHJvcGFraXN0YW5pLnBrLzIwMjIvMTEvMjMvaG9uZGEtaHItdi1kZWxpdmVyeS10aW1lLXB1c2hlZC10by1zZXB0ZW1iZXItMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Swift GLX CVT Booking Resumes For Limited Time,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBha3doZWVscy5jb20vYmxvZy9zd2lmdC1nbHgtY3Z0LWJvb2tpbmctcmVzdW1lcy1mb3ItbGltaXRlZC10aW1lL9IBUmh0dHBzOi8vd3d3LnBha3doZWVscy5jb20vYmxvZy9zd2lmdC1nbHgtY3Z0LWJvb2tpbmctcmVzdW1lcy1mb3ItbGltaXRlZC10aW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.481,0.25,-0.0516
2024 Subaru Impreza Specs & Photos - autoevolution,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL2NhcnMvc3ViYXJ1LWltcHJlemEtNS1kb29ycy0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023 Honda CR-V vs. 2023 Mazda CX-5 Comparison,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmpkcG93ZXIuY29tL2NhcnMvc2hvcHBpbmctZ3VpZGVzLzIwMjMtaG9uZGEtY3Itdi12cy0yMDIzLW1hemRhLWN4LTUtY29tcGFyaXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moms group sets $15K goal for struggling local families,2022-11-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHA6Ly93d3cuY2hhZ3JpbnZhbGxleXRvZGF5LmNvbS9lZGl0aW9ucy9jaGFncmluX3ZhbGxleV90aW1lcy9hcnRpY2xlXzIzOGViOGZhLTZiMzYtMTFlZC1hZjI4LWRiNDQ0YjJhNGU2YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
2023 MG Hector Might Come In Feature-Packed Sharp Trim Only,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmluZGlhY2FybmV3cy5jb20vbmV3cy8yMDIzLW1nLWhlY3Rvci1taWdodC1jb21lLWluLWZlYXR1cmUtcGFja2VkLXNoYXJwLXRyaW0tb25seS01NDk0MS_SAWhodHRwczovL20uaW5kaWFjYXJuZXdzLmNvbS9hcnRpY2xlLzIwMjMtbWctaGVjdG9yLW1pZ2h0LWNvbWUtaW4tZmVhdHVyZS1wYWNrZWQtc2hhcnAtdHJpbS1vbmx5LzU0OTQxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orange's Blake Rothchild finds closure in senior season,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHA6Ly93d3cuY2hhZ3JpbnZhbGxleXRvZGF5LmNvbS9zcG9ydHMvYXJ0aWNsZV9kYzMwMWVkOC02OWRmLTExZWQtYTk3OC0yZmUzMmIzMGRhYTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Town Talk: A conversation with Rick Novak, Royal Cinemas – Free ...",2022-11-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcm95YWxleGFtaW5lci5jb20vdG93bi10YWxrLWEtY29udmVyc2F0aW9uLXdpdGgtcmljay1ub3Zhay1yb3lhbC1jaW5lbWFzLWZyZWUtY2hyaXN0bWFzLW1vdmllcy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
2023 Maxus eT60 launched in Australia - EV pick-up truck with 330 ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMi8xMS8yNC8yMDIzLW1heHVzLWV0NjAtbGF1bmNoZWQtaW4tYXVzdHJhbGlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JV Motorsport's Perodua Myvi G3 makes history as the 1st Myvi to ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMi8xMS8yNC9qdi1tb3RvcnNwb3J0LXBlcm9kdWEtbXl2aS1nMy1zZXBhbmctczFrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Proton sets up new regional parts centre in Kuching to serve East ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3BhdWx0YW4ub3JnLzIwMjIvMTEvMjMvcHJvdG9uLXNldHMtdXAtbmV3LXJlZ2lvbmFsLXBhcnRzLWNlbnRyZS1pbi1rdWNoaW5nLXRvLXNlcnZlLWVhc3QtbWFsYXlzaWEtM3gtYmlnZ2VyLWZhc3Rlci1hY2NpZGVudC1yZXBhaXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK to stop EV free road tax incentive by April 2025 - paultan.org,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMi8xMS8yNC91ay10by1zdG9wLWV2LWZyZWUtcm9hZC10YXgtaW5jZW50aXZlLWJ5LWFwcmlsLTIwMjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.17,0.35,0.48,0.802
Mazda Artisan Red Premium - new colour builds on tech from Soul ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMi8xMS8yNC9tYXpkYS1hcnRpc2FuLXJlZC1wcmVtaXVtLW5ldy1jb2xvdXItYnVpbGRzLW9uLXRlY2gtZnJvbS1zb3VsLXJlZC1tYWNoaW5lLWdyZXktcmhvZGl1bS13aGl0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buy any Blueair air purifiers at 10% off until Dec 31 - enjoy great ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3BhdWx0YW4ub3JnLzIwMjIvMTEvMjMvYnV5LWFueS1ibHVlYWlyLWFpci1wdXJpZmllcnMtYXQtMTAtb2ZmLXVudGlsLWRlYy0zMS1lbmpveS1ncmVhdC1wd3AtZGVhbHMtb24tdGhlLWNhYmluLWluLWNhci1yYW5nZS1hZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
MG Astor Sharp trim now gets Sangria Red interior,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL21nLWFzdG9yLXNoYXJwLXRyaW0tbm93LWdldHMtc2FuZ3JpYS1yZWQtaW50ZXJpb3LSAVNodHRwczovL3d3dy50ZWFtLWJocC5jb20vbmV3cy9tZy1hc3Rvci1zaGFycC10cmltLW5vdy1nZXRzLXNhbmdyaWEtcmVkLWludGVyaW9yP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2022 Abarth 500e - Scorpionissima edition, 155 PS, 235 Nm, 320 ...",2022-11-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3BhdWx0YW4ub3JnLzIwMjIvMTEvMjMvMjAyMi1hYmFydGgtNTAwZS1zY29waW9uaXNzaW1hLWVkaXRpb24tMTU1LXBzLTIzNS1ubS0zMjAta20tcmFuZ2Utc291bmQtZ2VuZXJhdG9yLW9ubHktMTk0OS11bml0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JPJ eBid: JVV and DEQ number plates up for bidding - paultan.org,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMi8xMS8yNC9qcGotZWJpZC1qdnYtYW5kLWRlcS1udW1iZXItcGxhdGVzLXVwLWZvci1iaWRkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
2023 Toyota Crown Review: A Bewildering Blend of Decisions and Parts,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS8yMDIzLXRveW90YS1jcm93bi1yZXZpZXctYmV3aWxkZXJpbmctYmxlbmQtZGVjaXNpb25zLXBhcnRzLTE3NjExNznSAWFodHRwczovL3d3dy5uZXdzd2Vlay5jb20vMjAyMy10b3lvdGEtY3Jvd24tcmV2aWV3LWJld2lsZGVyaW5nLWJsZW5kLWRlY2lzaW9ucy1wYXJ0cy0xNzYxMTc5P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Subaru Crashes EV Party at Los Angeles Show,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LndhcmRzYXV0by5jb20vdmVoaWNsZXMvc3ViYXJ1LWNyYXNoZXMtZXYtcGFydHktbG9zLWFuZ2VsZXMtc2hvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.319,0.362,0.319,0.0
RON97 petrol price November 2022 week four update - price of ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3BhdWx0YW4ub3JnLzIwMjIvMTEvMjMvcm9uOTctcGV0cm9sLXByaWNlLW5vdmVtYmVyLTIwMjItd2Vlay1mb3VyLXVwZGF0ZS1wcmljZS1vZi1wcmVtaXVtLWZ1ZWwtc3RheXMtdW5jaGFuZ2VkLWF0LXJtMy05NS1saXRyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TVS Racing Bags 2022 Indian National Supercross Championship Title,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNhcmFuZGJpa2UuY29tL25ld3MvdHZzLXJhY2luZy1iYWdzLTIwMjItaW5kaWFuLW5hdGlvbmFsLXN1cGVyY3Jvc3MtY2hhbXBpb25zaGlwLXRpdGxlLTMyMDM5MjXSAXBodHRwczovL3d3dy5jYXJhbmRiaWtlLmNvbS9uZXdzL3R2cy1yYWNpbmctYmFncy0yMDIyLWluZGlhbi1uYXRpb25hbC1zdXBlcmNyb3NzLWNoYW1waW9uc2hpcC10aXRsZS0zMjAzOTI1P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Puspakom mobile van inspection service can be ordered online in ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMi8xMS8yNC9wdXNwYWtvbS1tb2JpbGUtdmFuLWluc3BlY3Rpb24tc2VydmljZS1jYW4tYmUtb3JkZXJlZC1vbmxpbmUtaW4tcGVyYWstZnJvbS1kZWMtMS1yZXBsYWNlcy1waG9uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Force Urbania Van Launched In India; Prices Start At Rs. 28.99 Lakh,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNhcmFuZGJpa2UuY29tL25ld3MvZm9yY2UtdXJiYW5pYS12YW4tbGF1bmNoZWQtaW4taW5kaWEtcHJpY2VzLXN0YXJ0LWF0LXJzLTI4LTk5LWxha2gtMzIwMzkwOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toyota Innova Hycross To Debut Tomorrow In India - Game Changer?,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZ2FhZGl3YWFkaS5jb20vdG95b3RhLWlubm92YS1oeWNyb3NzLXRvLWRlYnV0LXRvbW9ycm93LWluLWluZGlhLWdhbWUtY2hhbmdlci_SAVlodHRwczovL2dhYWRpd2FhZGkuY29tL3RveW90YS1pbm5vdmEtaHljcm9zcy10by1kZWJ1dC10b21vcnJvdy1pbi1pbmRpYS1nYW1lLWNoYW5nZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2023 Toyota Corolla Details, Pricing Announced for Canada The four-door Corolla with a trunk gets a base MSRP of $22,690.",2022-11-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmF1dG8xMjMuY29tL2VuL25ld3MvMjAyMy10b3lvdGEtY29yb2xsYS1kZXRhaWxzLXByaWNpbmctY2FuYWRhLzY5ODI4L9IBVWh0dHBzOi8vd3d3LmF1dG8xMjMuY29tL2VuL25ld3MvYW1wLzIwMjMtdG95b3RhLWNvcm9sbGEtZGV0YWlscy1wcmljaW5nLWNhbmFkYS82OTgyOC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GM Unveils Envista SUV for China and Teases U.S Introduction,2022-11-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZXRydXRoYWJvdXRjYXJzLmNvbS9jYXJzL25ld3MtYmxvZy9nbS11bnZlaWxzLWVudmlzdGEtc3V2LWZvci1jaGluYS1hbmQtdGVhc2VzLXUtcy1pbnRyb2R1Y3Rpb24tNDQ0OTc2OTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Prizes galore in Orchard Founders Cup,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9zcG9ydHMvMjAyMi8xMS8yNC8yMjI2MDk3L3ByaXplcy1nYWxvcmUtb3JjaGFyZC1mb3VuZGVycy1jdXDSAVpodHRwczovL3d3dy5waGlsc3Rhci5jb20vc3BvcnRzLzIwMjIvMTEvMjQvMjIyNjA5Ny9wcml6ZXMtZ2Fsb3JlLW9yY2hhcmQtZm91bmRlcnMtY3VwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
4 ways to advance as a veterinary technician or assistant,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmR2bTM2MC5jb20vdmlldy80LXdheXMtdG8tYWR2YW5jZS1hcy1hLXZldGVyaW5hcnktdGVjaG5pY2lhbi1vci1hc3Npc3RhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Refreshed Kia Seltos Revealed in LA; Sharp Looks, More Power, X ...",2022-11-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1vdG9yd2Vlay5vcmcvYXV0b19uZXdzL3RoaXNfanVzdF9pbi9yZWZyZXNoZWQta2lhLXNlbHRvcy1yZXZlYWxlZC1pbi1sYS1zaGFycC1sb29rcy1tb3JlLXBvd2VyLXgtbGluZS10cmlt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
"1,223 vehicles fined for use of strobe or beacon lights - paultan.org",2022-11-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMi8xMS8yNC8xMjIzLXZlaGljbGVzLWZpbmVkLWZvci11c2Utb2Ytc3Ryb2JlLW9yLWJlYWNvbi1saWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
