title,datetime,link,Negative,Neutral,Positive,Compound
City Fire annual report: Call volume up 11.6 percent,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9wcmVzcy1yZWxlYXNlL2NpdHktZmlyZS1hbm51YWwtcmVwb3J0LWNhbGwtdm9sdW1lLXVwLTExNi1wZXJjZW50LzYyNjI5NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Ashley Tucker's Murder: Trial Set For 'Predator' Peter Zabala,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcGF0Y2guY29tL2lsbGlub2lzL2pvbGlldC9hc2hsZXktdHVja2Vycy1tdXJkZXItdHJpYWwtc2V0LXByZWRhdG9yLXBldGVyLXphYmFsYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
NJ State Police: Who wrecked this retaining wall in Sayreville?,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbmoxMDE1LmNvbS9uai1zdGF0ZS1wb2xpY2UtcmV0YWluaW5nLXdhbGwtZGFtYWdlLXNheXJldmlsbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Byron-Bergen awarded agriculture education grant,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9wcmVzcy1yZWxlYXNlL2J5cm9uLWJlcmdlbi1hd2FyZGVkLWFncmljdWx0dXJlLWVkdWNhdGlvbi1ncmFudC82MjYyODnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
Legals for 1-15-23 | Legals | elpasoinc.com,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVscGFzb2luYy5jb20vbGVnYWxzL2xlZ2Fscy1mb3ItMS0xNS0yMy9hcnRpY2xlXzgxNzJkZDNlLTk1YjYtMTFlZC1iYmVlLTMzNGY4YzQ0OTgzZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New apartment complex to serve entry level workers as viable ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9qb2FubmUtYmVjay9uZXctYXBhcnRtZW50LWNvbXBsZXgtdG8tc2VydmUtZW50cnktbGV2ZWwtd29ya2Vycy1hcy12aWFibGUtaG91c2luZy1vcHRpb24vNjI2MzE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Law and Order: Driver from Buffalo accused of fleeing from police,2023-01-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9ob3dhcmQtYi1vd2Vucy9sYXctYW5kLW9yZGVyLWRyaXZlci1mcm9tLWJ1ZmZhbG8tYWNjdXNlZC1vZi1mbGVlaW5nLWZyb20tcG9saWNlLzYyNjMxM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
Bremer County Courthouse News Dec. 16 to Jan. 6 | Waverly ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5jb21tdW5pdHluZXdzcGFwZXJncm91cC5jb20vd2F2ZXJseV9uZXdzcGFwZXJzL2JyZW1lci1jb3VudHktY291cnRob3VzZS1uZXdzLWRlYy0xNi10by1qYW4tNi9hcnRpY2xlXzJlNDZhNTM5LTgzYmEtNTA2My1iY2U3LTNlNGQwN2Q4MzJjZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sponsored Post: Call Reliant Real Estate today,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9saXNhLWFjZS9zcG9uc29yZWQtcG9zdC1jYWxsLXJlbGlhbnQtcmVhbC1lc3RhdGUtdG9kYXkvNjI2MzAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Call for the Minister for Health to intervene as the shortage of ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5taWR3ZXN0cmFkaW8uaWUvaW5kZXgucGhwL25ld3MvNjQwODgtY2FsbC1mb3ItdGhlLW1pbmlzdGVyLWZvci1oZWFsdGgtdG8taW50ZXJ2ZW5lLWFzLXRoZS1zaG9ydGFnZS1vZi1tZWRpY2luZXMtYXZhaWxhYmxlLWluLWlyaXNoLXBoYXJtYWNpZXMtaW50ZW5zaWZpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
Most Space Stocks Crashed in 2022. These 3 Could Fly in 2023.,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbW9zdC1zcGFjZS1zdG9ja3MtY3Jhc2hlZC1pbi0yMDIyLi10aGVzZS0zLWNvdWxkLWZseS1pbi0yMDIzLtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jack Henry Expands Credit Card Offering with Agent Program ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2phY2staGVucnktZXhwYW5kcy1jcmVkaXQtY2FyZC1vZmZlcmluZy13aXRoLWFnZW50LXByb2dyYW0tcHJvdmlkZWQtYnktdGliLW5hLXRoZS1pbmRlcGVuZGVudC1iYW5rZXJzYmFuay0zMDE3MjI3NDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Jack Henry & Associates Inc. stock underperforms Tuesday when compared to competitors despite daily gains,2023-01-17 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvamFjay1oZW5yeS1hc3NvY2lhdGVzLWluYy1zdG9jay11bmRlcnBlcmZvcm1zLXR1ZXNkYXktd2hlbi1jb21wYXJlZC10by1jb21wZXRpdG9ycy1kZXNwaXRlLWRhaWx5LWdhaW5zLTAxNjczOTkzMDI5LTQ4YTQzNzEyOTc1N9IBqQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL2RhdGEtbmV3cy9qYWNrLWhlbnJ5LWFzc29jaWF0ZXMtaW5jLXN0b2NrLXVuZGVycGVyZm9ybXMtdHVlc2RheS13aGVuLWNvbXBhcmVkLXRvLWNvbXBldGl0b3JzLWRlc3BpdGUtZGFpbHktZ2FpbnMtMDE2NzM5OTMwMjktNDhhNDM3MTI5NzU3?hl=en-US&gl=US&ceid=US%3Aen,0.202,0.363,0.435,0.7783
Earnings Preview: Capital One (COF) Q4 Earnings Expected to ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZWFybmluZ3MtcHJldmlldzotY2FwaXRhbC1vbmUtY29mLXE0LWVhcm5pbmdzLWV4cGVjdGVkLXRvLWRlY2xpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The World Economic Forum 2023 in pictures,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmFmci5jb20vcG9saXRpY3MvdGhlLXdvcmxkLWVjb25vbWljLWZvcnVtLTIwMjMtMjAyMzAxMTgtaDI5N3Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
George Santos' MLK Day message prompts widespread scorn,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnF1ZWVydHkuY29tL2dlb3JnZS1zYW50b3MtbWxrLWRheS1tZXNzYWdlLXByb21wdHMtd2lkZXNwcmVhZC1zY29ybi0yMDIzMDExN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
East Midlands entrepreneurs cash in with more than £50000 of ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5lYXN0bWlkbGFuZHNidXNpbmVzc2xpbmsuY28udWsvbWFnL2ZpbmFuY2UvZWFzdC1taWRsYW5kcy1lbnRyZXByZW5ldXJzLWNhc2gtaW4td2l0aC1tb3JlLXRoYW4tNTAwMDAtb2YtZ3JhbnRzLWZyb20tZWJheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roscommon records lowest temperature this morning as status ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5taWR3ZXN0cmFkaW8uaWUvaW5kZXgucGhwL25ld3MvNjQxMjEtcm9zY29tbW9uLXJlY29yZHMtbG93ZXN0LXRlbXBlcmF0dXJlLXRoaXMtbW9ybmluZy1hcy1zdGF0dXMteWVsbG93LXNub3ctYW5kLWljZS13YXJuaW5nLWlzc3VlZC1mb3ItdGhpcy1ldmVuaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
'Avatar: The Way of Water' and 'Guillermo del Toro's Pinocchio' Lead ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF3bi5jb20vbmV3cy9hdmF0YXItd2F5LXdhdGVyLWFuZC1ndWlsbGVybW8tZGVsLXRvcm9zLXBpbm9jY2hpby1sZWFkLXZlcy1hd2FyZC1ub21pbmF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. National Soccer Teams' Games to Stream on Peacock,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3BlYWNvY2stdGVsZW11bmRvLXVzLW5hdGlvbmFsLXNvY2Nlci1ob21lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
50th Annual Annie Award Nominations Announced,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmF3bi5jb20vbmV3cy81MHRoLWFubnVhbC1hbm5pZS1hd2FyZC1ub21pbmF0aW9ucy1hbm5vdW5jZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Besnette Hauser: CMC is a college on a (dual) mission,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vb3Bpbmlvbi9iZXNuZXR0ZS1oYXVzZXItY21jLWlzLWEtY29sbGVnZS1vbi1hLWR1YWwtbWlzc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jonesborough Repertory Dives Into 'On Golden Pond' | Living ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5ncmVlbmV2aWxsZXN1bi5jb20vbGl2aW5nL2pvbmVzYm9yb3VnaC1yZXBlcnRvcnktZGl2ZXMtaW50by1vbi1nb2xkZW4tcG9uZC9hcnRpY2xlXzYzMjQ1NTNjLTkyMDEtMTFlZC1hMzUzLTgzNzkxMjNlNThiNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Survival and health care costs after inpatient elective surgery ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTUvMi9FNjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Arzo at 100: TBI's founding father celebrates 100th birthday,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmluZGhlcmFsZC5jb20vMjAyMy8wMS8xNy9hcnpvLWF0LTEwMC10YmlzLWZvdW5kaW5nLWZhdGhlci1jZWxlYnJhdGVzLTEwMHRoLWJpcnRoZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
East Grand Middle School Nordic ski team skis well on snowy home ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNreWhpbmV3cy5jb20vbmV3cy9lYXN0LWdyYW5kLW1pZGRsZS1zY2hvb2wtbm9yZGljLXNraS10ZWFtLXNraXMtd2VsbC1vbi1zbm93eS1ob21lLXR1cmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.523,0.477,0.8481
"January 19, 2023 e-EDITION",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vY3JhbnN0b25vbmxpbmUuY29tL3N0b3JpZXMvamFudWFyeS0xOS0yMDIzLWUtZWRpdGlvbiwxOTE2NjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aspen Junior Hockey kids experience hockey overseas during ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFzcGVudGltZXMuY29tL25ld3MvYXNwZW4tanVuaW9yLWhvY2tleS1raWRzLWV4cGVyaWVuY2UtaG9ja2V5LW92ZXJzZWFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 2023 Health Care Power 100,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNpdHlhbmRzdGF0ZW55LmNvbS9wb3dlci1saXN0cy8yMDIzLzAxLzIwMjMtaGVhbHRoLWNhcmUtcG93ZXItMTAwLzM4MTc0NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.7506
Photo: Junco drops by a for a visit,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9ob3dhcmQtYi1vd2Vucy9waG90by1qdW5jby1kcm9wcy1ieS1hLWZvci1hLXZpc2l0LzYyNjM0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
Coraline (4K UHD Review),2023-01-17 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdGhlZGlnaXRhbGJpdHMuY29tL2l0ZW0vY29yYWxpbmUtc2hvdXQtMjAyMy11aGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Welcome to THE COMMONS -- News and Views for Windham ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHA6Ly93d3cuY29tbW9uc25ld3Mub3JnL3NpdGUvc2l0ZW5leHQvc3RvcnkucGhwP2FydGljbGVubz0zNjczNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Recent York County, Pa. real estate transfers",2023-01-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lnlkci5jb20vc3RvcnkvbW9uZXkvcmVhbC1lc3RhdGUvMjAyMy8wMS8xNy9yZWNlbnQteW9yay1jb3VudHktcGEtcmVhbC1lc3RhdGUtdHJhbnNmZXJzLzY5ODE0OTE3MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deputy cleared in fatal motorcycle crash in Stafford after chase in July,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9ob3dhcmQtYi1vd2Vucy9kZXB1dHktY2xlYXJlZC1pbi1mYXRhbC1tb3RvcmN5Y2xlLWNyYXNoLWluLXN0YWZmb3JkLWFmdGVyLWNoYXNlLWluLWp1bHkvNjI2MzI10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.255,0.214,-0.802
Accident reported on Route 77 in Darien,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9ob3dhcmQtYi1vd2Vucy9hY2NpZGVudC1yZXBvcnRlZC1vbi1yb3V0ZS03Ny1pbi1kYXJpZW4vNjI2MzUx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.7351
AIA New York announces winners of 2023 Design Awards,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAyMy8wMS9haWEtbmV3LXlvcmstYW5ub3VuY2VzLXdpbm5lcnMtMjAyMy1kZXNpZ24tYXdhcmRzL9IBWmh0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAyMy8wMS9haWEtbmV3LXlvcmstYW5ub3VuY2VzLXdpbm5lcnMtMjAyMy1kZXNpZ24tYXdhcmRzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
Lupo's S&S Char Pit Closure: Owners Contemplate New Direction,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd25iZi5jb20vbHVwb3Mtc3MtY2hhci1waXQtY2xvc3VyZS1uZXctZGlyZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Alberta to fast-track immigrants based on family ties in effort to attract workers,2023-01-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZWRtb250b25qb3VybmFsLmNvbS9uZXdzL3BvbGl0aWNzL2FsYmVydGEtdG8tZmFzdC10cmFjay1pbW1pZ3JhbnRzLWJhc2VkLW9uLWZhbWlseS10aWVzLWluLWVmZm9ydC10by1hdHRyYWN0LXdvcmtlcnPSAaoBaHR0cHM6Ly9lZG1vbnRvbmpvdXJuYWwuY29tL25ld3MvcG9saXRpY3MvYWxiZXJ0YS10by1mYXN0LXRyYWNrLWltbWlncmFudHMtYmFzZWQtb24tZmFtaWx5LXRpZXMtaW4tZWZmb3J0LXRvLWF0dHJhY3Qtd29ya2Vycy93Y20vOTNlYzY2ZmItMzhjZi00OWM5LWEyZmYtOTRhZmQ1YjFkNjQzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
County Supervisors nominate Board of Equalization members to ...,2023-01-18 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3JveWFsZXhhbWluZXIuY29tL2NvdW50eS1zdXBlcnZpc29ycy1ub21pbmF0ZS1ib2FyZC1vZi1lcXVhbGl6YXRpb24tbWVtYmVycy10by1oZWFyLXJlYWwtZXN0YXRlLXJlLWFzc2Vzc21lbnQtYXBwZWFscy1yZXZpc2l0cy1kb250LXBhbmljLW92ZXItdGF4LWltcGxpY2F0aW9ucy10aGVtZS1hbmQtb2theS1zdGFmZi1yZS1jbGFzc2lmaWNhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EPA Settles With Dyno Nobel Over Alleged Violations at Plant,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8va2dhYi5jb20vZXBhLXNldHRsZXMtd2l0aC1keW5vLW5vYmVsLW92ZXItYWxsZWdlZC12aW9sYXRpb25zLWF0LWNoZXllbm5lLXBsYW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.9081
Netflix Reveals 2023 Kids & Family Slate,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmF3bi5jb20vbmV3cy9uZXRmbGl4LXJldmVhbHMtMjAyMy1raWRzLWZhbWlseS1zbGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Calgary Herald buildings: From a tent along the Bow to a sprawling plant of the future,2023-01-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vY2FsZ2FyeWhlcmFsZC5jb20vbmV3cy9sb2NhbC1uZXdzL2NhbGdhcnktaGVyYWxkLWJ1aWxkaW5ncy1mcm9tLWEtdGVudC1hbG9uZy10aGUtYm93LXRvLWEtc3ByYXdsaW5nLXBsYW50LW9mLXRoZS1mdXR1cmXSAa0BaHR0cHM6Ly9jYWxnYXJ5aGVyYWxkLmNvbS9uZXdzL2xvY2FsLW5ld3MvY2FsZ2FyeS1oZXJhbGQtYnVpbGRpbmdzLWZyb20tYS10ZW50LWFsb25nLXRoZS1ib3ctdG8tYS1zcHJhd2xpbmctcGxhbnQtb2YtdGhlLWZ1dHVyZS93Y20vZjdlMTAxMDgtMDg1YS00MjkyLTg4MTEtYjEyOWU5NzRkNmE0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buffalo State University announces Fall 2022 Dean's List,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9wcmVzcy1yZWxlYXNlL2J1ZmZhbG8tc3RhdGUtdW5pdmVyc2l0eS1hbm5vdW5jZXMtZmFsbC0yMDIyLWRlYW5zLWxpc3QvNjI2Mzg50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arc GLOW hires new public relations director,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9wcmVzcy1yZWxlYXNlL2FyYy1nbG93LWhpcmVzLW5ldy1wdWJsaWMtcmVsYXRpb25zLWRpcmVjdG9yLzYyNjM4M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chatsworth House Trust appoints new director,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVhc3RtaWRsYW5kc2J1c2luZXNzbGluay5jby51ay9tYWcvYXBwb2ludG1lbnRzL2NoYXRzd29ydGgtaG91c2UtdHJ1c3QtYXBwb2ludHMtbmV3LWRpcmVjdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Searches to resume this morning in Castlebar for man missing since ...,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5taWR3ZXN0cmFkaW8uaWUvaW5kZXgucGhwL25ld3MvNjQxMzctc2VhcmNoZXMtdG8tcmVzdW1lLXRoaXMtbW9ybmluZy1pbi1jYXN0bGViYXItZm9yLW1hbi1taXNzaW5nLXNpbmNlLWVhcmx5LXllc3RlcmRheS1tb3JuaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Wilko distribution centre sold to private equity giant,2023-01-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmVhc3RtaWRsYW5kc2J1c2luZXNzbGluay5jby51ay9tYWcvbmV3cy93aWxrby1kaXN0cmlidXRpb24tY2VudHJlLXNvbGQtdG8tcHJpdmF0ZS1lcXVpdHktZ2lhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Speed a factor in wreck that ejected UGa football player from,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmoxMDE1LmNvbS9zcGVlZC1hLWZhY3Rvci1pbi1mYXRhbC13cmVjay10aGF0LWVqZWN0ZWQtdWdhLWZvb3RiYWxsLXBsYXllci1mcm9tLW5qL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Microsoft to cut 10000 jobs as tech layoffs intensify,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWljcm9zb2Z0LXRvLWN1dC0xMDAwMC1qb2JzLWFzLXRlY2gtbGF5b2Zmcy1pbnRlbnNpZnktMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.8481
Screaming Trees Co-Founding Bassist Van Conner Dead at 55,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vc2NyZWFtaW5nLXRyZWVzLXZhbi1jb25uZXItZGVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9325
“Burn's Supper” being organised by Westport Celtic Supporters Club,2023-01-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1pZHdlc3RyYWRpby5pZS9pbmRleC5waHAvbmV3cy82NDE0NC1idXJuLXMtc3VwcGVyLWJlaW5nLW9yZ2FuaXNlZC1ieS13ZXN0cG9ydC1jZWx0aWMtc3VwcG9ydGVycy1jbHVi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Calling Patients After Heart Failure May Save Lives,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRpY2FyZGlvbG9neS5jb20vY29udGVudC9jYWxsaW5nLXBhdGllbnRzLWFmdGVyLWhlYXJ0LWZhaWx1cmUtbWF5LXNhdmUtbGl2ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.35,0.312,0.338,-0.0516
Second monthly sports collectables show scheduled for Jan. 22 at ...,2023-01-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9wcmVzcy1yZWxlYXNlL3NlY29uZC1tb250aGx5LXNwb3J0cy1jb2xsZWN0YWJsZXMtc2hvdy1zY2hlZHVsZWQtZm9yLWphbi0yMi1hdC1xdWFsaXR5LWlubi82MjYzODLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Witness: Bribes helped Fox execs get soccer TV rights,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZveDQ0bmV3cy5jb20vc3BvcnRzL2FwLXRlc3RpbW9ueS1sYXlzLWJhcmUtc29jY2Vycy1iaWdnZXN0LWNvcnJ1cHRpb24tc2NhbmRhbC_SAV9odHRwczovL3d3dy5mb3g0NG5ld3MuY29tL3Nwb3J0cy9hcC10ZXN0aW1vbnktbGF5cy1iYXJlLXNvY2NlcnMtYmlnZ2VzdC1jb3JydXB0aW9uLXNjYW5kYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.5,0.314,0.4215
WJHSD Announces Inaugural Hall of Fame Classes - Community ...,2023-01-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vdHJpYmxpdmUuY29tL2NvbW11bml0eS9zb3V0aC1oaWxscy93amhzZC1hbm5vdW5jZXMtaW5hdWd1cmFsLWhhbGwtb2YtZmFtZS1jbGFzc2VzL2ExY2MyNmE3MWM5ZjQ1YTNiYTZhNzY0OWFlZTdkYTI0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Rainbow Six Movie Coming from John Wick Director,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd2NjZnRlY2guY29tL3JhaW5ib3ctc2l4LW1vdmllLWNvbWluZy1mcm9tLWpvaG4td2ljay1kaXJlY3Rvci_SAUpodHRwczovL3djY2Z0ZWNoLmNvbS9yYWluYm93LXNpeC1tb3ZpZS1jb21pbmctZnJvbS1qb2huLXdpY2stZGlyZWN0b3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
