title,datetime,link,Negative,Neutral,Positive,Compound
"GDS Express of Akron, Ohio, Closes Abruptly",2019-12-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvZ2RzLWV4cHJlc3MtYWtyb24tY2xvc2VzLWFicnVwdGx50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Atlantic Logistics looks to grow steadily as its office space doubles ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDIwLzAxLzA4L2Jvb21pbmctYnVzaW5lc3MtbGVhZHMtbG9naXN0aWNzLWNvbXBhbnktdG8tYmlnZ2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trucking rates may be moving toward a ‘melt-up’: Majors,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90cnVja2luZy1yYXRlcy1tYXktYmUtbW92aW5nLXRvd2FyZC1hLW1lbHQtdXAtbWFqb3Jz0gFaaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3RydWNraW5nLXJhdGVzLW1heS1iZS1tb3ZpbmctdG93YXJkLWEtbWVsdC11cC1tYWpvcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Landstar still waiting on inflection in demand and capacity (with video),2020-01-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sYW5kc3Rhci1zdGlsbC13YWl0aW5nLW9uLWluZmxlY3Rpb24taW4tZGVtYW5kLWFuZC1jYXBhY2l0edIBYWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sYW5kc3Rhci1zdGlsbC13YWl0aW5nLW9uLWluZmxlY3Rpb24taW4tZGVtYW5kLWFuZC1jYXBhY2l0eS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Crowley realigns marine services structure to create synergy ...,2020-02-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDIwLzAyLzE4L2Nyb3dsZXktcmVhbGlnbnMtbWFyaW5lLXNlcnZpY2VzLXN0cnVjdHVyZS10by5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
XPO Logistics: A Logical Investment (NYSE:XPO),2020-04-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzc4MTAteHBvLWxvZ2lzdGljcy1sb2dpY2FsLWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Landstar reports 20% to 30% drop in dispatched loads during April,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sYW5kc3Rhci1yZXBvcnRzLTIwLWRyb3AtaW4tZGlzcGF0Y2hlZC1sb2Fkcy1kdXJpbmctYXByaWzSAV9odHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvbGFuZHN0YXItcmVwb3J0cy0yMC1kcm9wLWluLWRpc3BhdGNoZWQtbG9hZHMtZHVyaW5nLWFwcmlsL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
The Fortum Oyj (HEL:FORTUM) Share Price Is Down 16% So Some Shareholders Are Getting Worried,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3J0dW0tb3lqLWhlbC1mb3J0dW0tc2hhcmUtMDUzMzUyNzMxLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mb3J0dW0tb3lqLWhlbC1mb3J0dW0tc2hhcmUtMDUzMzUyNzMxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.507,0.246,0.0
10 Most Profitable Industries in the World in 2020,2020-07-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvMTAtbW9zdC1wcm9maXRhYmxlLWluZHVzdHJpZXMtaW4tdGhlLXdvcmxkLWluLTIwMjAtODQ1NDUyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.7003
How Much Of New Century Resources Limited (ASX:NCZ) Do ...,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tdWNoLWNlbnR1cnktcmVzb3VyY2VzLWxpbWl0ZWQtYXN4LTAyMDYxMzU0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
What You Need To Know About OM Holdings Limited's (ASX:OMH) Investor Composition,2020-07-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rbm93LW9tLWhvbGRpbmdzLWxpbWl0ZWRzLWFzeC0yMzAwMzU0NjEuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2tub3ctb20taG9sZGluZ3MtbGltaXRlZHMtYXN4LTIzMDAzNTQ2MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.4215
Did Hedge Funds Make The Right Call On Sealed Air Corporation (SEE) ?,2020-07-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtaGVkZ2UtZnVuZHMtY2FsbC1zZWFsZWQtMjMyOTMzMTk0Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kaWQtaGVkZ2UtZnVuZHMtY2FsbC1zZWFsZWQtMjMyOTMzMTk0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Landstar turning the corner, guidance reinstated",2020-07-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sYW5kc3Rhci10dXJuaW5nLXRoZS1jb3JuZXItZ3VpZGFuY2UtcmVpbnN0YXRlZNIBVWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sYW5kc3Rhci10dXJuaW5nLXRoZS1jb3JuZXItZ3VpZGFuY2UtcmVpbnN0YXRlZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Highest Quality Mid-Cap Dividend Growth Stocks,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjkwODAtaGlnaGVzdC1xdWFsaXR5LW1pZC1jYXAtZGl2aWRlbmQtZ3Jvd3RoLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"S&P 500 hesitates at the 3400 mark, Nasdaq rallies from the ...",2020-08-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtaGVzaXRhdGVzLWF0LXRoZS0zNDAwLW1hcmstbmFzZGFxLXJhbGxpZXMtZnJvbS10aGUtYnJlYWtvdXQtcG9pbnQtMjAyMC0wOC0yMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTcyODQ1NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UP Marks 150 Years on the NYSE,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL2ZyZWlnaHQvY2xhc3MtaS91cC1tYXJrcy0xNTAteWVhcnMtb24tdGhlLW55c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All signs point to prolonged trucking rally,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hbGwtc2lnbnMtcG9pbnQtdG8tYS1wcm9sb25nZWQtdHJ1Y2tpbmctcmFsbHnSAVNodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvYWxsLXNpZ25zLXBvaW50LXRvLWEtcHJvbG9uZ2VkLXRydWNraW5nLXJhbGx5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
La statua benedetta da papa Francesco,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vbGEtc3RhdHVhLWJlbmVkZXR0YS1kYS1wYXBhLWZyYW5jZXNjby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Landstar opens I-85 driver center near Atlanta,2020-10-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sYW5kc3Rhci1vcGVucy1pLTg1LWRyaXZlci1jZW50ZXItbmVhci1hdGxhbnRh0gFUaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2xhbmRzdGFyLW9wZW5zLWktODUtZHJpdmVyLWNlbnRlci1uZWFyLWF0bGFudGEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Landstar eyes record in fourth quarter,2020-10-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sYW5kc3Rhci1leWVzLXJlY29yZC1mb3VydGgtcXVhcnRlctIBSWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sYW5kc3Rhci1leWVzLXJlY29yZC1mb3VydGgtcXVhcnRlci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Is Why You Should Spend More on Your Amplifier Than Your ...,2020-10-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy51bHRpbWF0ZS1ndWl0YXIuY29tL2FydGljbGVzL2ZlYXR1cmVzL3RoaXNfaXNfd2h5X3lvdV9zaG91bGRfc3BlbmRfbW9yZV9vbl95b3VyX2FtcGxpZmllcl90aGFuX3lvdXJfcGVkYWxib2FyZC0xMTIzNjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Best Transportation Stocks To Buy Now,2021-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LXRyYW5zcG9ydGF0aW9uLXN0b2Nrcy1idXktMDIzMjUxNDA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Crowley rolls out new ship to serve remote Aleutian Islands ...,2021-02-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDIxLzAyLzAyL2Nyb3dsZXktc29sdXRpb25zLWVhcmVja3Nvbi1haXItc3RhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: February 3-12, 2021",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDI2MjUtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZmVicnVhcnktM21pbnVzLTEyLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Landstar executives hopeful manufacturing recovery will increase ...,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDIxLzAyLzEwL2xhbmRzdGFyLXN0aWZlbC10cmFuc3BvcnRhdGlvbi1jb25mZXJlbmNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
15 Biggest Trucking Companies in the World,2021-02-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1iaWdnZXN0LXRydWNraW5nLWNvbXBhbmllcy13b3JsZC0xNDAxNDEzNDYuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzE1LWJpZ2dlc3QtdHJ1Y2tpbmctY29tcGFuaWVzLXdvcmxkLTE0MDE0MTM0Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After striking a deal with Norfolk Southern, CSX is on track to acquire ...",2021-03-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDIxLzAzLzEyL2NzeC1pcy1vbi10cmFjay10by1hY3F1aXJlLXBhbi1hbS1yYWlsd2F5cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
What is the optimal Starship flip maneuver? Applied trajectory ...,2021-03-18 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZm9ydW0ubmFzYXNwYWNlZmxpZ2h0LmNvbS9pbmRleC5waHA_dG9waWM9NTMzNzEuMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
The Top-Ranked Dividend Challengers,2021-04-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjExMzMtdG9wLXJhbmtlZC1kaXZpZGVuZC1jaGFsbGVuZ2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.5574
"Hedge Fund and Insider Trading News: Mike Novogratz, Kellner ...",2021-05-06 00:00:00,https://news.google.com/./articles/CBMi6QFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLW1pa2Utbm92b2dyYXR6LWtlbGxuZXItY2FwaXRhbC1zY3VscHRvci1jYXBpdGFsLW1hbmFnZW1lbnQtY2l0YWRlbC1sbGMtYXJjaGVnb3MtY2FwaXRhbC1tYW5hZ2VtZW50LWFsZGVuLWdsb2JhbC1jYXBpdGFsLW9zaGtvc2gtY29ycC1vc2stYWZmaWxpYXRlZC1tYW5hZ2UtOTQwNjk0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Star Bulk (SBLK) to Report Q1 Earnings: What's in Store?,2021-05-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3Rhci1idWxrLXNibGstdG8tcmVwb3J0LXExLWVhcm5pbmdzOi13aGF0cy1pbi1zdG9yZS0yMDIxLTA1LTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Landstar Hires Fred Pensotti as New Chief Financial Officer,2021-05-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNS8yNC8yMjM0NzU2LzAvZW4vTGFuZHN0YXItSGlyZXMtRnJlZC1QZW5zb3R0aS1hcy1OZXctQ2hpZWYtRmluYW5jaWFsLU9mZmljZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Strong Liquidity Aids JetBlue (JBLU) Amid Weak Revenues,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3Ryb25nLWxpcXVpZGl0eS1haWRzLWpldGJsdWUtamJsdS1hbWlkLXdlYWstcmV2ZW51ZXMtMjAyMS0wNi0wMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.293,0.366,0.341,0.2023
Investors wonder why CSX would buy Quality Carriers. Here's the ...,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDIxLzA2LzA0L3doeS1jc3gtYnV5LXF1YWxpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Trucking Stocks to Buy as Freight Scene Continues to Improve,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC10cnVja2luZy1zdG9ja3MtdG8tYnV5LWFzLWZyZWlnaHQtc2NlbmUtY29udGludWVzLXRvLWltcHJvdmUtMjAyMS0wNi0wONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Spirit Airlines (SAVE) to Begin Four New Hampshire Routes,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzE3NTI3MjUvc3Bpcml0LWFpcmxpbmVzLXNhdmUtdG8tYmVnaW4tZm91ci1uZXctaGFtcHNoaXJlLXJvdXRlc9IBZGh0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy8xNzUyNzI1L3NwaXJpdC1haXJsaW5lcy1zYXZlLXRvLWJlZ2luLWZvdXItbmV3LWhhbXBzaGlyZS1yb3V0ZXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Sonoco Products Company (SON): Hedge Funds Are Snapping Up,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zb25vY28tcHJvZHVjdHMtY29tcGFueS1zb24taGVkZ2UtMTkwNTIwMzM1Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zb25vY28tcHJvZHVjdHMtY29tcGFueS1zb24taGVkZ2UtMTkwNTIwMzM1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Highest Quality Dividend Growth Stocks,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDQ0MDctdGhlLWhpZ2hlc3QtcXVhbGl0eS1kaXZpZGVuZC1ncm93dGgtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Puppy hops and jumps imitating bunny friend; netizens are 'all hearts' watching the video,2021-08-17 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50LW5ld3Mvd2hhdHMtdmlyYWwvcHVwcHktaG9wcy1hbmQtanVtcHMtaW1pdGF0aW5nLWJ1bm55LWZyaWVuZC1uZXRpemVucy1hcmUtYWxsLWhlYXJ0cy13YXRjaGluZy10aGUtdmlkZW8uaHRtbNIBnAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9hbXAvZW50ZXJ0YWlubWVudC1uZXdzL3doYXRzLXZpcmFsL3B1cHB5LWhvcHMtYW5kLWp1bXBzLWltaXRhdGluZy1idW5ueS1mcmllbmQtbmV0aXplbnMtYXJlLWFsbC1oZWFydHMtd2F0Y2hpbmctdGhlLXZpZGVvLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Knight-Swift Stock Get Key RS Rating Upgrade As It Trades Near All ...,2021-09-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9rbmlnaHQtc3dpZnQtdHJhbnMtZWFybnMtcnMtcmF0aW5nLXVwZ3JhZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
"Big report on Robinson, Landstar sees strong performance but lurking problems",2021-09-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9iaWctcmVwb3J0LW9uLXJvYmluc29uLWxhbmRzdGFyLXNlZXMtc3Ryb25nLXBlcmZvcm1hbmNlLWJ1dC1sdXJraW5nLXByb2JsZW1z0gFyaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2JpZy1yZXBvcnQtb24tcm9iaW5zb24tbGFuZHN0YXItc2Vlcy1zdHJvbmctcGVyZm9ybWFuY2UtYnV0LWx1cmtpbmctcHJvYmxlbXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.376,0.323,0.301,-0.1027
Air Lease (AL) Makes Aircraft Investments Worth $800 M in Q3,2021-10-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWlyLWxlYXNlLWFsLW1ha2VzLWFpcmNyYWZ0LWludmVzdG1lbnRzLXdvcnRoLSQ4MDAtbS1pbi1xMy0yMDIxLTEwLTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Landstar System : 2022-2023 Landstar Scholarship Fund Applications,2021-10-21 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svTEFORFNUQVItU1lTVEVNLUlOQy05OTE3L25ld3MvTGFuZHN0YXItU3lzdGVtLTIwMjItMjAyMy1MYW5kc3Rhci1TY2hvbGFyc2hpcC1GdW5kLUFwcGxpY2F0aW9ucy0zNjc0NjM4My_SAZcBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9MQU5EU1RBUi1TWVNURU0tSU5DLTk5MTcvbmV3cy9MYW5kc3Rhci1TeXN0ZW0tMjAyMi0yMDIzLUxhbmRzdGFyLVNjaG9sYXJzaGlwLUZ1bmQtQXBwbGljYXRpb25zLTM2NzQ2MzgzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: October 26-November 8, 2021",2021-10-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjE2NDMtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtb2N0b2Jlci0yNi1ub3ZlbWJlci04LTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Preston's 'cyclops' super junction proposals at Penwortham bridge unveiled,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxhbmNzLmxpdmUvbmV3cy9sYW5jYXNoaXJlLW5ld3MvcHJlc3RvbnMtY3ljbG9wcy1zdXBlci1qdW5jdGlvbi1wcm9wb3NhbHMtMjIxODYwOTDSAWJodHRwczovL3d3dy5sYW5jcy5saXZlL25ld3MvbGFuY2FzaGlyZS1uZXdzL3ByZXN0b25zLWN5Y2xvcHMtc3VwZXItanVuY3Rpb24tcHJvcG9zYWxzLTIyMTg2MDkwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
"40% of America's trucking capacity is left on the table every day, MIT ...",2021-11-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvNDAtb2YtYW1lcmljYXMtdHJ1Y2tpbmctY2FwYWNpdHktaXMtbGVmdC1vbi10aGUtdGFibGUtZXZlcnktZGF5LW1pdC1leHBlcnQtdGVsbHMtY29uZ3Jlc3MtMTE2MzcxODM4NzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
