title,datetime,link,Negative,Neutral,Positive,Compound
Option Trading Results For Q1 2022: An Interesting Quarter,2022-04-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDAyNTgtb3B0aW9uLXRyYWRpbmctcmVzdWx0cy1mb3ItcTEtMjAyMi1hbm90aGVyLWludGVyZXN0aW5nLXF1YXJ0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"GoodRx Closes Acquisition of vitaCare, A Tech-Enabled Pharmacy ...",2022-04-14 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQxNDAwNTc1OC9lbi9Hb29kUngtQ2xvc2VzLUFjcXVpc2l0aW9uLW9mLXZpdGFDYXJlLUEtVGVjaC1FbmFibGVkLVBoYXJtYWN5LVNlcnZpY2VzLVBsYXRmb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Infinite Realty to buy ReKTGlobal, Bird lands at Coachella (and ...",2022-04-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3NhbmdlbGVzL2lubm8vc3Rvcmllcy9uZXdzLzIwMjIvMDQvMTUvaW5maW5pdGUtcmVhbGl0eS1iaXJkLWNvYWNoZWxsYS1sYS10ZWNoLW5ld3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Yearly Checkup for Teladoc Stock – TDOC,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIyLzA0L3llYXJseS1jaGVja3VwLXRlbGFkb2Mtc3RvY2stdGRvYy_SAUlodHRwczovL3d3dy5uYW5hbHl6ZS5jb20vMjAyMi8wNC95ZWFybHktY2hlY2t1cC10ZWxhZG9jLXN0b2NrLXRkb2MvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GoodRx: Time To Buy The Dip (NASDAQ:GDRX),2022-04-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDMxMzEtZ29vZHJ4LXRpbWUtdG8tYnV5LXRoZS1kaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why did Teladoc stock plummet today? Fallout from quarterly results ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Mjg4MzMtd2h5LWRpZC10ZWxhZG9jLXN0b2NrLXBsdW1tZXQtdG9kYXktZmFsbG91dC1mcm9tLXF1YXJ0ZXJseS1yZXN1bHRzLTIwMjItZ3VpZGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Qualtrics: Balancing Compensation & Shareholder Return ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDQ2OTAtcXVhbHRyaWNzLWJhbGFuY2luZy1lbXBsb3llZS1jb21wZW5zYXRpb24td2l0aC1zaGFyZWhvbGRlci1yZXR1cm7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GoodRx Teams Up with AssistRx to Increase Provider Awareness of ...,2022-05-02 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDUwMjAwNTE3Mi9lbi9Hb29kUngtVGVhbXMtVXAtd2l0aC1Bc3Npc3RSeC10by1JbmNyZWFzZS1Qcm92aWRlci1Bd2FyZW5lc3Mtb2YtU2ltcGxpZmllZC1TcGVjaWFsdHktTWVkaWNhdGlvbi1hbmQtVHJlYXRtZW50LUluaXRpYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Refresh Your Portfolio by Dumping These 5 Toxic Stocks,2022-05-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZWZyZXNoLXBvcnRmb2xpby1kdW1waW5nLTUtdG94aWMtMTIzMTEyODEzLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9yZWZyZXNoLXBvcnRmb2xpby1kdW1waW5nLTUtdG94aWMtMTIzMTEyODEzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
"Michael O'Donnell named Chairman & CEO at Relay Robotics, Inc.",2022-05-02 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9hcHBvaW50bWVudC83OTAyMzkzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks That Hit 52-Week Lows On Wednesday - Rain Oncology (NASDAQ:RAIN), RAPT Therapeutics (NASDAQ:RAPT)",2022-05-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL29wdGlvbnMvMjIvMDUvMjY5OTU1NDEvNTItd2Vla3MtaGlnaC1hbmQtbG93LWFydGljbGXSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjY5OTU1NDE?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.4939
Teladoc is down 78% over the last year. Can it recover as COVID ...,2022-05-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzQ2OTItdGVsYWRvYy1pcy1kb3duLTc4LW92ZXItdGhlLWxhc3QteWVhci1jYW4taXQtcmVjb3Zlci1hcy1jb3ZpZC1jb25jZXJucy1zdWJzaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GoodRx plummets 33% after 2022 guidance in doubt on grocer ...,2022-05-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzU1ODgtZ29vZHJ4LXBsdW1tZXRzLTMxLWFmdGVyLTIwMjItZ3VpZGFuY2UtaW4tZG91YnQtb24tZ3JvY2VyLWRpc2NvdW50LWlzc3Vl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
"GoodRx Appoints Raj Beri as Chief Operating Officer, Mark Hull as ...",2022-05-09 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDUwOTAwNTMwOC9lbi9Hb29kUngtQXBwb2ludHMtUmFqLUJlcmktYXMtQ2hpZWYtT3BlcmF0aW5nLU9mZmljZXItTWFyay1IdWxsLWFzLUNoaWVmLVByb2R1Y3QtT2ZmaWNlci1hbmQtVmluYS1MZWl0ZS1hcy1DaGllZi1QZW9wbGUtT2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cramer's Mad Money Recap 5/9: Nvidia, Rivian, GoodRx",2022-05-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vamltLWNyYW1lci9jcmFtZXJzLW1hZC1tb25leS1yZWNhcC1tYXktOS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
"Cramer: David Tepper makes a big call, Cathie Wood under fire",2022-05-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDUvMTAvY3JhbWVyLWRhdmlkLXRlcHBlci1tYWtlcy1hLWJpZy1jYWxsLWNhdGhpZS13b29kLXVuZGVyLWZpcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
"GoodRx Holdings, Inc. (GDRX) Q1 2022 Earnings Call Transcript",2022-05-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wNS8xMC9nb29kcngtaG9sZGluZ3MtaW5jLWdkcngtcTEtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Is Desktop Metal (DM) Stock Plunging 40% Today?,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wNS93aHktaXMtZGVza3RvcC1tZXRhbC1kbS1zdG9jay1wbHVuZ2luZy00MC10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's a list of 50 companies that are well-armed to beat back inflation,2022-05-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlcy1hLWxpc3Qtb2YtNTAtY29tcGFuaWVzLXRoYXQtYXJlLXdlbGwtYXJtZWQtdG8tYmVhdC1iYWNrLWluZmxhdGlvbi0xMTY1MjE4MTA2OdIBeWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaGVyZXMtYS1saXN0LW9mLTUwLWNvbXBhbmllcy10aGF0LWFyZS13ZWxsLWFybWVkLXRvLWJlYXQtYmFjay1pbmZsYXRpb24tMTE2NTIxODEwNjk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
These 2 Nasdaq Stocks Fell More Than 35% Tuesday Morning,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA1LzEwL3RoZXNlLTItbmFzZGFxLXN0b2Nrcy1hcmUtZmFsbGluZy1tb3JlLXRoYW4tMzUtdHVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Buys From The Best Money Managers (Q1 2022),2022-05-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTI3OTctdG9wLWJ1eXMtZnJvbS10aGUtYmVzdC1tb25leS1tYW5hZ2Vycy1xMS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9001
Kirby McInerney LLP Continues Investigation of Shareholder Claims ...,2022-05-19 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8xOS8yNDQ3MjA3LzkzNy9lbi9LaXJieS1NY0luZXJuZXktTExQLUNvbnRpbnVlcy1JbnZlc3RpZ2F0aW9uLW9mLVNoYXJlaG9sZGVyLUNsYWltcy1vbi1CZWhhbGYtb2YtR29vZFJ4LUhvbGRpbmdzLUluYy1HRFJYLUludmVzdG9ycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Top 20 Highest Paid CEO 2023 in the World [Updated with Net Worth],2022-05-25 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZWRpdG9yaWFsZ2UuY29tL2hpZ2hlc3QtcGFpZC1jZW8taW4tdGhlLXdvcmxkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.6597
"Cramer's Mad Money Recap 6/1: AMC Entertainment, Carvana ...",2022-06-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vamltLWNyYW1lci9jcmFtZXJzLW1hZC1tb25leS1yZWNhcC1qdW5lLTEtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.36,0.333,0.307,-0.2023
"Netflix, Roblox stocks slammed as Goldman Sachs moves to bearish stance",2022-06-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9uZXRmbGl4LXJvYmxveC1zdG9ja3Mtc2xhbW1lZC1hcy1nb2xkbWFuLXNhY2hzLW1vdmVzLXRvLWJlYXJpc2gtc3RhbmNlLTExNjU0ODcyNjgy0gF4aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9uZXRmbGl4LXJvYmxveC1zdG9ja3Mtc2xhbW1lZC1hcy1nb2xkbWFuLXNhY2hzLW1vdmVzLXRvLWJlYXJpc2gtc3RhbmNlLTExNjU0ODcyNjgy?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
Fed Hikes By 0.75% With The Same Again For July,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvZmVkLWhpa2VzLWJ5LTA3NS13aXRoLXRoZS1zYW1lLWFnYWluLWZvci1qdWx5LTIwMDYyNTg4M9IBYmh0dHBzOi8vbS5pbnZlc3RpbmcuY29tL2FuYWx5c2lzL2ZlZC1oaWtlcy1ieS0wNzUtd2l0aC10aGUtc2FtZS1hZ2Fpbi1mb3ItanVseS0yMDA2MjU4ODM_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Stocks are the Biggest Pre-Market Movers on Friday,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RoZXNlLXN0b2Nrcy1hcmUtdGhlLWJpZ2dlc3QtcHJlLW1hcmtldC1tb3ZlcnMtb24tZnJpZGF5LTIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earnings Reports Next Week,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2Vhcm5pbmdzL25leHQtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My Q2 Options Trading Activity: The Market Was Not Kind,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjE1MjUtbXktMnEtb3B0aW9ucy1hY3Rpdml0eS1tYXJrZXQtbm90LWtpbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
"Unpleasant Surprises Could Be In Store For Doximity, Inc.'s (NYSE:DOCS) Shares",2022-07-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLWRvY3MvZG94aW1pdHkvbmV3cy91bnBsZWFzYW50LXN1cnByaXNlcy1jb3VsZC1iZS1pbi1zdG9yZS1mb3ItZG94aW1pdHktaW5jcy1ueXPSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL255c2UtZG9jcy9kb3hpbWl0eS9uZXdzL3VucGxlYXNhbnQtc3VycHJpc2VzLWNvdWxkLWJlLWluLXN0b3JlLWZvci1kb3hpbWl0eS1pbmNzLW55cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.337,0.371,0.1027
Is Doximity a Buy?,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA3LzE0L2lzLWRveGltaXR5LWEtYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is GoodRx a Growth Stock Worth Considering?,2022-07-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA3LzE1L2lzLWdvb2RyeC1hLWdyb3d0aC1zdG9jay13b3J0aC1jb25zaWRlcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.3,0.7,0.7906
Hims & Hers Health: Promising Return Profile (NYSE:HIMS),2022-07-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjM4MTAtaGltcy1hbmQtaGVycy1oZWFsdGgtcHJvbWlzaW5nLXJldHVybi1wcm9maWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Is GoodRx's Drop a Bear Market Opportunity?,2022-07-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA3LzIwL2lzLWdvb2RyeHMtZHJvcC1hLWJlYXItbWFya2V0LW9wcG9ydHVuaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.278,0.426,0.34
Free On-Demand Webinar: Building Products That Matter with ...,2022-07-20 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vcGFnZS9mcmVlLW9uLWRlbWFuZC13ZWJpbmFyLWJ1aWxkaW5nLXByb2R1Y3RzLXRoYXQtbWF0dGVyLXdpdGgtZ29vZHJ4LWNvLWNlby1kb3VnLWhpcnNjaC80MzE3MzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.169,0.254,0.576,0.7003
Amwell Stock: Still Not Very Well (NYSE:AMWL),2022-07-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjU0OTMtYW13ZWxsLXN0aWxsLW5vdC12ZXJ5LXdlbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
GoodRx Stock: Unexpected Warning To Stay Away (NASDAQ:GDRX),2022-07-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjU0OTktZ29vZHJ4LXVuZXhwZWN0ZWQtd3JlbmNoLXB1c2hlcy1tZS10by1zaWRlbGluZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
5 Best And Worst Performing Mid-Cap Stocks In H1 2022,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvNS1iZXN0LWFuZC13b3JzdC1wZXJmb3JtaW5nLW1pZGNhcC1zdG9ja3MtaW4taDEtMjAyMi0yMDA2Mjc1NjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.23,0.425,0.34
Teladoc post-earnings decline continues as stock down 25 ...,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjIxMDQtdGVsYWRvYy1wb3N0LWVhcm5pbmdzLWRlY2xpbmUtY29udGludWVzLWFzLXN0b2NrLWRvd24tMjUtcHJlbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Hot Stocks: Green energy rally; WING jumps on earnings; TDOC ...,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjI4NjAtaG90LXN0b2Nrcy1ncmVlbi1lbmVyZ3ktcmFsbHktd2luZy1qdW1wcy1vbi1lYXJuaW5ncy10ZG9jLWN5aC1mYWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
MAYNE PHARMA AND GOODRX ANNOUNCE NEW INITIATIVE TO ...,2022-07-29 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21heW5lLXBoYXJtYS1hbmQtZ29vZHJ4LWFubm91bmNlLW5ldy1pbml0aWF0aXZlLXRvLWluY3JlYXNlLWF3YXJlbmVzcy1vZi1uZXh0c3RlbGxpcy1hbmQtZXhwYW5kLWFjY2Vzcy10by1iaXJ0aC1jb250cm9sLTMwMTU5NTg1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Investing Club: The week in review, the week ahead — August 5, 2022",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDUvaW52ZXN0aW5nLWNsdWItdGhlLXdlZWstaW4tcmV2aWV3LXRoZS13ZWVrLWFoZWFkLWF1Z3VzdC01LTIwMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Inflation data, concerns about 'a hard landing later': What to know this week",2022-08-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtd2Vlay1haGVhZC1wcmV2aWV3LWF1Z3VzdC04LTE3MzQzMjE3Mi5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3RvY2stbWFya2V0LXdlZWstYWhlYWQtcHJldmlldy1hdWd1c3QtOC0xNzM0MzIxNzIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
"GoodRx Holdings, Inc. (GDRX) Q2 2022 Earnings Call Transcript",2022-08-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wOC8wOC9nb29kcngtaG9sZGluZ3MtaW5jLWdkcngtcTItMjAyMi1lYXJuaW5ncy1jYWxsLXRyYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GDRX stock climbs as company resolves grocer issue (NASDAQ ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjkzODktZ2RyeC1zdG9jay1jbGltYnMtYXMtY29tcGFueS1yZXNvbHZlcy1ncm9jZXItaXNzdWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
These Stocks Are the Biggest Pre-Market Movers on Tuesday,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RoZXNlLXN0b2Nrcy1hcmUtdGhlLWJpZ2dlc3QtcHJlLW1hcmtldC1tb3ZlcnMtb24tdHVlc2RheS0yN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks making the biggest moves in the premarket: Novavax, GoodRx, Allbirds and more",2022-08-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDkvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1pbi10aGUtcHJlbWFya2V0LW5vdmF2YXgtZ29vZHJ4LWFsbGJpcmRzLWFuZC1tb3JlLmh0bWzSAXpodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wOC8wOS9zdG9ja3MtbWFraW5nLXRoZS1iaWdnZXN0LW1vdmVzLWluLXRoZS1wcmVtYXJrZXQtbm92YXZheC1nb29kcngtYWxsYmlyZHMtYW5kLW1vcmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"STOCK MARKET NEWS: S&P, Nasdaq lower, GoodRX soars, Take ...",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saXZlLW5ld3Mvc3RvY2stbWFya2V0LXRvZGF5LTgtOC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
GoodRx Q2 Earnings: Unexpected Short Squeeze (NASDAQ:GDRX),2022-08-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzE4MzAtZ29vZHJ4LXEyLWVhcm5pbmdzLXVuZXhwZWN0ZWQtc2hvcnQtc3F1ZWV6ZS1ncm9jZXItaXNzdWUtcmVzb2x2ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
The Most Expensive Drug From Novartis Associated With Two Deaths: Report,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb3N0LWV4cGVuc2l2ZS1kcnVnLW5vdmFydGlzLWFzc29jaWF0ZWQtMTUxNDQyMjM2Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tb3N0LWV4cGVuc2l2ZS1kcnVnLW5vdmFydGlzLWFzc29jaWF0ZWQtMTUxNDQyMjM2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
"With 51% ownership, Doximity, Inc. (NYSE:DOCS) boasts of strong institutional backing",2022-08-14 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLWRvY3MvZG94aW1pdHkvbmV3cy93aXRoLTUxLW93bmVyc2hpcC1kb3hpbWl0eS1pbmMtbnlzZWRvY3MtYm9hc3RzLW9mLXN0cm9uZy1pbnPSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL255c2UtZG9jcy9kb3hpbWl0eS9uZXdzL3dpdGgtNTEtb3duZXJzaGlwLWRveGltaXR5LWluYy1ueXNlZG9jcy1ib2FzdHMtb2Ytc3Ryb25nLWlucy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.7783
The Inflation Reduction Act will not 'fix American health care': GoodRx CEO,2022-08-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aGUtaW5mbGF0aW9uLXJlZHVjdGlvbi1hY3Qtd2lsbC1ub3QtZml4LWFtZXJpY2FuLWhlYWx0aC1jYXJlLWdvb2QtcngtY2VvLTIwMjcyMDMzMC5odG1s0gF_aHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdGhlLWluZmxhdGlvbi1yZWR1Y3Rpb24tYWN0LXdpbGwtbm90LWZpeC1hbWVyaWNhbi1oZWFsdGgtY2FyZS1nb29kLXJ4LWNlby0yMDI3MjAzMzAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
